TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
38.96183,"2020-03-02 23:05:02.252",吉林,吉林,5,0,5,0,0,1,0,0,0,,0.05376344,,0.06024097,0,0,1,,1,,0,,,0.0001011613,,0.0002167975,0,0
38.96183,"2020-03-02 23:05:02.252",吉林,四平,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1612903,,0.1686747,1,0,1,,1,1,0,0,1,0.000303484,,0.0006070329,0.000444247,0
38.96183,"2020-03-02 23:05:02.252",吉林,延边,5,0,5,0,0,1,0,0,0,,0.05376344,,0.06024097,0,0,1,,1,,0,,,0.0001011613,,0.0002167975,0,0
38.96183,"2020-03-02 23:05:02.252",吉林,松原,2,0,2,0,0,1,0,0,0,,0.02150538,,0.02409638,0,0,1,,1,,0,,,4.046453E-05,,8.671899E-05,0,0
38.96183,"2020-03-02 23:05:02.252",吉林,梅河口,1,0,1,0,0,1,0,0,0,,0.01075269,,0.01204819,0,0,1,,1,,0,,,2.023227E-05,,4.335949E-05,0,0
38.96183,"2020-03-02 23:05:02.252",吉林,白城,1,0,0,0,1,0,0,1,,,0.01075269,,0,0,0.1111111,1,,,,1,,,2.023227E-05,,0,0,2.631094E-05
38.96183,"2020-03-02 23:05:02.252",吉林,辽源,7,0,7,0,0,1,0,0,0,,0.07526882,,0.08433735,0,0,1,,1,,0,,,0.0001416259,,0.0003035165,0,0
38.96183,"2020-03-02 23:05:02.252",吉林,通化,6,0,3,0,3,0.5,0,0.5,0,,0.06451613,,0.03614458,0,0.3333333,1,,1,,0.75,,,0.0001213936,,0.0001300785,0,7.893283E-05
38.96183,"2020-03-02 23:05:02.252",吉林,长春,45,0,40,0,5,0.8888889,0,0.1111111,0,,0.483871,,0.4819277,0,0.5555556,1,,1,,0.1388889,,,0.000910452,,0.00173438,0,0.0001315547
38.96183,"2020-03-02 23:05:02.252",甘肃,临夏,3,0,3,0,0,1,0,0,0,,0.03296703,,0.03529412,0,0,1,,1,,0,,,6.06968E-05,,0.0001300785,0,0
38.96183,"2020-03-02 23:05:02.252",甘肃,兰州,36,0,33,2,1,0.9166667,0.05555556,0.02777778,0.06060606,16.5,0.3956044,,0.3882353,1,0.25,1,,1,1,0.03703704,0.3030303,1,0.0007283616,,0.001430863,0.000888494,2.631094E-05
38.96183,"2020-03-02 23:05:02.252",甘肃,天水,12,0,12,0,0,1,0,0,0,,0.1318681,,0.1411765,0,0,1,,1,,0,,,0.0002427872,,0.0005203139,0,0
38.96183,"2020-03-02 23:05:02.252",甘肃,定西,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.0989011,,0.09411765,0,0.25,1,,1,,0.1428571,,,0.0001820904,,0.000346876,0,2.631094E-05
38.96183,"2020-03-02 23:05:02.252",甘肃,平凉,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.0989011,,0.09411765,0,0.25,1,,1,,0.125,,,0.0001820904,,0.000346876,0,2.631094E-05
38.96183,"2020-03-02 23:05:02.252",甘肃,庆阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.03296703,,0.02352941,0,0.25,1,,1,,0.3333333,,,6.06968E-05,,8.671899E-05,0,2.631094E-05
38.96183,"2020-03-02 23:05:02.252",甘肃,张掖,2,0,2,0,0,1,0,0,0,,0.02197802,,0.02352941,0,0,1,,1,,0,,,4.046453E-05,,8.671899E-05,0,0
38.96183,"2020-03-02 23:05:02.252",甘肃,甘南,8,0,8,0,0,1,0,0,0,,0.08791209,,0.09411765,0,0,1,,1,,0,,,0.0001618581,,0.000346876,0,0
38.96183,"2020-03-02 23:05:02.252",甘肃,白银,4,0,4,0,0,1,0,0,0,,0.04395605,,0.04705882,0,0,1,,1,,0,,,8.092907E-05,,0.000173438,0,0
38.96183,"2020-03-02 23:05:02.252",甘肃,金昌,1,0,1,0,0,1,0,0,0,,0.01098901,,0.01176471,0,0,1,,1,,0,,,2.023227E-05,,4.335949E-05,0,0
38.96183,"2020-03-02 23:05:02.252",甘肃,陇南,4,0,4,0,0,1,0,0,0,,0.04395605,,0.04705882,0,0,1,,1,,0,,,8.092907E-05,,0.000173438,0,0
38.86578,"2020-03-02 20:46:43.366",福建,三明,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.0472973,,0.04705882,0,0.05,1,,1,,0.1666667,,,0.0002832517,,0.0005203139,0,5.262189E-05
38.86578,"2020-03-02 20:46:43.366",福建,南平,20,0,15,0,5,0.75,0,0.25,0,,0.06756756,,0.05882353,0,0.125,1,,1,,0.2941177,,,0.0004046453,,0.0006503924,0,0.0001315547
38.86578,"2020-03-02 20:46:43.366",福建,厦门,35,0,34,0,1,0.9714286,0,0.02857143,0,,0.1182432,,0.1333333,0,0.025,1,,1,,0.03333334,,,0.0007081293,,0.001474223,0,2.631094E-05
38.86578,"2020-03-02 20:46:43.366",福建,宁德,26,0,23,0,3,0.8846154,0,0.1153846,0,,0.08783784,,0.09019608,0,0.075,1,,1,,0.15,,,0.0005260389,,0.0009972684,0,7.893283E-05
38.86578,"2020-03-02 20:46:43.366",福建,泉州,47,0,40,0,7,0.8510638,0,0.1489362,0,,0.1587838,,0.1568628,0,0.175,1,,1,,0.1346154,,,0.0009509165,,0.00173438,0,0.0001841766
38.86578,"2020-03-02 20:46:43.366",福建,漳州,20,0,16,0,4,0.8,0,0.2,0,,0.06756756,,0.0627451,0,0.1,1,,1,,0.25,,,0.0004046453,,0.0006937519,0,0.0001052438
38.86578,"2020-03-02 20:46:43.366",福建,福州,72,0,70,1,1,0.9722222,0.01388889,0.01388889,0.01428571,70,0.2432432,,0.2745098,1,0.025,1,,1,1,0.01886792,0.7142857,1,0.001456723,,0.003035164,0.000444247,2.631094E-05
38.86578,"2020-03-02 20:46:43.366",福建,莆田,56,0,39,0,17,0.6964286,0,0.3035714,0,,0.1891892,,0.1529412,0,0.425,1,,1,,0.34,,,0.001133007,,0.00169102,0,0.000447286
38.86578,"2020-03-02 20:46:43.366",福建,龙岩,6,0,6,0,0,1,0,0,0,,0.02027027,,0.02352941,0,0,1,,1,,0,,,0.0001213936,,0.000260157,0,0
38.82711,"2020-03-02 19:51:02.277",浙江,境外输入人员,1,0,0,0,1,0,0,1,,,0.0008291874,,0,0,0.007352941,1,,,,1,,,2.023227E-05,,0,0,2.631094E-05
38.72608,"2020-03-02 17:25:33.308",陕西,咸阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.06938776,,0.07407407,0,0.03571429,1,,1,,0.06666667,,,0.0003439485,,0.0006937519,0,2.631094E-05
38.72608,"2020-03-02 17:25:33.308",陕西,商洛,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.02857143,,0.02777778,0,0.03571429,1,,1,,0.1666667,,,0.0001416259,,0.000260157,0,2.631094E-05
38.72608,"2020-03-02 17:25:33.308",陕西,安康,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.1061224,,0.1157407,0,0.03571429,1,,1,,0.05,,,0.0005260389,,0.001083987,0,2.631094E-05
38.72608,"2020-03-02 17:25:33.308",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.05555556,0,0.03571429,1,,1,,0.09090909,,,0.0002630195,,0.0005203139,0,2.631094E-05
38.72608,"2020-03-02 17:25:33.308",陕西,延安,8,0,8,0,0,1,0,0,0,,0.03265306,,0.03703704,0,0,1,,1,,0,,,0.0001618581,,0.000346876,0,0
38.72608,"2020-03-02 17:25:33.308",陕西,待明确地区,0,0,1,0,,,,,0,,0,,0.00462963,0,,,,1,,,,,0,,4.335949E-05,0,
38.72608,"2020-03-02 17:25:33.308",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.00462963,0,0,1,,1,,0,,,2.023227E-05,,4.335949E-05,0,0
38.72608,"2020-03-02 17:25:33.308",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01388889,0,0,1,,1,,0,,,6.06968E-05,,0.0001300785,0,0
38.72608,"2020-03-02 17:25:33.308",陕西,汉中,26,0,22,0,4,0.8461539,0,0.1538462,0,,0.1061224,,0.1018519,0,0.1428571,1,,1,,0.1666667,,,0.0005260389,,0.0009539088,0,0.0001052438
38.72608,"2020-03-02 17:25:33.308",陕西,渭南,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.06122449,,0.04629629,0,0.1785714,1,,1,,0.3333333,,,0.000303484,,0.0004335949,0,0.0001315547
38.72608,"2020-03-02 17:25:33.308",陕西,西安,120,0,104,1,15,0.8666667,0.008333334,0.125,0.009615385,104,0.4897959,,0.4814815,1,0.5357143,1,,1,1,0.1515152,0.4230769,1,0.002427872,,0.004509388,0.000444247,0.0003946642
38.72608,"2020-03-02 17:25:33.308",陕西,铜川,8,0,7,0,1,0.875,0,0.125,0,,0.03265306,,0.03240741,0,0.03571429,1,,1,,0.1428571,,,0.0001618581,,0.0003035165,0,2.631094E-05
38.72608,"2020-03-02 17:25:33.308",陕西,韩城,1,0,1,0,0,1,0,0,0,,0.004081632,,0.00462963,0,0,1,,1,,0,,,2.023227E-05,,4.335949E-05,0,0
38.39655,"2020-03-02 09:31:01.667",宁夏,中卫,4,0,3,0,1,0.75,0,0.25,0,,0.05405406,,0.04347826,,0.2,1,,1,,0.3333333,,,8.092907E-05,,0.0001300785,0,2.631094E-05
38.39655,"2020-03-02 09:31:01.667",宁夏,吴忠,28,0,27,0,1,0.9642857,0,0.03571429,0,,0.3783784,,0.3913043,,0.2,1,,1,,0.04761905,,,0.0005665034,,0.001170706,0,2.631094E-05
38.39655,"2020-03-02 09:31:01.667",宁夏,固原,5,0,5,0,0,1,0,0,0,,0.06756756,,0.07246377,,0,1,,1,,0,,,0.0001011613,,0.0002167975,0,0
38.39655,"2020-03-02 09:31:01.667",宁夏,宁东,1,0,1,0,0,1,0,0,0,,0.01351351,,0.01449275,,0,1,,1,,0,,,2.023227E-05,,4.335949E-05,0,0
38.39655,"2020-03-02 09:31:01.667",宁夏,石嘴山,1,0,1,0,0,1,0,0,0,,0.01351351,,0.01449275,,0,1,,1,,0,,,2.023227E-05,,4.335949E-05,0,0
38.39655,"2020-03-02 09:31:01.667",宁夏,银川,35,0,32,0,3,0.9142857,0,0.08571429,0,,0.472973,,0.4637681,,0.6,1,,1,,0.1153846,,,0.0007081293,,0.001387504,0,7.893283E-05
38.38061,"2020-03-02 09:08:04.800",贵州,六盘水,10,0,8,1,1,0.8,0.1,0.1,0.125,8,0.06849315,,0.07017544,0.5,0.03333334,1,,1,1,0.1111111,0,1,0.0002023227,,0.000346876,0.000444247,2.631094E-05
38.38061,"2020-03-02 09:08:04.800",贵州,安顺,4,0,4,0,0,1,0,0,0,,0.02739726,,0.03508772,0,0,1,,1,,0,,,8.092907E-05,,0.000173438,0,0
38.38061,"2020-03-02 09:08:04.800",贵州,毕节,23,0,16,0,7,0.6956522,0,0.3043478,0,,0.1575342,,0.1403509,0,0.2333333,1,,1,,0.3333333,,,0.0004653421,,0.0006937519,0,0.0001841766
38.38061,"2020-03-02 09:08:04.800",贵州,贵阳,36,0,28,1,7,0.7777778,0.02777778,0.1944444,0.03571429,28,0.2465753,,0.245614,0.5,0.2333333,1,,1,1,0.2333333,0.4642857,1,0.0007283616,,0.001214066,0.000444247,0.0001841766
38.38061,"2020-03-02 09:08:04.800",贵州,遵义,32,0,19,0,13,0.59375,0,0.40625,0,,0.2191781,,0.1666667,0,0.4333333,1,,1,,0.4642857,,,0.0006474325,,0.0008238304,0,0.0003420422
38.38061,"2020-03-02 09:08:04.800",贵州,铜仁,10,0,10,0,0,1,0,0,0,,0.06849315,,0.0877193,0,0,1,,1,,0,,,0.0002023227,,0.0004335949,0,0
38.38061,"2020-03-02 09:08:04.800",贵州,黔东南,10,0,10,0,0,1,0,0,0,,0.06849315,,0.0877193,0,0,1,,1,,0,,,0.0002023227,,0.0004335949,0,0
38.38061,"2020-03-02 09:08:04.800",贵州,黔南,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.1164384,,0.131579,0,0.06666667,1,,1,,0.1428571,,,0.0003439485,,0.0006503924,0,5.262189E-05
38.38061,"2020-03-02 09:08:04.800",贵州,黔西南,4,0,4,0,0,1,0,0,0,,0.02739726,,0.03508772,0,0,1,,1,,0,,,8.092907E-05,,0.000173438,0,0
37.9417,"2020-03-01 22:36:02.385",甘肃,待明确地区,0,0,2,0,,,,,0,,0,,0.02380952,0,,,,1,,,,,0,,8.671899E-05,0,
37.75974,"2020-03-01 18:14:01.693",海南,万宁,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.07738096,,0.08053691,0,0.07142857,1,,1,,0.07692308,,,0.0002630195,,0.0005203139,0,2.631094E-05
37.75974,"2020-03-01 18:14:01.693",海南,三亚,54,0,50,1,3,0.9259259,0.01851852,0.05555556,0.02,50,0.3214286,,0.3355705,0.2,0.2142857,1,,1,1,0.07142857,0.12,0.9565217,0.001092542,,0.002167975,0.000444247,7.893283E-05
37.75974,"2020-03-01 18:14:01.693",海南,东方,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01785714,,0.01342282,0,0.07142857,1,,1,,0.3333333,,,6.06968E-05,,8.671899E-05,0,2.631094E-05
37.75974,"2020-03-01 18:14:01.693",海南,临高,6,0,6,0,0,1,0,0,0,,0.03571429,,0.04026845,0,0,1,,1,,0,,,0.0001213936,,0.000260157,0,0
37.75974,"2020-03-01 18:14:01.693",海南,乐东,2,0,2,0,0,1,0,0,0,,0.01190476,,0.01342282,0,0,1,,1,,0,,,4.046453E-05,,8.671899E-05,0,0
37.75974,"2020-03-01 18:14:01.693",海南,保亭,3,0,3,0,0,1,0,0,0,,0.01785714,,0.02013423,0,0,1,,1,,0,,,6.06968E-05,,0.0001300785,0,0
37.75974,"2020-03-01 18:14:01.693",海南,儋州,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.08928572,,0.08053691,0.2,0.1428571,1,,1,1,0.1428571,1,,0.000303484,,0.0005203139,0.000444247,5.262189E-05
37.75974,"2020-03-01 18:14:01.693",海南,定安,3,0,2,1,0,0.6666667,0.3333333,0,0.5,2,0.01785714,,0.01342282,0.2,0,1,,1,1,0,0,1,6.06968E-05,,8.671899E-05,0.000444247,0
37.75974,"2020-03-01 18:14:01.693",海南,文昌,3,0,3,0,0,1,0,0,0,,0.01785714,,0.02013423,0,0,1,,1,,0,,,6.06968E-05,,0.0001300785,0,0
37.75974,"2020-03-01 18:14:01.693",海南,昌江,7,0,7,0,0,1,0,0,0,,0.04166667,,0.04697987,0,0,1,,1,,0,,,0.0001416259,,0.0003035165,0,0
37.75974,"2020-03-01 18:14:01.693",海南,海口,39,0,33,0,6,0.8461539,0,0.1538462,0,,0.2321429,,0.2214765,0,0.4285714,1,,1,,0.24,,,0.0007890584,,0.001430863,0,0.0001578657
37.75974,"2020-03-01 18:14:01.693",海南,澄迈,9,0,7,1,1,0.7777778,0.1111111,0.1111111,0.1428571,7,0.05357143,,0.04697987,0.2,0.07142857,1,,1,1,0.1428571,0,1,0.0001820904,,0.0003035165,0.000444247,2.631094E-05
37.75974,"2020-03-01 18:14:01.693",海南,琼中,1,0,1,0,0,1,0,0,0,,0.005952381,,0.006711409,0,0,1,,1,,0,,,2.023227E-05,,4.335949E-05,0,0
37.75974,"2020-03-01 18:14:01.693",海南,琼海,6,0,5,1,0,0.8333333,0.1666667,0,0.2,5,0.03571429,,0.03355705,0.2,0,1,,1,1,0,0,1,0.0001213936,,0.0002167975,0.000444247,0
37.75974,"2020-03-01 18:14:01.693",海南,陵水,4,0,4,0,0,1,0,0,0,,0.02380952,,0.02684564,0,0,1,,1,,0,,,8.092907E-05,,0.000173438,0,0
36.74109,"2020-02-29 17:47:10.562",海南,待明确地区,0,0,3,0,,,,,0,,0,,0.02040816,0,,,,1,,,,,0,,0.0001300785,0,
36.73383,"2020-02-29 17:36:42.977",福建,待明确地区,0,0,6,0,,,,,0,,0,,0.02419355,0,,,,1,,,0,,0,,0.000260157,0,
36.54778,"2020-02-29 13:08:48.516",辽宁,待明确地区,0,0,2,0,,,,,0,,0,,0.02105263,0,,,,1,,,,,0,,8.671899E-05,0,
35.73864,"2020-02-28 17:43:38.486",浙江,待明确地区,0,0,6,0,,,,,0,,0,,0.006153846,0,,,,1,,,,,0,,0.000260157,0,
32.66754,"2020-02-25 16:01:15.127",贵州,待明确地区,0,0,1,0,,,,,0,,0,,0.009615385,0,,,,1,,,,,0,,4.335949E-05,0,
31.46492,"2020-02-24 11:09:29.066",湖北,监狱系统,253,0,3,0,250,0.01185771,0,0.9881423,0,,0.003935477,,0.0001792329,0,0.005548897,1,,1,,1,,,0.005118764,,0.0001300785,0,0.006577736
30.8049,"2020-02-23 19:19:02.938",西藏,拉萨,1,0,1,0,0,1,0,0,0,,1,,1,,,1,,1,,0,,,2.023227E-05,,4.335949E-05,0,0
30.8049,"2020-02-23 19:19:02.938",青海,海北,3,0,3,0,0,1,0,0,0,,0.1666667,,0.1666667,,,1,,1,,0,,,6.06968E-05,,0.0001300785,0,0
30.8049,"2020-02-23 19:19:02.938",青海,西宁,15,0,15,0,0,1,0,0,0,,0.8333333,,0.8333333,,,1,,1,,0,,,0.000303484,,0.0006503924,0,0
29.59379,"2020-02-22 14:15:03.354",山东,待明确地区,0,0,6,0,,,,,0,,0,,0.01993356,0,,,,1,,,,,0,,0.000260157,0,
29.59019,"2020-02-22 14:09:52.092",江西,待明确地区,0,0,11,0,,,,,0,,0,,0.01981982,0,,,,1,,,,,0,,0.0004769544,0,
28.50844,"2020-02-21 12:12:09.194",湖北,待明确地区,312,0,0,0,312,0,0,1,,,0.004979094,,0,0,0.006402627,1,,,,1,,,0.006312467,,0,0,0.008209014
28.43646,"2020-02-21 10:28:30.276",山东,任城监狱,200,0,0,0,200,0,0,1,,,0.2673797,,0,0,0.4219409,1,,,,1,,,0.004046453,,0,0,0.005262189
27.73996,"2020-02-20 17:45:32.218",四川,待明确地区,0,0,0,2,,,,,,0,0,,0,0.6666667,,,,,1,,,,0,,0,0.000888494,
26.37009,"2020-02-19 08:52:55.443",江苏,待明确地区,0,0,16,0,,,,,0,,0,,0.05405406,,,,,1,,,,,0,,0.0006937519,0,
25.79325,"2020-02-18 19:02:17.294",黑龙江,待明确地区,0,0,4,0,,,,,0,,0,,0.03603604,0,,,,1,,,,,0,,0.000173438,0,
25.3842,"2020-02-18 09:13:14.519",安徽,待明确地区,0,0,3,0,,,,,0,,0,,0.01023891,0,,,,1,,,,,0,,0.0001300785,0,
22.48499,"2020-02-15 11:38:23.199",云南,待明确地区,0,0,2,0,,,,,0,,0,,0.05128205,,,,,1,,,0,,0,,8.671899E-05,0,
22.34702,"2020-02-15 08:19:42.882",广西,待明确地区,0,0,1,0,,,,,0,,0,,0.025,0,,,,1,,,,,0,,4.335949E-05,0,
20.92551,"2020-02-13 22:12:44.102",重庆,待明确地区,0,0,12,0,,,,,0,,0,,0.09375,0,,,,1,,,,,0,,0.0005203139,0,
15.71295,"2020-02-08 17:06:38.721",宁夏,宁东管委会,1,0,0,0,1,0,0,1,,,0.02222222,,0,,0.03333334,1,,,,1,,,2.023227E-05,,0,0,2.631094E-05
15.71295,"2020-02-08 17:06:38.721",宁夏,待明确地区,0,0,10,0,,,,,0,,0,,0.6666667,,,,,1,,,,,0,,0.0004335949,0,
14.45777,"2020-02-07 10:59:11.592",新疆,兵团第五师五家渠,1,0,0,0,1,0,0,1,,,0.02564103,,,,0.02564103,1,,,,1,,,2.023227E-05,,0,0,2.631094E-05
14.39937,"2020-02-07 09:35:05.305",新疆,五家渠,1,0,0,0,1,0,0,1,,,0.02564103,,,,0.02564103,1,,,,1,,,2.023227E-05,,0,0,2.631094E-05
14.39937,"2020-02-07 09:35:05.305",新疆,塔城,4,0,0,0,4,0,0,1,,,0.1025641,,,,0.1025641,1,,,,1,,,8.092907E-05,,0,0,0.0001052438
14.39937,"2020-02-07 09:35:05.305",新疆,石河子,1,0,0,0,1,0,0,1,,,0.02564103,,,,0.02564103,1,,,,1,,,2.023227E-05,,0,0,2.631094E-05
14.39937,"2020-02-07 09:35:05.305",新疆,胡杨河,1,0,0,0,1,0,0,1,,,0.02564103,,,,0.02564103,1,,,,1,,,2.023227E-05,,0,0,2.631094E-05
13.60629,"2020-02-06 14:33:03.738",新疆,第九师,4,0,0,0,4,0,0,1,,,0.1111111,,,,0.1111111,1,,,,1,,,8.092907E-05,,0,0,0.0001052438
13.60559,"2020-02-06 14:32:02.951",新疆,第八师,1,0,0,0,1,0,0,1,,,0.02777778,,,,0.02777778,1,,,,1,,,2.023227E-05,,0,0,2.631094E-05
13.60559,"2020-02-06 14:32:02.951",新疆,第六师,1,0,0,0,1,0,0,1,,,0.02777778,,,,0.02777778,1,,,,1,,,2.023227E-05,,0,0,2.631094E-05
13.38268,"2020-02-06 09:11:03.519",新疆,第七师,1,0,0,0,1,0,0,1,,,0.02777778,,,,0.02777778,1,,,,1,,,2.023227E-05,,0,0,2.631094E-05
10.84172,"2020-02-03 20:12:05.010",河南,永城,8,0,0,0,8,0,0,1,,,0.01413428,,0,0,0.01454545,1,,,,1,,,0.0001618581,,0,0,0.0002104875
10.84172,"2020-02-03 20:12:05.010",河南,滑县,1,0,0,0,1,0,0,1,,,0.001766784,,0,0,0.001818182,1,,,,1,,,2.023227E-05,,0,0,2.631094E-05
10.84172,"2020-02-03 20:12:05.010",河南,邓州,14,0,0,0,14,0,0,1,,,0.02473498,,0,0,0.02545455,1,,,,1,,,0.0002832517,,0,0,0.0003683532
10.84172,"2020-02-03 20:12:05.010",河南,长垣,2,0,0,0,2,0,0,1,,,0.003533569,,0,0,0.003636364,1,,,,1,,,4.046453E-05,,0,0,5.262189E-05
10.44455,"2020-02-03 10:40:09.237",青海,北海,1,0,0,0,1,0,0,1,,,0.07692308,,,,0.07692308,1,,,,1,,,2.023227E-05,,0,0,2.631094E-05
9.679673,"2020-02-02 16:18:43.725",西藏,待明确地区,1,0,0,0,1,0,0,1,,,1,,,,1,1,,,,1,,,2.023227E-05,,0,0,2.631094E-05
9.679673,"2020-02-02 16:18:43.725",青海,待明确地区,2,0,0,0,2,0,0,1,,,0.1818182,,,,0.1818182,1,,,,1,,,4.046453E-05,,0,0,5.262189E-05
8.895945,"2020-02-01 21:30:09.626",安徽,宿松,6,0,0,0,6,0,0,1,,,0.02020202,,0,,0.02054795,1,,,,1,,,0.0001213936,,0,0,0.0001578657
7.401102,"2020-01-31 09:37:35.223",新疆,第八师石河子,1,0,0,0,1,0,0,1,,,0.05882353,,,,0.05882353,1,,,,1,,,2.023227E-05,,0,0,2.631094E-05
5.782581,"2020-01-29 18:46:55.003",广东,外地来人员,5,0,0,0,5,0,0,1,,,0.01805054,,0,,0.01838235,1,,,,1,,,0.0001011613,,0,0,0.0001315547
5.533364,"2020-01-29 12:48:02.638",安徽,歙县,3,0,0,0,3,0,0,1,,,0.01935484,,0,,0.01960784,1,,,,1,,,6.06968E-05,,0,0,7.893283E-05
4.655208,"2020-01-28 15:43:29.923",内蒙古,兴安盟乌兰浩特,1,0,0,0,1,0,0,1,,,0.06666667,,,,0.06666667,1,,,,1,,,2.023227E-05,,0,0,2.631094E-05
4.655208,"2020-01-28 15:43:29.923",内蒙古,呼伦贝尔满洲里,1,0,0,0,1,0,0,1,,,0.06666667,,,,0.06666667,1,,,,1,,,2.023227E-05,,0,0,2.631094E-05
4.655208,"2020-01-28 15:43:29.923",内蒙古,呼伦贝尔牙克石,1,0,0,0,1,0,0,1,,,0.06666667,,,,0.06666667,1,,,,1,,,2.023227E-05,,0,0,2.631094E-05
4.655208,"2020-01-28 15:43:29.923",内蒙古,赤峰市松山区,1,0,0,0,1,0,0,1,,,0.06666667,,,,0.06666667,1,,,,1,,,2.023227E-05,,0,0,2.631094E-05
4.655208,"2020-01-28 15:43:29.923",内蒙古,赤峰市林西县,1,0,0,0,1,0,0,1,,,0.06666667,,,,0.06666667,1,,,,1,,,2.023227E-05,,0,0,2.631094E-05
4.655208,"2020-01-28 15:43:29.923",内蒙古,鄂尔多斯东胜,1,0,0,0,1,0,0,1,,,0.06666667,,,,0.06666667,1,,,,1,,,2.023227E-05,,0,0,2.631094E-05
4.655208,"2020-01-28 15:43:29.923",内蒙古,鄂尔多斯鄂托克前旗,1,0,0,0,1,0,0,1,,,0.06666667,,,,0.06666667,1,,,,1,,,2.023227E-05,,0,0,2.631094E-05
4.655208,"2020-01-28 15:43:29.923",内蒙古,锡林郭勒盟二连浩特,1,0,0,0,1,0,0,1,,,0.06666667,,,,0.06666667,1,,,,1,,,2.023227E-05,,0,0,2.631094E-05
4.655208,"2020-01-28 15:43:29.923",内蒙古,锡林郭勒盟锡林浩特,1,0,0,0,1,0,0,1,,,0.06666667,,,,0.06666667,1,,,,1,,,2.023227E-05,,0,0,2.631094E-05
4.402329,"2020-01-28 09:39:21.261",内蒙古,包头市昆都仑,3,0,0,0,3,0,0,1,,,0.2307692,,,,0.2307692,1,,,,1,,,6.06968E-05,,0,0,7.893283E-05
3.408609,"2020-01-27 09:48:23.835",内蒙古,包头市东河,2,0,0,0,2,0,0,1,,,0.1818182,,,,0.1818182,1,,,,1,,,4.046453E-05,,0,0,5.262189E-05
3.407909,"2020-01-27 09:47:23.300",内蒙古,满洲里,1,0,0,0,1,0,0,1,,,0.09090909,,,,0.09090909,1,,,,1,,,2.023227E-05,,0,0,2.631094E-05
2.430554,"2020-01-26 10:19:59.881",河南,固始,1,0,0,0,1,0,0,1,,,0.01204819,,,0,0.01219512,1,,,,1,,,2.023227E-05,,0,0,2.631094E-05
2.373812,"2020-01-26 08:58:17.364",河南,巩义,2,0,0,0,2,0,0,1,,,0.02409638,,,0,0.02439024,1,,,,1,,,4.046453E-05,,0,0,5.262189E-05
2.361203,"2020-01-26 08:40:07.920",澳门,澳门,2,0,0,0,2,0,0,1,,,1,,,,1,1,,,,1,,,4.046453E-05,,0,0,5.262189E-05
1.920025,"2020-01-25 22:04:50.153",内蒙古,锡林郭勒,2,0,0,0,2,0,0,1,,,0.2857143,,,,0.2857143,1,,,,1,,,4.046453E-05,,0,0,5.262189E-05
