TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
71.35318,"2020-04-04 08:28:35",黑龙江,哈尔滨,198,0,194,4,0,0.979798,0.02020202,0,0.02061856,48.5,0.4032587,,0.413646,0.3076923,0,0.7615384,0,0.9948718,1,0,0.02020202,0.979798,0.003933801,0,0.004175276,0.001033859,0
72.38058,"2020-04-05 09:08:02",黑龙江,哈尔滨,198,0,194,4,0,0.979798,0.02020202,0,0.02061856,48.5,0.3928571,,0.413646,0.3076923,0,0.7615384,0,0.9948718,1,0,0.02020202,0.979798,0.003933801,0,0.004175276,0.001033859,0
73.36258,"2020-04-06 08:42:07",黑龙江,哈尔滨,198,0,194,4,0,0.979798,0.02020202,0,0.02061856,48.5,0.3778626,,0.413646,0.3076923,0,0.7615384,0,0.9948718,1,0,0.02020202,0.979798,0.003933801,0,0.004175276,0.001033859,0
74.34789,"2020-04-07 08:20:57",黑龙江,哈尔滨,198,0,194,4,0,0.979798,0.02020202,0,0.02061856,48.5,0.3639706,,0.413646,0.3076923,0,0.7615384,0,0.9948718,1,0,0.02020202,0.979798,0.003933801,0,0.004175276,0.001033859,0
75.3672,"2020-04-08 08:48:46",黑龙江,哈尔滨,198,0,194,4,0,0.979798,0.02020202,0,0.02061856,48.5,0.3479789,,0.4127659,0.3076923,0,0.7615384,0,0.9948718,1,0,0.02020202,0.979798,0.003933801,0,0.004175276,0.001033859,0
76.37012,"2020-04-09 08:52:58",黑龙江,哈尔滨,198,0,194,4,0,0.979798,0.02020202,0,0.02061856,48.5,0.3251232,,0.4127659,0.3076923,0,0.7615384,0,0.9948718,1,0,0.02020202,0.979798,0.003933801,0,0.004175276,0.001033859,0
77.37601,"2020-04-10 09:01:27",黑龙江,哈尔滨,199,0,194,4,1,0.9748744,0.0201005,0.005025126,0.02061856,48.5,0.3119122,0,0.4127659,0.3076923,0.006451613,0.7653846,0,0.9948718,1,0.006451613,0.02020202,0.979798,0.003953669,0,0.004175276,0.001033859,2.631094E-05
78.35349,"2020-04-11 08:29:01",黑龙江,哈尔滨,200,0,194,4,2,0.97,0.02,0.01,0.02061856,48.5,0.3025719,0,0.4127659,0.3076923,0.01123596,0.7692308,0,0.9948718,1,0.01290323,0.02020202,0.979798,0.003973536,0,0.004175276,0.001033859,5.262189E-05
79.43437,"2020-04-12 10:25:30",黑龙江,哈尔滨,202,0,194,4,4,0.9603961,0.01980198,0.01980198,0.02061856,48.5,0.2953216,0,0.4127659,0.3076923,0.0199005,0.7769231,0,0.9948718,1,0.02580645,0.02020202,0.979798,0.004013272,0,0.004175276,0.001033859,0.0001052438
80.73369,"2020-04-13 17:36:31",黑龙江,哈尔滨,209,0,194,4,11,0.9282297,0.01913876,0.05263158,0.02061856,48.5,0.2824324,0,0.4127659,0.3076923,0.04280156,0.8038462,0,0.9948718,1,0.07096774,0.02020202,0.979798,0.004152345,0,0.004175276,0.001033859,0.0002894204
81.36952,"2020-04-14 08:52:07",黑龙江,哈尔滨,209,0,194,4,11,0.9282297,0.01913876,0.05263158,0.02061856,48.5,0.2551893,0,0.4127659,0.3076923,0.0327381,0.8038462,0,0.9948718,1,0.07096774,0.02020202,0.979798,0.004152345,0,0.004175276,0.001033859,0.0002894204
82.36135,"2020-04-15 08:40:21",黑龙江,哈尔滨,217,8,194,4,19,0.8940092,0.01843318,0.08755761,0.02061856,48.5,0.2580262,0.2857143,0.4127659,0.3076923,0.05307262,0.8346154,1,0.9948718,1,0.1225806,0.02020202,0.979798,0.004311287,0.2352941,0.004175276,0.001033859,0.0004999079
83.37993,"2020-04-16 09:07:06",黑龙江,哈尔滨,221,8,195,4,22,0.8823529,0.01809955,0.09954751,0.02051282,48.75,0.2578763,0.2857143,0.4140127,0.3076923,0.05898123,0.85,1,1,1,0.1419355,0.0201005,0.9798995,0.004390758,0.2352941,0.004196797,0.001033859,0.0005788407
83.42143,"2020-04-16 10:06:52",黑龙江,哈尔滨,221,8,194,4,23,0.8778281,0.01809955,0.1040724,0.02061856,48.5,0.2566783,0.2105263,0.4118896,0.3076923,0.06100796,0.85,1,0.9948718,1,0.1483871,0.02020202,0.979798,0.004390758,0.2352941,0.004175276,0.001033859,0.0006051517
84.3475,"2020-04-17 08:20:24",黑龙江,哈尔滨,224,8,194,4,26,0.8660714,0.01785714,0.1160714,0.02061856,48.5,0.2568807,0.2105263,0.4118896,0.3076923,0.06701031,0.8615385,1,0.9948718,1,0.1677419,0.02020202,0.979798,0.004450361,0.2352941,0.004175276,0.001033859,0.0006840845
85.3453,"2020-04-18 08:17:14",黑龙江,哈尔滨,231,8,195,4,32,0.8441558,0.01731602,0.1385281,0.02051282,48.75,0.2589686,0.2105263,0.4131356,0.3076923,0.07862408,0.8884615,1,1,1,0.2064516,0.0201005,0.9798995,0.004589434,0.2352941,0.004196797,0.001033859,0.0008419502
86.35683,"2020-04-19 08:33:50",黑龙江,哈尔滨,235,8,195,4,36,0.8297873,0.01702128,0.1531915,0.02051282,48.75,0.2616926,0.2105263,0.4131356,0.3076923,0.08716707,0.9038461,1,1,1,0.2322581,0.0201005,0.9798995,0.004668905,0.2352941,0.004196797,0.001033859,0.0009471939
87.38905,"2020-04-20 09:20:14",黑龙江,哈尔滨,238,8,195,4,39,0.8193277,0.01680672,0.1638656,0.02051282,48.75,0.2629834,0.1904762,0.4131356,0.3076923,0.09285714,0.9153846,1,1,1,0.2516129,0.0201005,0.9798995,0.004728508,0.2352941,0.004196797,0.001033859,0.001026127
88.34841,"2020-04-21 08:21:43",黑龙江,哈尔滨,244,8,195,4,45,0.7991803,0.01639344,0.1844262,0.02051282,48.75,0.2672508,0.1904762,0.4105263,0.3076923,0.1058824,0.9384615,1,1,1,0.2903226,0.0201005,0.9798995,0.004847714,0.2352941,0.004196797,0.001033859,0.001183992
89.35302,"2020-04-22 08:28:21",黑龙江,哈尔滨,251,8,195,4,52,0.7768924,0.01593626,0.2071713,0.02051282,48.75,0.2725299,0.02083333,0.408805,0.3076923,0.1206497,0.9653846,1,1,1,0.3354839,0.0201005,0.9798995,0.004986788,0.2352941,0.004196797,0.001033859,0.001368169
89.76045,"2020-04-22 18:15:03",黑龙江,哈尔滨,251,8,195,4,52,0.7768924,0.01593626,0.2071713,0.02051282,48.75,0.2725299,0.02083333,0.4070981,0.3076923,0.1212121,0.9653846,1,1,1,0.3354839,0.0201005,0.9798995,0.004986788,0.2352941,0.004196797,0.001033859,0.001368169
90.37395,"2020-04-23 08:58:30",黑龙江,哈尔滨,254,8,195,4,55,0.7677165,0.01574803,0.2165354,0.02051282,48.75,0.2745946,0.02083333,0.4020618,0.3076923,0.1288056,0.976923,1,1,1,0.3548387,0.0201005,0.9798995,0.005046391,0.2352941,0.004196797,0.001033859,0.001447102
90.80569,"2020-04-23 19:20:12",黑龙江,哈尔滨,254,8,195,4,55,0.7677165,0.01574803,0.2165354,0.02051282,48.75,0.2745946,0.02083333,0.4004107,0.3076923,0.1294118,0.976923,1,1,1,0.3548387,0.0201005,0.9798995,0.005046391,0.2352941,0.004196797,0.001033859,0.001447102
91.39391,"2020-04-24 09:27:14",黑龙江,哈尔滨,256,8,195,4,57,0.7617188,0.015625,0.2226563,0.02051282,48.75,0.2758621,0.02083333,0.4004107,0.3076923,0.1331776,0.9846154,1,1,1,0.3677419,0.0201005,0.9798995,0.005086126,0.2352941,0.004196797,0.001033859,0.001499724
91.39748,"2020-04-24 09:32:22",黑龙江,哈尔滨,256,8,195,4,57,0.7617188,0.015625,0.2226563,0.02051282,48.75,0.2758621,0.02083333,0.4020618,0.3076923,0.1325581,0.9846154,1,1,1,0.3677419,0.0201005,0.9798995,0.005086126,0.2352941,0.004196797,0.001033859,0.001499724
92.33945,"2020-04-25 08:08:49",黑龙江,哈尔滨,257,8,195,4,58,0.7587548,0.0155642,0.2256809,0.02051282,48.75,0.2763441,0.02083333,0.3838583,0.3076923,0.1418093,0.9884616,1,1,1,0.3741935,0.0201005,0.9798995,0.005105994,0.2352941,0.004196797,0.001033859,0.001526035
92.71735,"2020-04-25 17:12:59",黑龙江,哈尔滨,257,8,195,4,58,0.7587548,0.0155642,0.2256809,0.02051282,48.75,0.2763441,0.02083333,0.3831041,0.3076923,0.1421569,0.9884616,1,1,1,0.3741935,0.0201005,0.9798995,0.005105994,0.2352941,0.004196797,0.001033859,0.001526035
93.34167,"2020-04-26 08:12:00",黑龙江,哈尔滨,259,8,195,4,60,0.7528958,0.01544402,0.2316602,0.02051282,48.75,0.2770053,0.02083333,0.3816047,0.3076923,0.1459854,0.9961538,1,1,1,0.3870968,0.0201005,0.9798995,0.00514573,0.2352941,0.004196797,0.001033859,0.001578657
94.35378,"2020-04-27 08:29:26",黑龙江,哈尔滨,260,8,195,4,61,0.75,0.01538462,0.2346154,0.02051282,48.75,0.2777778,0.02083333,0.3507194,0.3076923,0.1662125,1,1,1,1,0.3935484,0.0201005,0.9798995,0.005165597,0.2352941,0.004196797,0.001033859,0.001604968
