TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
83.42143,"2020-04-16 10:06:52",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.06039489,0,0.104034,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
84.3475,"2020-04-17 08:20:24",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.05963303,0,0.104034,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
85.3453,"2020-04-18 08:17:14",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.05829597,0,0.1038136,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
86.35683,"2020-04-19 08:33:50",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.05790646,0,0.1038136,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
87.38905,"2020-04-20 09:20:14",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.05745856,0,0.1038136,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
88.34841,"2020-04-21 08:21:43",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.05695509,0,0.1031579,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
89.35302,"2020-04-22 08:28:21",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.05646037,0,0.1027254,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
89.76045,"2020-04-22 18:15:03",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.05646037,0,0.1022964,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
90.37395,"2020-04-23 08:58:30",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.05621622,0,0.1010309,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
90.80569,"2020-04-23 19:20:12",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.05621622,0,0.100616,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
