TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
18.80636,"2020-02-11 19:21:09.840",湖北,荆州,1075,0,57,17,1001,0.05302326,0.01581395,0.9311628,0.2982456,3.352941,0.03388175,,0.02503294,0.0174538,0.03515118,0.6803797,,0.03983229,0.3469388,0.7658761,0.06657083,0.1148107,0.02151506,,0.001782754,0.007071547,0.02633725
18.91343,"2020-02-11 21:55:20.587",湖北,荆州,1075,0,61,17,997,0.05674418,0.01581395,0.9274418,0.2786885,3.588235,0.03388175,,0.02640693,0.0174538,0.03505133,0.6803797,,0.04262753,0.3469388,0.7628156,0.06163934,0.1228676,0.02151506,,0.00190786,0.007071547,0.02623201
19.31034,"2020-02-12 07:26:53.133",湖北,荆州,1110,0,79,21,1010,0.07117117,0.01891892,0.9099099,0.2658228,3.761905,0.0332674,,0.02993558,0.01966292,0.03405374,0.7025316,,0.05520615,0.4285714,0.7727621,0.05839514,0.1288143,0.02221555,,0.002470835,0.008735441,0.02657405
19.66716,"2020-02-12 16:00:42.454",湖北,荆州,1110,0,80,21,1009,0.07207207,0.01891892,0.909009,0.2625,3.809524,0.0332674,,0.03023432,0.01966292,0.03402806,0.7025316,,0.05590496,0.4285714,0.7719969,0.05755726,0.1304449,0.02221555,,0.002502111,0.008735441,0.02654774
19.75254,"2020-02-12 18:03:39.181",湖北,荆州,1110,0,80,21,1009,0.07207207,0.01891892,0.909009,0.2625,3.809524,0.0332674,,0.03014318,0.01966292,0.03403724,0.7025316,,0.05590496,0.4285714,0.7719969,0.05755726,0.1304449,0.02221555,,0.002502111,0.008735441,0.02654774
19.79744,"2020-02-12 19:08:19.159",湖北,荆州,1110,0,80,21,1009,0.07207207,0.01891892,0.909009,0.2625,3.809524,0.0332674,,0.03007519,0.01966292,0.03404413,0.7025316,,0.05590496,0.4285714,0.7719969,0.05755726,0.1304449,0.02221555,,0.002502111,0.008735441,0.02654774
19.8621,"2020-02-12 20:41:25.083",湖北,荆州,1110,0,80,21,1009,0.07207207,0.01891892,0.909009,0.2625,3.809524,0.0332674,,0.02998501,0.01966292,0.03405333,0.7025316,,0.05590496,0.4285714,0.7719969,0.05755726,0.1304449,0.02221555,,0.002502111,0.008735441,0.02654774
19.92157,"2020-02-12 22:07:03.407",湖北,荆州,1110,0,80,21,1009,0.07207207,0.01891892,0.909009,0.2625,3.809524,0.0332674,,0.02978406,0.01966292,0.03407402,0.7025316,,0.05590496,0.4285714,0.7719969,0.05755726,0.1304449,0.02221555,,0.002502111,0.008735441,0.02654774
20.01333,"2020-02-13 00:19:12.057",湖北,荆州,1110,0,80,21,1009,0.07207207,0.01891892,0.909009,0.2625,3.809524,0.0332674,,0.02978406,0.01966292,0.03407402,0.7025316,,0.05590496,0.4285714,0.7719969,0.05755726,0.1304449,0.02221555,,0.002502111,0.008735441,0.02654774
20.33065,"2020-02-13 07:56:07.914",湖北,荆州,1431,0,101,23,1307,0.07058001,0.01607268,0.9133473,0.2277228,4.391304,0.0296851,,0.02935193,0.01755725,0.03007709,0.9056962,,0.07058001,0.4693878,1,0.0487879,0.1503661,0.02864005,,0.003158915,0.009567387,0.0343884
20.69682,"2020-02-13 16:43:24.850",湖北,荆州,1431,0,102,23,1306,0.07127883,0.01607268,0.9126485,0.2254902,4.434783,0.0296851,,0.02955665,0.01755725,0.030061,0.9056962,,0.07127883,0.4693878,0.9992349,0.04822493,0.1518549,0.02864005,,0.003190192,0.009567387,0.03436209
20.76851,"2020-02-13 18:26:39.148",湖北,荆州,1431,0,104,23,1304,0.07267645,0.01607268,0.9112509,0.2211538,4.521739,0.0296851,,0.03011002,0.01755725,0.03001704,0.9056962,,0.07267645,0.4693878,0.9977047,0.04713148,0.1548324,0.02864005,,0.003252744,0.009567387,0.03430947
20.80279,"2020-02-13 19:16:01.405",湖北,荆州,1431,0,104,23,1304,0.07267645,0.01607268,0.9112509,0.2211538,4.521739,0.0296851,,0.03008389,0.01755725,0.03001911,0.9056962,,0.07267645,0.4693878,0.9977047,0.04713148,0.1548324,0.02864005,,0.003252744,0.009567387,0.03430947
20.89552,"2020-02-13 21:29:32.534",湖北,荆州,1431,0,104,23,1304,0.07267645,0.01607268,0.9112509,0.2211538,4.521739,0.0296851,,0.03007519,0.01755725,0.0300198,0.9056962,,0.07267645,0.4693878,0.9977047,0.04713148,0.1548324,0.02864005,,0.003252744,0.009567387,0.03430947
20.92551,"2020-02-13 22:12:44.102",湖北,荆州,1431,0,104,23,1304,0.07267645,0.01607268,0.9112509,0.2211538,4.521739,0.0296851,,0.03006649,0.01755725,0.03002049,0.9056962,,0.07267645,0.4693878,0.9977047,0.04713148,0.1548324,0.02864005,,0.003252744,0.009567387,0.03430947
21.34059,"2020-02-14 08:10:27.048",湖北,荆州,1447,0,158,27,1262,0.1091914,0.0186593,0.8721493,0.1708861,5.851852,0.02783442,,0.0382474,0.01893408,0.02718129,0.9158228,,0.1104123,0.5510204,0.96557,0.03445603,0.2003779,0.02896027,,0.00494167,0.01123128,0.03320441
21.45865,"2020-02-14 11:00:27.277",湖北,荆州,1447,0,158,27,1262,0.1091914,0.0186593,0.8721493,0.1708861,5.851852,0.02783442,,0.0382474,0.02048558,0.02711821,0.9158228,,0.1104123,0.5510204,0.96557,0.03445603,0.2003779,0.02896027,,0.00494167,0.01123128,0.03320441
21.47784,"2020-02-14 11:28:05.626",湖北,荆州,1447,0,158,27,1262,0.1091914,0.0186593,0.8721493,0.1708861,5.851852,0.02783442,,0.04091144,0.02048558,0.02696235,0.9158228,,0.1104123,0.5510204,0.96557,0.03445603,0.2003779,0.02896027,,0.00494167,0.01123128,0.03320441
21.64765,"2020-02-14 15:32:37.159",湖北,荆州,1447,0,161,27,1259,0.1112647,0.0186593,0.870076,0.1677019,5.962963,0.02783442,,0.04166667,0.02048558,0.02689941,0.9158228,,0.1125087,0.5510204,0.9632747,0.0336531,0.2041825,0.02896027,,0.005035499,0.01123128,0.03312548
21.68659,"2020-02-14 16:28:41.509",湖北,荆州,1447,0,163,27,1257,0.1126469,0.0186593,0.8686938,0.1656442,6.037037,0.02783442,,0.04214064,0.02048558,0.02685897,0.9158228,,0.1139064,0.5510204,0.9617444,0.03313424,0.2067189,0.02896027,,0.005098051,0.01123128,0.03307286
21.72336,"2020-02-14 17:21:38.616",湖北,荆州,1447,0,163,27,1257,0.1126469,0.0186593,0.8686938,0.1656442,6.037037,0.02783442,,0.04187002,0.02048558,0.02687333,0.9158228,,0.1139064,0.5510204,0.9617444,0.03313424,0.2067189,0.02896027,,0.005098051,0.01123128,0.03307286
21.74545,"2020-02-14 17:53:26.397",湖北,荆州,1447,0,163,27,1257,0.1126469,0.0186593,0.8686938,0.1656442,6.037037,0.02783442,,0.04179487,0.02048558,0.02687735,0.9158228,,0.1139064,0.5510204,0.9617444,0.03313424,0.2067189,0.02896027,,0.005098051,0.01123128,0.03307286
22.31397,"2020-02-15 07:32:07.459",湖北,荆州,1478,0,192,32,1254,0.1299053,0.02165088,0.8484439,0.1666667,6,0.02716612,,0.04021785,0.02196294,0.0260301,0.935443,,0.1341719,0.6530612,0.9594491,0.03339207,0.2054507,0.02958071,,0.006005067,0.01331115,0.03299392
22.6895,"2020-02-15 16:32:52.911",湖北,荆州,1478,0,193,32,1253,0.1305819,0.02165088,0.8477672,0.1658031,6.03125,0.02716612,,0.04027546,0.02196294,0.02601906,0.935443,,0.1348707,0.6530612,0.958684,0.03317431,0.2065208,0.02958071,,0.006036343,0.01331115,0.03296761
22.80198,"2020-02-15 19:14:50.621",湖北,荆州,1478,0,193,32,1253,0.1305819,0.02165088,0.8477672,0.1658031,6.03125,0.02716612,,0.04026706,0.02196294,0.0260196,0.935443,,0.1348707,0.6530612,0.958684,0.03317431,0.2065208,0.02958071,,0.006036343,0.01331115,0.03296761
22.8352,"2020-02-15 20:02:41.323",湖北,荆州,1478,0,193,32,1253,0.1305819,0.02165088,0.8477672,0.1658031,6.03125,0.02716612,,0.04009973,0.02196294,0.02603041,0.935443,,0.1348707,0.6530612,0.958684,0.03317431,0.2065208,0.02958071,,0.006036343,0.01331115,0.03296761
22.87082,"2020-02-15 20:53:58.523",湖北,荆州,1478,0,193,32,1253,0.1305819,0.02165088,0.8477672,0.1658031,6.03125,0.02716612,,0.04006643,0.02196294,0.02603258,0.935443,,0.1348707,0.6530612,0.958684,0.03317431,0.2065208,0.02958071,,0.006036343,0.01331115,0.03296761
22.95216,"2020-02-15 22:51:06.784",湖北,荆州,1478,0,193,32,1253,0.1305819,0.02165088,0.8477672,0.1658031,6.03125,0.02716612,,0.04003319,0.02196294,0.02603474,0.935443,,0.1348707,0.6530612,0.958684,0.03317431,0.2065208,0.02958071,,0.006036343,0.01331115,0.03296761
23.47989,"2020-02-16 11:31:02.160",湖北,荆州,1490,0,263,36,1191,0.1765101,0.02416107,0.7993289,0.1368821,7.305555,0.02648936,,0.04677219,0.02255639,0.02429125,0.943038,,0.1837876,0.7346939,0.9112471,0.02588164,0.2501553,0.02982087,,0.008225691,0.01497504,0.03133633
23.72998,"2020-02-16 17:31:10.222",湖北,荆州,1490,0,263,36,1191,0.1765101,0.02416107,0.7993289,0.1368821,7.305555,0.02648936,,0.04668915,0.02255639,0.02429621,0.943038,,0.1837876,0.7346939,0.9112471,0.02588164,0.2501553,0.02982087,,0.008225691,0.01497504,0.03133633
23.74772,"2020-02-16 17:56:43.411",湖北,荆州,1490,0,263,36,1191,0.1765101,0.02416107,0.7993289,0.1368821,7.305555,0.02648936,,0.04663948,0.02255639,0.02429918,0.943038,,0.1837876,0.7346939,0.9112471,0.02588164,0.2501553,0.02982087,,0.008225691,0.01497504,0.03133633
23.83083,"2020-02-16 19:56:23.542",湖北,荆州,1490,0,263,36,1191,0.1765101,0.02416107,0.7993289,0.1368821,7.305555,0.02648936,,0.04641723,0.02255639,0.02431257,0.943038,,0.1837876,0.7346939,0.9112471,0.02588164,0.2501553,0.02982087,,0.008225691,0.01497504,0.03133633
24.32508,"2020-02-17 07:48:06.458",湖北,荆州,1490,0,263,36,1191,0.1765101,0.02416107,0.7993289,0.1368821,7.305555,0.0256093,,0.0396144,0.02122642,0.02389311,0.943038,,0.1837876,0.7346939,0.9112471,0.02588164,0.2501553,0.02982087,,0.008225691,0.01497504,0.03133633
24.52411,"2020-02-17 12:34:43.089",湖北,荆州,1501,0,305,37,1159,0.2031979,0.02465023,0.7721519,0.1213115,8.243243,0.02579836,,0.0459199,0.02181604,0.02325255,0.95,,0.2131377,0.755102,0.8867636,0.02195537,0.2822634,0.03004103,,0.009539299,0.01539101,0.03049438
24.76386,"2020-02-17 18:19:57.724",湖北,荆州,1501,0,305,37,1159,0.2031979,0.02465023,0.7721519,0.1213115,8.243243,0.02579836,,0.04589917,0.02181604,0.02325395,0.95,,0.2131377,0.755102,0.8867636,0.02195537,0.2822634,0.03004103,,0.009539299,0.01539101,0.03049438
24.83222,"2020-02-17 19:58:23.440",湖北,荆州,1501,0,305,37,1159,0.2031979,0.02465023,0.7721519,0.1213115,8.243243,0.02579836,,0.04588536,0.02181604,0.02325488,0.95,,0.2131377,0.755102,0.8867636,0.02195537,0.2822634,0.03004103,,0.009539299,0.01539101,0.03049438
24.84931,"2020-02-17 20:22:59.982",湖北,荆州,1501,0,305,37,1159,0.2031979,0.02465023,0.7721519,0.1213115,8.243243,0.02579836,,0.04557,0.02181604,0.02327636,0.95,,0.2131377,0.755102,0.8867636,0.02195537,0.2822634,0.03004103,,0.009539299,0.01539101,0.03049438
25.30081,"2020-02-18 07:13:10.209",湖北,荆州,1537,0,339,38,1160,0.2205595,0.02472349,0.754717,0.1120944,8.921053,0.02562136,,0.0431188,0.02124092,0.02304422,0.9727848,,0.2368973,0.7755102,0.8875287,0.0196312,0.3054728,0.03076153,,0.0106027,0.01580699,0.03052069
25.47062,"2020-02-18 11:17:41.140",湖北,荆州,1537,0,339,38,1160,0.2205595,0.02472349,0.754717,0.1120944,8.921053,0.02562136,,0.04304762,0.02124092,0.02305017,0.9727848,,0.2368973,0.7755102,0.8875287,0.0196312,0.3054728,0.03076153,,0.0106027,0.01580699,0.03052069
25.48631,"2020-02-18 11:40:17.098",湖北,荆州,1537,0,339,38,1160,0.2205595,0.02472349,0.754717,0.1120944,8.921053,0.02562136,,0.04299302,0.02124092,0.02305475,0.9727848,,0.2368973,0.7755102,0.8875287,0.0196312,0.3054728,0.03076153,,0.0106027,0.01580699,0.03052069
25.48916,"2020-02-18 11:44:23.488",湖北,荆州,1537,0,339,38,1160,0.2205595,0.02472349,0.754717,0.1120944,8.921053,0.02562136,,0.04298212,0.02124092,0.02305567,0.9727848,,0.2368973,0.7755102,0.8875287,0.0196312,0.3054728,0.03076153,,0.0106027,0.01580699,0.03052069
25.5455,"2020-02-18 13:05:31.571",湖北,荆州,1537,0,339,38,1160,0.2205595,0.02472349,0.754717,0.1120944,8.921053,0.02562136,,0.04297667,0.02124092,0.02305613,0.9727848,,0.2368973,0.7755102,0.8875287,0.0196312,0.3054728,0.03076153,,0.0106027,0.01580699,0.03052069
25.59336,"2020-02-18 14:14:26.622",湖北,荆州,1537,0,339,38,1160,0.2205595,0.02472349,0.754717,0.1120944,8.921053,0.02562136,,0.04290053,0.02124092,0.02306255,0.9727848,,0.2368973,0.7755102,0.8875287,0.0196312,0.3054728,0.03076153,,0.0106027,0.01580699,0.03052069
25.78255,"2020-02-18 18:46:52.264",湖北,荆州,1537,0,339,38,1160,0.2205595,0.02472349,0.754717,0.1120944,8.921053,0.02562136,,0.04276523,0.02124092,0.02307402,0.9727848,,0.2368973,0.7755102,0.8875287,0.0196312,0.3054728,0.03076153,,0.0106027,0.01580699,0.03052069
25.79325,"2020-02-18 19:02:17.294",湖北,荆州,1537,0,339,38,1160,0.2205595,0.02472349,0.754717,0.1120944,8.921053,0.02562136,,0.04267909,0.02124092,0.02308136,0.9727848,,0.2368973,0.7755102,0.8875287,0.0196312,0.3054728,0.03076153,,0.0106027,0.01580699,0.03052069
26.30007,"2020-02-19 07:12:05.854",湖北,荆州,1537,0,339,38,1160,0.2205595,0.02472349,0.754717,0.1120944,8.921053,0.02491813,,0.03713847,0.01978136,0.02290996,0.9727848,,0.2368973,0.7755102,0.8875287,0.0196312,0.3054728,0.03076153,,0.0106027,0.01580699,0.03052069
26.54682,"2020-02-19 13:07:25.624",湖北,荆州,1541,0,409,38,1094,0.2654121,0.02465931,0.7099286,0.09290954,10.76316,0.02498298,,0.04474346,0.01978136,0.02161201,0.9753165,,0.2858141,0.7755102,0.8370314,0.01479358,0.3685498,0.03084159,,0.01279204,0.01580699,0.02878417
26.57828,"2020-02-19 13:52:43.223",湖北,荆州,1541,0,409,38,1094,0.2654121,0.02465931,0.7099286,0.09290954,10.76316,0.02498298,,0.04461656,0.01978136,0.02162312,0.9753165,,0.2858141,0.7755102,0.8370314,0.01479358,0.3685498,0.03084159,,0.01279204,0.01580699,0.02878417
26.61901,"2020-02-19 14:51:22.501",湖北,荆州,1541,0,409,38,1094,0.2654121,0.02465931,0.7099286,0.09290954,10.76316,0.02498298,,0.04460196,0.01978136,0.0216244,0.9753165,,0.2858141,0.7755102,0.8370314,0.01479358,0.3685498,0.03084159,,0.01279204,0.01580699,0.02878417
26.63765,"2020-02-19 15:18:12.614",湖北,荆州,1541,0,409,38,1094,0.2654121,0.02465931,0.7099286,0.09290954,10.76316,0.02498298,,0.04445169,0.01978136,0.02163766,0.9753165,,0.2858141,0.7755102,0.8370314,0.01479358,0.3685498,0.03084159,,0.01279204,0.01580699,0.02878417
26.70074,"2020-02-19 16:49:04.234",湖北,荆州,1541,0,409,38,1094,0.2654121,0.02465931,0.7099286,0.09290954,10.76316,0.02498298,,0.04439379,0.01978136,0.02164279,0.9753165,,0.2858141,0.7755102,0.8370314,0.01479358,0.3685498,0.03084159,,0.01279204,0.01580699,0.02878417
26.70649,"2020-02-19 16:57:21.050",湖北,荆州,1541,0,409,38,1094,0.2654121,0.02465931,0.7099286,0.09290954,10.76316,0.02498298,,0.04428324,0.01978136,0.02165265,0.9753165,,0.2858141,0.7755102,0.8370314,0.01479358,0.3685498,0.03084159,,0.01279204,0.01580699,0.02878417
26.70793,"2020-02-19 16:59:25.420",湖北,荆州,1541,0,409,38,1094,0.2654121,0.02465931,0.7099286,0.09290954,10.76316,0.02498298,,0.04433604,0.01978136,0.02164793,0.9753165,,0.2858141,0.7755102,0.8370314,0.01479358,0.3685498,0.03084159,,0.01279204,0.01580699,0.02878417
26.71224,"2020-02-19 17:05:37.923",湖北,荆州,1541,0,409,38,1094,0.2654121,0.02465931,0.7099286,0.09290954,10.76316,0.02498298,,0.04434085,0.01978136,0.02164751,0.9753165,,0.2858141,0.7755102,0.8370314,0.01479358,0.3685498,0.03084159,,0.01279204,0.01580699,0.02878417
26.72229,"2020-02-19 17:20:06.126",湖北,荆州,1541,0,409,38,1094,0.2654121,0.02465931,0.7099286,0.09290954,10.76316,0.02498298,,0.04427845,0.01978136,0.02165308,0.9753165,,0.2858141,0.7755102,0.8370314,0.01479358,0.3685498,0.03084159,,0.01279204,0.01580699,0.02878417
26.81196,"2020-02-19 19:29:13.476",湖北,荆州,1541,0,409,38,1094,0.2654121,0.02465931,0.7099286,0.09290954,10.76316,0.02498298,,0.04421144,0.01978136,0.02165908,0.9753165,,0.2858141,0.7755102,0.8370314,0.01479358,0.3685498,0.03084159,,0.01279204,0.01580699,0.02878417
26.82631,"2020-02-19 19:49:52.709",湖北,荆州,1541,0,409,38,1094,0.2654121,0.02465931,0.7099286,0.09290954,10.76316,0.02498298,,0.0439407,0.01978136,0.02168355,0.9753165,,0.2858141,0.7755102,0.8370314,0.01479358,0.3685498,0.03084159,,0.01279204,0.01580699,0.02878417
26.90813,"2020-02-19 21:47:42.544",湖北,荆州,1541,0,426,38,1077,0.2764439,0.02465931,0.6988968,0.08920188,11.21053,0.02498298,,0.04562982,0.01978136,0.02135845,0.9753165,,0.2976939,0.7755102,0.8240245,0.01385866,0.3838685,0.03084159,,0.01332374,0.01580699,0.02833688
27.30574,"2020-02-20 07:20:15.660",湖北,荆州,1510,0,451,40,1019,0.2986755,0.02649007,0.6748344,0.08869179,11.275,0.02434267,,0.04362968,0.01971414,0.02051747,0.9556962,,0.3151642,0.8163266,0.7796481,0.01373004,0.3860762,0.03022115,,0.01410565,0.01663893,0.02681085
27.55467,"2020-02-20 13:18:43.858",湖北,荆州,1510,0,451,40,1019,0.2986755,0.02649007,0.6748344,0.08869179,11.275,0.02434267,,0.04362546,0.01971414,0.02051788,0.9556962,,0.3151642,0.8163266,0.7796481,0.01373004,0.3860762,0.03022115,,0.01410565,0.01663893,0.02681085
27.65733,"2020-02-20 15:46:33.301",湖北,荆州,1510,0,451,40,1019,0.2986755,0.02649007,0.6748344,0.08869179,11.275,0.02434267,,0.04356225,0.01971414,0.02052408,0.9556962,,0.3151642,0.8163266,0.7796481,0.01373004,0.3860762,0.03022115,,0.01410565,0.01663893,0.02681085
27.73781,"2020-02-20 17:42:26.562",湖北,荆州,1510,0,451,40,1019,0.2986755,0.02649007,0.6748344,0.08869179,11.275,0.02434267,,0.04293602,0.01971414,0.02058669,0.9556962,,0.3151642,0.8163266,0.7796481,0.01373004,0.3860762,0.03022115,,0.01410565,0.01663893,0.02681085
27.90027,"2020-02-20 21:36:23.267",湖北,荆州,1510,0,451,40,1019,0.2986755,0.02649007,0.6748344,0.08869179,11.275,0.02434267,,0.04287887,0.01971414,0.02059251,0.9556962,,0.3151642,0.8163266,0.7796481,0.01373004,0.3860762,0.03022115,,0.01410565,0.01663893,0.02681085
27.92259,"2020-02-20 22:08:31.581",湖北,荆州,1510,0,451,40,1019,0.2986755,0.02649007,0.6748344,0.08869179,11.275,0.02434267,,0.04286665,0.01971414,0.02059376,0.9556962,,0.3151642,0.8163266,0.7796481,0.01373004,0.3860762,0.03022115,,0.01410565,0.01663893,0.02681085
28.31785,"2020-02-21 07:37:42.079",湖北,荆州,1517,0,531,40,946,0.350033,0.02636783,0.6235992,0.07532956,13.275,0.02429455,,0.04504581,0.01865672,0.01950113,0.9601266,,0.3710692,0.8163266,0.7237949,0.01036064,0.4545597,0.03036125,,0.01660776,0.01663893,0.02489015
28.50844,"2020-02-21 12:12:09.194",湖北,荆州,1510,0,531,40,939,0.3516556,0.02649007,0.6218543,0.07532956,13.275,0.02409754,,0.04504581,0.01865672,0.01926944,0.9556962,,0.3710692,0.8163266,0.7184392,0.01036064,0.4545597,0.03022115,,0.01660776,0.01663893,0.02470597
28.75848,"2020-02-21 18:12:13.066",湖北,荆州,1517,0,531,40,946,0.350033,0.02636783,0.6235992,0.07532956,13.275,0.02420925,,0.04503053,0.01865672,0.01941469,0.9601266,,0.3710692,0.8163266,0.7237949,0.01036064,0.4545597,0.03036125,,0.01660776,0.01663893,0.02489015
28.7736,"2020-02-21 18:33:59.178",湖北,荆州,1517,0,531,40,946,0.350033,0.02636783,0.6235992,0.07532956,13.275,0.02420925,,0.04496951,0.01865672,0.01942106,0.9601266,,0.3710692,0.8163266,0.7237949,0.01036064,0.4545597,0.03036125,,0.01660776,0.01663893,0.02489015
28.77648,"2020-02-21 18:38:07.443",湖北,荆州,1517,0,531,40,946,0.350033,0.02636783,0.6235992,0.07532956,13.275,0.02420925,,0.04474593,0.01865672,0.01944462,0.9601266,,0.3710692,0.8163266,0.7237949,0.01036064,0.4545597,0.03036125,,0.01660776,0.01663893,0.02489015
28.81472,"2020-02-21 19:33:11.953",湖北,荆州,1517,0,531,40,946,0.350033,0.02636783,0.6235992,0.07532956,13.275,0.02420925,,0.04472332,0.01865672,0.01944701,0.9601266,,0.3710692,0.8163266,0.7237949,0.01036064,0.4545597,0.03036125,,0.01660776,0.01663893,0.02489015
28.87312,"2020-02-21 20:57:17.698",湖北,荆州,1517,0,531,40,946,0.350033,0.02636783,0.6235992,0.07532956,13.275,0.02420925,,0.04469321,0.01865672,0.01945021,0.9601266,,0.3710692,0.8163266,0.7237949,0.01036064,0.4545597,0.03036125,,0.01660776,0.01663893,0.02489015
29.34276,"2020-02-22 08:13:34.151",湖北,荆州,1517,0,531,40,946,0.350033,0.02636783,0.6235992,0.07532956,13.275,0.02404578,,0.04469321,0.01865672,0.01928133,0.9601266,,0.3710692,0.8163266,0.7237949,0.01036064,0.4545597,0.03036125,,0.01660776,0.01663893,0.02489015
29.4077,"2020-02-22 09:47:05.548",湖北,荆州,1517,0,531,40,946,0.350033,0.02636783,0.6235992,0.07532956,13.275,0.02390708,,0.03916796,0.01777778,0.01985435,0.9601266,,0.3710692,0.8163266,0.7237949,0.01036064,0.4545597,0.03036125,,0.01660776,0.01663893,0.02489015
29.57578,"2020-02-22 13:49:07.665",湖北,荆州,1566,0,612,40,914,0.3908046,0.02554278,0.5836526,0.06535948,15.3,0.0246793,,0.04511278,0.01777778,0.01918636,0.9911392,,0.427673,0.8163266,0.6993114,0.007846593,0.5238994,0.03134194,,0.01914115,0.01663893,0.0240482
29.601,"2020-02-22 14:25:26.535",湖北,荆州,1566,0,612,40,914,0.3908046,0.02554278,0.5836526,0.06535948,15.3,0.0246793,,0.04506296,0.01777778,0.01919241,0.9911392,,0.427673,0.8163266,0.6993114,0.007846593,0.5238994,0.03134194,,0.01914115,0.01663893,0.0240482
29.67462,"2020-02-22 16:11:27.434",湖北,荆州,1566,0,612,40,914,0.3908046,0.02554278,0.5836526,0.06535948,15.3,0.0246793,,0.0448286,0.01777778,0.01922106,0.9911392,,0.427673,0.8163266,0.6993114,0.007846593,0.5238994,0.03134194,,0.01914115,0.01663893,0.0240482
29.69848,"2020-02-22 16:45:48.507",湖北,荆州,1566,0,612,40,914,0.3908046,0.02554278,0.5836526,0.06535948,15.3,0.0246793,,0.04482531,0.01777778,0.01922147,0.9911392,,0.427673,0.8163266,0.6993114,0.007846593,0.5238994,0.03134194,,0.01914115,0.01663893,0.0240482
29.73743,"2020-02-22 17:41:53.921",湖北,荆州,1566,0,612,40,914,0.3908046,0.02554278,0.5836526,0.06535948,15.3,0.0246793,,0.04474339,0.01777778,0.01923158,0.9911392,,0.427673,0.8163266,0.6993114,0.007846593,0.5238994,0.03134194,,0.01914115,0.01663893,0.0240482
29.85236,"2020-02-22 20:27:23.790",湖北,荆州,1566,0,612,40,914,0.3908046,0.02554278,0.5836526,0.06535948,15.3,0.0246793,,0.0447107,0.01777778,0.01923563,0.9911392,,0.427673,0.8163266,0.6993114,0.007846593,0.5238994,0.03134194,,0.01914115,0.01663893,0.0240482
29.87186,"2020-02-22 20:55:28.727",湖北,荆州,1566,0,612,40,914,0.3908046,0.02554278,0.5836526,0.06535948,15.3,0.0246793,,0.04470417,0.01777778,0.01923644,0.9911392,,0.427673,0.8163266,0.6993114,0.007846593,0.5238994,0.03134194,,0.01914115,0.01663893,0.0240482
30.31164,"2020-02-23 07:28:45.683",湖北,荆州,1566,0,612,40,914,0.3908046,0.02554278,0.5836526,0.06535948,15.3,0.02443668,,0.04000261,0.0170503,0.01968173,0.9911392,,0.427673,0.8163266,0.6993114,0.007846593,0.5238994,0.03134194,,0.01914115,0.01663893,0.0240482
30.49098,"2020-02-23 11:47:01.029",湖北,荆州,1574,0,681,41,852,0.4326557,0.02604828,0.5412961,0.06020558,16.60976,0.02456151,,0.04450108,0.01747655,0.01834823,0.9962025,,0.475891,0.8367347,0.6518745,0.006546993,0.5687478,0.03150205,,0.02129922,0.01705491,0.02241692
30.56404,"2020-02-23 13:32:13.249",湖北,荆州,1574,0,681,41,852,0.4326557,0.02604828,0.5412961,0.06020558,16.60976,0.02456151,,0.04444009,0.01747655,0.01835653,0.9962025,,0.475891,0.8367347,0.6518745,0.006546993,0.5687478,0.03150205,,0.02129922,0.01705491,0.02241692
30.76725,"2020-02-23 18:24:50.196",湖北,荆州,1574,0,681,41,852,0.4326557,0.02604828,0.5412961,0.06020558,16.60976,0.02456151,,0.0444314,0.01747655,0.01835772,0.9962025,,0.475891,0.8367347,0.6518745,0.006546993,0.5687478,0.03150205,,0.02129922,0.01705491,0.02241692
30.8049,"2020-02-23 19:19:02.938",湖北,荆州,1574,0,681,41,852,0.4326557,0.02604828,0.5412961,0.06020558,16.60976,0.02456151,,0.0444314,0.01747655,0.01835772,0.9962025,,0.475891,0.8367347,0.6518745,0.006546993,0.5687478,0.03150205,,0.02129922,0.01705491,0.02241692
30.81434,"2020-02-23 19:32:38.946",湖北,荆州,1574,0,681,41,852,0.4326557,0.02604828,0.5412961,0.06020558,16.60976,0.02456151,,0.04438506,0.01747655,0.01836405,0.9962025,,0.475891,0.8367347,0.6518745,0.006546993,0.5687478,0.03150205,,0.02129922,0.01705491,0.02241692
30.83754,"2020-02-23 20:06:03.658",湖北,荆州,1574,0,681,41,852,0.4326557,0.02604828,0.5412961,0.06020558,16.60976,0.02456151,,0.04438506,0.01747655,0.01836405,0.9962025,,0.475891,0.8367347,0.6518745,0.006546993,0.5687478,0.03150205,,0.02129922,0.01705491,0.02241692
