TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
22.68949,"2020-02-15 16:32:52",湖北,黄石,980,0,170,13,797,0.1734694,0.01326531,0.8132653,0.07647059,13.07692,0.01801272,,0.03547579,0.008922444,0.01655003,0.9655172,,0.1741803,0.3333333,1,0.07103825,0.9289618,0.01946762,0,0.003658432,0.003360041,0.02096982
22.80197,"2020-02-15 19:14:50",湖北,黄石,980,0,170,13,797,0.1734694,0.01326531,0.8132653,0.07647059,13.07692,0.01801272,,0.03546839,0.008922444,0.01655038,0.9655172,,0.1741803,0.3333333,1,0.07103825,0.9289618,0.01946762,0,0.003658432,0.003360041,0.02096982
22.8352,"2020-02-15 20:02:41",湖北,黄石,980,0,178,13,789,0.1816327,0.01326531,0.8051021,0.07303371,13.69231,0.01801272,,0.03698317,0.008922444,0.01639106,0.9655172,,0.1823771,0.3333333,0.9899623,0.06806283,0.9319372,0.01946762,0,0.003830593,0.003360041,0.02075933
22.87081,"2020-02-15 20:53:58",湖北,黄石,980,0,178,13,789,0.1816327,0.01326531,0.8051021,0.07303371,13.69231,0.01801272,,0.03695246,0.008922444,0.01639242,0.9655172,,0.1823771,0.3333333,0.9899623,0.06806283,0.9319372,0.01946762,0,0.003830593,0.003360041,0.02075933
22.95215,"2020-02-15 22:51:06",湖北,黄石,980,0,178,13,789,0.1816327,0.01326531,0.8051021,0.07303371,13.69231,0.01801272,,0.0369218,0.008922444,0.01639378,0.9655172,,0.1823771,0.3333333,0.9899623,0.06806283,0.9319372,0.01946762,0,0.003830593,0.003360041,0.02075933
23.47989,"2020-02-16 11:31:02",湖北,黄石,988,0,192,14,782,0.194332,0.01417004,0.791498,0.07291666,13.71429,0.01756476,,0.03414547,0.00877193,0.01594942,0.973399,,0.1967213,0.3589744,0.9811794,0.06796116,0.9320388,0.01962654,0,0.004131876,0.003618506,0.02057516
23.72998,"2020-02-16 17:31:10",湖北,黄石,988,0,192,14,782,0.194332,0.01417004,0.791498,0.07291666,13.71429,0.01756476,,0.03408486,0.00877193,0.01595267,0.973399,,0.1967213,0.3589744,0.9811794,0.06796116,0.9320388,0.01962654,0,0.004131876,0.003618506,0.02057516
23.74772,"2020-02-16 17:56:43",湖北,黄石,988,0,198,14,776,0.2004049,0.01417004,0.7854251,0.07070707,14.14286,0.01756476,,0.03511261,0.00877193,0.01583221,0.973399,,0.2028688,0.3589744,0.9736512,0.06603774,0.9339623,0.01962654,0,0.004260997,0.003618506,0.02041729
23.83082,"2020-02-16 19:56:23",湖北,黄石,988,0,198,14,776,0.2004049,0.01417004,0.7854251,0.07070707,14.14286,0.01756476,,0.03494529,0.00877193,0.01584094,0.973399,,0.2028688,0.3589744,0.9736512,0.06603774,0.9339623,0.01962654,0,0.004260997,0.003618506,0.02041729
24.32507,"2020-02-17 07:48:06",湖北,黄石,988,0,198,14,776,0.2004049,0.01417004,0.7854251,0.07070707,14.14286,0.0169812,,0.02982377,0.008254717,0.01556764,0.973399,,0.2028688,0.3589744,0.9736512,0.06603774,0.9339623,0.01962654,0,0.004260997,0.003618506,0.02041729
24.52411,"2020-02-17 12:34:43",湖北,黄石,983,0,206,15,762,0.2095626,0.01525941,0.775178,0.07281554,13.73333,0.01689526,,0.03101476,0.008844339,0.0152877,0.9684729,,0.2110656,0.3846154,0.9560853,0.06787331,0.9321267,0.01952722,0,0.004433158,0.003876971,0.02004894
24.76385,"2020-02-17 18:19:57",湖北,黄石,983,0,207,15,761,0.2105799,0.01525941,0.7741607,0.07246377,13.8,0.01689526,,0.03115124,0.008844339,0.01526855,0.9684729,,0.2120902,0.3846154,0.9548306,0.06756756,0.9324324,0.01952722,0,0.004454678,0.003876971,0.02002263
24.83221,"2020-02-17 19:58:23",湖北,黄石,983,0,207,15,761,0.2105799,0.01525941,0.7741607,0.07246377,13.8,0.01689526,,0.03114187,0.008844339,0.01526917,0.9684729,,0.2120902,0.3846154,0.9548306,0.06756756,0.9324324,0.01952722,0,0.004454678,0.003876971,0.02002263
24.84929,"2020-02-17 20:22:59",湖北,黄石,983,0,207,15,761,0.2105799,0.01525941,0.7741607,0.07246377,13.8,0.01689526,,0.03092784,0.008844339,0.01528327,0.9684729,,0.2120902,0.3846154,0.9548306,0.06756756,0.9324324,0.01952722,0,0.004454678,0.003876971,0.02002263
25.30081,"2020-02-18 07:13:10",湖北,黄石,985,0,215,20,750,0.2182741,0.02030457,0.7614213,0.09302326,10.75,0.01641968,,0.02734673,0.01117943,0.01489928,0.9704434,,0.2202869,0.5128205,0.9410288,0.08510638,0.9148936,0.01956694,0,0.00462684,0.005169294,0.01973321
25.47061,"2020-02-18 11:17:41",湖北,黄石,985,0,228,20,737,0.2314721,0.02030457,0.7482234,0.0877193,11.4,0.01641968,,0.02895238,0.01117943,0.01464481,0.9704434,,0.2336066,0.5128205,0.9247177,0.08064516,0.9193549,0.01956694,0,0.004906602,0.005169294,0.01939116
25.48631,"2020-02-18 11:40:17",湖北,黄石,985,0,238,20,727,0.2416244,0.02030457,0.7380711,0.08403362,11.9,0.01641968,,0.03018389,0.01117943,0.01444897,0.9704434,,0.2438525,0.5128205,0.9121706,0.07751938,0.9224806,0.01956694,0,0.005121804,0.005169294,0.01912806
25.48915,"2020-02-18 11:44:23",湖北,黄石,985,0,238,20,727,0.2416244,0.02030457,0.7380711,0.08403362,11.9,0.01641968,,0.03017624,0.01117943,0.01444955,0.9704434,,0.2438525,0.5128205,0.9121706,0.07751938,0.9224806,0.01956694,0,0.005121804,0.005169294,0.01912806
25.5455,"2020-02-18 13:05:31",湖北,黄石,985,0,238,20,727,0.2416244,0.02030457,0.7380711,0.08403362,11.9,0.01641968,,0.03017241,0.01117943,0.01444983,0.9704434,,0.2438525,0.5128205,0.9121706,0.07751938,0.9224806,0.01956694,0,0.005121804,0.005169294,0.01912806
25.59336,"2020-02-18 14:14:26",湖北,黄石,985,0,238,20,727,0.2416244,0.02030457,0.7380711,0.08403362,11.9,0.01641968,,0.03011896,0.01117943,0.01445386,0.9704434,,0.2438525,0.5128205,0.9121706,0.07751938,0.9224806,0.01956694,0,0.005121804,0.005169294,0.01912806
25.78255,"2020-02-18 18:46:52",湖北,黄石,985,0,238,20,727,0.2416244,0.02030457,0.7380711,0.08403362,11.9,0.01641968,,0.03002397,0.01117943,0.01446104,0.9704434,,0.2438525,0.5128205,0.9121706,0.07751938,0.9224806,0.01956694,0,0.005121804,0.005169294,0.01912806
25.79325,"2020-02-18 19:02:17",湖北,黄石,985,0,254,20,711,0.257868,0.02030457,0.7218274,0.07874016,12.7,0.01641968,,0.03197784,0.01117943,0.01414728,0.9704434,,0.2602459,0.5128205,0.8920954,0.0729927,0.9270073,0.01956694,0,0.005466127,0.005169294,0.01870708
26.30006,"2020-02-19 07:12:05",湖北,黄石,985,0,254,20,711,0.257868,0.02030457,0.7218274,0.07874016,12.7,0.015969,,0.02782647,0.01041124,0.01404223,0.9704434,,0.2602459,0.5128205,0.8920954,0.0729927,0.9270073,0.01956694,0,0.005466127,0.005169294,0.01870708
26.54682,"2020-02-19 13:07:25",湖北,黄石,983,0,262,25,696,0.266531,0.02543235,0.7080366,0.09541985,10.48,0.01593658,,0.02866207,0.01301405,0.01374951,0.9684729,,0.2684426,0.6410257,0.8732748,0.08710802,0.912892,0.01952722,0,0.005638289,0.006461618,0.01831242
26.57828,"2020-02-19 13:52:43",湖北,黄石,983,0,284,25,674,0.2889115,0.02543235,0.6856561,0.08802817,11.36,0.01593658,,0.03098069,0.01301405,0.01332174,0.9684729,,0.2909836,0.6410257,0.8456713,0.08090615,0.9190938,0.01952722,0,0.006111733,0.006461618,0.01773358
26.61901,"2020-02-19 14:51:22",湖北,黄石,983,0,284,25,674,0.2889115,0.02543235,0.6856561,0.08802817,11.36,0.01593658,,0.03097056,0.01301405,0.01332253,0.9684729,,0.2909836,0.6410257,0.8456713,0.08090615,0.9190938,0.01952722,0,0.006111733,0.006461618,0.01773358
26.63764,"2020-02-19 15:18:12",湖北,黄石,983,0,284,25,674,0.2889115,0.02543235,0.6856561,0.08802817,11.36,0.01593658,,0.03086621,0.01301405,0.0133307,0.9684729,,0.2909836,0.6410257,0.8456713,0.08090615,0.9190938,0.01952722,0,0.006111733,0.006461618,0.01773358
26.70074,"2020-02-19 16:49:04",湖北,黄石,983,0,295,25,663,0.3001017,0.02543235,0.6744659,0.08474576,11.8,0.01593658,,0.03201997,0.01301405,0.01311625,0.9684729,,0.3022541,0.6410257,0.8318695,0.078125,0.921875,0.01952722,0,0.006348455,0.006461618,0.01744415
26.70649,"2020-02-19 16:57:21",湖北,黄石,983,0,295,25,663,0.3001017,0.02543235,0.6744659,0.08474576,11.8,0.01593658,,0.03194023,0.01301405,0.01312222,0.9684729,,0.3022541,0.6410257,0.8318695,0.078125,0.921875,0.01952722,0,0.006348455,0.006461618,0.01744415
26.70793,"2020-02-19 16:59:25",湖北,黄石,983,0,284,25,674,0.2889115,0.02543235,0.6856561,0.08802817,11.36,0.01593658,,0.03078591,0.01301405,0.01333703,0.9684729,,0.2909836,0.6410257,0.8456713,0.08090615,0.9190938,0.01952722,0,0.006111733,0.006461618,0.01773358
26.71223,"2020-02-19 17:05:37",湖北,黄石,983,0,284,25,674,0.2889115,0.02543235,0.6856561,0.08802817,11.36,0.01593658,,0.03078924,0.01301405,0.01333676,0.9684729,,0.2909836,0.6410257,0.8456713,0.08090615,0.9190938,0.01952722,0,0.006111733,0.006461618,0.01773358
26.72229,"2020-02-19 17:20:06",湖北,黄石,983,0,284,25,674,0.2889115,0.02543235,0.6856561,0.08802817,11.36,0.01593658,,0.03074591,0.01301405,0.01334019,0.9684729,,0.2909836,0.6410257,0.8456713,0.08090615,0.9190938,0.01952722,0,0.006111733,0.006461618,0.01773358
26.81196,"2020-02-19 19:29:13",湖北,黄石,983,0,284,25,674,0.2889115,0.02543235,0.6856561,0.08802817,11.36,0.01593658,,0.03069938,0.01301405,0.01334389,0.9684729,,0.2909836,0.6410257,0.8456713,0.08090615,0.9190938,0.01952722,0,0.006111733,0.006461618,0.01773358
26.8263,"2020-02-19 19:49:52",湖北,黄石,983,0,284,25,674,0.2889115,0.02543235,0.6856561,0.08802817,11.36,0.01593658,,0.03051139,0.01301405,0.01335897,0.9684729,,0.2909836,0.6410257,0.8456713,0.08090615,0.9190938,0.01952722,0,0.006111733,0.006461618,0.01773358
26.90812,"2020-02-19 21:47:42",湖北,黄石,983,0,284,25,674,0.2889115,0.02543235,0.6856561,0.08802817,11.36,0.01593658,,0.03041988,0.01301405,0.01336639,0.9684729,,0.2909836,0.6410257,0.8456713,0.08090615,0.9190938,0.01952722,0,0.006111733,0.006461618,0.01773358
27.30573,"2020-02-20 07:20:15",湖北,黄石,967,0,299,26,642,0.3092037,0.02688728,0.663909,0.08695652,11.5,0.01558898,,0.02892522,0.01281419,0.01292661,0.9527094,,0.3063525,0.6666667,0.8055207,0.08,0.92,0.01920938,0,0.006434536,0.006720083,0.01689162
27.55466,"2020-02-20 13:18:43",湖北,黄石,967,0,299,26,642,0.3092037,0.02688728,0.663909,0.08695652,11.5,0.01558898,,0.02892242,0.01281419,0.01292687,0.9527094,,0.3063525,0.6666667,0.8055207,0.08,0.92,0.01920938,0,0.006434536,0.006720083,0.01689162
27.65733,"2020-02-20 15:46:33",湖北,黄石,967,0,312,26,629,0.3226474,0.02688728,0.6504654,0.08333334,12,0.01558898,,0.03013619,0.01281419,0.01266894,0.9527094,,0.3196721,0.6666667,0.7892095,0.07692308,0.9230769,0.01920938,0,0.006714298,0.006720083,0.01654958
27.7378,"2020-02-20 17:42:26",湖北,黄石,967,0,331,26,610,0.3422958,0.02688728,0.6308169,0.07854985,12.73077,0.01558898,,0.03151181,0.01281419,0.01232373,0.9527094,,0.3391393,0.6666667,0.7653701,0.07282913,0.9271709,0.01920938,0,0.007123182,0.006720083,0.01604968
27.90027,"2020-02-20 21:36:23",湖北,黄石,967,0,331,26,610,0.3422958,0.02688728,0.6308169,0.07854985,12.73077,0.01558898,,0.03146986,0.01281419,0.01232722,0.9527094,,0.3391393,0.6666667,0.7653701,0.07282913,0.9271709,0.01920938,0,0.007123182,0.006720083,0.01604968
27.92258,"2020-02-20 22:08:31",湖北,黄石,967,0,331,26,610,0.3422958,0.02688728,0.6308169,0.07854985,12.73077,0.01558898,,0.03146089,0.01281419,0.01232796,0.9527094,,0.3391393,0.6666667,0.7653701,0.07282913,0.9271709,0.01920938,0,0.007123182,0.006720083,0.01604968
28.31785,"2020-02-21 07:37:42",湖北,黄石,974,0,339,27,608,0.3480493,0.02772074,0.62423,0.07964602,12.55556,0.01559848,,0.02875806,0.01259328,0.0125335,0.9596059,,0.3473361,0.6923077,0.7628607,0.07377049,0.9262295,0.01934843,0,0.007295343,0.006978547,0.01599705
28.50844,"2020-02-21 12:12:09",湖北,黄石,967,0,339,27,601,0.3505688,0.02792141,0.6215099,0.07964602,12.55556,0.015432,,0.02875806,0.01259328,0.01233326,0.9527094,,0.3473361,0.6923077,0.7540778,0.07377049,0.9262295,0.01920938,0,0.007295343,0.006978547,0.01581288
28.75848,"2020-02-21 18:12:13",湖北,黄石,974,0,339,27,608,0.3480493,0.02772074,0.62423,0.07964602,12.55556,0.01554371,,0.0287483,0.01259328,0.01247794,0.9596059,,0.3473361,0.6923077,0.7628607,0.07377049,0.9262295,0.01934843,0,0.007295343,0.006978547,0.01599705
28.7736,"2020-02-21 18:33:59",湖北,黄石,974,0,355,27,592,0.3644764,0.02772074,0.6078029,0.07605634,13.14815,0.01554371,,0.03006436,0.01259328,0.01215356,0.9596059,,0.3637295,0.6923077,0.7427855,0.07068063,0.9293194,0.01934843,0,0.007639666,0.006978547,0.01557608
28.77647,"2020-02-21 18:38:07",湖北,黄石,974,0,355,27,592,0.3644764,0.02772074,0.6078029,0.07605634,13.14815,0.01554371,,0.02991489,0.01259328,0.0121683,0.9596059,,0.3637295,0.6923077,0.7427855,0.07068063,0.9293194,0.01934843,0,0.007639666,0.006978547,0.01557608
28.81471,"2020-02-21 19:33:11",湖北,黄石,974,0,361,27,586,0.3706366,0.02772074,0.6016427,0.07479224,13.37037,0.01554371,,0.03040512,0.01259328,0.01204646,0.9596059,,0.369877,0.6923077,0.7352572,0.06958763,0.9304124,0.01934843,0,0.007768787,0.006978547,0.01541821
28.87311,"2020-02-21 20:57:17",湖北,黄石,974,0,361,27,586,0.3706366,0.02772074,0.6016427,0.07479224,13.37037,0.01554371,,0.03038465,0.01259328,0.01204844,0.9596059,,0.369877,0.6923077,0.7352572,0.06958763,0.9304124,0.01934843,0,0.007768787,0.006978547,0.01541821
29.34275,"2020-02-22 08:13:34",湖北,黄石,974,0,361,27,586,0.3706366,0.02772074,0.6016427,0.07479224,13.37037,0.01543875,,0.03038465,0.01259328,0.01194383,0.9596059,,0.369877,0.6923077,0.7352572,0.06958763,0.9304124,0.01934843,0,0.007768787,0.006978547,0.01541821
29.4077,"2020-02-22 09:47:05",湖北,黄石,974,0,361,27,586,0.3706366,0.02772074,0.6016427,0.07479224,13.37037,0.0153497,,0.02662831,0.012,0.01229878,0.9596059,,0.369877,0.6923077,0.7352572,0.06958763,0.9304124,0.01934843,0,0.007768787,0.006978547,0.01541821
29.57578,"2020-02-22 13:49:07",湖北,黄石,997,0,396,28,573,0.3971916,0.02808425,0.5747242,0.07070707,14.14286,0.01571217,,0.02919062,0.01244444,0.01202821,0.982266,,0.4057377,0.7179487,0.718946,0.06603774,0.9339623,0.01980532,0,0.008521994,0.007237012,0.01507617
29.601,"2020-02-22 14:25:26",湖北,黄石,997,0,411,28,558,0.4122367,0.02808425,0.559679,0.06812652,14.67857,0.01571217,,0.03026287,0.01244444,0.01171703,0.982266,,0.4211065,0.7179487,0.7001255,0.06378132,0.9362187,0.01980532,0,0.008844797,0.007237012,0.01468151
29.67462,"2020-02-22 16:11:27",湖北,黄石,997,0,411,28,558,0.4122367,0.02808425,0.559679,0.06812652,14.67857,0.01571217,,0.03010548,0.01244444,0.01173452,0.982266,,0.4211065,0.7179487,0.7001255,0.06378132,0.9362187,0.01980532,0,0.008844797,0.007237012,0.01468151
29.69847,"2020-02-22 16:45:48",湖北,黄石,997,0,411,28,558,0.4122367,0.02808425,0.559679,0.06812652,14.67857,0.01571217,,0.03010327,0.01244444,0.01173477,0.982266,,0.4211065,0.7179487,0.7001255,0.06378132,0.9362187,0.01980532,0,0.008844797,0.007237012,0.01468151
29.73742,"2020-02-22 17:41:53",湖北,黄石,997,0,433,28,536,0.4343029,0.02808425,0.5376129,0.06466512,15.46429,0.01571217,,0.03165668,0.01244444,0.01127804,0.982266,,0.4436475,0.7179487,0.6725219,0.06073753,0.9392624,0.01980532,0,0.009318241,0.007237012,0.01410267
29.85235,"2020-02-22 20:27:23",湖北,黄石,997,0,433,28,536,0.4343029,0.02808425,0.5376129,0.06466512,15.46429,0.01571217,,0.03163355,0.01244444,0.01128041,0.982266,,0.4436475,0.7179487,0.6725219,0.06073753,0.9392624,0.01980532,0,0.009318241,0.007237012,0.01410267
29.87185,"2020-02-22 20:55:28",湖北,黄石,997,0,433,28,536,0.4343029,0.02808425,0.5376129,0.06466512,15.46429,0.01571217,,0.03162893,0.01244444,0.01128089,0.982266,,0.4436475,0.7179487,0.6725219,0.06073753,0.9392624,0.01980532,0,0.009318241,0.007237012,0.01410267
30.31163,"2020-02-23 07:28:45",湖北,黄石,997,0,433,28,536,0.4343029,0.02808425,0.5376129,0.06466512,15.46429,0.01555771,,0.0283025,0.01193521,0.01154202,0.982266,,0.4436475,0.7179487,0.6725219,0.06073753,0.9392624,0.01980532,0,0.009318241,0.007237012,0.01410267
30.49098,"2020-02-23 11:47:01",湖北,黄石,1001,0,442,29,530,0.4415585,0.02897103,0.5294705,0.06561086,15.24138,0.01562012,,0.02888323,0.01236147,0.0114138,0.9862069,,0.4528688,0.7435898,0.6649937,0.06157112,0.9384289,0.01988478,0,0.009511922,0.007495477,0.0139448
30.56404,"2020-02-23 13:32:13",湖北,黄石,1001,0,452,29,520,0.4515485,0.02897103,0.5194805,0.06415929,15.58621,0.01562012,,0.02949622,0.01236147,0.01120352,0.9862069,,0.4631148,0.7435898,0.6524467,0.06029106,0.9397089,0.01988478,0,0.009727124,0.007495477,0.01368169
30.76725,"2020-02-23 18:24:50",湖北,黄石,1001,0,452,29,520,0.4515485,0.02897103,0.5194805,0.06415929,15.58621,0.01562012,,0.02949044,0.01236147,0.01120424,0.9862069,,0.4631148,0.7435898,0.6524467,0.06029106,0.9397089,0.01988478,0,0.009727124,0.007495477,0.01368169
30.80488,"2020-02-23 19:19:02",湖北,黄石,1001,0,452,29,520,0.4515485,0.02897103,0.5194805,0.06415929,15.58621,0.01562012,,0.02949044,0.01236147,0.01120424,0.9862069,,0.4631148,0.7435898,0.6524467,0.06029106,0.9397089,0.01988478,0,0.009727124,0.007495477,0.01368169
30.81433,"2020-02-23 19:32:38",湖北,黄石,1001,0,468,29,504,0.4675325,0.02897103,0.5034965,0.06196581,16.13793,0.01562012,,0.03050251,0.01236147,0.01086324,0.9862069,,0.4795082,0.7435898,0.6323714,0.0583501,0.9416499,0.01988478,0,0.01007145,0.007495477,0.01326071
30.83753,"2020-02-23 20:06:03",湖北,黄石,1001,0,468,29,504,0.4675325,0.02897103,0.5034965,0.06196581,16.13793,0.01562012,,0.03050251,0.01236147,0.01086324,0.9862069,,0.4795082,0.7435898,0.6323714,0.0583501,0.9416499,0.01988478,0,0.01007145,0.007495477,0.01326071
31.46492,"2020-02-24 11:09:29",湖北,黄石,1001,0,468,29,504,0.4675325,0.02897103,0.5034965,0.06196581,16.13793,0.0155708,,0.02796033,0.01162325,0.01118658,0.9862069,,0.4795082,0.7435898,0.6323714,0.0583501,0.9416499,0.01988478,0,0.01007145,0.007495477,0.01326071
31.75665,"2020-02-24 18:09:35",湖北,黄石,1005,0,491,30,484,0.4885572,0.02985075,0.481592,0.0610998,16.36667,0.01563302,,0.02932569,0.01202405,0.01074386,0.9901478,,0.5030738,0.7692308,0.6072773,0.05758157,0.9424184,0.01996424,0,0.01056641,0.007753942,0.0127345
31.80024,"2020-02-24 19:12:21",湖北,黄石,1005,0,491,30,484,0.4885572,0.02985075,0.481592,0.0610998,16.36667,0.01563302,,0.02931693,0.01202405,0.01074505,0.9901478,,0.5030738,0.7692308,0.6072773,0.05758157,0.9424184,0.01996424,0,0.01056641,0.007753942,0.0127345
32.40744,"2020-02-25 09:46:43",湖北,黄石,1008,0,534,31,443,0.5297619,0.03075397,0.4394841,0.05805244,17.22581,0.01555892,,0.0283229,0.0120952,0.01021467,0.9931034,,0.5471311,0.7948718,0.5558344,0.05486726,0.9451327,0.02002384,0,0.01149178,0.008012407,0.01165575
32.49414,"2020-02-25 11:51:34",湖北,黄石,1008,0,557,31,420,0.5525793,0.03075397,0.4166667,0.0556553,17.96774,0.01555892,,0.02950681,0.0120952,0.009689475,0.9931034,,0.5706967,0.7948718,0.5269762,0.05272109,0.9472789,0.02002384,0,0.01198674,0.008012407,0.0110506
32.60416,"2020-02-25 14:29:59",湖北,黄石,1008,0,568,31,409,0.5634921,0.03075397,0.405754,0.05457747,18.32258,0.01555892,,0.030072,0.0120952,0.009438098,0.9931034,,0.5819672,0.7948718,0.5131744,0.05175292,0.9482471,0.02002384,0,0.01222347,0.008012407,0.01076118
32.65223,"2020-02-25 15:39:13",湖北,黄石,1008,0,568,31,409,0.5634921,0.03075397,0.405754,0.05457747,18.32258,0.01555892,,0.03007041,0.0120952,0.009438316,0.9931034,,0.5819672,0.7948718,0.5131744,0.05175292,0.9482471,0.02002384,0,0.01222347,0.008012407,0.01076118
32.70542,"2020-02-25 16:55:48",湖北,黄石,1008,0,568,31,409,0.5634921,0.03075397,0.405754,0.05457747,18.32258,0.01555892,,0.03002749,0.0120952,0.0094442,0.9931034,,0.5819672,0.7948718,0.5131744,0.05175292,0.9482471,0.02002384,0,0.01222347,0.008012407,0.01076118
32.74775,"2020-02-25 17:56:46",湖北,黄石,1008,0,568,31,409,0.5634921,0.03075397,0.405754,0.05457747,18.32258,0.01555892,,0.03001956,0.0120952,0.009445291,0.9931034,,0.5819672,0.7948718,0.5131744,0.05175292,0.9482471,0.02002384,0,0.01222347,0.008012407,0.01076118
32.86353,"2020-02-25 20:43:29",湖北,黄石,1008,0,568,31,409,0.5634921,0.03075397,0.405754,0.05457747,18.32258,0.01555892,,0.02997994,0.0120952,0.009450748,0.9931034,,0.5819672,0.7948718,0.5131744,0.05175292,0.9482471,0.02002384,0,0.01222347,0.008012407,0.01076118
32.9684,"2020-02-25 23:14:30",湖北,黄石,1008,0,568,31,409,0.5634921,0.03075397,0.405754,0.05457747,18.32258,0.01555892,,0.02994044,0.0120952,0.00945621,0.9931034,,0.5819672,0.7948718,0.5131744,0.05175292,0.9482471,0.02002384,0,0.01222347,0.008012407,0.01076118
33.41266,"2020-02-26 09:54:14",湖北,黄石,1008,0,568,31,409,0.5634921,0.03075397,0.405754,0.05457747,18.32258,0.01546321,,0.02716144,0.01185468,0.00981757,0.9931034,,0.5819672,0.7948718,0.5131744,0.05175292,0.9482471,0.02002384,0,0.01222347,0.008012407,0.01076118
33.49673,"2020-02-26 11:55:18",湖北,黄石,1011,0,585,32,394,0.578635,0.03165183,0.3897132,0.05470086,18.28125,0.01550923,,0.02794364,0.01223709,0.009462737,0.9960591,,0.5993853,0.8205128,0.4943538,0.05186386,0.9481362,0.02008343,0,0.01258931,0.008270871,0.01036651
33.74374,"2020-02-26 17:50:59",湖北,黄石,1011,0,585,32,394,0.578635,0.03165183,0.3897132,0.05470086,18.28125,0.01550923,,0.02794097,0.01223709,0.009463192,0.9960591,,0.5993853,0.8205128,0.4943538,0.05186386,0.9481362,0.02008343,0,0.01258931,0.008270871,0.01036651
33.75691,"2020-02-26 18:09:57",湖北,黄石,1011,0,592,32,387,0.5855588,0.03165183,0.3827893,0.05405406,18.5,0.01550923,,0.02826585,0.01223709,0.009296628,0.9960591,,0.6065574,0.8205128,0.4855709,0.05128205,0.948718,0.02008343,0,0.01273995,0.008270871,0.01018234
33.7708,"2020-02-26 18:29:57",湖北,黄石,1011,0,592,32,387,0.5855588,0.03165183,0.3827893,0.05405406,18.5,0.01550923,,0.02825641,0.01223709,0.00929819,0.9960591,,0.6065574,0.8205128,0.4855709,0.05128205,0.948718,0.02008343,0,0.01273995,0.008270871,0.01018234
33.8608,"2020-02-26 20:39:33",湖北,黄石,1011,0,592,32,387,0.5855588,0.03165183,0.3827893,0.05405406,18.5,0.01550923,,0.02824832,0.01223709,0.009299532,0.9960591,,0.6065574,0.8205128,0.4855709,0.05128205,0.948718,0.02008343,0,0.01273995,0.008270871,0.01018234
33.87689,"2020-02-26 21:02:43",湖北,黄石,1011,0,592,32,387,0.5855588,0.03165183,0.3827893,0.05405406,18.5,0.01550923,,0.02824562,0.01223709,0.009299979,0.9960591,,0.6065574,0.8205128,0.4855709,0.05128205,0.948718,0.02008343,0,0.01273995,0.008270871,0.01018234
33.92153,"2020-02-26 22:07:00",湖北,黄石,1011,0,602,32,377,0.59545,0.03165183,0.3728981,0.05315614,18.8125,0.01550923,,0.02870905,0.01223709,0.009061847,0.9960591,,0.6168033,0.8205128,0.4730238,0.05047319,0.9495268,0.02008343,0,0.01295515,0.008270871,0.009919225
34.40074,"2020-02-27 09:37:04",湖北,黄石,1013,0,613,33,367,0.6051333,0.03257651,0.3622902,0.0538336,18.57576,0.01544301,,0.02642241,0.01249527,0.009231543,0.9980295,,0.6280738,0.8461539,0.4604768,0.05108359,0.9489164,0.02012316,0,0.01319187,0.008529336,0.009656116
34.49675,"2020-02-27 11:55:19",湖北,黄石,1013,0,624,33,356,0.6159921,0.03257651,0.3514314,0.05288462,18.90909,0.01544301,,0.02687107,0.01249527,0.008959807,0.9980295,,0.6393443,0.8461539,0.446675,0.05022831,0.9497717,0.02012316,0,0.0134286,0.008529336,0.009366696
34.56128,"2020-02-27 13:28:15",湖北,黄石,1013,0,624,33,356,0.6159921,0.03257651,0.3514314,0.05288462,18.90909,0.01544301,,0.02686644,0.01249527,0.008960709,0.9980295,,0.6393443,0.8461539,0.446675,0.05022831,0.9497717,0.02012316,0,0.0134286,0.008529336,0.009366696
34.75784,"2020-02-27 18:11:17",湖北,黄石,1013,0,624,33,356,0.6159921,0.03257651,0.3514314,0.05288462,18.90909,0.01544301,,0.02683525,0.01249527,0.008966803,0.9980295,,0.6393443,0.8461539,0.446675,0.05022831,0.9497717,0.02012316,0,0.0134286,0.008529336,0.009366696
34.75856,"2020-02-27 18:12:20",湖北,黄石,1013,0,624,33,356,0.6159921,0.03257651,0.3514314,0.05288462,18.90909,0.01544301,,0.02679837,0.01249527,0.008974036,0.9980295,,0.6393443,0.8461539,0.446675,0.05022831,0.9497717,0.02012316,0,0.0134286,0.008529336,0.009366696
34.76003,"2020-02-27 18:14:26",湖北,黄石,1013,0,624,33,356,0.6159921,0.03257651,0.3514314,0.05288462,18.90909,0.01544301,,0.02671118,0.01249527,0.008991261,0.9980295,,0.6393443,0.8461539,0.446675,0.05022831,0.9497717,0.02012316,0,0.0134286,0.008529336,0.009366696
