TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
21.72336,"2020-02-14 17:21:38.616",湖北,仙桃,500,0,58,17,425,0.116,0.034,0.85,0.2931035,3.411765,0.009617974,,0.01489854,0.01289833,0.00908605,0.8695652,,0.1102662,0.7727273,0.9792627,0.6097881,0.1392557,0.0099994,,0.001511046,0.006885379,0.01118215
21.74545,"2020-02-14 17:53:26.397",湖北,仙桃,500,0,58,17,425,0.116,0.034,0.85,0.2931035,3.411765,0.009617974,,0.01487179,0.01289833,0.00908741,0.8695652,,0.1102662,0.7727273,0.9792627,0.6097881,0.1392557,0.0099994,,0.001511046,0.006885379,0.01118215
22.31397,"2020-02-15 07:32:07.459",湖北,仙桃,514,0,63,17,434,0.1225681,0.03307393,0.844358,0.2698413,3.705882,0.009447487,,0.01319648,0.01166781,0.009008822,0.893913,,0.1197719,0.7727273,1,0.5535626,0.1512605,0.01027938,,0.001641309,0.006885379,0.01141895
22.6895,"2020-02-15 16:32:52.911",湖北,仙桃,514,0,63,17,434,0.1225681,0.03307393,0.844358,0.2698413,3.705882,0.009447487,,0.01314691,0.01166781,0.00901219,0.893913,,0.1197719,0.7727273,1,0.5535626,0.1512605,0.01027938,,0.001641309,0.006885379,0.01141895
22.80198,"2020-02-15 19:14:50.621",湖北,仙桃,514,0,63,17,434,0.1225681,0.03307393,0.844358,0.2698413,3.705882,0.009447487,,0.01314417,0.01166781,0.009012377,0.893913,,0.1197719,0.7727273,1,0.5535626,0.1512605,0.01027938,,0.001641309,0.006885379,0.01141895
22.8352,"2020-02-15 20:02:41.323",湖北,仙桃,514,0,63,17,434,0.1225681,0.03307393,0.844358,0.2698413,3.705882,0.009447487,,0.01308955,0.01166781,0.009016121,0.893913,,0.1197719,0.7727273,1,0.5535626,0.1512605,0.01027938,,0.001641309,0.006885379,0.01141895
22.87082,"2020-02-15 20:53:58.523",湖北,仙桃,514,0,63,17,434,0.1225681,0.03307393,0.844358,0.2698413,3.705882,0.009447487,,0.01307868,0.01166781,0.009016871,0.893913,,0.1197719,0.7727273,1,0.5535626,0.1512605,0.01027938,,0.001641309,0.006885379,0.01141895
22.95216,"2020-02-15 22:51:06.784",湖北,仙桃,514,0,63,17,434,0.1225681,0.03307393,0.844358,0.2698413,3.705882,0.009447487,,0.01306783,0.01166781,0.009017619,0.893913,,0.1197719,0.7727273,1,0.5535626,0.1512605,0.01027938,,0.001641309,0.006885379,0.01141895
23.47989,"2020-02-16 11:31:02.160",湖北,仙桃,523,0,87,17,419,0.166348,0.03250478,0.8011472,0.1954023,5.117647,0.009297943,,0.01547217,0.01065163,0.008545788,0.9095652,,0.1653992,0.7727273,0.9654378,0.3736405,0.2088836,0.01045937,,0.002266569,0.006885379,0.01102429
23.72998,"2020-02-16 17:31:10.222",湖北,仙桃,523,0,87,17,419,0.166348,0.03250478,0.8011472,0.1954023,5.117647,0.009297943,,0.0154447,0.01065163,0.008547531,0.9095652,,0.1653992,0.7727273,0.9654378,0.3736405,0.2088836,0.01045937,,0.002266569,0.006885379,0.01102429
23.74772,"2020-02-16 17:56:43.411",湖北,仙桃,523,0,87,17,419,0.166348,0.03250478,0.8011472,0.1954023,5.117647,0.009297943,,0.01542827,0.01065163,0.008548578,0.9095652,,0.1653992,0.7727273,0.9654378,0.3736405,0.2088836,0.01045937,,0.002266569,0.006885379,0.01102429
23.83083,"2020-02-16 19:56:23.542",湖北,仙桃,523,0,87,17,419,0.166348,0.03250478,0.8011472,0.1954023,5.117647,0.009297943,,0.01535475,0.01065163,0.00855329,0.9095652,,0.1653992,0.7727273,0.9654378,0.3736405,0.2088836,0.01045937,,0.002266569,0.006885379,0.01102429
24.32508,"2020-02-17 07:48:06.458",湖北,仙桃,523,0,87,17,419,0.166348,0.03250478,0.8011472,0.1954023,5.117647,0.008989034,,0.01310438,0.01002358,0.008405722,0.9095652,,0.1653992,0.7727273,0.9654378,0.3736405,0.2088836,0.01045937,,0.002266569,0.006885379,0.01102429
24.52411,"2020-02-17 12:34:43.089",湖北,仙桃,531,0,107,19,405,0.2015066,0.03578154,0.7627119,0.1775701,5.631579,0.009126534,,0.01610961,0.01120283,0.008125351,0.9234782,,0.2034221,0.8636364,0.9331797,0.3305394,0.2298604,0.01061936,,0.00278762,0.007695423,0.01065593
24.76386,"2020-02-17 18:19:57.724",湖北,仙桃,531,0,107,19,405,0.2015066,0.03578154,0.7627119,0.1775701,5.631579,0.009126534,,0.01610233,0.01120283,0.00812584,0.9234782,,0.2034221,0.8636364,0.9331797,0.3305394,0.2298604,0.01061936,,0.00278762,0.007695423,0.01065593
24.83222,"2020-02-17 19:58:23.440",湖北,仙桃,531,0,107,19,405,0.2015066,0.03578154,0.7627119,0.1775701,5.631579,0.009126534,,0.01609749,0.01120283,0.008126167,0.9234782,,0.2034221,0.8636364,0.9331797,0.3305394,0.2298604,0.01061936,,0.00278762,0.007695423,0.01065593
24.84931,"2020-02-17 20:22:59.982",湖北,仙桃,531,0,107,19,405,0.2015066,0.03578154,0.7627119,0.1775701,5.631579,0.009126534,,0.01598685,0.01120283,0.008133673,0.9234782,,0.2034221,0.8636364,0.9331797,0.3305394,0.2298604,0.01061936,,0.00278762,0.007695423,0.01065593
25.30081,"2020-02-18 07:13:10.209",湖北,仙桃,544,0,121,19,404,0.2224265,0.03492647,0.7426471,0.1570248,6.368421,0.009068329,,0.01539049,0.01062046,0.008025746,0.9460869,,0.230038,0.8636364,0.9308756,0.2808806,0.2599356,0.01087935,,0.003152355,0.007695423,0.01062962
25.47062,"2020-02-18 11:17:41.140",湖北,仙桃,544,0,121,19,404,0.2224265,0.03492647,0.7426471,0.1570248,6.368421,0.009068329,,0.01536508,0.01062046,0.008027819,0.9460869,,0.230038,0.8636364,0.9308756,0.2808806,0.2599356,0.01087935,,0.003152355,0.007695423,0.01062962
25.48631,"2020-02-18 11:40:17.098",湖北,仙桃,544,0,121,19,404,0.2224265,0.03492647,0.7426471,0.1570248,6.368421,0.009068329,,0.01534559,0.01062046,0.008029414,0.9460869,,0.230038,0.8636364,0.9308756,0.2808806,0.2599356,0.01087935,,0.003152355,0.007695423,0.01062962
25.48916,"2020-02-18 11:44:23.488",湖北,仙桃,544,0,121,19,404,0.2224265,0.03492647,0.7426471,0.1570248,6.368421,0.009068329,,0.0153417,0.01062046,0.008029734,0.9460869,,0.230038,0.8636364,0.9308756,0.2808806,0.2599356,0.01087935,,0.003152355,0.007695423,0.01062962
25.5455,"2020-02-18 13:05:31.571",湖北,仙桃,544,0,121,19,404,0.2224265,0.03492647,0.7426471,0.1570248,6.368421,0.009068329,,0.01533976,0.01062046,0.008029893,0.9460869,,0.230038,0.8636364,0.9308756,0.2808806,0.2599356,0.01087935,,0.003152355,0.007695423,0.01062962
25.59336,"2020-02-18 14:14:26.622",湖北,仙桃,544,0,121,19,404,0.2224265,0.03492647,0.7426471,0.1570248,6.368421,0.009068329,,0.01531258,0.01062046,0.008032128,0.9460869,,0.230038,0.8636364,0.9308756,0.2808806,0.2599356,0.01087935,,0.003152355,0.007695423,0.01062962
25.78255,"2020-02-18 18:46:52.264",湖北,仙桃,544,0,121,19,404,0.2224265,0.03492647,0.7426471,0.1570248,6.368421,0.009068329,,0.01526429,0.01062046,0.008036123,0.9460869,,0.230038,0.8636364,0.9308756,0.2808806,0.2599356,0.01087935,,0.003152355,0.007695423,0.01062962
25.79325,"2020-02-18 19:02:17.294",湖北,仙桃,544,0,121,19,404,0.2224265,0.03492647,0.7426471,0.1570248,6.368421,0.009068329,,0.01523354,0.01062046,0.008038681,0.9460869,,0.230038,0.8636364,0.9308756,0.2808806,0.2599356,0.01087935,,0.003152355,0.007695423,0.01062962
26.30007,"2020-02-19 07:12:05.854",湖北,仙桃,544,0,121,19,404,0.2224265,0.03492647,0.7426471,0.1570248,6.368421,0.008819428,,0.01325592,0.009890682,0.007978986,0.9460869,,0.230038,0.8636364,0.9308756,0.2808806,0.2599356,0.01087935,,0.003152355,0.007695423,0.01062962
26.54682,"2020-02-19 13:07:25.624",湖北,仙桃,562,0,149,19,394,0.2651246,0.03380783,0.7010676,0.1275168,7.842105,0.009111248,,0.01630019,0.009890682,0.007783485,0.9773913,,0.28327,0.8636364,0.9078341,0.2095585,0.3200859,0.01123933,,0.003881826,0.007695423,0.01036651
26.57828,"2020-02-19 13:52:43.223",湖北,仙桃,562,0,149,19,394,0.2651246,0.03380783,0.7010676,0.1275168,7.842105,0.009111248,,0.01625395,0.009890682,0.007787485,0.9773913,,0.28327,0.8636364,0.9078341,0.2095585,0.3200859,0.01123933,,0.003881826,0.007695423,0.01036651
26.61901,"2020-02-19 14:51:22.501",湖北,仙桃,562,0,149,19,394,0.2651246,0.03380783,0.7010676,0.1275168,7.842105,0.009111248,,0.01624864,0.009890682,0.007787947,0.9773913,,0.28327,0.8636364,0.9078341,0.2095585,0.3200859,0.01123933,,0.003881826,0.007695423,0.01036651
26.63765,"2020-02-19 15:18:12.614",湖北,仙桃,562,0,149,19,394,0.2651246,0.03380783,0.7010676,0.1275168,7.842105,0.009111248,,0.01619389,0.009890682,0.007792722,0.9773913,,0.28327,0.8636364,0.9078341,0.2095585,0.3200859,0.01123933,,0.003881826,0.007695423,0.01036651
26.70074,"2020-02-19 16:49:04.234",湖北,仙桃,562,0,149,19,394,0.2651246,0.03380783,0.7010676,0.1275168,7.842105,0.009111248,,0.0161728,0.009890682,0.007794572,0.9773913,,0.28327,0.8636364,0.9078341,0.2095585,0.3200859,0.01123933,,0.003881826,0.007695423,0.01036651
26.70649,"2020-02-19 16:57:21.050",湖北,仙桃,562,0,149,19,394,0.2651246,0.03380783,0.7010676,0.1275168,7.842105,0.009111248,,0.01613252,0.009890682,0.00779812,0.9773913,,0.28327,0.8636364,0.9078341,0.2095585,0.3200859,0.01123933,,0.003881826,0.007695423,0.01036651
26.70793,"2020-02-19 16:59:25.420",湖北,仙桃,562,0,149,19,394,0.2651246,0.03380783,0.7010676,0.1275168,7.842105,0.009111248,,0.01615176,0.009890682,0.007796423,0.9773913,,0.28327,0.8636364,0.9078341,0.2095585,0.3200859,0.01123933,,0.003881826,0.007695423,0.01036651
26.71224,"2020-02-19 17:05:37.923",湖北,仙桃,562,0,149,19,394,0.2651246,0.03380783,0.7010676,0.1275168,7.842105,0.009111248,,0.01615351,0.009890682,0.007796268,0.9773913,,0.28327,0.8636364,0.9078341,0.2095585,0.3200859,0.01123933,,0.003881826,0.007695423,0.01036651
26.72229,"2020-02-19 17:20:06.126",湖北,仙桃,562,0,149,19,394,0.2651246,0.03380783,0.7010676,0.1275168,7.842105,0.009111248,,0.01613078,0.009890682,0.007798274,0.9773913,,0.28327,0.8636364,0.9078341,0.2095585,0.3200859,0.01123933,,0.003881826,0.007695423,0.01036651
26.81196,"2020-02-19 19:29:13.476",湖北,仙桃,562,0,149,19,394,0.2651246,0.03380783,0.7010676,0.1275168,7.842105,0.009111248,,0.01610637,0.009890682,0.007800436,0.9773913,,0.28327,0.8636364,0.9078341,0.2095585,0.3200859,0.01123933,,0.003881826,0.007695423,0.01036651
26.82631,"2020-02-19 19:49:52.709",湖北,仙桃,562,0,149,19,394,0.2651246,0.03380783,0.7010676,0.1275168,7.842105,0.009111248,,0.01600773,0.009890682,0.007809248,0.9773913,,0.28327,0.8636364,0.9078341,0.2095585,0.3200859,0.01123933,,0.003881826,0.007695423,0.01036651
26.90813,"2020-02-19 21:47:42.544",湖北,仙桃,562,0,149,19,394,0.2651246,0.03380783,0.7010676,0.1275168,7.842105,0.009111248,,0.01595973,0.009890682,0.007813585,0.9773913,,0.28327,0.8636364,0.9078341,0.2095585,0.3200859,0.01123933,,0.003881826,0.007695423,0.01036651
27.30574,"2020-02-20 07:20:15.660",湖北,仙桃,567,0,184,19,364,0.324515,0.0335097,0.6419753,0.1032609,9.684211,0.009140591,,0.01780014,0.009364218,0.007329105,0.986087,,0.3498099,0.8636364,0.8387097,0.150931,0.3952739,0.01133932,,0.004793664,0.007695423,0.009577183
27.55467,"2020-02-20 13:18:43.858",湖北,仙桃,567,0,184,19,364,0.324515,0.0335097,0.6419753,0.1032609,9.684211,0.009140591,,0.01779841,0.009364218,0.007329253,0.986087,,0.3498099,0.8636364,0.8387097,0.150931,0.3952739,0.01133932,,0.004793664,0.007695423,0.009577183
27.65733,"2020-02-20 15:46:33.301",湖北,仙桃,567,0,184,19,364,0.324515,0.0335097,0.6419753,0.1032609,9.684211,0.009140591,,0.01777263,0.009364218,0.007331467,0.986087,,0.3498099,0.8636364,0.8387097,0.150931,0.3952739,0.01133932,,0.004793664,0.007695423,0.009577183
27.73781,"2020-02-20 17:42:26.562",湖北,仙桃,567,0,184,19,364,0.324515,0.0335097,0.6419753,0.1032609,9.684211,0.009140591,,0.01751714,0.009364218,0.007353832,0.986087,,0.3498099,0.8636364,0.8387097,0.150931,0.3952739,0.01133932,,0.004793664,0.007695423,0.009577183
27.90027,"2020-02-20 21:36:23.267",湖北,仙桃,567,0,184,19,364,0.324515,0.0335097,0.6419753,0.1032609,9.684211,0.009140591,,0.01749382,0.009364218,0.007355913,0.986087,,0.3498099,0.8636364,0.8387097,0.150931,0.3952739,0.01133932,,0.004793664,0.007695423,0.009577183
27.92259,"2020-02-20 22:08:31.581",湖北,仙桃,567,0,184,19,364,0.324515,0.0335097,0.6419753,0.1032609,9.684211,0.009140591,,0.01748883,0.009364218,0.007356359,0.986087,,0.3498099,0.8636364,0.8387097,0.150931,0.3952739,0.01133932,,0.004793664,0.007695423,0.009577183
28.31785,"2020-02-21 07:37:42.079",湖北,仙桃,568,0,210,19,339,0.3697183,0.0334507,0.596831,0.09047619,11.05263,0.009096442,,0.01781473,0.00886194,0.00698825,0.9878261,,0.3992395,0.8636364,0.781106,0.1200299,0.4511278,0.01135932,,0.00547103,0.007695423,0.008919409
28.50844,"2020-02-21 12:12:09.194",湖北,仙桃,567,0,210,19,338,0.3703704,0.0335097,0.5961199,0.09047619,11.05263,0.009048546,,0.01781473,0.00886194,0.006936179,0.986087,,0.3992395,0.8636364,0.7788019,0.1200299,0.4511278,0.01133932,,0.00547103,0.007695423,0.008893099
28.75848,"2020-02-21 18:12:13.066",湖北,仙桃,568,0,210,19,339,0.3697183,0.0334507,0.596831,0.09047619,11.05263,0.009064505,,0.01780868,0.00886194,0.006957271,0.9878261,,0.3992395,0.8636364,0.781106,0.1200299,0.4511278,0.01135932,,0.00547103,0.007695423,0.008919409
28.7736,"2020-02-21 18:33:59.178",湖北,仙桃,568,0,210,19,339,0.3697183,0.0334507,0.596831,0.09047619,11.05263,0.009064505,,0.01778455,0.00886194,0.006959557,0.9878261,,0.3992395,0.8636364,0.781106,0.1200299,0.4511278,0.01135932,,0.00547103,0.007695423,0.008919409
28.77648,"2020-02-21 18:38:07.443",湖北,仙桃,568,0,210,19,339,0.3697183,0.0334507,0.596831,0.09047619,11.05263,0.009064505,,0.01769613,0.00886194,0.006967997,0.9878261,,0.3992395,0.8636364,0.781106,0.1200299,0.4511278,0.01135932,,0.00547103,0.007695423,0.008919409
28.81472,"2020-02-21 19:33:11.953",湖北,仙桃,568,0,210,19,339,0.3697183,0.0334507,0.596831,0.09047619,11.05263,0.009064505,,0.01768719,0.00886194,0.006968856,0.9878261,,0.3992395,0.8636364,0.781106,0.1200299,0.4511278,0.01135932,,0.00547103,0.007695423,0.008919409
28.87312,"2020-02-21 20:57:17.698",湖北,仙桃,568,0,210,19,339,0.3697183,0.0334507,0.596831,0.09047619,11.05263,0.009064505,,0.01767528,0.00886194,0.006970002,0.9878261,,0.3992395,0.8636364,0.781106,0.1200299,0.4511278,0.01135932,,0.00547103,0.007695423,0.008919409
29.34276,"2020-02-22 08:13:34.151",湖北,仙桃,568,0,210,19,339,0.3697183,0.0334507,0.596831,0.09047619,11.05263,0.009003297,,0.01767528,0.00886194,0.006909484,0.9878261,,0.3992395,0.8636364,0.781106,0.1200299,0.4511278,0.01135932,,0.00547103,0.007695423,0.008919409
29.4077,"2020-02-22 09:47:05.548",湖北,仙桃,568,0,210,19,339,0.3697183,0.0334507,0.596831,0.09047619,11.05263,0.008951366,,0.01549015,0.008444444,0.007114823,0.9878261,,0.3992395,0.8636364,0.781106,0.1200299,0.4511278,0.01135932,,0.00547103,0.007695423,0.008919409
29.57578,"2020-02-22 13:49:07.665",湖北,仙桃,571,0,231,19,321,0.4045534,0.03327496,0.5621716,0.08225108,12.1579,0.008998645,,0.01702786,0.008444444,0.006738318,0.9930435,,0.4391635,0.8636364,0.7396314,0.1001495,0.4962406,0.01141931,,0.006018132,0.007695423,0.008445812
29.601,"2020-02-22 14:25:26.535",湖北,仙桃,571,0,231,19,321,0.4045534,0.03327496,0.5621716,0.08225108,12.1579,0.008998645,,0.01700906,0.008444444,0.006740441,0.9930435,,0.4391635,0.8636364,0.7396314,0.1001495,0.4962406,0.01141931,,0.006018132,0.007695423,0.008445812
29.67462,"2020-02-22 16:11:27.434",湖北,仙桃,571,0,231,19,321,0.4045534,0.03327496,0.5621716,0.08225108,12.1579,0.008998645,,0.0169206,0.008444444,0.006750504,0.9930435,,0.4391635,0.8636364,0.7396314,0.1001495,0.4962406,0.01141931,,0.006018132,0.007695423,0.008445812
29.69848,"2020-02-22 16:45:48.507",湖北,仙桃,571,0,231,19,321,0.4045534,0.03327496,0.5621716,0.08225108,12.1579,0.008998645,,0.01691936,0.008444444,0.006750647,0.9930435,,0.4391635,0.8636364,0.7396314,0.1001495,0.4962406,0.01141931,,0.006018132,0.007695423,0.008445812
29.73743,"2020-02-22 17:41:53.921",湖北,仙桃,571,0,231,19,321,0.4045534,0.03327496,0.5621716,0.08225108,12.1579,0.008998645,,0.01688843,0.008444444,0.006754198,0.9930435,,0.4391635,0.8636364,0.7396314,0.1001495,0.4962406,0.01141931,,0.006018132,0.007695423,0.008445812
29.85236,"2020-02-22 20:27:23.790",湖北,仙桃,571,0,231,19,321,0.4045534,0.03327496,0.5621716,0.08225108,12.1579,0.008998645,,0.0168761,0.008444444,0.006755619,0.9930435,,0.4391635,0.8636364,0.7396314,0.1001495,0.4962406,0.01141931,,0.006018132,0.007695423,0.008445812
29.87186,"2020-02-22 20:55:28.727",湖北,仙桃,571,0,231,19,321,0.4045534,0.03327496,0.5621716,0.08225108,12.1579,0.008998645,,0.01687363,0.008444444,0.006755903,0.9930435,,0.4391635,0.8636364,0.7396314,0.1001495,0.4962406,0.01141931,,0.006018132,0.007695423,0.008445812
30.31164,"2020-02-23 07:28:45.683",湖北,仙桃,571,0,231,19,321,0.4045534,0.03327496,0.5621716,0.08225108,12.1579,0.00891018,,0.01509903,0.008098892,0.006912293,0.9930435,,0.4391635,0.8636364,0.7396314,0.1001495,0.4962406,0.01141931,,0.006018132,0.007695423,0.008445812
30.49098,"2020-02-23 11:47:01.029",湖北,仙桃,571,0,248,19,304,0.4343258,0.03327496,0.5323993,0.0766129,13.05263,0.00891018,,0.01620597,0.008098892,0.006546786,0.9930435,,0.4714829,0.8636364,0.7004609,0.08652177,0.5327604,0.01141931,,0.006461025,0.007695423,0.007998527
30.56404,"2020-02-23 13:32:13.249",湖北,仙桃,571,0,248,19,304,0.4343258,0.03327496,0.5323993,0.0766129,13.05263,0.00891018,,0.01618376,0.008098892,0.006549748,0.9930435,,0.4714829,0.8636364,0.7004609,0.08652177,0.5327604,0.01141931,,0.006461025,0.007695423,0.007998527
30.76725,"2020-02-23 18:24:50.196",湖北,仙桃,571,0,248,19,304,0.4343258,0.03327496,0.5323993,0.0766129,13.05263,0.00891018,,0.0161806,0.008098892,0.006550171,0.9930435,,0.4714829,0.8636364,0.7004609,0.08652177,0.5327604,0.01141931,,0.006461025,0.007695423,0.007998527
30.8049,"2020-02-23 19:19:02.938",湖北,仙桃,571,0,248,19,304,0.4343258,0.03327496,0.5323993,0.0766129,13.05263,0.00891018,,0.0161806,0.008098892,0.006550171,0.9930435,,0.4714829,0.8636364,0.7004609,0.08652177,0.5327604,0.01141931,,0.006461025,0.007695423,0.007998527
30.81434,"2020-02-23 19:32:38.946",湖北,仙桃,571,0,248,19,304,0.4343258,0.03327496,0.5323993,0.0766129,13.05263,0.00891018,,0.01616372,0.008098892,0.00655243,0.9930435,,0.4714829,0.8636364,0.7004609,0.08652177,0.5327604,0.01141931,,0.006461025,0.007695423,0.007998527
30.83754,"2020-02-23 20:06:03.658",湖北,仙桃,571,0,248,19,304,0.4343258,0.03327496,0.5323993,0.0766129,13.05263,0.00891018,,0.01616372,0.008098892,0.00655243,0.9930435,,0.4714829,0.8636364,0.7004609,0.08652177,0.5327604,0.01141931,,0.006461025,0.007695423,0.007998527
31.46492,"2020-02-24 11:09:29.066",湖北,仙桃,571,0,248,19,304,0.4343258,0.03327496,0.5323993,0.0766129,13.05263,0.008882045,,0.01481658,0.007615231,0.006747459,0.9930435,,0.4714829,0.8636364,0.7004609,0.08652177,0.5327604,0.01141931,,0.006461025,0.007695423,0.007998527
31.75667,"2020-02-24 18:09:35.967",湖北,仙桃,573,0,268,19,286,0.4677138,0.03315881,0.4991274,0.07089552,14.10526,0.008913155,,0.01600669,0.007615231,0.006348643,0.9965217,,0.5095057,0.8636364,0.6589862,0.07270263,0.575725,0.01145931,,0.006982076,0.007695423,0.007524929
31.80024,"2020-02-24 19:12:21.027",湖北,仙桃,573,0,268,19,286,0.4677138,0.03315881,0.4991274,0.07089552,14.10526,0.008913155,,0.01600191,0.007615231,0.006349348,0.9965217,,0.5095057,0.8636364,0.6589862,0.07270263,0.575725,0.01145931,,0.006982076,0.007695423,0.007524929
32.40745,"2020-02-25 09:46:43.885",湖北,仙桃,575,0,316,19,240,0.5495652,0.03304348,0.4173913,0.06012658,16.63158,0.008875375,,0.01676037,0.007413188,0.005533907,1,,0.6007605,0.8636364,0.5529954,0.04667367,0.6788399,0.01149931,,0.008232597,0.007695423,0.006314626
32.49415,"2020-02-25 11:51:34.606",湖北,仙桃,575,0,316,19,240,0.5495652,0.03304348,0.4173913,0.06012658,16.63158,0.008875375,,0.01673995,0.007413188,0.005536843,1,,0.6007605,0.8636364,0.5529954,0.04667367,0.6788399,0.01149931,,0.008232597,0.007695423,0.006314626
32.60417,"2020-02-25 14:29:59.976",湖北,仙桃,575,0,316,19,240,0.5495652,0.03304348,0.4173913,0.06012658,16.63158,0.008875375,,0.0167302,0.007413188,0.005538248,1,,0.6007605,0.8636364,0.5529954,0.04667367,0.6788399,0.01149931,,0.008232597,0.007695423,0.006314626
32.65224,"2020-02-25 15:39:13.697",湖北,仙桃,575,0,316,19,240,0.5495652,0.03304348,0.4173913,0.06012658,16.63158,0.008875375,,0.01672931,0.007413188,0.005538377,1,,0.6007605,0.8636364,0.5529954,0.04667367,0.6788399,0.01149931,,0.008232597,0.007695423,0.006314626
32.70543,"2020-02-25 16:55:48.850",湖北,仙桃,575,0,316,19,240,0.5495652,0.03304348,0.4173913,0.06012658,16.63158,0.008875375,,0.01670543,0.007413188,0.005541829,1,,0.6007605,0.8636364,0.5529954,0.04667367,0.6788399,0.01149931,,0.008232597,0.007695423,0.006314626
32.74776,"2020-02-25 17:56:46.465",湖北,仙桃,575,0,316,19,240,0.5495652,0.03304348,0.4173913,0.06012658,16.63158,0.008875375,,0.01670102,0.007413188,0.005542469,1,,0.6007605,0.8636364,0.5529954,0.04667367,0.6788399,0.01149931,,0.008232597,0.007695423,0.006314626
32.86354,"2020-02-25 20:43:29.542",湖北,仙桃,575,0,316,19,240,0.5495652,0.03304348,0.4173913,0.06012658,16.63158,0.008875375,,0.01667898,0.007413188,0.005545671,1,,0.6007605,0.8636364,0.5529954,0.04667367,0.6788399,0.01149931,,0.008232597,0.007695423,0.006314626
32.96841,"2020-02-25 23:14:30.774",湖北,仙桃,575,0,316,19,240,0.5495652,0.03304348,0.4173913,0.06012658,16.63158,0.008875375,,0.016657,0.007413188,0.005548876,1,,0.6007605,0.8636364,0.5529954,0.04667367,0.6788399,0.01149931,,0.008232597,0.007695423,0.006314626
33.41267,"2020-02-26 09:54:14.323",湖北,仙桃,575,0,316,19,240,0.5495652,0.03304348,0.4173913,0.06012658,16.63158,0.008820777,,0.01511094,0.007265775,0.005760922,1,,0.6007605,0.8636364,0.5529954,0.04667367,0.6788399,0.01149931,,0.008232597,0.007695423,0.006314626
33.49674,"2020-02-26 11:55:18.118",湖北,仙桃,575,0,337,19,219,0.5860869,0.03304348,0.3808696,0.05637982,17.73684,0.008820777,,0.01609745,0.007265775,0.005259745,1,,0.6406844,0.8636364,0.5046083,0.0376176,0.7239527,0.01149931,,0.0087797,0.007695423,0.005762096
33.74374,"2020-02-26 17:50:59.368",湖北,仙桃,575,0,337,19,219,0.5860869,0.03304348,0.3808696,0.05637982,17.73684,0.008820777,,0.01609591,0.007265775,0.005259998,1,,0.6406844,0.8636364,0.5046083,0.0376176,0.7239527,0.01149931,,0.0087797,0.007695423,0.005762096
33.75692,"2020-02-26 18:09:57.516",湖北,仙桃,575,0,337,19,219,0.5860869,0.03304348,0.3808696,0.05637982,17.73684,0.008820777,,0.01609053,0.007265775,0.005260882,1,,0.6406844,0.8636364,0.5046083,0.0376176,0.7239527,0.01149931,,0.0087797,0.007695423,0.005762096
33.7708,"2020-02-26 18:29:57.166",湖北,仙桃,575,0,337,19,219,0.5860869,0.03304348,0.3808696,0.05637982,17.73684,0.008820777,,0.01608515,0.007265775,0.005261767,1,,0.6406844,0.8636364,0.5046083,0.0376176,0.7239527,0.01149931,,0.0087797,0.007695423,0.005762096
33.8608,"2020-02-26 20:39:33.114",湖北,仙桃,575,0,337,19,219,0.5860869,0.03304348,0.3808696,0.05637982,17.73684,0.008820777,,0.01608055,0.007265775,0.005262526,1,,0.6406844,0.8636364,0.5046083,0.0376176,0.7239527,0.01149931,,0.0087797,0.007695423,0.005762096
33.87689,"2020-02-26 21:02:43.074",湖北,仙桃,575,0,337,19,219,0.5860869,0.03304348,0.3808696,0.05637982,17.73684,0.008820777,,0.01607901,0.007265775,0.005262779,1,,0.6406844,0.8636364,0.5046083,0.0376176,0.7239527,0.01149931,,0.0087797,0.007695423,0.005762096
33.92154,"2020-02-26 22:07:00.782",湖北,仙桃,575,0,337,19,219,0.5860869,0.03304348,0.3808696,0.05637982,17.73684,0.008820777,,0.01607134,0.007265775,0.005264043,1,,0.6406844,0.8636364,0.5046083,0.0376176,0.7239527,0.01149931,,0.0087797,0.007695423,0.005762096
34.40075,"2020-02-27 09:37:04.922",湖北,仙桃,575,0,356,19,200,0.6191304,0.03304348,0.3478261,0.05337078,18.73684,0.008765779,,0.01534483,0.007194245,0.005030814,1,,0.6768061,0.8636364,0.4608295,0.03034464,0.764769,0.01149931,,0.009274698,0.007695423,0.005262189
34.49675,"2020-02-27 11:55:19.488",湖北,仙桃,575,0,356,19,200,0.6191304,0.03304348,0.3478261,0.05337078,18.73684,0.008765779,,0.01533029,0.007194245,0.005033599,1,,0.6768061,0.8636364,0.4608295,0.03034464,0.764769,0.01149931,,0.009274698,0.007695423,0.005262189
