TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
16.7983,"2020-02-09 19:09:33",湖北,武汉,14982,0,878,608,13496,0.05860366,0.04058203,0.9008143,0.6924829,1.444079,0.5528413,0,0.5932432,0.7794872,0.5433173,0.2995921,,0.01876309,0.2365759,0.3550925,0.4091521,0.5908479,0.2995921,0,0.01876309,0.2365759,0.3550925
17.30894,"2020-02-10 07:24:52",湖北,武汉,16902,0,1045,681,15176,0.061827,0.04029109,0.8978819,0.6516746,1.534508,0.5704161,,0.5821727,0.7818599,0.5628036,0.3379859,,0.02233192,0.2649806,0.3992949,0.3945539,0.6054461,0.3379859,0,0.02233192,0.2649806,0.3992949
17.68829,"2020-02-10 16:31:08",湖北,武汉,16902,0,1046,681,15175,0.06188617,0.04029109,0.8978227,0.6510516,1.535977,0.5704161,,0.5820813,0.7818599,0.5628083,0.3379859,,0.02235329,0.2649806,0.3992686,0.3943254,0.6056746,0.3379859,0,0.02235329,0.2649806,0.3992686
17.72649,"2020-02-10 17:26:09",湖北,武汉,16902,0,1046,681,15175,0.06188617,0.04029109,0.8978227,0.6510516,1.535977,0.5704161,,0.5740944,0.7818599,0.5633306,0.3379859,,0.02235329,0.2649806,0.3992686,0.3943254,0.6056746,0.3379859,0,0.02235329,0.2649806,0.3992686
17.85282,"2020-02-10 20:28:04",湖北,武汉,16902,0,1046,681,15175,0.06188617,0.04029109,0.8978227,0.6510516,1.535977,0.5704161,,0.5722101,0.7818599,0.5634561,0.3379859,,0.02235329,0.2649806,0.3992686,0.3943254,0.6056746,0.3379859,0,0.02235329,0.2649806,0.3992686
17.89586,"2020-02-10 21:30:02",湖北,武汉,16902,0,1046,681,15175,0.06188617,0.04029109,0.8978227,0.6510516,1.535977,0.5704161,,0.5641856,0.7818599,0.5640006,0.3379859,,0.02235329,0.2649806,0.3992686,0.3943254,0.6056746,0.3379859,0,0.02235329,0.2649806,0.3992686
18.31115,"2020-02-11 07:28:03",湖北,武汉,18454,0,1207,748,16499,0.06540588,0.04053322,0.8940609,0.6197183,1.613636,0.5816314,,0.5432043,0.7679672,0.578263,0.369021,,0.0257939,0.2910506,0.4341042,0.3826087,0.6173913,0.369021,0,0.0257939,0.2910506,0.4341042
18.31115,"2020-02-11 07:28:03",湖北,武汉,16902,0,1046,681,15175,0.06188617,0.04029109,0.8978227,0.6510516,1.535977,0.5327156,,0.4707471,0.6991786,0.531859,0.3379859,,0.02235329,0.2649806,0.3992686,0.3943254,0.6056746,0.3379859,0,0.02235329,0.2649806,0.3992686
18.34216,"2020-02-11 08:12:43",湖北,武汉,18454,0,1207,748,16499,0.06540588,0.04053322,0.8940609,0.6197183,1.613636,0.5816314,,0.5432043,0.7679672,0.578263,0.369021,,0.0257939,0.2910506,0.4341042,0.3826087,0.6173913,0.369021,0,0.0257939,0.2910506,0.4341042
18.70144,"2020-02-11 16:50:04",湖北,武汉,18454,0,1240,748,16466,0.0671941,0.04053322,0.8922727,0.6032258,1.657754,0.5816314,,0.5491586,0.7679672,0.5778355,0.369021,,0.02649912,0.2910506,0.433236,0.3762575,0.6237425,0.369021,0,0.02649912,0.2910506,0.433236
18.80635,"2020-02-11 19:21:09",湖北,武汉,18454,0,1242,748,16464,0.06730248,0.04053322,0.8921643,0.6022545,1.660428,0.5816314,,0.5454546,0.7679672,0.5781508,0.369021,,0.02654186,0.2910506,0.4331834,0.3758794,0.6241206,0.369021,0,0.02654186,0.2910506,0.4331834
18.91343,"2020-02-11 21:55:20",湖北,武汉,18454,0,1242,748,16464,0.06730248,0.04053322,0.8921643,0.6022545,1.660428,0.5816314,,0.5376623,0.7679672,0.5788215,0.369021,,0.02654186,0.2910506,0.4331834,0.3758794,0.6241206,0.369021,0,0.02654186,0.2910506,0.4331834
19.31034,"2020-02-12 07:26:53",湖北,武汉,19558,0,1378,820,17360,0.0704571,0.04192658,0.8876163,0.5950653,1.680488,0.5861655,,0.5221675,0.7677903,0.5853198,0.3910974,,0.02944822,0.3190661,0.456758,0.3730664,0.6269336,0.3910974,0,0.02944822,0.3190661,0.456758
19.66715,"2020-02-12 16:00:42",湖北,武汉,19558,0,1379,820,17359,0.07050823,0.04192658,0.8875652,0.5946338,1.681707,0.5861655,,0.521164,0.7677903,0.5854242,0.3910974,,0.02946959,0.3190661,0.4567316,0.3728968,0.6271032,0.3910974,0,0.02946959,0.3190661,0.4567316
19.75253,"2020-02-12 18:03:39",湖北,武汉,19558,0,1379,820,17359,0.07050823,0.04192658,0.8875652,0.5946338,1.681707,0.5861655,,0.5195931,0.7677903,0.5855823,0.3910974,,0.02946959,0.3190661,0.4567316,0.3728968,0.6271032,0.3910974,0,0.02946959,0.3190661,0.4567316
19.79744,"2020-02-12 19:08:19",湖北,武汉,19558,0,1379,820,17359,0.07050823,0.04192658,0.8875652,0.5946338,1.681707,0.5861655,,0.5184211,0.7677903,0.5857008,0.3910974,,0.02946959,0.3190661,0.4567316,0.3728968,0.6271032,0.3910974,0,0.02946959,0.3190661,0.4567316
19.86209,"2020-02-12 20:41:25",湖北,武汉,19558,0,1379,820,17359,0.07050823,0.04192658,0.8875652,0.5946338,1.681707,0.5861655,,0.5168666,0.7677903,0.5858589,0.3910974,,0.02946959,0.3190661,0.4567316,0.3728968,0.6271032,0.3910974,0,0.02946959,0.3190661,0.4567316
19.92156,"2020-02-12 22:07:03",湖北,武汉,19558,0,1380,820,17358,0.07055936,0.04192658,0.8875141,0.5942029,1.682927,0.5861655,,0.5137751,0.7677903,0.5861813,0.3910974,,0.02949096,0.3190661,0.4567053,0.3727273,0.6272727,0.3910974,0,0.02949096,0.3190661,0.4567053
20.01333,"2020-02-13 00:19:12",湖北,武汉,19558,0,1380,820,17358,0.07055936,0.04192658,0.8875141,0.5942029,1.682927,0.5861655,,0.5137751,0.7677903,0.5861813,0.3910974,,0.02949096,0.3190661,0.4567053,0.3727273,0.6272727,0.3910974,0,0.02949096,0.3190661,0.4567053
20.33064,"2020-02-13 07:56:07",湖北,武汉,32994,0,1916,1036,30042,0.05807117,0.03139965,0.9105292,0.5407098,1.849421,0.6844376,,0.5568149,0.7908397,0.6913359,0.6597744,,0.04094542,0.4031128,0.7904333,0.3509485,0.6490515,0.6597744,0,0.04094542,0.4031128,0.7904333
20.69681,"2020-02-13 16:43:24",湖北,武汉,32994,0,1923,1036,30035,0.05828333,0.03139965,0.910317,0.5387415,1.856178,0.6844376,,0.5572298,0.7908397,0.6913339,0.6597744,,0.04109501,0.4031128,0.7902492,0.3501183,0.6498817,0.6597744,0,0.04109501,0.4031128,0.7902492
20.76851,"2020-02-13 18:26:39",湖北,武汉,32994,0,1923,1036,30035,0.05828333,0.03139965,0.910317,0.5387415,1.856178,0.6844376,,0.5567458,0.7908397,0.6913816,0.6597744,,0.04109501,0.4031128,0.7902492,0.3501183,0.6498817,0.6597744,0,0.04109501,0.4031128,0.7902492
20.80279,"2020-02-13 19:16:01",湖北,武汉,32994,0,1923,1036,30035,0.05828333,0.03139965,0.910317,0.5387415,1.856178,0.6844376,,0.5562627,0.7908397,0.6914294,0.6597744,,0.04109501,0.4031128,0.7902492,0.3501183,0.6498817,0.6597744,0,0.04109501,0.4031128,0.7902492
20.89551,"2020-02-13 21:29:32",湖北,武汉,32994,0,1923,1036,30035,0.05828333,0.03139965,0.910317,0.5387415,1.856178,0.6844376,,0.5561018,0.7908397,0.6914453,0.6597744,,0.04109501,0.4031128,0.7902492,0.3501183,0.6498817,0.6597744,0,0.04109501,0.4031128,0.7902492
20.92551,"2020-02-13 22:12:44",湖北,武汉,32994,0,1923,1036,30035,0.05828333,0.03139965,0.910317,0.5387415,1.856178,0.6844376,,0.555941,0.7908397,0.6914612,0.6597744,,0.04109501,0.4031128,0.7902492,0.3501183,0.6498817,0.6597744,0,0.04109501,0.4031128,0.7902492
21.34059,"2020-02-14 08:10:27",湖北,武汉,35991,0,2286,1124,32581,0.06351588,0.03123003,0.9052541,0.4916885,2.033808,0.692321,,0.5533769,0.7882188,0.7017381,0.7197049,,0.04885242,0.4373541,0.8572368,0.3296188,0.6703812,0.7197049,0,0.04885242,0.4373541,0.8572368
21.45865,"2020-02-14 11:00:27",湖北,武汉,35991,0,2286,1016,32689,0.06351588,0.02822928,0.9082549,0.4444444,2.25,0.692321,,0.5533769,0.770865,0.7024303,0.7197049,,0.04885242,0.3953307,0.8600784,0.3076923,0.6923077,0.7197049,0,0.04885242,0.3953307,0.8600784
21.47783,"2020-02-14 11:28:05",湖北,武汉,35991,0,2016,1016,32959,0.05601401,0.02822928,0.9157567,0.5039682,1.984252,0.692321,,0.5220093,0.770865,0.7041619,0.7197049,,0.04308245,0.3953307,0.8671824,0.3350923,0.6649076,0.7197049,0,0.04308245,0.3953307,0.8671824
21.64765,"2020-02-14 15:32:37",湖北,武汉,35991,0,2016,1016,32959,0.05601401,0.02822928,0.9157567,0.5039682,1.984252,0.692321,,0.5217391,0.770865,0.7041919,0.7197049,,0.04308245,0.3953307,0.8671824,0.3350923,0.6649076,0.7197049,0,0.04308245,0.3953307,0.8671824
21.68659,"2020-02-14 16:28:41",湖北,武汉,35991,0,2018,1016,32957,0.05606957,0.02822928,0.9157012,0.5034688,1.98622,0.692321,,0.5217167,0.770865,0.7042094,0.7197049,,0.04312519,0.3953307,0.8671297,0.3348715,0.6651285,0.7197049,0,0.04312519,0.3953307,0.8671297
21.72336,"2020-02-14 17:21:38",湖北,武汉,35991,0,2019,1016,32956,0.05609736,0.02822928,0.9156734,0.5032194,1.987205,0.692321,,0.5186232,0.770865,0.7045644,0.7197049,,0.04314656,0.3953307,0.8671035,0.3347611,0.6652389,0.7197049,0,0.04314656,0.3953307,0.8671035
21.74544,"2020-02-14 17:53:26",湖北,武汉,35991,0,2023,1016,32952,0.0562085,0.02822928,0.9155622,0.5022244,1.991142,0.692321,,0.5187179,0.770865,0.7045844,0.7197049,,0.04323204,0.3953307,0.8669982,0.3343205,0.6656795,0.7197049,0,0.04323204,0.3953307,0.8669982
22.31397,"2020-02-15 07:32:07",湖北,武汉,37914,0,2502,1123,34289,0.06599145,0.02961967,0.9043889,0.4488409,2.227961,0.6968717,,0.5240888,0.7707618,0.7117592,0.7581587,,0.0534684,0.436965,0.9021759,0.3097931,0.6902069,0.7581587,0,0.0534684,0.436965,0.9021759
22.68949,"2020-02-15 16:32:52",湖北,武汉,37914,0,2519,1123,34272,0.06643984,0.02961967,0.9039405,0.4458118,2.243099,0.6968717,,0.5256678,0.7707618,0.7116722,0.7581587,,0.05383169,0.436965,0.9017286,0.3083471,0.691653,0.7581587,0,0.05383169,0.436965,0.9017286
22.80197,"2020-02-15 19:14:50",湖北,武汉,37914,0,2519,1123,34272,0.06643984,0.02961967,0.9039405,0.4458118,2.243099,0.6968717,,0.5255581,0.7707618,0.711687,0.7581587,,0.05383169,0.436965,0.9017286,0.3083471,0.691653,0.7581587,0,0.05383169,0.436965,0.9017286
22.8352,"2020-02-15 20:02:41",湖北,武汉,37914,0,2531,1123,34260,0.06675635,0.02961967,0.903624,0.4436981,2.253784,0.6968717,,0.5258675,0.7707618,0.7117334,0.7581587,,0.05408813,0.436965,0.9014129,0.3073344,0.6926656,0.7581587,0,0.05408813,0.436965,0.9014129
22.87081,"2020-02-15 20:53:58",湖北,武汉,37914,0,2535,1123,34256,0.06686185,0.02961967,0.9035185,0.442998,2.257346,0.6968717,,0.5262612,0.7707618,0.7117094,0.7581587,,0.05417361,0.436965,0.9013076,0.3069984,0.6930016,0.7581587,0,0.05417361,0.436965,0.9013076
22.95215,"2020-02-15 22:51:06",湖北,武汉,37914,0,2535,1123,34256,0.06686185,0.02961967,0.9035185,0.442998,2.257346,0.6968717,,0.5258245,0.7707618,0.7117686,0.7581587,,0.05417361,0.436965,0.9013076,0.3069984,0.6930016,0.7581587,0,0.05417361,0.436965,0.9013076
23.47989,"2020-02-16 11:31:02",湖北,武汉,39462,0,2915,1233,35314,0.07386854,0.03124525,0.8948862,0.4229846,2.364152,0.7015591,,0.5184066,0.7725564,0.7202529,0.7891138,,0.06229431,0.4797665,0.9291446,0.2972517,0.7027483,0.7891138,0,0.06229431,0.4797665,0.9291446
23.72998,"2020-02-16 17:31:10",湖北,武汉,39462,0,2925,1233,35304,0.07412194,0.03124525,0.8946328,0.4215385,2.372263,0.7015591,,0.5192615,0.7725564,0.7201958,0.7891138,,0.06250802,0.4797665,0.9288815,0.2965368,0.7034632,0.7891138,0,0.06250802,0.4797665,0.9288815
23.74772,"2020-02-16 17:56:43",湖北,武汉,39462,0,2925,1233,35304,0.07412194,0.03124525,0.8946328,0.4215385,2.372263,0.7015591,,0.518709,0.7725564,0.720284,0.7891138,,0.06250802,0.4797665,0.9288815,0.2965368,0.7034632,0.7891138,0,0.06250802,0.4797665,0.9288815
23.83082,"2020-02-16 19:56:23",湖北,武汉,39462,0,2925,1233,35304,0.07412194,0.03124525,0.8946328,0.4215385,2.372263,0.7015591,,0.5162372,0.7725564,0.720681,0.7891138,,0.06250802,0.4797665,0.9288815,0.2965368,0.7034632,0.7891138,0,0.06250802,0.4797665,0.9288815
24.32507,"2020-02-17 07:48:06",湖北,武汉,39462,0,2925,1233,35304,0.07412194,0.03124525,0.8946328,0.4215385,2.372263,0.678251,,0.4405784,0.7270047,0.7082472,0.7891138,,0.06250802,0.4797665,0.9288815,0.2965368,0.7034632,0.7891138,0,0.06250802,0.4797665,0.9288815
24.52411,"2020-02-17 12:34:43",湖北,武汉,41152,0,3459,1309,36384,0.08405424,0.03180891,0.8841369,0.3784331,2.642475,0.7072978,,0.5207769,0.771816,0.7299575,0.8229083,,0.07391974,0.5093385,0.9572973,0.2745386,0.7254614,0.8229083,0,0.07391974,0.5093385,0.9572973
24.76385,"2020-02-17 18:19:57",湖北,武汉,41152,0,3460,1309,36383,0.08407854,0.03180891,0.8841125,0.3783237,2.643239,0.7072978,,0.5206922,0.771816,0.7299814,0.8229083,,0.0739411,0.5093385,0.957271,0.274481,0.725519,0.8229083,0,0.0739411,0.5093385,0.957271
24.83221,"2020-02-17 19:58:23",湖北,武汉,41152,0,3462,1309,36381,0.08412714,0.03180891,0.884064,0.3781051,2.644767,0.7072978,,0.5208365,0.771816,0.7299705,0.8229083,,0.07398384,0.5093385,0.9572184,0.274366,0.725634,0.8229083,0,0.07398384,0.5093385,0.9572184
24.84929,"2020-02-17 20:22:59",湖北,武汉,41152,0,3507,1309,36336,0.08522064,0.03180891,0.8829705,0.3732535,2.679144,0.7072978,,0.5239803,0.771816,0.7297412,0.8229083,,0.07494551,0.5093385,0.9560344,0.2718023,0.7281977,0.8229083,0,0.07494551,0.5093385,0.9560344
25.30081,"2020-02-18 07:13:10",湖北,武汉,42752,0,4219,1381,37152,0.09868544,0.03230258,0.869012,0.3273287,3.055032,0.712664,,0.5366319,0.7719396,0.7380508,0.8549032,,0.09016113,0.5373541,0.9775041,0.2466071,0.7533929,0.8549032,0,0.09016113,0.5373541,0.9775041
25.47061,"2020-02-18 11:17:41",湖北,武汉,42752,0,4219,1381,37152,0.09868544,0.03230258,0.869012,0.3273287,3.055032,0.712664,,0.535746,0.7719396,0.7382414,0.8549032,,0.09016113,0.5373541,0.9775041,0.2466071,0.7533929,0.8549032,0,0.09016113,0.5373541,0.9775041
25.48631,"2020-02-18 11:40:17",湖北,武汉,42752,0,4219,1381,37152,0.09868544,0.03230258,0.869012,0.3273287,3.055032,0.712664,,0.5350666,0.7719396,0.7383882,0.8549032,,0.09016113,0.5373541,0.9775041,0.2466071,0.7533929,0.8549032,0,0.09016113,0.5373541,0.9775041
25.48915,"2020-02-18 11:44:23",湖北,武汉,42752,0,4221,1381,37150,0.09873223,0.03230258,0.8689652,0.3271737,3.056481,0.712664,,0.5351845,0.7719396,0.7383777,0.8549032,,0.09020387,0.5373541,0.9774515,0.2465191,0.7534809,0.8549032,0,0.09020387,0.5373541,0.9774515
25.5455,"2020-02-18 13:05:31",湖北,武汉,42752,0,4221,1381,37150,0.09873223,0.03230258,0.8689652,0.3271737,3.056481,0.712664,,0.5351166,0.7719396,0.7383924,0.8549032,,0.09020387,0.5373541,0.9774515,0.2465191,0.7534809,0.8549032,0,0.09020387,0.5373541,0.9774515
25.59336,"2020-02-18 14:14:26",湖北,武汉,42752,0,4229,1381,37142,0.09891935,0.03230258,0.868778,0.3265547,3.062274,0.712664,,0.535181,0.7719396,0.7384389,0.8549032,,0.09037483,0.5373541,0.977241,0.2461676,0.7538325,0.8549032,0,0.09037483,0.5373541,0.977241
25.78255,"2020-02-18 18:46:52",湖北,武汉,42752,0,4253,1381,37118,0.09948073,0.03230258,0.8682167,0.324712,3.079652,0.712664,,0.5365208,0.7719396,0.7383288,0.8549032,,0.09088772,0.5373541,0.9766096,0.2451189,0.7548811,0.8549032,0,0.09088772,0.5373541,0.9766096
25.79325,"2020-02-18 19:02:17",湖北,武汉,42752,0,4253,1381,37118,0.09948073,0.03230258,0.8682167,0.324712,3.079652,0.712664,,0.53544,0.7719396,0.7385638,0.8549032,,0.09088772,0.5373541,0.9766096,0.2451189,0.7548811,0.8549032,0,0.09088772,0.5373541,0.9766096
26.30006,"2020-02-19 07:12:05",湖北,武汉,42752,0,4253,1381,37118,0.09948073,0.03230258,0.8682167,0.324712,3.079652,0.6931033,,0.465929,0.7188964,0.7330792,0.8549032,,0.09088772,0.5373541,0.9766096,0.2451189,0.7548811,0.8549032,0,0.09088772,0.5373541,0.9766096
26.54682,"2020-02-19 13:07:25",湖北,武汉,44412,0,4908,1497,38007,0.1105107,0.0337071,0.8557822,0.3050122,3.278557,0.7200156,,0.5369216,0.7792816,0.7508297,0.8880979,,0.1048852,0.5824903,1,0.2337237,0.7662764,0.8880979,0,0.1048852,0.5824903,1
26.57828,"2020-02-19 13:52:43",湖北,武汉,44412,0,4912,1497,38003,0.1106007,0.0337071,0.8556921,0.3047639,3.281229,0.7200156,,0.5358351,0.7792816,0.7511365,0.8880979,,0.1049707,0.5824903,0.9998947,0.2335778,0.7664222,0.8880979,0,0.1049707,0.5824903,0.9998947
26.61901,"2020-02-19 14:51:22",湖北,武汉,44412,0,4915,1497,38000,0.1106683,0.0337071,0.8556246,0.3045778,3.283233,0.7200156,,0.5359869,0.7792816,0.7511218,0.8880979,,0.1050348,0.5824903,0.9998158,0.2334685,0.7665315,0.8880979,0,0.1050348,0.5824903,0.9998158
26.63764,"2020-02-19 15:18:12",湖北,武汉,44412,0,4946,1497,37969,0.1113663,0.0337071,0.8549266,0.3026688,3.303941,0.7200156,,0.5375503,0.7792816,0.7509692,0.8880979,,0.1056973,0.5824903,0.9990002,0.2323452,0.7676548,0.8880979,0,0.1056973,0.5824903,0.9990002
26.70074,"2020-02-19 16:49:04",湖北,武汉,44412,0,4946,1497,37969,0.1113663,0.0337071,0.8549266,0.3026688,3.303941,0.7200156,,0.5368501,0.7792816,0.7511474,0.8880979,,0.1056973,0.5824903,0.9990002,0.2323452,0.7676548,0.8880979,0,0.1056973,0.5824903,0.9990002
26.70649,"2020-02-19 16:57:21",湖北,武汉,44412,0,4969,1497,37946,0.1118842,0.0337071,0.8544087,0.3012679,3.319305,0.7200156,,0.5380034,0.7792816,0.7510341,0.8880979,,0.1061888,0.5824903,0.998395,0.2315187,0.7684813,0.8880979,0,0.1061888,0.5824903,0.998395
26.70793,"2020-02-19 16:59:25",湖北,武汉,44412,0,4969,1497,37946,0.1118842,0.0337071,0.8544087,0.3012679,3.319305,0.7200156,,0.538645,0.7792816,0.7508706,0.8880979,,0.1061888,0.5824903,0.998395,0.2315187,0.7684813,0.8880979,0,0.1061888,0.5824903,0.998395
26.71223,"2020-02-19 17:05:37",湖北,武汉,44412,0,4969,1497,37946,0.1118842,0.0337071,0.8544087,0.3012679,3.319305,0.7200156,,0.5387034,0.7792816,0.7508558,0.8880979,,0.1061888,0.5824903,0.998395,0.2315187,0.7684813,0.8880979,0,0.1061888,0.5824903,0.998395
26.72229,"2020-02-19 17:20:06",湖北,武汉,44412,0,4970,1497,37945,0.1119067,0.0337071,0.8543862,0.3012072,3.319973,0.7200156,,0.5380535,0.7792816,0.7510292,0.8880979,,0.1062102,0.5824903,0.9983687,0.2314829,0.7685171,0.8880979,0,0.1062102,0.5824903,0.9983687
26.81196,"2020-02-19 19:29:13",湖北,武汉,44412,0,4984,1497,37931,0.1122219,0.0337071,0.854071,0.3003612,3.329325,0.7200156,,0.5387526,0.7792816,0.7509602,0.8880979,,0.1065094,0.5824903,0.9980004,0.2309829,0.7690171,0.8880979,0,0.1065094,0.5824903,0.9980004
26.8263,"2020-02-19 19:49:52",湖北,武汉,44412,0,5038,1497,37877,0.1134378,0.0337071,0.8528551,0.2971417,3.365397,0.7200156,,0.5412548,0.7792816,0.7507383,0.8880979,,0.1076634,0.5824903,0.9965796,0.2290742,0.7709258,0.8880979,0,0.1076634,0.5824903,0.9965796
26.90812,"2020-02-19 21:47:42",湖北,武汉,44412,0,5040,1497,37875,0.1134828,0.0337071,0.85281,0.2970238,3.366734,0.7200156,,0.5398458,0.7792816,0.7511155,0.8880979,,0.1077061,0.5824903,0.996527,0.2290041,0.7709959,0.8880979,0,0.1077061,0.5824903,0.996527
27.30573,"2020-02-20 07:20:15",湖北,武汉,45027,0,5448,1585,37994,0.1209941,0.0352011,0.8438048,0.2909324,3.437224,0.725879,,0.5270388,0.781173,0.7650055,0.9003959,,0.1164252,0.6167315,0.9996579,0.2253661,0.7746339,0.9003959,0,0.1164252,0.6167315,0.9996579
27.55466,"2020-02-20 13:18:43",湖北,武汉,45027,0,5448,1585,37994,0.1209941,0.0352011,0.8438048,0.2909324,3.437224,0.725879,,0.5269878,0.781173,0.765021,0.9003959,,0.1164252,0.6167315,0.9996579,0.2253661,0.7746339,0.9003959,0,0.1164252,0.6167315,0.9996579
27.65733,"2020-02-20 15:46:33",湖北,武汉,45027,0,5450,1585,37992,0.1210385,0.0352011,0.8437604,0.2908257,3.438486,0.725879,,0.5264174,0.781173,0.7652118,0.9003959,,0.1164679,0.6167315,0.9996054,0.2253021,0.774698,0.9003959,0,0.1164679,0.6167315,0.9996054
27.7378,"2020-02-20 17:42:26",湖北,武汉,45027,0,5581,1585,37861,0.1239479,0.0352011,0.8408511,0.2839993,3.521136,0.725879,,0.5313214,0.781173,0.7648996,0.9003959,,0.1192674,0.6167315,0.9961586,0.2211834,0.7788166,0.9003959,0,0.1192674,0.6167315,0.9961586
27.90027,"2020-02-20 21:36:23",湖北,武汉,45027,0,5595,1585,37847,0.1242588,0.0352011,0.8405401,0.2832887,3.529969,0.725879,,0.5319452,0.781173,0.7648331,0.9003959,,0.1195666,0.6167315,0.9957902,0.2207521,0.7792479,0.9003959,0,0.1195666,0.6167315,0.9957902
27.92258,"2020-02-20 22:08:31",湖北,武汉,45027,0,5598,1585,37844,0.1243254,0.0352011,0.8404735,0.2831368,3.531861,0.725879,,0.5320787,0.781173,0.7648188,0.9003959,,0.1196307,0.6167315,0.9957113,0.2206599,0.7793401,0.9003959,0,0.1196307,0.6167315,0.9957113
28.31785,"2020-02-21 07:37:42",湖北,武汉,45346,0,6214,1684,37448,0.1370352,0.03713668,0.8258281,0.271001,3.690024,0.7262099,,0.5271463,0.7854478,0.7719646,0.9067749,,0.1327948,0.6552529,0.9852922,0.2132185,0.7867815,0.9067749,0,0.1327948,0.6552529,0.9852922
28.50844,"2020-02-21 12:12:09",湖北,武汉,45346,0,6214,1684,37448,0.1370352,0.03713668,0.8258281,0.271001,3.690024,0.7236603,,0.5271463,0.7854478,0.7684793,0.9067749,,0.1327948,0.6552529,0.9852922,0.2132185,0.7867815,0.9067749,0,0.1327948,0.6552529,0.9852922
28.75848,"2020-02-21 18:12:13",湖北,武汉,45346,0,6214,1684,37448,0.1370352,0.03713668,0.8258281,0.271001,3.690024,0.7236603,,0.5269674,0.7854478,0.7685425,0.9067749,,0.1327948,0.6552529,0.9852922,0.2132185,0.7867815,0.9067749,0,0.1327948,0.6552529,0.9852922
28.7736,"2020-02-21 18:33:59",湖北,武汉,45346,0,6214,1684,37448,0.1370352,0.03713668,0.8258281,0.271001,3.690024,0.7236603,,0.5262534,0.7854478,0.7687949,0.9067749,,0.1327948,0.6552529,0.9852922,0.2132185,0.7867815,0.9067749,0,0.1327948,0.6552529,0.9852922
28.77647,"2020-02-21 18:38:07",湖北,武汉,45346,0,6273,1684,37389,0.1383363,0.03713668,0.824527,0.2684521,3.725059,0.7236603,,0.5286087,0.7854478,0.7685145,0.9067749,,0.1340556,0.6552529,0.9837399,0.2116376,0.7883624,0.9067749,0,0.1340556,0.6552529,0.9837399
28.81471,"2020-02-21 19:33:11",湖北,武汉,45346,0,6273,1684,37389,0.1383363,0.03713668,0.824527,0.2684521,3.725059,0.7236603,,0.5283416,0.7854478,0.7686093,0.9067749,,0.1340556,0.6552529,0.9837399,0.2116376,0.7883624,0.9067749,0,0.1340556,0.6552529,0.9837399
28.87311,"2020-02-21 20:57:17",湖北,武汉,45346,0,6281,1684,37381,0.1385128,0.03713668,0.8243505,0.2681102,3.72981,0.7236603,,0.5286592,0.7854478,0.7685713,0.9067749,,0.1342266,0.6552529,0.9835293,0.211425,0.788575,0.9067749,0,0.1342266,0.6552529,0.9835293
29.34275,"2020-02-22 08:13:34",湖北,武汉,45346,0,6281,1684,37381,0.1385128,0.03713668,0.8243505,0.2681102,3.72981,0.7187738,,0.5286592,0.7854478,0.761898,0.9067749,,0.1342266,0.6552529,0.9835293,0.211425,0.788575,0.9067749,0,0.1342266,0.6552529,0.9835293
29.4077,"2020-02-22 09:47:05",湖北,武汉,45346,0,6281,1684,37381,0.1385128,0.03713668,0.8243505,0.2681102,3.72981,0.7146279,,0.4633031,0.7484444,0.7845405,0.9067749,,0.1342266,0.6552529,0.9835293,0.211425,0.788575,0.9067749,0,0.1342266,0.6552529,0.9835293
29.57578,"2020-02-22 13:49:07",湖北,武汉,45660,0,7210,1774,36676,0.1579063,0.03885239,0.8032414,0.2460472,4.064261,0.7195764,,0.5314757,0.7884445,0.7698896,0.9130539,,0.1540796,0.6902724,0.9649801,0.1974622,0.8025379,0.9130539,0,0.1540796,0.6902724,0.9649801
29.601,"2020-02-22 14:25:26",湖北,武汉,45660,0,7210,1774,36676,0.1579063,0.03885239,0.8032414,0.2460472,4.064261,0.7195764,,0.5308887,0.7884445,0.7701321,0.9130539,,0.1540796,0.6902724,0.9649801,0.1974622,0.8025379,0.9130539,0,0.1540796,0.6902724,0.9649801
29.67462,"2020-02-22 16:11:27",湖北,武汉,45660,0,7281,1774,36605,0.1594612,0.03885239,0.8016864,0.2436478,4.104284,0.7195764,,0.5333285,0.7884445,0.7697889,0.9130539,,0.1555969,0.6902724,0.9631121,0.1959139,0.8040861,0.9130539,0,0.1555969,0.6902724,0.9631121
29.69847,"2020-02-22 16:45:48",湖北,武汉,45660,0,7282,1774,36604,0.1594831,0.03885239,0.8016645,0.2436144,4.104848,0.7195764,,0.5333626,0.7884445,0.769784,0.9130539,,0.1556182,0.6902724,0.9630858,0.1958922,0.8041078,0.9130539,0,0.1556182,0.6902724,0.9630858
