TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
37.49793,"2020-03-01 11:57:01",湖北,天门,496,0,371,13,112,0.7479839,0.02620968,0.2258064,0.03504043,28.53846,0.007413275,,0.01189484,0.004708439,0.003398471,1,,0.7713098,0.8666667,0.2568807,0.03385417,0.9661458,0.009918413,0,0.007928367,0.005058366,0.002946826
37.62729,"2020-03-01 15:03:18",湖北,天门,496,0,371,13,112,0.7479839,0.02620968,0.2258064,0.03504043,28.53846,0.007413275,,0.01184471,0.004708439,0.003412138,1,,0.7713098,0.8666667,0.2568807,0.03385417,0.9661458,0.009918413,0,0.007928367,0.005058366,0.002946826
37.74388,"2020-03-01 17:51:11",湖北,天门,496,0,371,13,112,0.7479839,0.02620968,0.2258064,0.03504043,28.53846,0.007413275,,0.01183187,0.004708439,0.003415676,1,,0.7713098,0.8666667,0.2568807,0.03385417,0.9661458,0.009918413,0,0.007928367,0.005058366,0.002946826
37.75419,"2020-03-01 18:06:02",湖北,天门,496,0,371,13,112,0.7479839,0.02620968,0.2258064,0.03504043,28.53846,0.007413275,,0.01176433,0.004708439,0.003434529,1,,0.7713098,0.8666667,0.2568807,0.03385417,0.9661458,0.009918413,0,0.007928367,0.005058366,0.002946826
38.38499,"2020-03-02 09:14:23",湖北,天门,496,0,371,13,112,0.7479839,0.02620968,0.2258064,0.03504043,28.53846,0.007391622,,0.01099031,0.004637888,0.003666961,1,,0.7713098,0.8666667,0.2568807,0.03385417,0.9661458,0.009918413,0,0.007928367,0.005058366,0.002946826
38.72608,"2020-03-02 17:25:33",湖北,天门,496,0,393,14,89,0.7923387,0.02822581,0.1794355,0.03562341,28.07143,0.007391622,,0.01164031,0.004994649,0.002914402,1,,0.8170478,0.9333333,0.2041284,0.03439803,0.965602,0.009918413,0,0.008398512,0.005447471,0.002341674
38.96183,"2020-03-02 23:05:02",湖北,天门,496,0,393,14,89,0.7923387,0.02822581,0.1794355,0.03562341,28.07143,0.007391622,,0.0115813,0.004994649,0.00293091,1,,0.8170478,0.9333333,0.2041284,0.03439803,0.965602,0.009918413,0,0.008398512,0.005447471,0.002341674
39.35262,"2020-03-03 08:27:46",湖北,天门,496,0,393,14,89,0.7923387,0.02822581,0.1794355,0.03562341,28.07143,0.007379086,,0.01086626,0.004940014,0.003154239,1,,0.8170478,0.9333333,0.2041284,0.03439803,0.965602,0.009918413,0,0.008398512,0.005447471,0.002341674
39.63417,"2020-03-03 15:13:12",湖北,天门,496,0,414,14,68,0.8346774,0.02822581,0.1370968,0.03381642,29.57143,0.007379086,,0.01143678,0.004940014,0.002412716,1,,0.8607069,0.9333333,0.1559633,0.03271028,0.9672897,0.009918413,0,0.008847288,0.005447471,0.001789144
39.75626,"2020-03-03 18:09:01",湖北,天门,496,0,414,14,68,0.8346774,0.02822581,0.1370968,0.03381642,29.57143,0.007379086,,0.01143552,0.004938272,0.002413145,1,,0.8607069,0.9333333,0.1559633,0.03271028,0.9672897,0.009918413,0,0.008847288,0.005447471,0.001789144
39.82016,"2020-03-03 19:41:02",湖北,天门,496,0,414,14,68,0.8346774,0.02822581,0.1370968,0.03381642,29.57143,0.007379086,,0.01143394,0.004938272,0.002413573,1,,0.8607069,0.9333333,0.1559633,0.03271028,0.9672897,0.009918413,0,0.008847288,0.005447471,0.001789144
40.41529,"2020-03-04 09:58:01",湖北,天门,496,0,414,14,68,0.8346774,0.02822581,0.1370968,0.03381642,29.57143,0.007366483,,0.01073763,0.00487635,0.002624976,1,,0.8607069,0.9333333,0.1559633,0.03271028,0.9672897,0.009918413,0,0.008847288,0.005447471,0.001789144
40.90974,"2020-03-04 21:50:02",湖北,天门,496,0,421,14,61,0.8487903,0.02822581,0.1229839,0.03325416,30.07143,0.007366483,,0.0109189,0.00487635,0.002354849,1,,0.8752599,0.9333333,0.1399083,0.03218391,0.9678161,0.009918413,0,0.00899688,0.005447471,0.001604968
41.4014,"2020-03-05 09:38:01",湖北,天门,496,0,435,15,46,0.8770161,0.03024193,0.09274194,0.03448276,29,0.007351851,,0.01074631,0.005168849,0.001909902,1,,0.9043659,1,0.1055046,0.03333334,0.9666666,0.009918413,0,0.009296063,0.005836576,0.001210303
41.60835,"2020-03-05 14:36:01",湖北,天门,496,0,435,15,46,0.8770161,0.03024193,0.09274194,0.03448276,29,0.007351851,,0.01074472,0.005168849,0.001910378,1,,0.9043659,1,0.1055046,0.03333334,0.9666666,0.009918413,0,0.009296063,0.005836576,0.001210303
41.65419,"2020-03-05 15:42:02",湖北,天门,496,0,435,15,46,0.8770161,0.03024193,0.09274194,0.03448276,29,0.007351851,,0.01072142,0.005168849,0.001917386,1,,0.9043659,1,0.1055046,0.03333334,0.9666666,0.009918413,0,0.009296063,0.005836576,0.001210303
41.65765,"2020-03-05 15:47:01",湖北,天门,496,0,435,15,46,0.8770161,0.03024193,0.09274194,0.03448276,29,0.007351851,,0.01072115,0.005168849,0.001917466,1,,0.9043659,1,0.1055046,0.03333334,0.9666666,0.009918413,0,0.009296063,0.005836576,0.001210303
41.9521,"2020-03-05 22:51:01",湖北,天门,496,0,435,15,46,0.8770161,0.03024193,0.09274194,0.03448276,29,0.007351851,,0.0107164,0.005168849,0.001918905,1,,0.9043659,1,0.1055046,0.03333334,0.9666666,0.009918413,0,0.009296063,0.005836576,0.001210303
42.42225,"2020-03-06 10:08:02",湖北,天门,496,0,435,15,46,0.8770161,0.03024193,0.09274194,0.03448276,29,0.007338147,,0.01036553,0.005117707,0.002026878,1,,0.9043659,1,0.1055046,0.03333334,0.9666666,0.009918413,0,0.009296063,0.005836576,0.001210303
42.79169,"2020-03-06 19:00:02",湖北,天门,496,0,442,15,39,0.891129,0.03024193,0.07862903,0.03393665,29.46667,0.007338147,,0.01052682,0.005117707,0.001720108,1,,0.9189189,1,0.08944954,0.03282276,0.9671773,0.009918413,0,0.009445655,0.005836576,0.001026127
42.96461,"2020-03-06 23:09:02",湖北,天门,496,0,442,15,39,0.891129,0.03024193,0.07862903,0.03393665,29.46667,0.007338147,,0.01051555,0.005117707,0.001723528,1,,0.9189189,1,0.08944954,0.03282276,0.9671773,0.009918413,0,0.009445655,0.005836576,0.001026127
43.36251,"2020-03-07 08:42:01",湖北,天门,496,0,451,15,30,0.9092742,0.03024193,0.06048387,0.03325943,30.06667,0.007330121,,0.01037545,0.00506928,0.001412496,1,,0.9376299,1,0.06880734,0.03218884,0.9678112,0.009918413,0,0.009637988,0.005836576,0.0007893283
43.73057,"2020-03-07 17:32:01",湖北,天门,496,0,451,15,30,0.9092742,0.03024193,0.06048387,0.03325943,30.06667,0.007330121,,0.01036948,0.00506928,0.00141416,1,,0.9376299,1,0.06880734,0.03218884,0.9678112,0.009918413,0,0.009637988,0.005836576,0.0007893283
43.80487,"2020-03-07 19:19:01",湖北,天门,496,0,451,15,30,0.9092742,0.03024193,0.06048387,0.03325943,30.06667,0.007330121,,0.01036782,0.00506928,0.001414627,1,,0.9376299,1,0.06880734,0.03218884,0.9678112,0.009918413,0,0.009637988,0.005836576,0.0007893283
44.42016,"2020-03-08 10:05:02",湖北,天门,496,0,457,15,24,0.921371,0.03024193,0.0483871,0.03282276,30.46667,0.007325683,,0.01015307,0.005023443,0.001217656,1,,0.9501039,1,0.05504587,0.03177966,0.9682204,0.009918413,0,0.009766209,0.005836576,0.0006314626
44.63544,"2020-03-08 15:15:02",湖北,天门,496,0,457,15,24,0.921371,0.03024193,0.0483871,0.03282276,30.46667,0.007325683,,0.01014856,0.005023443,0.001218893,1,,0.9501039,1,0.05504587,0.03177966,0.9682204,0.009918413,0,0.009766209,0.005836576,0.0006314626
44.7285,"2020-03-08 17:29:02",湖北,天门,496,0,457,15,24,0.921371,0.03024193,0.0483871,0.03282276,30.46667,0.007325683,,0.01013843,0.005023443,0.001221685,1,,0.9501039,1,0.05504587,0.03177966,0.9682204,0.009918413,0,0.009766209,0.005836576,0.0006314626
44.75348,"2020-03-08 18:05:01",湖北,天门,496,0,457,15,24,0.921371,0.03024193,0.0483871,0.03282276,30.46667,0.007325683,,0.01012114,0.005023443,0.001226492,1,,0.9501039,1,0.05504587,0.03177966,0.9682204,0.009918413,0,0.009766209,0.005836576,0.0006314626
44.86396,"2020-03-08 20:44:06",湖北,天门,496,0,457,15,24,0.921371,0.03024193,0.0483871,0.03282276,30.46667,0.007325683,,0.0101057,0.005023443,0.001230832,1,,0.9501039,1,0.05504587,0.03177966,0.9682204,0.009918413,0,0.009766209,0.005836576,0.0006314626
44.94394,"2020-03-08 22:39:16",湖北,天门,496,0,457,15,24,0.921371,0.03024193,0.0483871,0.03282276,30.46667,0.007325683,,0.0101028,0.005023443,0.001231653,1,,0.9501039,1,0.05504587,0.03177966,0.9682204,0.009918413,0,0.009766209,0.005836576,0.0006314626
45.50653,"2020-03-09 12:09:24",湖北,天门,496,0,461,15,20,0.9294355,0.03024193,0.04032258,0.03253796,30.73333,0.00732179,,0.009928284,0.004988361,0.001092717,1,,0.95842,1,0.04587156,0.03151261,0.9684874,0.009918413,0,0.00985169,0.005836576,0.0005262188
45.56636,"2020-03-09 13:35:34",湖北,天门,496,0,461,15,20,0.9294355,0.03024193,0.04032258,0.03253796,30.73333,0.00732179,,0.009924437,0.004988361,0.001093793,1,,0.95842,1,0.04587156,0.03151261,0.9684874,0.009918413,0,0.00985169,0.005836576,0.0005262188
45.70432,"2020-03-09 16:54:13",湖北,天门,496,0,461,15,20,0.9294355,0.03024193,0.04032258,0.03253796,30.73333,0.00732179,,0.009917177,0.004988361,0.00109583,1,,0.95842,1,0.04587156,0.03151261,0.9684874,0.009918413,0,0.00985169,0.005836576,0.0005262188
45.75529,"2020-03-09 18:07:37",湖北,天门,496,0,461,15,20,0.9294355,0.03024193,0.04032258,0.03253796,30.73333,0.00732179,,0.009917177,0.004986702,0.00109589,1,,0.95842,1,0.04587156,0.03151261,0.9684874,0.009918413,0,0.00985169,0.005836576,0.0005262188
45.82126,"2020-03-09 19:42:37",湖北,天门,496,0,461,15,20,0.9294355,0.03024193,0.04032258,0.03253796,30.73333,0.00732179,,0.009916751,0.004986702,0.001096011,1,,0.95842,1,0.04587156,0.03151261,0.9684874,0.009918413,0,0.00985169,0.005836576,0.0005262188
45.92848,"2020-03-09 22:17:01",湖北,天门,496,0,461,15,20,0.9294355,0.03024193,0.04032258,0.03253796,30.73333,0.00732179,,0.009916537,0.004986702,0.001096071,1,,0.95842,1,0.04587156,0.03151261,0.9684874,0.009918413,0,0.00985169,0.005836576,0.0005262188
46.35875,"2020-03-10 08:36:36",湖北,天门,496,0,471,15,10,0.9495968,0.03024193,0.02016129,0.03184713,31.4,0.007319953,,0.009898077,0.004960318,0.0005830564,1,,0.97921,1,0.02293578,0.0308642,0.9691358,0.009918413,0,0.01006539,0.005836576,0.0002631094
46.49775,"2020-03-10 11:56:46",湖北,天门,496,0,471,15,10,0.9495968,0.03024193,0.02016129,0.03184713,31.4,0.007319953,,0.009897661,0.004960318,0.0005831244,1,,0.97921,1,0.02293578,0.0308642,0.9691358,0.009918413,0,0.01006539,0.005836576,0.0002631094
46.57996,"2020-03-10 13:55:09",湖北,天门,496,0,471,15,10,0.9495968,0.03024193,0.02016129,0.03184713,31.4,0.007319953,,0.009897037,0.004960318,0.0005832264,1,,0.97921,1,0.02293578,0.0308642,0.9691358,0.009918413,0,0.01006539,0.005836576,0.0002631094
46.64729,"2020-03-10 15:32:06",湖北,天门,496,0,471,15,10,0.9495968,0.03024193,0.02016129,0.03184713,31.4,0.007319953,,0.009867181,0.004960318,0.0005881661,1,,0.97921,1,0.02293578,0.0308642,0.9691358,0.009918413,0,0.01006539,0.005836576,0.0002631094
46.68808,"2020-03-10 16:30:50",湖北,天门,496,0,471,15,10,0.9495968,0.03024193,0.02016129,0.03184713,31.4,0.007319953,,0.009866561,0.004960318,0.0005882699,1,,0.97921,1,0.02293578,0.0308642,0.9691358,0.009918413,0,0.01006539,0.005836576,0.0002631094
46.69715,"2020-03-10 16:43:54",湖北,天门,496,0,471,15,10,0.9495968,0.03024193,0.02016129,0.03184713,31.4,0.007319953,,0.009865734,0.004960318,0.0005884084,1,,0.97921,1,0.02293578,0.0308642,0.9691358,0.009918413,0,0.01006539,0.005836576,0.0002631094
46.95925,"2020-03-10 23:01:19",湖北,天门,496,0,471,15,10,0.9495968,0.03024193,0.02016129,0.03184713,31.4,0.007319953,,0.00986532,0.004960318,0.0005884776,1,,0.97921,1,0.02293578,0.0308642,0.9691358,0.009918413,0,0.01006539,0.005836576,0.0002631094
47.38384,"2020-03-11 09:12:44",湖北,天门,496,0,471,15,10,0.9495968,0.03024193,0.02016129,0.03184713,31.4,0.007318549,,0.009601272,0.004924491,0.0006381214,1,,0.97921,1,0.02293578,0.0308642,0.9691358,0.009918413,0,0.01006539,0.005836576,0.0002631094
47.58109,"2020-03-11 13:56:46",湖北,天门,496,0,473,15,8,0.953629,0.03024193,0.01612903,0.03171247,31.53333,0.007318549,,0.009640862,0.004924491,0.0005106927,1,,0.983368,1,0.01834862,0.03073771,0.9692623,0.009918413,0,0.01010813,0.005836576,0.0002104875
47.78461,"2020-03-11 18:49:50",湖北,天门,496,0,473,15,8,0.953629,0.03024193,0.01612903,0.03171247,31.53333,0.007318549,,0.009626735,0.004924491,0.0005130507,1,,0.983368,1,0.01834862,0.03073771,0.9692623,0.009918413,0,0.01010813,0.005836576,0.0002104875
48.39001,"2020-03-12 09:21:37",湖北,天门,496,0,474,15,7,0.9556451,0.03024193,0.0141129,0.03164557,31.6,0.007317685,,0.009423834,0.004908377,0.0004852014,1,,0.985447,1,0.01605505,0.03067485,0.9693251,0.009918413,0,0.0101295,0.005836576,0.0001841766
48.60258,"2020-03-12 14:27:43",湖北,天门,496,0,474,15,7,0.9556451,0.03024193,0.0141129,0.03164557,31.6,0.007317685,,0.009420463,0.004908377,0.0004858075,1,,0.985447,1,0.01605505,0.03067485,0.9693251,0.009918413,0,0.0101295,0.005836576,0.0001841766
48.73153,"2020-03-12 17:33:24",湖北,天门,496,0,474,15,7,0.9556451,0.03024193,0.0141129,0.03164557,31.6,0.007317685,,0.009420088,0.004908377,0.0004858749,1,,0.985447,1,0.01605505,0.03067485,0.9693251,0.009918413,0,0.0101295,0.005836576,0.0001841766
49.46457,"2020-03-13 11:08:59",湖北,天门,496,0,476,15,5,0.9596774,0.03024193,0.01008064,0.03151261,31.73333,0.007317145,,0.009233217,0.004898759,0.0003796219,1,,0.989605,1,0.01146789,0.0305499,0.9694501,0.009918413,0,0.01017224,0.005836576,0.0001315547
50.45972,"2020-03-14 11:02:00",湖北,天门,496,0,476,15,5,0.9596774,0.03024193,0.01008064,0.03151261,31.73333,0.007316713,,0.008990802,0.004878049,0.0004247367,1,,0.989605,1,0.01146789,0.0305499,0.9694501,0.009918413,0,0.01017224,0.005836576,0.0001315547
50.70429,"2020-03-14 16:54:11",湖北,天门,496,0,476,15,5,0.9596774,0.03024193,0.01008064,0.03151261,31.73333,0.007316713,,0.008988085,0.004878049,0.0004253147,1,,0.989605,1,0.01146789,0.0305499,0.9694501,0.009918413,0,0.01017224,0.005836576,0.0001315547
50.74243,"2020-03-14 17:49:06",湖北,天门,496,0,476,15,5,0.9596774,0.03024193,0.01008064,0.03151261,31.73333,0.007316713,,0.008987576,0.004878049,0.0004254233,1,,0.989605,1,0.01146789,0.0305499,0.9694501,0.009918413,0,0.01017224,0.005836576,0.0001315547
50.74861,"2020-03-14 17:58:00",湖北,天门,496,0,476,15,5,0.9596774,0.03024193,0.01008064,0.03151261,31.73333,0.007316713,,0.008987916,0.004878049,0.0004253509,1,,0.989605,1,0.01146789,0.0305499,0.9694501,0.009918413,0,0.01017224,0.005836576,0.0001315547
51.36751,"2020-03-15 08:49:13",湖北,天门,496,0,476,15,5,0.9596774,0.03024193,0.01008064,0.03151261,31.73333,0.007316282,,0.008769668,0.004862237,0.0004793404,1,,0.989605,1,0.01146789,0.0305499,0.9694501,0.009918413,0,0.01017224,0.005836576,0.0001315547
51.75489,"2020-03-15 18:07:03",湖北,天门,496,0,477,15,4,0.9616935,0.03024193,0.008064516,0.03144654,31.8,0.007316282,,0.008786472,0.004862237,0.0003838403,1,,0.991684,1,0.009174312,0.03048781,0.9695122,0.009918413,0,0.01019361,0.005836576,0.0001052438
52.3639,"2020-03-16 08:44:01",湖北,天门,496,0,477,15,4,0.9616935,0.03024193,0.008064516,0.03144654,31.8,0.00731585,,0.00865793,0.004840271,0.0004164498,1,,0.991684,1,0.009174312,0.03048781,0.9695122,0.009918413,0,0.01019361,0.005836576,0.0001052438
52.90904,"2020-03-16 21:49:01",湖北,天门,496,0,477,15,4,0.9616935,0.03024193,0.008064516,0.03144654,31.8,0.00731585,,0.008657773,0.004840271,0.0004164931,1,,0.991684,1,0.009174312,0.03048781,0.9695122,0.009918413,0,0.01019361,0.005836576,0.0001052438
52.91251,"2020-03-16 21:54:01",湖北,天门,496,0,477,15,4,0.9616935,0.03024193,0.008064516,0.03144654,31.8,0.00731585,,0.008650393,0.004840271,0.0004185414,1,,0.991684,1,0.009174312,0.03048781,0.9695122,0.009918413,0,0.01019361,0.005836576,0.0001052438
53.34257,"2020-03-17 08:13:18",湖北,天门,496,0,477,15,4,0.9616935,0.03024193,0.008064516,0.03144654,31.8,0.007315742,,0.008519835,0.004821601,0.0004597173,1,,0.991684,1,0.009174312,0.03048781,0.9695122,0.009918413,0,0.01019361,0.005836576,0.0001052438
53.7669,"2020-03-17 18:24:20",湖北,天门,496,0,477,15,4,0.9616935,0.03024193,0.008064516,0.03144654,31.8,0.007315742,,0.008518313,0.004821601,0.0004602462,1,,0.991684,1,0.009174312,0.03048781,0.9695122,0.009918413,0,0.01019361,0.005836576,0.0001052438
53.82432,"2020-03-17 19:47:01",湖北,天门,496,0,477,15,4,0.9616935,0.03024193,0.008064516,0.03144654,31.8,0.007315742,,0.008517401,0.004821601,0.0004605642,1,,0.991684,1,0.009174312,0.03048781,0.9695122,0.009918413,0,0.01019361,0.005836576,0.0001052438
54.38834,"2020-03-18 09:19:13",湖北,天门,496,0,477,15,4,0.9616935,0.03024193,0.008064516,0.03144654,31.8,0.007315634,,0.008385634,0.004804613,0.0005131495,1,,0.991684,1,0.009174312,0.03048781,0.9695122,0.009918413,0,0.01019361,0.005836576,0.0001052438
54.50781,"2020-03-18 12:11:15",湖北,天门,496,0,478,15,3,0.9637097,0.03024193,0.006048387,0.03138075,31.86667,0.007315634,,0.008402918,0.004804613,0.0003849609,1,,0.993763,1,0.006880734,0.03042596,0.969574,0.009918413,0,0.01021498,0.005836576,7.893283E-05
54.50859,"2020-03-18 12:12:22",湖北,天门,496,0,478,15,3,0.9637097,0.03024193,0.006048387,0.03138075,31.86667,0.007315634,,0.00840277,0.004804613,0.0003850103,1,,0.993763,1,0.006880734,0.03042596,0.969574,0.009918413,0,0.01021498,0.005836576,7.893283E-05
54.92783,"2020-03-18 22:16:04",湖北,天门,496,0,478,15,3,0.9637097,0.03024193,0.006048387,0.03138075,31.86667,0.007315634,,0.008396719,0.004804613,0.0003870468,1,,0.993763,1,0.006880734,0.03042596,0.969574,0.009918413,0,0.01021498,0.005836576,7.893283E-05
55.39676,"2020-03-19 09:31:20",湖北,天门,496,0,479,15,2,0.9657258,0.03024193,0.004032258,0.03131524,31.93333,0.007315634,,0.008304726,0.004792332,0.0002860412,1,,0.995842,1,0.004587156,0.03036437,0.9696356,0.009918413,0,0.01023636,0.005836576,5.262189E-05
55.89447,"2020-03-19 21:28:02",湖北,天门,496,0,479,15,2,0.9657258,0.03024193,0.004032258,0.03131524,31.93333,0.007315634,,0.008304151,0.004792332,0.0002862049,1,,0.995842,1,0.004587156,0.03036437,0.9696356,0.009918413,0,0.01023636,0.005836576,5.262189E-05
56.47572,"2020-03-20 11:25:02",湖北,天门,496,0,479,15,2,0.9657258,0.03024193,0.004032258,0.03131524,31.93333,0.007315634,,0.008204724,0.004789272,0.0003181167,1,,0.995842,1,0.004587156,0.03036437,0.9696356,0.009918413,0,0.01023636,0.005836576,5.262189E-05
56.62666,"2020-03-20 15:02:23",湖北,天门,496,0,479,15,2,0.9657258,0.03024193,0.004032258,0.03131524,31.93333,0.007315634,,0.008204724,0.004787744,0.0003181674,1,,0.995842,1,0.004587156,0.03036437,0.9696356,0.009918413,0,0.01023636,0.005836576,5.262189E-05
56.64563,"2020-03-20 15:29:42",湖北,天门,496,0,479,15,2,0.9657258,0.03024193,0.004032258,0.03131524,31.93333,0.007315634,,0.008204584,0.004787744,0.000318218,1,,0.995842,1,0.004587156,0.03036437,0.9696356,0.009918413,0,0.01023636,0.005836576,5.262189E-05
57.41876,"2020-03-21 10:03:01",湖北,天门,496,0,481,15,0,0.9697581,0.03024193,0,0.03118503,32.06667,0.007315634,,0.008160565,0.004778592,0,1,,1,1,0,0.03024193,0.9697581,0.009918413,0,0.0102791,0.005836576,0
57.89655,"2020-03-21 21:31:02",湖北,天门,496,0,481,15,0,0.9697581,0.03024193,0,0.03118503,32.06667,0.007315634,,0.008160011,0.004778592,0,1,,1,1,0,0.03024193,0.9697581,0.009918413,0,0.0102791,0.005836576,0
58.63933,"2020-03-22 15:20:38",湖北,天门,496,0,481,15,0,0.9697581,0.03024193,0,0.03118503,32.06667,0.007315634,,0.008093284,0.004770992,0,1,,1,1,0,0.03024193,0.9697581,0.009918413,0,0.0102791,0.005836576,0
58.73156,"2020-03-22 17:33:27",湖北,天门,496,0,481,15,0,0.9697581,0.03024193,0,0.03118503,32.06667,0.007315634,,0.008093147,0.004770992,0,1,,1,1,0,0.03024193,0.9697581,0.009918413,0,0.0102791,0.005836576,0
59.36299,"2020-03-23 08:42:42",湖北,天门,496,0,481,15,0,0.9697581,0.03024193,0,0.03118503,32.06667,0.007315634,,0.008032866,0.004757374,0,1,,1,1,0,0.03024193,0.9697581,0.009918413,0,0.0102791,0.005836576,0
59.54601,"2020-03-23 13:06:15",湖北,天门,496,0,481,15,0,0.9697581,0.03024193,0,0.03118503,32.06667,0.007315634,,0.008032463,0.004757374,0,1,,1,1,0,0.03024193,0.9697581,0.009918413,0,0.0102791,0.005836576,0
60.44418,"2020-03-24 10:39:37",湖北,天门,496,0,481,15,0,0.9697581,0.03024193,0,0.03118503,32.06667,0.007315526,,0.007973742,0.004746835,0,1,,1,1,0,0.03024193,0.9697581,0.009918413,0,0.0102791,0.005836576,0
60.87705,"2020-03-24 21:02:57",湖北,天门,496,0,481,15,0,0.9697581,0.03024193,0,0.03118503,32.06667,0.007315526,,0.007973609,0.004746835,0,1,,1,1,0,0.03024193,0.9697581,0.009918413,0,0.0102791,0.005836576,0
61.61322,"2020-03-25 14:43:02",湖北,天门,496,0,481,15,0,0.9697581,0.03024193,0,0.03118503,32.06667,0.007315526,,0.007909883,0.004742333,0,1,,1,1,0,0.03024193,0.9697581,0.009918413,0,0.0102791,0.005836576,0
61.78518,"2020-03-25 18:50:39",湖北,天门,496,0,481,15,0,0.9697581,0.03024193,0,0.03118503,32.06667,0.007315526,,0.007909753,0.004742333,0,1,,1,1,0,0.03024193,0.9697581,0.009918413,0,0.0102791,0.005836576,0
62.38968,"2020-03-26 09:21:08",湖北,天门,496,0,481,15,0,0.9697581,0.03024193,0,0.03118503,32.06667,0.007315526,,0.007859348,0.004733354,0,1,,1,1,0,0.03024193,0.9697581,0.009918413,0,0.0102791,0.005836576,0
63.39723,"2020-03-27 09:32:01",湖北,天门,496,0,481,15,0,0.9697581,0.03024193,0,0.03118503,32.06667,0.007315526,,0.007791871,0.004725898,0,1,,1,1,0,0.03024193,0.9697581,0.009918413,0,0.0102791,0.005836576,0
63.68137,"2020-03-27 16:21:10",湖北,天门,496,0,481,15,0,0.9697581,0.03024193,0,0.03118503,32.06667,0.007315526,,0.007791745,0.004725898,0,1,,1,1,0,0.03024193,0.9697581,0.009918413,0,0.0102791,0.005836576,0
64.39362,"2020-03-28 09:26:49",湖北,天门,496,0,481,15,0,0.9697581,0.03024193,0,0.03118503,32.06667,0.007315526,,0.007745821,0.004721435,0,1,,1,1,0,0.03024193,0.9697581,0.009918413,0,0.0102791,0.005836576,0
65.39862,"2020-03-29 09:34:01",湖北,天门,496,0,481,15,0,0.9697581,0.03024193,0,0.03118503,32.06667,0.007315526,,0.007688005,0.004714016,0,1,,1,1,0,0.03024193,0.9697581,0.009918413,0,0.0102791,0.005836576,0
65.92194,"2020-03-29 22:07:35",湖北,天门,496,0,481,15,0,0.9697581,0.03024193,0,0.03118503,32.06667,0.007315526,,0.00768739,0.004714016,0,1,,1,1,0,0.03024193,0.9697581,0.009918413,0,0.0102791,0.005836576,0
66.40598,"2020-03-30 09:44:37",湖北,天门,496,0,481,15,0,0.9697581,0.03024193,0,0.03118503,32.06667,0.007315526,,0.007649248,0.004708098,0,1,,1,1,0,0.03024193,0.9697581,0.009918413,0,0.0102791,0.005836576,0
66.83632,"2020-03-30 20:04:18",湖北,天门,496,0,481,15,0,0.9697581,0.03024193,0,0.03118503,32.06667,0.007315526,,0.007649004,0.004708098,0,1,,1,1,0,0.03024193,0.9697581,0.009918413,0,0.0102791,0.005836576,0
66.85458,"2020-03-30 20:30:36",湖北,天门,496,0,481,15,0,0.9697581,0.03024193,0,0.03118503,32.06667,0.007315526,,0.007648396,0.004708098,0,1,,1,1,0,0.03024193,0.9697581,0.009918413,0,0.0102791,0.005836576,0
67.37959,"2020-03-31 09:06:37",湖北,天门,496,0,481,15,0,0.9697581,0.03024193,0,0.03118503,32.06667,0.007315526,,0.007616424,0.004706621,0,1,,1,1,0,0.03024193,0.9697581,0.009918413,0,0.0102791,0.005836576,0
68.59753,"2020-04-01 14:20:26",湖北,天门,496,0,481,15,0,0.9697581,0.03024193,0,0.03118503,32.06667,0.007315418,,0.007595616,0.004697776,0,1,,1,1,0,0.03024193,0.9697581,0.009918413,0,0.0102791,0.005836576,0
69.64876,"2020-04-02 15:34:13",湖北,天门,496,0,481,15,0,0.9697581,0.03024193,0,0.03118503,32.06667,0.007315418,,0.007578264,0.004688965,0,1,,1,1,0,0.03024193,0.9697581,0.009918413,0,0.0102791,0.005836576,0
69.68475,"2020-04-02 16:26:02",湖北,天门,496,0,481,15,0,0.9697581,0.03024193,0,0.03118503,32.06667,0.007315418,,0.007578264,0.004688965,0,1,,1,1,0,0.03024193,0.9697581,0.009918413,0,0.0102791,0.005836576,0
70.45422,"2020-04-03 10:54:04",湖北,天门,496,0,481,15,0,0.9697581,0.03024193,0,0.03118503,32.06667,0.007315418,,0.007561466,0.004683109,0,1,,1,1,0,0.03024193,0.9697581,0.009918413,0,0.0102791,0.005836576,0
71.38412,"2020-04-04 09:13:08",湖北,天门,496,0,481,15,0,0.9697581,0.03024193,0,0.03118503,32.06667,0.007315311,,0.007543678,0.004677269,0,1,,1,1,0,0.03024193,0.9697581,0.009918413,0,0.0102791,0.005836576,0
72.42138,"2020-04-05 10:06:47",湖北,天门,496,0,481,15,0,0.9697581,0.03024193,0,0.03118503,32.06667,0.007315311,,0.007522089,0.004672897,0,1,,1,1,0,0.03024193,0.9697581,0.009918413,0,0.0102791,0.005836576,0
