TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
30.80488,"2020-02-23 19:19:02",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001716497,,0.0006524434,0,2.154662E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
30.81433,"2020-02-23 19:32:38",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001716497,,0.000651763,0,2.155405E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
30.83753,"2020-02-23 20:06:03",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001716497,,0.000651763,0,2.155405E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
31.46492,"2020-02-24 11:09:29",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001711077,,0.000597443,0,2.219559E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
31.75665,"2020-02-24 18:09:35",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001711077,,0.0005972645,0,2.219805E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
31.80024,"2020-02-24 19:12:21",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001711077,,0.0005970862,0,2.220051E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
32.40744,"2020-02-25 09:46:43",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001697898,,0.0005303914,0,2.305794E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
32.49414,"2020-02-25 11:51:34",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001697898,,0.0005297452,0,2.307018E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
32.60416,"2020-02-25 14:29:59",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001697898,,0.0005294367,0,2.307604E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
32.65223,"2020-02-25 15:39:13",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001697898,,0.0005294086,0,2.307657E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
32.70542,"2020-02-25 16:55:48",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001697898,,0.000528653,0,2.309096E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
32.74775,"2020-02-25 17:56:46",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001697898,,0.0005285133,0,2.309362E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
32.86353,"2020-02-25 20:43:29",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001697898,,0.0005278159,0,2.310696E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
32.9684,"2020-02-25 23:14:30",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001697898,,0.0005271204,0,2.312032E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
33.41266,"2020-02-26 09:54:14",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001687453,,0.0004781943,0,2.400384E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
33.49673,"2020-02-26 11:55:18",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001687453,,0.000477669,0,2.40171E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
33.74374,"2020-02-26 17:50:59",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001687453,,0.0004776233,0,2.401825E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
33.75691,"2020-02-26 18:09:57",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001687453,,0.0004774637,0,2.402229E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
33.7708,"2020-02-26 18:29:57",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001687453,,0.0004773042,0,2.402633E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
33.8608,"2020-02-26 20:39:33",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001687453,,0.0004771675,0,2.40298E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
33.87689,"2020-02-26 21:02:43",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001687453,,0.000477122,0,2.403095E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
33.92153,"2020-02-26 22:07:00",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001687453,,0.0004768945,0,2.403673E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
34.40074,"2020-02-27 09:37:04",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001676932,,0.0004310345,0,2.515407E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
34.49675,"2020-02-27 11:55:19",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001676932,,0.0004306261,0,2.5168E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
34.56128,"2020-02-27 13:28:15",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001676932,,0.000430552,0,2.517053E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
34.75784,"2020-02-27 18:11:17",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001676932,,0.000430052,0,2.518765E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
34.75856,"2020-02-27 18:12:20",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001676932,,0.000429461,0,2.520797E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
34.76003,"2020-02-27 18:14:26",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001676932,,0.0004280639,0,2.525635E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
34.76075,"2020-02-27 18:15:29",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001676932,,0.000427899,0,2.526209E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
34.83857,"2020-02-27 20:07:32",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001676932,,0.0004276611,0,2.527039E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
35.358,"2020-02-28 08:35:31",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001668841,,0.0003787449,0,2.715252E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
36.54778,"2020-02-29 13:08:48",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.00016582,,0.0003460806,0,2.880599E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
36.57462,"2020-02-29 13:47:27",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.00016582,,0.0003457337,0,2.883008E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
36.59354,"2020-02-29 14:14:42",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.00016582,,0.0003457217,0,2.883091E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
36.63278,"2020-02-29 15:11:12",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.00016582,,0.0003456739,0,2.883423E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
36.7025,"2020-02-29 16:51:36",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.00016582,,0.0003456619,0,2.883506E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
36.8389,"2020-02-29 20:08:01",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.00016582,,0.0003449108,0,2.888754E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
37.33127,"2020-03-01 07:57:02",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001644073,,0.0003206464,0,3.034073E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
37.49793,"2020-03-01 11:57:01",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001644073,,0.0003526771,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
37.62729,"2020-03-01 15:03:18",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001644073,,0.0003511909,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
37.74388,"2020-03-01 17:51:11",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001644073,,0.0003508101,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
37.75419,"2020-03-01 18:06:02",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001644073,,0.0003488077,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
38.38499,"2020-03-02 09:14:23",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001639271,,0.0003258583,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
38.72608,"2020-03-02 17:25:33",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001639271,,0.0003258101,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
38.96183,"2020-03-02 23:05:02",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001639271,,0.0003241587,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
39.35262,"2020-03-03 08:27:46",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001636491,,0.0003041447,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
39.63417,"2020-03-03 15:13:12",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001636491,,0.0003038758,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
39.75626,"2020-03-03 18:09:01",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001636491,,0.0003038422,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
39.82016,"2020-03-03 19:41:02",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001636491,,0.0003038003,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
40.41529,"2020-03-04 09:58:01",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001633696,,0.0002852993,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
40.90974,"2020-03-04 21:50:02",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001633696,,0.0002852919,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
41.4014,"2020-03-05 09:38:01",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001630451,,0.0002717458,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
41.60835,"2020-03-05 14:36:01",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001630451,,0.0002717056,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
41.65419,"2020-03-05 15:42:02",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001630451,,0.0002711163,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
41.65765,"2020-03-05 15:47:01",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001630451,,0.0002711096,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
41.9521,"2020-03-05 22:51:01",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001630451,,0.0002709893,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
42.42225,"2020-03-06 10:08:02",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001627412,,0.000262117,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
42.79169,"2020-03-06 19:00:02",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001627412,,0.0002619796,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
42.96461,"2020-03-06 23:09:02",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001627412,,0.0002616991,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
43.36251,"2020-03-07 08:42:01",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001625632,,0.0002530597,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
43.73057,"2020-03-07 17:32:01",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001625632,,0.0002529143,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
43.80487,"2020-03-07 19:19:01",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001625632,,0.0002528735,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
44.42016,"2020-03-08 10:05:02",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001624647,,0.0002443847,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
44.63544,"2020-03-08 15:15:02",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001624647,,0.0002442762,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
44.7285,"2020-03-08 17:29:02",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001624647,,0.0002440323,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
44.75348,"2020-03-08 18:05:01",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001624647,,0.0002436161,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
44.86396,"2020-03-08 20:44:06",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001624647,,0.0002432444,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
44.94394,"2020-03-08 22:39:16",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001624647,,0.0002431745,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
45.50653,"2020-03-09 12:09:24",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001623784,,0.0002369005,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
45.56636,"2020-03-09 13:35:34",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001623784,,0.0002368087,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
45.70432,"2020-03-09 16:54:13",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001623784,,0.0002366355,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
45.75529,"2020-03-09 18:07:37",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001623784,,0.0002366355,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
45.82126,"2020-03-09 19:42:37",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001623784,,0.0002366253,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
45.92848,"2020-03-09 22:17:01",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001623784,,0.0002366202,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
46.35875,"2020-03-10 08:36:36",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001623377,,0.0002311653,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
46.49775,"2020-03-10 11:56:46",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001623377,,0.0002311556,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
46.57996,"2020-03-10 13:55:09",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001623377,,0.000231141,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
46.64729,"2020-03-10 15:32:06",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001623377,,0.0002304437,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
46.68808,"2020-03-10 16:30:50",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001623377,,0.0002304292,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
46.69715,"2020-03-10 16:43:54",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001623377,,0.0002304099,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
46.95925,"2020-03-10 23:01:19",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001623377,,0.0002304003,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
47.38384,"2020-03-11 09:12:44",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001623065,,0.0002242335,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
47.58109,"2020-03-11 13:56:46",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001623065,,0.0002242061,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
47.78461,"2020-03-11 18:49:50",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001623065,,0.0002238776,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
48.39001,"2020-03-12 09:21:37",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622874,,0.0002186966,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
48.60258,"2020-03-12 14:27:43",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622874,,0.0002186183,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
48.73153,"2020-03-12 17:33:24",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622874,,0.0002186096,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
49.46457,"2020-03-13 11:08:59",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622754,,0.0002133727,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
50.45972,"2020-03-14 11:02:00",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622658,,0.0002077706,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
50.70429,"2020-03-14 16:54:11",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622658,,0.0002077079,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
50.74243,"2020-03-14 17:49:06",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622658,,0.0002076961,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
50.74861,"2020-03-14 17:58:00",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622658,,0.0002077039,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
51.36751,"2020-03-15 08:49:13",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622562,,0.0002026604,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
51.75489,"2020-03-15 18:07:03",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622562,,0.0002026231,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
52.3639,"2020-03-16 08:44:01",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622467,,0.0001996588,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
52.90904,"2020-03-16 21:49:01",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622467,,0.0001996551,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
52.91251,"2020-03-16 21:54:01",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622467,,0.000199485,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
53.34257,"2020-03-17 08:13:18",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622443,,0.0001964742,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
53.7669,"2020-03-17 18:24:20",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622443,,0.0001964391,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
53.82432,"2020-03-17 19:47:01",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622443,,0.0001964181,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
54.38834,"2020-03-18 09:19:13",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622419,,0.0001933794,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
54.50781,"2020-03-18 12:11:15",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622419,,0.0001933726,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
54.50859,"2020-03-18 12:12:22",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622419,,0.0001933692,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
54.92783,"2020-03-18 22:16:04",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622419,,0.0001932299,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
55.39676,"2020-03-19 09:31:20",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622419,,0.000190714,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
55.89447,"2020-03-19 21:28:02",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622419,,0.0001907007,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
56.47572,"2020-03-20 11:25:02",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622419,,0.0001884175,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
56.62666,"2020-03-20 15:02:23",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622419,,0.0001884175,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
56.64563,"2020-03-20 15:29:42",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622419,,0.0001884142,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
57.41876,"2020-03-21 10:03:01",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622419,,0.0001866241,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
57.89655,"2020-03-21 21:31:02",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622419,,0.0001866115,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
58.63933,"2020-03-22 15:20:38",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622419,,0.0001850855,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
58.73156,"2020-03-22 17:33:27",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622419,,0.0001850824,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
59.36299,"2020-03-23 08:42:42",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622419,,0.0001837038,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
59.54601,"2020-03-23 13:06:15",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622419,,0.0001836946,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
60.44418,"2020-03-24 10:39:37",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622395,,0.0001823517,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
60.87705,"2020-03-24 21:02:57",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622395,,0.0001823487,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
61.61322,"2020-03-25 14:43:02",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622395,,0.0001808913,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
61.78518,"2020-03-25 18:50:39",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622395,,0.0001808883,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
62.38968,"2020-03-26 09:21:08",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622395,,0.0001797356,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
63.39723,"2020-03-27 09:32:01",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622395,,0.0001781925,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
63.68137,"2020-03-27 16:21:10",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622395,,0.0001781896,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
64.39362,"2020-03-28 09:26:49",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622395,,0.0001771394,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
65.39862,"2020-03-29 09:34:01",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622395,,0.0001758172,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
65.92194,"2020-03-29 22:07:35",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622395,,0.0001758031,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
66.40598,"2020-03-30 09:44:37",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622395,,0.0001749308,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
66.83632,"2020-03-30 20:04:18",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622395,,0.0001749253,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
66.85458,"2020-03-30 20:30:36",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622395,,0.0001749114,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
67.37959,"2020-03-31 09:06:37",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622395,,0.0001741802,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
68.59753,"2020-04-01 14:20:26",湖北,神农架林区,11,0,11,0,0,1,0,0,0,,0.0001622371,,0.0001737043,0,0,1,,1,,0,,,0.0002199692,0,0.0002374784,0,0
