TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
24.84929,"2020-02-17 20:22:59",湖北,咸宁,861,0,181,10,670,0.2102207,0.0116144,0.7781649,0.05524862,18.1,0.01479839,,0.02704318,0.005896227,0.01345571,1.029904,,0.2204628,0.6666667,0.9503546,0.05235602,0.947644,0.01721724,0,0.003826638,0.003877472,0.01762833
25.30081,"2020-02-18 07:13:10",湖北,咸宁,868,0,204,10,654,0.235023,0.01152074,0.7534562,0.04901961,20.4,0.01446932,,0.0259476,0.005589715,0.01299217,1.038278,,0.2484775,0.6666667,0.9276596,0.04672897,0.953271,0.01735722,0,0.004312897,0.003877472,0.01720736
25.47061,"2020-02-18 11:17:41",湖北,咸宁,868,0,204,10,654,0.235023,0.01152074,0.7534562,0.04901961,20.4,0.01446932,,0.02590476,0.005589715,0.01299553,1.038278,,0.2484775,0.6666667,0.9276596,0.04672897,0.953271,0.01735722,0,0.004312897,0.003877472,0.01720736
25.48631,"2020-02-18 11:40:17",湖北,咸宁,868,0,204,10,654,0.235023,0.01152074,0.7534562,0.04901961,20.4,0.01446932,,0.02587191,0.005589715,0.01299811,1.038278,,0.2484775,0.6666667,0.9276596,0.04672897,0.953271,0.01735722,0,0.004312897,0.003877472,0.01720736
25.48915,"2020-02-18 11:44:23",湖北,咸宁,868,0,204,10,654,0.235023,0.01152074,0.7534562,0.04901961,20.4,0.01446932,,0.02586535,0.005589715,0.01299863,1.038278,,0.2484775,0.6666667,0.9276596,0.04672897,0.953271,0.01735722,0,0.004312897,0.003877472,0.01720736
25.5455,"2020-02-18 13:05:31",湖北,咸宁,868,0,205,10,653,0.2361751,0.01152074,0.7523041,0.04878049,20.5,0.01446932,,0.02598884,0.005589715,0.01297901,1.038278,,0.2496955,0.6666667,0.9262412,0.04651163,0.9534883,0.01735722,0,0.004334038,0.003877472,0.01718105
25.59336,"2020-02-18 14:14:26",湖北,咸宁,868,0,205,10,653,0.2361751,0.01152074,0.7523041,0.04878049,20.5,0.01446932,,0.0259428,0.005589715,0.01298262,1.038278,,0.2496955,0.6666667,0.9262412,0.04651163,0.9534883,0.01735722,0,0.004334038,0.003877472,0.01718105
25.78255,"2020-02-18 18:46:52",湖北,咸宁,868,0,206,10,652,0.2373272,0.01152074,0.7511521,0.04854369,20.6,0.01446932,,0.02598713,0.005589715,0.01296919,1.038278,,0.2509135,0.6666667,0.9248227,0.04629629,0.9537037,0.01735722,0,0.00435518,0.003877472,0.01715473
25.79325,"2020-02-18 19:02:17",湖北,咸宁,868,0,206,10,652,0.2373272,0.01152074,0.7511521,0.04854369,20.6,0.01446932,,0.02593479,0.005589715,0.01297332,1.038278,,0.2509135,0.6666667,0.9248227,0.04629629,0.9537037,0.01735722,0,0.00435518,0.003877472,0.01715473
26.30006,"2020-02-19 07:12:05",湖北,咸宁,868,0,206,10,652,0.2373272,0.01152074,0.7511521,0.04854369,20.6,0.01407218,,0.02256792,0.005205622,0.01287698,1.038278,,0.2509135,0.6666667,0.9248227,0.04629629,0.9537037,0.01735722,0,0.00435518,0.003877472,0.01715473
26.54682,"2020-02-19 13:07:25",湖北,咸宁,832,0,225,10,597,0.2704327,0.01201923,0.7175481,0.04444445,22.5,0.01348854,,0.02461438,0.005205622,0.01179376,0.9952153,,0.274056,0.6666667,0.8468085,0.04255319,0.9574468,0.01663734,0,0.004756871,0.003877472,0.01570763
26.57828,"2020-02-19 13:52:43",湖北,咸宁,832,0,225,10,597,0.2704327,0.01201923,0.7175481,0.04444445,22.5,0.01348854,,0.02454456,0.005205622,0.01179982,0.9952153,,0.274056,0.6666667,0.8468085,0.04255319,0.9574468,0.01663734,0,0.004756871,0.003877472,0.01570763
26.61901,"2020-02-19 14:51:22",湖北,咸宁,832,0,225,10,597,0.2704327,0.01201923,0.7175481,0.04444445,22.5,0.01348854,,0.02453653,0.005205622,0.01180052,0.9952153,,0.274056,0.6666667,0.8468085,0.04255319,0.9574468,0.01663734,0,0.004756871,0.003877472,0.01570763
26.63764,"2020-02-19 15:18:12",湖北,咸宁,832,0,225,10,597,0.2704327,0.01201923,0.7175481,0.04444445,22.5,0.01348854,,0.02445386,0.005205622,0.01180775,0.9952153,,0.274056,0.6666667,0.8468085,0.04255319,0.9574468,0.01663734,0,0.004756871,0.003877472,0.01570763
26.70074,"2020-02-19 16:49:04",湖北,咸宁,832,0,226,10,596,0.2716346,0.01201923,0.7163461,0.04424779,22.6,0.01348854,,0.02453055,0.005205622,0.01179077,0.9952153,,0.2752741,0.6666667,0.8453901,0.04237288,0.9576271,0.01663734,0,0.004778013,0.003877472,0.01568132
26.70649,"2020-02-19 16:57:21",湖北,咸宁,832,0,226,10,596,0.2716346,0.01201923,0.7163461,0.04424779,22.6,0.01348854,,0.02446947,0.005205622,0.01179614,0.9952153,,0.2752741,0.6666667,0.8453901,0.04237288,0.9576271,0.01663734,0,0.004778013,0.003877472,0.01568132
26.70793,"2020-02-19 16:59:25",湖北,咸宁,832,0,226,10,596,0.2716346,0.01201923,0.7163461,0.04424779,22.6,0.01348854,,0.02449865,0.005205622,0.01179357,0.9952153,,0.2752741,0.6666667,0.8453901,0.04237288,0.9576271,0.01663734,0,0.004778013,0.003877472,0.01568132
26.71223,"2020-02-19 17:05:37",湖北,咸宁,832,0,225,10,597,0.2704327,0.01201923,0.7175481,0.04444445,22.5,0.01348854,,0.02439289,0.005205622,0.01181313,0.9952153,,0.274056,0.6666667,0.8468085,0.04255319,0.9574468,0.01663734,0,0.004756871,0.003877472,0.01570763
26.72229,"2020-02-19 17:20:06",湖北,咸宁,832,0,225,10,597,0.2704327,0.01201923,0.7175481,0.04444445,22.5,0.01348854,,0.02435856,0.005205622,0.01181617,0.9952153,,0.274056,0.6666667,0.8468085,0.04255319,0.9574468,0.01663734,0,0.004756871,0.003877472,0.01570763
26.81196,"2020-02-19 19:29:13",湖北,咸宁,832,0,225,10,597,0.2704327,0.01201923,0.7175481,0.04444445,22.5,0.01348854,,0.0243217,0.005205622,0.01181944,0.9952153,,0.274056,0.6666667,0.8468085,0.04255319,0.9574468,0.01663734,0,0.004756871,0.003877472,0.01570763
26.8263,"2020-02-19 19:49:52",湖北,咸宁,832,0,228,10,594,0.2740385,0.01201923,0.7139423,0.04385965,22.8,0.01348854,,0.02449506,0.005205622,0.01177333,0.9952153,,0.2777101,0.6666667,0.8425532,0.04201681,0.9579832,0.01663734,0,0.004820296,0.003877472,0.0156287
26.90812,"2020-02-19 21:47:42",湖北,咸宁,832,0,228,10,594,0.2740385,0.01201923,0.7139423,0.04385965,22.8,0.01348854,,0.02442159,0.005205622,0.01177987,0.9952153,,0.2777101,0.6666667,0.8425532,0.04201681,0.9579832,0.01663734,0,0.004820296,0.003877472,0.0156287
27.30573,"2020-02-20 07:20:15",湖北,咸宁,766,0,268,10,488,0.3498695,0.01305483,0.6370757,0.03731343,26.8,0.01234866,,0.02592628,0.004928536,0.009825833,0.9162679,,0.3264312,0.6666667,0.6921986,0.03597122,0.9640288,0.01531755,0,0.005665962,0.003877472,0.01283974
27.55466,"2020-02-20 13:18:43",湖北,咸宁,766,0,268,10,488,0.3498695,0.01305483,0.6370757,0.03731343,26.8,0.01234866,,0.02592378,0.004928536,0.009826031,0.9162679,,0.3264312,0.6666667,0.6921986,0.03597122,0.9640288,0.01531755,0,0.005665962,0.003877472,0.01283974
27.65733,"2020-02-20 15:46:33",湖北,咸宁,766,0,268,10,488,0.3498695,0.01305483,0.6370757,0.03731343,26.8,0.01234866,,0.02588622,0.004928536,0.009829,0.9162679,,0.3264312,0.6666667,0.6921986,0.03597122,0.9640288,0.01531755,0,0.005665962,0.003877472,0.01283974
27.7378,"2020-02-20 17:42:26",湖北,咸宁,766,0,268,10,488,0.3498695,0.01305483,0.6370757,0.03731343,26.8,0.01234866,,0.02551409,0.004928536,0.009858985,0.9162679,,0.3264312,0.6666667,0.6921986,0.03597122,0.9640288,0.01531755,0,0.005665962,0.003877472,0.01283974
27.90027,"2020-02-20 21:36:23",湖北,咸宁,766,0,268,10,488,0.3498695,0.01305483,0.6370757,0.03731343,26.8,0.01234866,,0.02548013,0.004928536,0.009861774,0.9162679,,0.3264312,0.6666667,0.6921986,0.03597122,0.9640288,0.01531755,0,0.005665962,0.003877472,0.01283974
27.92258,"2020-02-20 22:08:31",湖北,咸宁,766,0,268,10,488,0.3498695,0.01305483,0.6370757,0.03731343,26.8,0.01234866,,0.02547286,0.004928536,0.009862372,0.9162679,,0.3264312,0.6666667,0.6921986,0.03597122,0.9640288,0.01531755,0,0.005665962,0.003877472,0.01283974
28.31785,"2020-02-21 07:37:42",湖北,咸宁,766,0,313,10,443,0.4086162,0.01305483,0.578329,0.03194888,31.3,0.01226738,,0.02655243,0.004664179,0.009132138,0.9162679,,0.3812424,0.6666667,0.6283688,0.03095975,0.9690403,0.01531755,0,0.006617336,0.003877472,0.01165575
28.50844,"2020-02-21 12:12:09",湖北,咸宁,766,0,313,10,443,0.4086162,0.01305483,0.578329,0.03194888,31.3,0.01222431,,0.02655243,0.004664179,0.009090909,0.9162679,,0.3812424,0.6666667,0.6283688,0.03095975,0.9690403,0.01531755,0,0.006617336,0.003877472,0.01165575
28.75848,"2020-02-21 18:12:13",湖北,咸宁,766,0,314,10,442,0.4099217,0.01305483,0.5770235,0.03184713,31.4,0.01222431,,0.02662822,0.004664179,0.009071132,0.9162679,,0.3824604,0.6666667,0.6269504,0.0308642,0.9691358,0.01531755,0,0.006638478,0.003877472,0.01162944
28.7736,"2020-02-21 18:33:59",湖北,咸宁,766,0,314,10,442,0.4099217,0.01305483,0.5770235,0.03184713,31.4,0.01222431,,0.02659214,0.004664179,0.009074112,0.9162679,,0.3824604,0.6666667,0.6269504,0.0308642,0.9691358,0.01531755,0,0.006638478,0.003877472,0.01162944
28.77647,"2020-02-21 18:38:07",湖北,咸宁,766,0,314,10,442,0.4099217,0.01305483,0.5770235,0.03184713,31.4,0.01222431,,0.02645993,0.004664179,0.009085116,0.9162679,,0.3824604,0.6666667,0.6269504,0.0308642,0.9691358,0.01531755,0,0.006638478,0.003877472,0.01162944
28.81471,"2020-02-21 19:33:11",湖北,咸宁,766,0,314,10,442,0.4099217,0.01305483,0.5770235,0.03184713,31.4,0.01222431,,0.02644656,0.004664179,0.009086237,0.9162679,,0.3824604,0.6666667,0.6269504,0.0308642,0.9691358,0.01531755,0,0.006638478,0.003877472,0.01162944
28.87311,"2020-02-21 20:57:17",湖北,咸宁,766,0,314,10,442,0.4099217,0.01305483,0.5770235,0.03184713,31.4,0.01222431,,0.02642875,0.004664179,0.009087731,0.9162679,,0.3824604,0.6666667,0.6269504,0.0308642,0.9691358,0.01531755,0,0.006638478,0.003877472,0.01162944
29.34275,"2020-02-22 08:13:34",湖北,咸宁,766,0,314,10,442,0.4099217,0.01305483,0.5770235,0.03184713,31.4,0.01214177,,0.02642875,0.004664179,0.009008826,0.9162679,,0.3824604,0.6666667,0.6269504,0.0308642,0.9691358,0.01531755,0,0.006638478,0.003877472,0.01162944
29.4077,"2020-02-22 09:47:05",湖北,咸宁,766,0,314,10,442,0.4099217,0.01305483,0.5770235,0.03184713,31.4,0.01207174,,0.02316147,0.004444445,0.009276555,0.9162679,,0.3824604,0.6666667,0.6269504,0.0308642,0.9691358,0.01531755,0,0.006638478,0.003877472,0.01162944
29.57578,"2020-02-22 13:49:07",湖北,咸宁,836,0,358,11,467,0.4282297,0.01315789,0.5586125,0.03072626,32.54546,0.0131749,,0.0263895,0.004888889,0.009803099,1,,0.4360536,0.7333333,0.6624113,0.0298103,0.9701897,0.01671733,0,0.00756871,0.004265219,0.01228721
29.601,"2020-02-22 14:25:26",湖北,咸宁,836,0,358,11,467,0.4282297,0.01315789,0.5586125,0.03072626,32.54546,0.0131749,,0.02636036,0.004888889,0.009806186,1,,0.4360536,0.7333333,0.6624113,0.0298103,0.9701897,0.01671733,0,0.00756871,0.004265219,0.01228721
29.67462,"2020-02-22 16:11:27",湖北,咸宁,836,0,358,11,467,0.4282297,0.01315789,0.5586125,0.03072626,32.54546,0.0131749,,0.02622326,0.004888889,0.009820827,1,,0.4360536,0.7333333,0.6624113,0.0298103,0.9701897,0.01671733,0,0.00756871,0.004265219,0.01228721
29.69847,"2020-02-22 16:45:48",湖北,咸宁,836,0,358,11,467,0.4282297,0.01315789,0.5586125,0.03072626,32.54546,0.0131749,,0.02622134,0.004888889,0.009821034,1,,0.4360536,0.7333333,0.6624113,0.0298103,0.9701897,0.01671733,0,0.00756871,0.004265219,0.01228721
29.73742,"2020-02-22 17:41:53",湖北,咸宁,836,0,361,11,464,0.4318182,0.01315789,0.5550239,0.03047091,32.81818,0.0131749,,0.02639275,0.004888889,0.009763077,1,,0.4397077,0.7333333,0.658156,0.02956989,0.9704301,0.01671733,0,0.007632135,0.004265219,0.01220828
29.85235,"2020-02-22 20:27:23",湖北,咸宁,836,0,361,11,464,0.4318182,0.01315789,0.5550239,0.03047091,32.81818,0.0131749,,0.02637347,0.004888889,0.009765131,1,,0.4397077,0.7333333,0.658156,0.02956989,0.9704301,0.01671733,0,0.007632135,0.004265219,0.01220828
29.87185,"2020-02-22 20:55:28",湖北,咸宁,836,0,363,11,462,0.4342105,0.01315789,0.5526316,0.03030303,33,0.0131749,,0.02651571,0.004888889,0.00972345,1,,0.4421437,0.7333333,0.6553192,0.02941176,0.9705882,0.01671733,0,0.007674418,0.004265219,0.01215566
30.31163,"2020-02-23 07:28:45",湖北,咸宁,836,0,363,11,462,0.4342105,0.01315789,0.5526316,0.03030303,33,0.01304538,,0.02372704,0.004688832,0.009948535,1,,0.4421437,0.7333333,0.6553192,0.02941176,0.9705882,0.01671733,0,0.007674418,0.004265219,0.01215566
30.49098,"2020-02-23 11:47:01",湖北,咸宁,836,0,398,11,427,0.4760765,0.01315789,0.5107656,0.02763819,36.18182,0.01304538,,0.02600797,0.004688832,0.00919565,1,,0.4847747,0.7333333,0.6056737,0.02689487,0.9731051,0.01671733,0,0.008414377,0.004265219,0.01123477
30.56404,"2020-02-23 13:32:13",湖北,咸宁,836,0,398,11,427,0.4760765,0.01315789,0.5107656,0.02763819,36.18182,0.01304538,,0.02597233,0.004688832,0.00919981,1,,0.4847747,0.7333333,0.6056737,0.02689487,0.9731051,0.01671733,0,0.008414377,0.004265219,0.01123477
30.76725,"2020-02-23 18:24:50",湖北,咸宁,836,0,398,11,427,0.4760765,0.01315789,0.5107656,0.02763819,36.18182,0.01304538,,0.02596725,0.004688832,0.009200405,1,,0.4847747,0.7333333,0.6056737,0.02689487,0.9731051,0.01671733,0,0.008414377,0.004265219,0.01123477
30.80488,"2020-02-23 19:19:02",湖北,咸宁,836,0,398,11,427,0.4760765,0.01315789,0.5107656,0.02763819,36.18182,0.01304538,,0.02596725,0.004688832,0.009200405,1,,0.4847747,0.7333333,0.6056737,0.02689487,0.9731051,0.01671733,0,0.008414377,0.004265219,0.01123477
30.81433,"2020-02-23 19:32:38",湖北,咸宁,836,0,398,11,427,0.4760765,0.01315789,0.5107656,0.02763819,36.18182,0.01304538,,0.02594017,0.004688832,0.009203578,1,,0.4847747,0.7333333,0.6056737,0.02689487,0.9731051,0.01671733,0,0.008414377,0.004265219,0.01123477
30.83753,"2020-02-23 20:06:03",湖北,咸宁,836,0,398,11,427,0.4760765,0.01315789,0.5107656,0.02763819,36.18182,0.01304538,,0.02594017,0.004688832,0.009203578,1,,0.4847747,0.7333333,0.6056737,0.02689487,0.9731051,0.01671733,0,0.008414377,0.004265219,0.01123477
31.46492,"2020-02-24 11:09:29",湖北,咸宁,836,0,398,11,427,0.4760765,0.01315789,0.5107656,0.02763819,36.18182,0.01300418,,0.02377823,0.004408818,0.009477516,1,,0.4847747,0.7333333,0.6056737,0.02689487,0.9731051,0.01671733,0,0.008414377,0.004265219,0.01123477
31.75665,"2020-02-24 18:09:35",湖北,咸宁,836,0,445,11,380,0.5322967,0.01315789,0.4545455,0.0247191,40.45454,0.01300418,,0.02657827,0.004408818,0.00843526,1,,0.5420219,0.7333333,0.5390071,0.02412281,0.9758772,0.01671733,0,0.009408033,0.004265219,0.009998159
31.80024,"2020-02-24 19:12:21",湖北,咸宁,836,0,445,11,380,0.5322967,0.01315789,0.4545455,0.0247191,40.45454,0.01300418,,0.02657034,0.004408818,0.008436196,1,,0.5420219,0.7333333,0.5390071,0.02412281,0.9758772,0.01671733,0,0.009408033,0.004265219,0.009998159
32.40744,"2020-02-25 09:46:43",湖北,咸宁,836,0,504,11,321,0.6028708,0.01315789,0.3839713,0.0218254,45.81818,0.01290402,,0.02673173,0.004291845,0.0074016,1,,0.6138855,0.7333333,0.4553191,0.02135922,0.9786408,0.01671733,0,0.01065539,0.004265219,0.008445812
32.49414,"2020-02-25 11:51:34",湖北,咸宁,836,0,504,11,321,0.6028708,0.01315789,0.3839713,0.0218254,45.81818,0.01290402,,0.02669916,0.004291845,0.007405527,1,,0.6138855,0.7333333,0.4553191,0.02135922,0.9786408,0.01671733,0,0.01065539,0.004265219,0.008445812
32.60416,"2020-02-25 14:29:59",湖北,咸宁,836,0,504,11,321,0.6028708,0.01315789,0.3839713,0.0218254,45.81818,0.01290402,,0.02668361,0.004291845,0.007407407,1,,0.6138855,0.7333333,0.4553191,0.02135922,0.9786408,0.01671733,0,0.01065539,0.004265219,0.008445812
32.65223,"2020-02-25 15:39:13",湖北,咸宁,836,0,504,11,321,0.6028708,0.01315789,0.3839713,0.0218254,45.81818,0.01290402,,0.0266822,0.004291845,0.007407578,1,,0.6138855,0.7333333,0.4553191,0.02135922,0.9786408,0.01671733,0,0.01065539,0.004265219,0.008445812
32.70542,"2020-02-25 16:55:48",湖北,咸宁,836,0,504,11,321,0.6028708,0.01315789,0.3839713,0.0218254,45.81818,0.01290402,,0.02664411,0.004291845,0.007412197,1,,0.6138855,0.7333333,0.4553191,0.02135922,0.9786408,0.01671733,0,0.01065539,0.004265219,0.008445812
32.74775,"2020-02-25 17:56:46",湖北,咸宁,836,0,504,11,321,0.6028708,0.01315789,0.3839713,0.0218254,45.81818,0.01290402,,0.02663707,0.004291845,0.007413052,1,,0.6138855,0.7333333,0.4553191,0.02135922,0.9786408,0.01671733,0,0.01065539,0.004265219,0.008445812
32.86353,"2020-02-25 20:43:29",湖北,咸宁,836,0,504,11,321,0.6028708,0.01315789,0.3839713,0.0218254,45.81818,0.01290402,,0.02660192,0.004291845,0.007417335,1,,0.6138855,0.7333333,0.4553191,0.02135922,0.9786408,0.01671733,0,0.01065539,0.004265219,0.008445812
32.9684,"2020-02-25 23:14:30",湖北,咸宁,836,0,504,11,321,0.6028708,0.01315789,0.3839713,0.0218254,45.81818,0.01290402,,0.02656686,0.004291845,0.007421622,1,,0.6138855,0.7333333,0.4553191,0.02135922,0.9786408,0.01671733,0,0.01065539,0.004265219,0.008445812
33.41266,"2020-02-26 09:54:14",湖北,咸宁,836,0,504,11,321,0.6028708,0.01315789,0.3839713,0.0218254,45.81818,0.01282464,,0.02410099,0.004206501,0.007705233,1,,0.6138855,0.7333333,0.4553191,0.02135922,0.9786408,0.01671733,0,0.01065539,0.004265219,0.008445812
33.49673,"2020-02-26 11:55:18",湖北,咸宁,836,0,560,11,265,0.6698565,0.01315789,0.3169856,0.01964286,50.90909,0.01282464,,0.02674946,0.004206501,0.006364531,1,,0.682095,0.7333333,0.3758865,0.01926445,0.9807355,0.01671733,0,0.01183932,0.004265219,0.0069724
33.74374,"2020-02-26 17:50:59",湖北,咸宁,836,0,562,11,263,0.6722488,0.01315789,0.3145933,0.01957295,51.09091,0.01282464,,0.02684243,0.004206501,0.006316801,1,,0.684531,0.7333333,0.3730496,0.01919721,0.9808028,0.01671733,0,0.01188161,0.004265219,0.006919778
33.75691,"2020-02-26 18:09:57",湖北,咸宁,836,0,562,11,263,0.6722488,0.01315789,0.3145933,0.01957295,51.09091,0.01282464,,0.02683346,0.004206501,0.006317863,1,,0.684531,0.7333333,0.3730496,0.01919721,0.9808028,0.01671733,0,0.01188161,0.004265219,0.006919778
33.7708,"2020-02-26 18:29:57",湖北,咸宁,836,0,562,11,263,0.6722488,0.01315789,0.3145933,0.01957295,51.09091,0.01282464,,0.02682449,0.004206501,0.006318925,1,,0.684531,0.7333333,0.3730496,0.01919721,0.9808028,0.01671733,0,0.01188161,0.004265219,0.006919778
33.8608,"2020-02-26 20:39:33",湖北,咸宁,836,0,567,11,258,0.6782297,0.01315789,0.3086124,0.01940035,51.54546,0.01282464,,0.0270554,0.004206501,0.006199688,1,,0.6906212,0.7333333,0.3659574,0.01903114,0.9809688,0.01671733,0,0.01198731,0.004265219,0.006788223
33.87689,"2020-02-26 21:02:43",湖北,咸宁,836,0,567,11,258,0.6782297,0.01315789,0.3086124,0.01940035,51.54546,0.01282464,,0.02705282,0.004206501,0.006199986,1,,0.6906212,0.7333333,0.3659574,0.01903114,0.9809688,0.01671733,0,0.01198731,0.004265219,0.006788223
33.92153,"2020-02-26 22:07:00",湖北,咸宁,836,0,567,11,258,0.6782297,0.01315789,0.3086124,0.01940035,51.54546,0.01282464,,0.02703992,0.004206501,0.006201476,1,,0.6906212,0.7333333,0.3659574,0.01903114,0.9809688,0.01671733,0,0.01198731,0.004265219,0.006788223
34.40074,"2020-02-27 09:37:04",湖北,咸宁,836,0,607,11,218,0.7260765,0.01315789,0.2607656,0.01812191,55.18182,0.01274468,,0.02616379,0.004165089,0.005483587,1,,0.7393423,0.7333333,0.3092199,0.01779935,0.9822006,0.01671733,0,0.01283298,0.004265219,0.005735786
34.49675,"2020-02-27 11:55:19",湖北,咸宁,836,0,616,11,209,0.7368421,0.01315789,0.25,0.01785714,56,0.01274468,,0.02652657,0.004165089,0.005260111,1,,0.7503045,0.7333333,0.2964539,0.01754386,0.9824561,0.01671733,0,0.01302326,0.004265219,0.005498987
34.56128,"2020-02-27 13:28:15",湖北,咸宁,836,0,616,11,209,0.7368421,0.01315789,0.25,0.01785714,56,0.01274468,,0.026522,0.004165089,0.005260641,1,,0.7503045,0.7333333,0.2964539,0.01754386,0.9824561,0.01671733,0,0.01302326,0.004265219,0.005498987
34.75784,"2020-02-27 18:11:17",湖北,咸宁,836,0,616,11,209,0.7368421,0.01315789,0.25,0.01785714,56,0.01274468,,0.02649121,0.004165089,0.005264218,1,,0.7503045,0.7333333,0.2964539,0.01754386,0.9824561,0.01671733,0,0.01302326,0.004265219,0.005498987
34.75856,"2020-02-27 18:12:20",湖北,咸宁,836,0,616,11,209,0.7368421,0.01315789,0.25,0.01785714,56,0.01274468,,0.0264548,0.004165089,0.005268465,1,,0.7503045,0.7333333,0.2964539,0.01754386,0.9824561,0.01671733,0,0.01302326,0.004265219,0.005498987
34.76003,"2020-02-27 18:14:26",湖北,咸宁,836,0,616,11,209,0.7368421,0.01315789,0.25,0.01785714,56,0.01274468,,0.02636873,0.004165089,0.005278578,1,,0.7503045,0.7333333,0.2964539,0.01754386,0.9824561,0.01671733,0,0.01302326,0.004265219,0.005498987
34.76075,"2020-02-27 18:15:29",湖北,咸宁,836,0,616,11,209,0.7368421,0.01315789,0.25,0.01785714,56,0.01274468,,0.02635858,0.004165089,0.005279778,1,,0.7503045,0.7333333,0.2964539,0.01754386,0.9824561,0.01671733,0,0.01302326,0.004265219,0.005498987
34.83857,"2020-02-27 20:07:32",湖北,咸宁,836,0,616,11,209,0.7368421,0.01315789,0.25,0.01785714,56,0.01274468,,0.02634392,0.004165089,0.005281512,1,,0.7503045,0.7333333,0.2964539,0.01754386,0.9824561,0.01671733,0,0.01302326,0.004265219,0.005498987
35.358,"2020-02-28 08:35:31",湖北,咸宁,836,0,644,11,181,0.7703349,0.01315789,0.2165072,0.01708074,58.54546,0.01268319,,0.02439117,0.004101417,0.004914606,1,,0.7844093,0.7333333,0.2567376,0.01679389,0.9832061,0.01671733,0,0.01361522,0.004265219,0.004762281
36.54778,"2020-02-29 13:08:48",湖北,咸宁,836,0,677,11,148,0.8098086,0.01315789,0.1770335,0.01624815,61.54546,0.01260232,,0.02342966,0.004033737,0.004263287,1,,0.8246042,0.7333333,0.2099291,0.01598837,0.9840117,0.01671733,0,0.0143129,0.004265219,0.00389402
36.57462,"2020-02-29 13:47:27",湖北,咸宁,836,0,677,11,148,0.8098086,0.01315789,0.1770335,0.01624815,61.54546,0.01260232,,0.02340617,0.004033737,0.004266851,1,,0.8246042,0.7333333,0.2099291,0.01598837,0.9840117,0.01671733,0,0.0143129,0.004265219,0.00389402
36.59354,"2020-02-29 14:14:42",湖北,咸宁,836,0,677,11,148,0.8098086,0.01315789,0.1770335,0.01624815,61.54546,0.01260232,,0.02340536,0.004033737,0.004266974,1,,0.8246042,0.7333333,0.2099291,0.01598837,0.9840117,0.01671733,0,0.0143129,0.004265219,0.00389402
36.63278,"2020-02-29 15:11:12",湖北,咸宁,836,0,677,11,148,0.8098086,0.01315789,0.1770335,0.01624815,61.54546,0.01260232,,0.02340212,0.004033737,0.004267466,1,,0.8246042,0.7333333,0.2099291,0.01598837,0.9840117,0.01671733,0,0.0143129,0.004265219,0.00389402
36.7025,"2020-02-29 16:51:36",湖北,咸宁,836,0,677,11,148,0.8098086,0.01315789,0.1770335,0.01624815,61.54546,0.01260232,,0.02340131,0.004033737,0.004267589,1,,0.8246042,0.7333333,0.2099291,0.01598837,0.9840117,0.01671733,0,0.0143129,0.004265219,0.00389402
36.8389,"2020-02-29 20:08:01",湖北,咸宁,836,0,677,11,148,0.8098086,0.01315789,0.1770335,0.01624815,61.54546,0.01260232,,0.02335046,0.004033737,0.004275356,1,,0.8246042,0.7333333,0.2099291,0.01598837,0.9840117,0.01671733,0,0.0143129,0.004265219,0.00389402
37.33127,"2020-03-01 07:57:02",湖北,咸宁,836,0,677,11,148,0.8098086,0.01315789,0.1770335,0.01624815,61.54546,0.01249496,,0.02170776,0.003984064,0.004490428,1,,0.8246042,0.7333333,0.2099291,0.01598837,0.9840117,0.01671733,0,0.0143129,0.004265219,0.00389402
37.49793,"2020-03-01 11:57:01",湖北,咸宁,836,0,692,12,132,0.8277512,0.01435407,0.1578947,0.01734104,57.66667,0.01249496,,0.0221866,0.004346251,0.00400534,1,,0.8428745,0.8,0.187234,0.01704546,0.9829546,0.01671733,0,0.01463002,0.004652966,0.003473044
37.62729,"2020-03-01 15:03:18",湖北,咸宁,836,0,692,12,132,0.8277512,0.01435407,0.1578947,0.01734104,57.66667,0.01249496,,0.0220931,0.004346251,0.004021448,1,,0.8428745,0.8,0.187234,0.01704546,0.9829546,0.01671733,0,0.01463002,0.004652966,0.003473044
37.74388,"2020-03-01 17:51:11",湖北,咸宁,836,0,692,12,132,0.8277512,0.01435407,0.1578947,0.01734104,57.66667,0.01249496,,0.02206914,0.004346251,0.004025618,1,,0.8428745,0.8,0.187234,0.01704546,0.9829546,0.01671733,0,0.01463002,0.004652966,0.003473044
37.75419,"2020-03-01 18:06:02",湖北,咸宁,836,0,692,12,132,0.8277512,0.01435407,0.1578947,0.01734104,57.66667,0.01249496,,0.02194318,0.004346251,0.004047838,1,,0.8428745,0.8,0.187234,0.01704546,0.9829546,0.01671733,0,0.01463002,0.004652966,0.003473044
