TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
22.95216,"2020-02-15 22:51:06.784",湖北,随州,1232,0,96,19,1117,0.07792208,0.01542208,0.9066558,0.1979167,5.052631,0.02264456,,0.01991288,0.01304049,0.02320894,0.9426167,,0.1149701,0.475,0.9982127,0.07684688,0.2420422,0.02508041,,0.004958165,0.008656036,0.02938932
23.47989,"2020-02-16 11:31:02.160",湖北,随州,1254,0,113,22,1119,0.09011164,0.01754386,0.8923445,0.1946903,5.136364,0.02229373,,0.02009603,0.01378446,0.02282276,0.9594491,,0.1353293,0.55,1,0.0751941,0.2460533,0.02552828,,0.005836174,0.01002278,0.02944195
23.72998,"2020-02-16 17:31:10.222",湖北,随州,1254,0,113,22,1119,0.09011164,0.01754386,0.8923445,0.1946903,5.136364,0.02229373,,0.02006036,0.01378446,0.02282742,0.9594491,,0.1353293,0.55,1,0.0751941,0.2460533,0.02552828,,0.005836174,0.01002278,0.02944195
23.74772,"2020-02-16 17:56:43.411",湖北,随州,1254,0,113,22,1119,0.09011164,0.01754386,0.8923445,0.1946903,5.136364,0.02229373,,0.02003901,0.01378446,0.02283021,0.9594491,,0.1353293,0.55,1,0.0751941,0.2460533,0.02552828,,0.005836174,0.01002278,0.02944195
23.83083,"2020-02-16 19:56:23.542",湖北,随州,1254,0,113,22,1119,0.09011164,0.01754386,0.8923445,0.1946903,5.136364,0.02229373,,0.01994352,0.01378446,0.02284279,0.9594491,,0.1353293,0.55,1,0.0751941,0.2460533,0.02552828,,0.005836174,0.01002278,0.02944195
24.32508,"2020-02-17 07:48:06.458",湖北,随州,1254,0,113,22,1119,0.09011164,0.01754386,0.8923445,0.1946903,5.136364,0.02155306,,0.01702064,0.0129717,0.02244869,0.9594491,,0.1353293,0.55,1,0.0751941,0.2460533,0.02552828,,0.005836174,0.01002278,0.02944195
24.52411,"2020-02-17 12:34:43.089",湖北,随州,1267,0,140,24,1103,0.1104972,0.01894238,0.8705604,0.1714286,5.833333,0.02177649,,0.02107799,0.01415094,0.02212904,0.9693956,,0.1676647,0.6,0.9857015,0.06327783,0.2794411,0.02579292,,0.007230658,0.01093394,0.02902097
24.76386,"2020-02-17 18:19:57.724",湖北,随州,1267,0,140,24,1103,0.1104972,0.01894238,0.8705604,0.1714286,5.833333,0.02177649,,0.02106847,0.01415094,0.02213037,0.9693956,,0.1676647,0.6,0.9857015,0.06327783,0.2794411,0.02579292,,0.007230658,0.01093394,0.02902097
24.83222,"2020-02-17 19:58:23.440",湖北,随州,1267,0,140,24,1103,0.1104972,0.01894238,0.8705604,0.1714286,5.833333,0.02177649,,0.02106213,0.01415094,0.02213126,0.9693956,,0.1676647,0.6,0.9857015,0.06327783,0.2794411,0.02579292,,0.007230658,0.01093394,0.02902097
24.84931,"2020-02-17 20:22:59.982",湖北,随州,1267,0,140,24,1103,0.1104972,0.01894238,0.8705604,0.1714286,5.833333,0.02177649,,0.02091738,0.01415094,0.02215171,0.9693956,,0.1676647,0.6,0.9857015,0.06327783,0.2794411,0.02579292,,0.007230658,0.01093394,0.02902097
25.30081,"2020-02-18 07:13:10.209",湖北,随州,1278,0,198,25,1055,0.1549296,0.01956182,0.8255086,0.1262626,7.92,0.02130391,,0.02518443,0.01397429,0.02095832,0.9778118,,0.2371258,0.625,0.9428061,0.04014067,0.3794012,0.02601686,,0.01022622,0.01138952,0.02775805
25.47062,"2020-02-18 11:17:41.140",湖北,随州,1278,0,198,25,1055,0.1549296,0.01956182,0.8255086,0.1262626,7.92,0.02130391,,0.02514286,0.01397429,0.02096374,0.9778118,,0.2371258,0.625,0.9428061,0.04014067,0.3794012,0.02601686,,0.01022622,0.01138952,0.02775805
25.48631,"2020-02-18 11:40:17.098",湖北,随州,1278,0,198,25,1055,0.1549296,0.01956182,0.8255086,0.1262626,7.92,0.02130391,,0.02511097,0.01397429,0.0209679,0.9778118,,0.2371258,0.625,0.9428061,0.04014067,0.3794012,0.02601686,,0.01022622,0.01138952,0.02775805
25.48916,"2020-02-18 11:44:23.488",湖北,随州,1278,0,198,25,1055,0.1549296,0.01956182,0.8255086,0.1262626,7.92,0.02130391,,0.0251046,0.01397429,0.02096874,0.9778118,,0.2371258,0.625,0.9428061,0.04014067,0.3794012,0.02601686,,0.01022622,0.01138952,0.02775805
25.5455,"2020-02-18 13:05:31.571",湖北,随州,1278,0,198,25,1055,0.1549296,0.01956182,0.8255086,0.1262626,7.92,0.02130391,,0.02510142,0.01397429,0.02096915,0.9778118,,0.2371258,0.625,0.9428061,0.04014067,0.3794012,0.02601686,,0.01022622,0.01138952,0.02775805
25.59336,"2020-02-18 14:14:26.622",湖北,随州,1278,0,198,25,1055,0.1549296,0.01956182,0.8255086,0.1262626,7.92,0.02130391,,0.02505695,0.01397429,0.02097499,0.9778118,,0.2371258,0.625,0.9428061,0.04014067,0.3794012,0.02601686,,0.01022622,0.01138952,0.02775805
25.78255,"2020-02-18 18:46:52.264",湖北,随州,1278,0,198,25,1055,0.1549296,0.01956182,0.8255086,0.1262626,7.92,0.02130391,,0.02497792,0.01397429,0.02098542,0.9778118,,0.2371258,0.625,0.9428061,0.04014067,0.3794012,0.02601686,,0.01022622,0.01138952,0.02775805
25.79325,"2020-02-18 19:02:17.294",湖北,随州,1278,0,198,25,1055,0.1549296,0.01956182,0.8255086,0.1262626,7.92,0.02130391,,0.02492761,0.01397429,0.0209921,0.9778118,,0.2371258,0.625,0.9428061,0.04014067,0.3794012,0.02601686,,0.01022622,0.01138952,0.02775805
26.30007,"2020-02-19 07:12:05.854",湖北,随州,1278,0,198,25,1055,0.1549296,0.01956182,0.8255086,0.1262626,7.92,0.02071917,,0.0216915,0.01301405,0.02083621,0.9778118,,0.2371258,0.625,0.9428061,0.04014067,0.3794012,0.02601686,,0.01022622,0.01138952,0.02775805
26.54682,"2020-02-19 13:07:25.624",湖北,随州,1280,0,254,26,1000,0.1984375,0.0203125,0.78125,0.1023622,9.769231,0.0207516,,0.02778689,0.01353462,0.01975504,0.979342,,0.3041916,0.65,0.8936551,0.02789721,0.4679871,0.02605757,,0.01311848,0.0118451,0.02631094
26.57828,"2020-02-19 13:52:43.223",湖北,随州,1280,0,254,26,1000,0.1984375,0.0203125,0.78125,0.1023622,9.769231,0.0207516,,0.02770808,0.01353462,0.01976519,0.979342,,0.3041916,0.65,0.8936551,0.02789721,0.4679871,0.02605757,,0.01311848,0.0118451,0.02631094
26.61901,"2020-02-19 14:51:22.501",湖北,随州,1280,0,254,26,1000,0.1984375,0.0203125,0.78125,0.1023622,9.769231,0.0207516,,0.02769902,0.01353462,0.01976636,0.979342,,0.3041916,0.65,0.8936551,0.02789721,0.4679871,0.02605757,,0.01311848,0.0118451,0.02631094
26.63765,"2020-02-19 15:18:12.614",湖北,随州,1280,0,254,26,1000,0.1984375,0.0203125,0.78125,0.1023622,9.769231,0.0207516,,0.0276057,0.01353462,0.01977848,0.979342,,0.3041916,0.65,0.8936551,0.02789721,0.4679871,0.02605757,,0.01311848,0.0118451,0.02631094
26.70074,"2020-02-19 16:49:04.234",湖北,随州,1280,0,254,26,1000,0.1984375,0.0203125,0.78125,0.1023622,9.769231,0.0207516,,0.02756974,0.01353462,0.01978318,0.979342,,0.3041916,0.65,0.8936551,0.02789721,0.4679871,0.02605757,,0.01311848,0.0118451,0.02631094
26.70649,"2020-02-19 16:57:21.050",湖北,随州,1280,0,254,26,1000,0.1984375,0.0203125,0.78125,0.1023622,9.769231,0.0207516,,0.02750108,0.01353462,0.01979218,0.979342,,0.3041916,0.65,0.8936551,0.02789721,0.4679871,0.02605757,,0.01311848,0.0118451,0.02631094
26.70793,"2020-02-19 16:59:25.420",湖北,随州,1280,0,254,26,1000,0.1984375,0.0203125,0.78125,0.1023622,9.769231,0.0207516,,0.02753388,0.01353462,0.01978787,0.979342,,0.3041916,0.65,0.8936551,0.02789721,0.4679871,0.02605757,,0.01311848,0.0118451,0.02631094
26.71224,"2020-02-19 17:05:37.923",湖北,随州,1280,0,254,26,1000,0.1984375,0.0203125,0.78125,0.1023622,9.769231,0.0207516,,0.02753686,0.01353462,0.01978748,0.979342,,0.3041916,0.65,0.8936551,0.02789721,0.4679871,0.02605757,,0.01311848,0.0118451,0.02631094
26.72229,"2020-02-19 17:20:06.126",湖北,随州,1280,0,254,26,1000,0.1984375,0.0203125,0.78125,0.1023622,9.769231,0.0207516,,0.02749811,0.01353462,0.01979257,0.979342,,0.3041916,0.65,0.8936551,0.02789721,0.4679871,0.02605757,,0.01311848,0.0118451,0.02631094
26.81196,"2020-02-19 19:29:13.476",湖北,随州,1280,0,254,26,1000,0.1984375,0.0203125,0.78125,0.1023622,9.769231,0.0207516,,0.02745649,0.01353462,0.01979806,0.979342,,0.3041916,0.65,0.8936551,0.02789721,0.4679871,0.02605757,,0.01311848,0.0118451,0.02631094
26.82631,"2020-02-19 19:49:52.709",湖北,随州,1280,0,254,26,1000,0.1984375,0.0203125,0.78125,0.1023622,9.769231,0.0207516,,0.02728835,0.01353462,0.01982043,0.979342,,0.3041916,0.65,0.8936551,0.02789721,0.4679871,0.02605757,,0.01311848,0.0118451,0.02631094
26.90813,"2020-02-19 21:47:42.544",湖北,随州,1280,0,254,26,1000,0.1984375,0.0203125,0.78125,0.1023622,9.769231,0.0207516,,0.02720651,0.01353462,0.01983143,0.979342,,0.3041916,0.65,0.8936551,0.02789721,0.4679871,0.02605757,,0.01311848,0.0118451,0.02631094
27.30574,"2020-02-20 07:20:15.660",湖北,随州,1283,0,308,27,948,0.2400624,0.02104443,0.7388932,0.08766234,11.40741,0.02068321,,0.02979588,0.01330705,0.01908789,0.9816374,,0.3688623,0.675,0.847185,0.0203669,0.5464627,0.02611864,,0.01590745,0.01230068,0.02494277
27.55467,"2020-02-20 13:18:43.858",湖北,随州,1283,0,309,27,947,0.2408418,0.02104443,0.7381138,0.08737864,11.44444,0.02068321,,0.02988973,0.01330705,0.01906814,0.9816374,,0.3700599,0.675,0.8462913,0.02022157,0.5482368,0.02611864,,0.0159591,0.01230068,0.02491646
27.65733,"2020-02-20 15:46:33.301",湖北,随州,1283,0,309,27,947,0.2408418,0.02104443,0.7381138,0.08737864,11.44444,0.02068321,,0.02984642,0.01330705,0.0190739,0.9816374,,0.3700599,0.675,0.8462913,0.02022157,0.5482368,0.02611864,,0.0159591,0.01230068,0.02491646
27.73781,"2020-02-20 17:42:26.562",湖北,随州,1283,0,309,27,947,0.2408418,0.02104443,0.7381138,0.08737864,11.44444,0.02068321,,0.02941736,0.01330705,0.01913209,0.9816374,,0.3700599,0.675,0.8462913,0.02022157,0.5482368,0.02611864,,0.0159591,0.01230068,0.02491646
27.90027,"2020-02-20 21:36:23.267",湖北,随州,1283,0,309,27,947,0.2408418,0.02104443,0.7381138,0.08737864,11.44444,0.02068321,,0.02937821,0.01330705,0.0191375,0.9816374,,0.3700599,0.675,0.8462913,0.02022157,0.5482368,0.02611864,,0.0159591,0.01230068,0.02491646
27.92259,"2020-02-20 22:08:31.581",湖北,随州,1283,0,309,27,947,0.2408418,0.02104443,0.7381138,0.08737864,11.44444,0.02068321,,0.02936983,0.01330705,0.01913866,0.9816374,,0.3700599,0.675,0.8462913,0.02022157,0.5482368,0.02611864,,0.0159591,0.01230068,0.02491646
28.31785,"2020-02-21 07:37:42.079",湖北,随州,1287,0,386,28,873,0.2999223,0.02175602,0.6783217,0.07253886,13.78571,0.02061113,,0.03274516,0.0130597,0.01799629,0.9846978,,0.4622754,0.7,0.7801608,0.0126196,0.6603935,0.02620007,,0.01993596,0.01275626,0.02296945
28.50844,"2020-02-21 12:12:09.194",湖北,随州,1283,0,386,28,869,0.3008574,0.02182385,0.6773188,0.07253886,13.78571,0.02047493,,0.03274516,0.0130597,0.01783296,0.9816374,,0.4622754,0.7,0.7765862,0.0126196,0.6603935,0.02611864,,0.01993596,0.01275626,0.02286421
28.75848,"2020-02-21 18:12:13.066",湖北,随州,1287,0,386,28,873,0.2999223,0.02175602,0.6783217,0.07253886,13.78571,0.02053876,,0.03273406,0.0130597,0.01791651,0.9846978,,0.4622754,0.7,0.7801608,0.0126196,0.6603935,0.02620007,,0.01993596,0.01275626,0.02296945
28.7736,"2020-02-21 18:33:59.178",湖北,随州,1287,0,386,28,873,0.2999223,0.02175602,0.6783217,0.07253886,13.78571,0.02053876,,0.0326897,0.0130597,0.0179224,0.9846978,,0.4622754,0.7,0.7801608,0.0126196,0.6603935,0.02620007,,0.01993596,0.01275626,0.02296945
28.77648,"2020-02-21 18:38:07.443",湖北,随州,1287,0,386,28,873,0.2999223,0.02175602,0.6783217,0.07253886,13.78571,0.02053876,,0.03252717,0.0130597,0.01794413,0.9846978,,0.4622754,0.7,0.7801608,0.0126196,0.6603935,0.02620007,,0.01993596,0.01275626,0.02296945
28.81472,"2020-02-21 19:33:11.953",湖北,随州,1287,0,386,28,873,0.2999223,0.02175602,0.6783217,0.07253886,13.78571,0.02053876,,0.03251074,0.0130597,0.01794635,0.9846978,,0.4622754,0.7,0.7801608,0.0126196,0.6603935,0.02620007,,0.01993596,0.01275626,0.02296945
28.87312,"2020-02-21 20:57:17.698",湖北,随州,1287,0,386,28,873,0.2999223,0.02175602,0.6783217,0.07253886,13.78571,0.02053876,,0.03248885,0.0130597,0.0179493,0.9846978,,0.4622754,0.7,0.7801608,0.0126196,0.6603935,0.02620007,,0.01993596,0.01275626,0.02296945
29.34276,"2020-02-22 08:13:34.151",湖北,随州,1287,0,386,28,873,0.2999223,0.02175602,0.6783217,0.07253886,13.78571,0.02040008,,0.03248885,0.0130597,0.01779345,0.9846978,,0.4622754,0.7,0.7801608,0.0126196,0.6603935,0.02620007,,0.01993596,0.01275626,0.02296945
29.4077,"2020-02-22 09:47:05.548",湖北,随州,1287,0,386,28,873,0.2999223,0.02175602,0.6783217,0.07253886,13.78571,0.02028241,,0.02847238,0.01244444,0.01832224,0.9846978,,0.4622754,0.7,0.7801608,0.0126196,0.6603935,0.02620007,,0.01993596,0.01275626,0.02296945
29.57578,"2020-02-22 13:49:07.665",湖北,随州,1296,0,443,29,824,0.341821,0.02237654,0.6358024,0.06546275,15.27586,0.02042424,,0.03265517,0.01288889,0.01729712,0.9915838,,0.5305389,0.725,0.7363718,0.008994723,0.7317778,0.02638329,,0.02287987,0.01321185,0.02168022
29.601,"2020-02-22 14:25:26.535",湖北,随州,1296,0,443,29,824,0.341821,0.02237654,0.6358024,0.06546275,15.27586,0.02042424,,0.0326191,0.01288889,0.01730256,0.9915838,,0.5305389,0.725,0.7363718,0.008994723,0.7317778,0.02638329,,0.02287987,0.01321185,0.02168022
29.67462,"2020-02-22 16:11:27.434",湖北,随州,1296,0,443,29,824,0.341821,0.02237654,0.6358024,0.06546275,15.27586,0.02042424,,0.03244946,0.01288889,0.0173284,0.9915838,,0.5305389,0.725,0.7363718,0.008994723,0.7317778,0.02638329,,0.02287987,0.01321185,0.02168022
29.69848,"2020-02-22 16:45:48.507",湖北,随州,1296,0,443,29,824,0.341821,0.02237654,0.6358024,0.06546275,15.27586,0.02042424,,0.03244708,0.01288889,0.01732876,0.9915838,,0.5305389,0.725,0.7363718,0.008994723,0.7317778,0.02638329,,0.02287987,0.01321185,0.02168022
29.73743,"2020-02-22 17:41:53.921",湖北,随州,1296,0,443,29,824,0.341821,0.02237654,0.6358024,0.06546275,15.27586,0.02042424,,0.03238777,0.01288889,0.01733788,0.9915838,,0.5305389,0.725,0.7363718,0.008994723,0.7317778,0.02638329,,0.02287987,0.01321185,0.02168022
29.85236,"2020-02-22 20:27:23.790",湖北,随州,1296,0,443,29,824,0.341821,0.02237654,0.6358024,0.06546275,15.27586,0.02042424,,0.03236412,0.01288889,0.01734153,0.9915838,,0.5305389,0.725,0.7363718,0.008994723,0.7317778,0.02638329,,0.02287987,0.01321185,0.02168022
29.87186,"2020-02-22 20:55:28.727",湖北,随州,1296,0,443,29,824,0.341821,0.02237654,0.6358024,0.06546275,15.27586,0.02042424,,0.03235939,0.01288889,0.01734226,0.9915838,,0.5305389,0.725,0.7363718,0.008994723,0.7317778,0.02638329,,0.02287987,0.01321185,0.02168022
30.31164,"2020-02-23 07:28:45.683",湖北,随州,1296,0,443,29,824,0.341821,0.02237654,0.6358024,0.06546275,15.27586,0.02022346,,0.02895614,0.01236147,0.01774371,0.9915838,,0.5305389,0.725,0.7363718,0.008994723,0.7317778,0.02638329,,0.02287987,0.01321185,0.02168022
30.49098,"2020-02-23 11:47:01.029",湖北,随州,1300,0,498,30,772,0.3830769,0.02307692,0.5938461,0.06024097,16.6,0.02028587,,0.03254264,0.01278772,0.01662539,0.9946442,,0.5964072,0.75,0.6899017,0.006319758,0.7952096,0.02646472,,0.02572048,0.01366743,0.02031205
30.56404,"2020-02-23 13:32:13.249",湖北,随州,1300,0,498,30,772,0.3830769,0.02307692,0.5938461,0.06024097,16.6,0.02028587,,0.03249804,0.01278772,0.01663291,0.9946442,,0.5964072,0.75,0.6899017,0.006319758,0.7952096,0.02646472,,0.02572048,0.01366743,0.02031205
30.76725,"2020-02-23 18:24:50.196",湖北,随州,1300,0,498,30,772,0.3830769,0.02307692,0.5938461,0.06024097,16.6,0.02028587,,0.03249168,0.01278772,0.01663399,0.9946442,,0.5964072,0.75,0.6899017,0.006319758,0.7952096,0.02646472,,0.02572048,0.01366743,0.02031205
30.8049,"2020-02-23 19:19:02.938",湖北,随州,1300,0,498,30,772,0.3830769,0.02307692,0.5938461,0.06024097,16.6,0.02028587,,0.03249168,0.01278772,0.01663399,0.9946442,,0.5964072,0.75,0.6899017,0.006319758,0.7952096,0.02646472,,0.02572048,0.01366743,0.02031205
30.81434,"2020-02-23 19:32:38.946",湖北,随州,1300,0,498,30,772,0.3830769,0.02307692,0.5938461,0.06024097,16.6,0.02028587,,0.0324578,0.01278772,0.01663972,0.9946442,,0.5964072,0.75,0.6899017,0.006319758,0.7952096,0.02646472,,0.02572048,0.01366743,0.02031205
30.83754,"2020-02-23 20:06:03.658",湖北,随州,1300,0,498,30,772,0.3830769,0.02307692,0.5938461,0.06024097,16.6,0.02028587,,0.0324578,0.01278772,0.01663972,0.9946442,,0.5964072,0.75,0.6899017,0.006319758,0.7952096,0.02646472,,0.02572048,0.01366743,0.02031205
31.46492,"2020-02-24 11:09:29.066",湖北,随州,1300,0,498,30,772,0.3830769,0.02307692,0.5938461,0.06024097,16.6,0.02022182,,0.02975266,0.01202405,0.01713499,0.9946442,,0.5964072,0.75,0.6899017,0.006319758,0.7952096,0.02646472,,0.02572048,0.01366743,0.02031205
31.75667,"2020-02-24 18:09:35.967",湖北,随州,1303,0,551,33,719,0.4228703,0.02532617,0.5518035,0.05989111,16.69697,0.02026848,,0.03290927,0.01322645,0.0159604,0.9969395,,0.6598802,0.825,0.642538,0.006140537,0.7998549,0.02652579,,0.0284578,0.01503417,0.01891757
31.80024,"2020-02-24 19:12:21.027",湖北,随州,1303,0,551,33,719,0.4228703,0.02532617,0.5518035,0.05989111,16.69697,0.02026848,,0.03289945,0.01322645,0.01596217,0.9969395,,0.6598802,0.825,0.642538,0.006140537,0.7998549,0.02652579,,0.0284578,0.01503417,0.01891757
32.40745,"2020-02-25 09:46:43.885",湖北,随州,1305,0,601,36,668,0.4605364,0.02758621,0.5118774,0.05990016,16.69444,0.02014324,,0.03187652,0.01404604,0.01540271,0.9984698,,0.7197605,0.9,0.5969616,0.006145176,0.7997339,0.02656651,,0.03104018,0.01640091,0.01757571
32.49415,"2020-02-25 11:51:34.606",湖北,随州,1305,0,601,36,668,0.4605364,0.02758621,0.5118774,0.05990016,16.69444,0.02014324,,0.03183769,0.01404604,0.01541088,0.9984698,,0.7197605,0.9,0.5969616,0.006145176,0.7997339,0.02656651,,0.03104018,0.01640091,0.01757571
32.60417,"2020-02-25 14:29:59.976",湖北,随州,1305,0,601,36,668,0.4605364,0.02758621,0.5118774,0.05990016,16.69444,0.02014324,,0.03181915,0.01404604,0.01541479,0.9984698,,0.7197605,0.9,0.5969616,0.006145176,0.7997339,0.02656651,,0.03104018,0.01640091,0.01757571
32.65224,"2020-02-25 15:39:13.697",湖北,随州,1305,0,601,36,668,0.4605364,0.02758621,0.5118774,0.05990016,16.69444,0.02014324,,0.03181746,0.01404604,0.01541515,0.9984698,,0.7197605,0.9,0.5969616,0.006145176,0.7997339,0.02656651,,0.03104018,0.01640091,0.01757571
32.70543,"2020-02-25 16:55:48.850",湖北,随州,1305,0,601,36,668,0.4605364,0.02758621,0.5118774,0.05990016,16.69444,0.02014324,,0.03177204,0.01404604,0.01542476,0.9984698,,0.7197605,0.9,0.5969616,0.006145176,0.7997339,0.02656651,,0.03104018,0.01640091,0.01757571
32.74776,"2020-02-25 17:56:46.465",湖北,随州,1305,0,601,36,668,0.4605364,0.02758621,0.5118774,0.05990016,16.69444,0.02014324,,0.03176365,0.01404604,0.01542654,0.9984698,,0.7197605,0.9,0.5969616,0.006145176,0.7997339,0.02656651,,0.03104018,0.01640091,0.01757571
32.86354,"2020-02-25 20:43:29.542",湖北,随州,1305,0,601,36,668,0.4605364,0.02758621,0.5118774,0.05990016,16.69444,0.02014324,,0.03172174,0.01404604,0.01543545,0.9984698,,0.7197605,0.9,0.5969616,0.006145176,0.7997339,0.02656651,,0.03104018,0.01640091,0.01757571
32.96841,"2020-02-25 23:14:30.774",湖北,随州,1305,0,601,36,668,0.4605364,0.02758621,0.5118774,0.05990016,16.69444,0.02014324,,0.03167993,0.01404604,0.01544437,0.9984698,,0.7197605,0.9,0.5969616,0.006145176,0.7997339,0.02656651,,0.03104018,0.01640091,0.01757571
33.41267,"2020-02-26 09:54:14.323",湖北,随州,1305,0,601,36,668,0.4605364,0.02758621,0.5118774,0.05990016,16.69444,0.02001933,,0.02873948,0.01376673,0.01603457,0.9984698,,0.7197605,0.9,0.5969616,0.006145176,0.7997339,0.02656651,,0.03104018,0.01640091,0.01757571
33.49674,"2020-02-26 11:55:18.118",湖北,随州,1306,0,652,37,617,0.4992343,0.02833078,0.4724349,0.05674846,17.62162,0.02003467,,0.03114402,0.01414914,0.01481855,0.9992349,,0.7808383,0.925,0.5513852,0.004530654,0.8441496,0.02658687,,0.03367421,0.01685649,0.01623385
33.74374,"2020-02-26 17:50:59.368",湖北,随州,1306,0,652,37,617,0.4992343,0.02833078,0.4724349,0.05674846,17.62162,0.02003467,,0.03114104,0.01414914,0.01481926,0.9992349,,0.7808383,0.925,0.5513852,0.004530654,0.8441496,0.02658687,,0.03367421,0.01685649,0.01623385
33.75692,"2020-02-26 18:09:57.516",湖北,随州,1306,0,652,37,617,0.4992343,0.02833078,0.4724349,0.05674846,17.62162,0.02003467,,0.03113063,0.01414914,0.01482175,0.9992349,,0.7808383,0.925,0.5513852,0.004530654,0.8441496,0.02658687,,0.03367421,0.01685649,0.01623385
33.7708,"2020-02-26 18:29:57.166",湖北,随州,1306,0,652,37,617,0.4992343,0.02833078,0.4724349,0.05674846,17.62162,0.02003467,,0.03112023,0.01414914,0.01482425,0.9992349,,0.7808383,0.925,0.5513852,0.004530654,0.8441496,0.02658687,,0.03367421,0.01685649,0.01623385
33.8608,"2020-02-26 20:39:33.114",湖北,随州,1306,0,652,37,617,0.4992343,0.02833078,0.4724349,0.05674846,17.62162,0.02003467,,0.03111132,0.01414914,0.01482638,0.9992349,,0.7808383,0.925,0.5513852,0.004530654,0.8441496,0.02658687,,0.03367421,0.01685649,0.01623385
33.87689,"2020-02-26 21:02:43.074",湖北,随州,1306,0,652,37,617,0.4992343,0.02833078,0.4724349,0.05674846,17.62162,0.02003467,,0.03110836,0.01414914,0.0148271,0.9992349,,0.7808383,0.925,0.5513852,0.004530654,0.8441496,0.02658687,,0.03367421,0.01685649,0.01623385
33.92154,"2020-02-26 22:07:00.782",湖北,随州,1306,0,652,37,617,0.4992343,0.02833078,0.4724349,0.05674846,17.62162,0.02003467,,0.03109352,0.01414914,0.01483066,0.9992349,,0.7808383,0.925,0.5513852,0.004530654,0.8441496,0.02658687,,0.03367421,0.01685649,0.01623385
34.40075,"2020-02-27 09:37:04.922",湖北,随州,1307,0,693,37,577,0.5302219,0.0283091,0.441469,0.05339105,18.72973,0.01992499,,0.02987069,0.01400984,0.0145139,1,,0.8299401,0.925,0.5156389,0.002810754,0.8972326,0.02660722,,0.03579176,0.01685649,0.01518141
34.49675,"2020-02-27 11:55:19.488",湖北,随州,1307,0,693,37,577,0.5302219,0.0283091,0.441469,0.05339105,18.72973,0.01992499,,0.02984239,0.01400984,0.01452193,1,,0.8299401,0.925,0.5156389,0.002810754,0.8972326,0.02660722,,0.03579176,0.01685649,0.01518141
34.56129,"2020-02-27 13:28:15.469",湖北,随州,1307,0,693,37,577,0.5302219,0.0283091,0.441469,0.05339105,18.72973,0.01992499,,0.02983725,0.01400984,0.0145234,1,,0.8299401,0.925,0.5156389,0.002810754,0.8972326,0.02660722,,0.03579176,0.01685649,0.01518141
34.75784,"2020-02-27 18:11:17.226",湖北,随州,1307,0,693,37,577,0.5302219,0.0283091,0.441469,0.05339105,18.72973,0.01992499,,0.02980261,0.01400984,0.01453327,1,,0.8299401,0.925,0.5156389,0.002810754,0.8972326,0.02660722,,0.03579176,0.01685649,0.01518141
34.75857,"2020-02-27 18:12:20.477",湖北,随州,1307,0,693,37,577,0.5302219,0.0283091,0.441469,0.05339105,18.72973,0.01992499,,0.02976165,0.01400984,0.014545,1,,0.8299401,0.925,0.5156389,0.002810754,0.8972326,0.02660722,,0.03579176,0.01685649,0.01518141
34.76003,"2020-02-27 18:14:26.482",湖北,随州,1307,0,693,37,577,0.5302219,0.0283091,0.441469,0.05339105,18.72973,0.01992499,,0.02966483,0.01400984,0.01457291,1,,0.8299401,0.925,0.5156389,0.002810754,0.8972326,0.02660722,,0.03579176,0.01685649,0.01518141
34.76076,"2020-02-27 18:15:29.337",湖北,随州,1307,0,693,37,577,0.5302219,0.0283091,0.441469,0.05339105,18.72973,0.01992499,,0.0296534,0.01400984,0.01457623,1,,0.8299401,0.925,0.5156389,0.002810754,0.8972326,0.02660722,,0.03579176,0.01685649,0.01518141
34.83858,"2020-02-27 20:07:32.954",湖北,随州,1307,0,693,37,577,0.5302219,0.0283091,0.441469,0.05339105,18.72973,0.01992499,,0.02963692,0.01400984,0.01458102,1,,0.8299401,0.925,0.5156389,0.002810754,0.8972326,0.02660722,,0.03579176,0.01685649,0.01518141
35.358,"2020-02-28 08:35:31.270",湖北,随州,1307,0,740,38,529,0.5661821,0.02907422,0.4047437,0.05135135,19.47368,0.01982887,,0.02802712,0.01416853,0.01436368,1,,0.8862275,0.95,0.4727435,0.001765875,0.9328711,0.02660722,,0.03821919,0.01731207,0.01391849
36.54778,"2020-02-29 13:08:48.516",湖北,随州,1307,0,797,40,470,0.6097934,0.03060444,0.3596022,0.05018821,19.925,0.01970243,,0.02758263,0.01466813,0.01353882,1,,0.954491,1,0.4200179,0.001170031,0.954491,0.02660722,,0.0411631,0.01822324,0.01236614
