TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
25.5455,"2020-02-18 13:05:31",湖北,十堰,626,0,144,2,480,0.230032,0.003194888,0.7667732,0.01388889,72,0.01043525,,0.01825558,0.001117943,0.009540468,0.9315476,,0.2168675,0.25,0.969697,0.6180556,0.2696078,0.01251875,0,0.00336543,0.0007945967,0.01262925
25.59336,"2020-02-18 14:14:26",湖北,十堰,626,0,144,2,480,0.230032,0.003194888,0.7667732,0.01388889,72,0.01043525,,0.01822324,0.001117943,0.009543123,0.9315476,,0.2168675,0.25,0.969697,0.6180556,0.2696078,0.01251875,0,0.00336543,0.0007945967,0.01262925
25.78255,"2020-02-18 18:46:52",湖北,十堰,626,0,144,2,480,0.230032,0.003194888,0.7667732,0.01388889,72,0.01043525,,0.01816576,0.001117943,0.009547869,0.9315476,,0.2168675,0.25,0.969697,0.6180556,0.2696078,0.01251875,0,0.00336543,0.0007945967,0.01262925
25.79325,"2020-02-18 19:02:17",湖北,十堰,626,0,144,2,480,0.230032,0.003194888,0.7667732,0.01388889,72,0.01043525,,0.01812917,0.001117943,0.009550909,0.9315476,,0.2168675,0.25,0.969697,0.6180556,0.2696078,0.01251875,0,0.00336543,0.0007945967,0.01262925
26.30006,"2020-02-19 07:12:05",湖北,十堰,626,0,144,2,480,0.230032,0.003194888,0.7667732,0.01388889,72,0.01014883,,0.01577564,0.001041124,0.009479984,0.9315476,,0.2168675,0.25,0.969697,0.6180556,0.2696078,0.01251875,0,0.00336543,0.0007945967,0.01262925
26.54682,"2020-02-19 13:07:25",湖北,十堰,638,0,164,2,472,0.2570533,0.003134796,0.7398119,0.01219512,82,0.01034337,,0.01794114,0.001041124,0.009324377,0.9494048,,0.246988,0.25,0.9535354,0.5426829,0.3676471,0.01275872,0,0.00383285,0.0007945967,0.01241876
26.57828,"2020-02-19 13:52:43",湖北,十堰,638,0,164,2,472,0.2570533,0.003134796,0.7398119,0.01219512,82,0.01034337,,0.01789026,0.001041124,0.009329169,0.9494048,,0.246988,0.25,0.9535354,0.5426829,0.3676471,0.01275872,0,0.00383285,0.0007945967,0.01241876
26.61901,"2020-02-19 14:51:22",湖北,十堰,638,0,164,2,472,0.2570533,0.003134796,0.7398119,0.01219512,82,0.01034337,,0.01788441,0.001041124,0.009329722,0.9494048,,0.246988,0.25,0.9535354,0.5426829,0.3676471,0.01275872,0,0.00383285,0.0007945967,0.01241876
26.63764,"2020-02-19 15:18:12",湖北,十堰,638,0,164,2,472,0.2570533,0.003134796,0.7398119,0.01219512,82,0.01034337,,0.01782415,0.001041124,0.009335443,0.9494048,,0.246988,0.25,0.9535354,0.5426829,0.3676471,0.01275872,0,0.00383285,0.0007945967,0.01241876
26.70074,"2020-02-19 16:49:04",湖北,十堰,638,0,164,2,472,0.2570533,0.003134796,0.7398119,0.01219512,82,0.01034337,,0.01780093,0.001041124,0.009337659,0.9494048,,0.246988,0.25,0.9535354,0.5426829,0.3676471,0.01275872,0,0.00383285,0.0007945967,0.01241876
26.70649,"2020-02-19 16:57:21",湖北,十堰,638,0,164,2,472,0.2570533,0.003134796,0.7398119,0.01219512,82,0.01034337,,0.01775661,0.001041124,0.00934191,0.9494048,,0.246988,0.25,0.9535354,0.5426829,0.3676471,0.01275872,0,0.00383285,0.0007945967,0.01241876
26.70793,"2020-02-19 16:59:25",湖北,十堰,638,0,164,2,472,0.2570533,0.003134796,0.7398119,0.01219512,82,0.01034337,,0.01777778,0.001041124,0.009339876,0.9494048,,0.246988,0.25,0.9535354,0.5426829,0.3676471,0.01275872,0,0.00383285,0.0007945967,0.01241876
26.71223,"2020-02-19 17:05:37",湖北,十堰,638,0,164,2,472,0.2570533,0.003134796,0.7398119,0.01219512,82,0.01034337,,0.01777971,0.001041124,0.009339692,0.9494048,,0.246988,0.25,0.9535354,0.5426829,0.3676471,0.01275872,0,0.00383285,0.0007945967,0.01241876
26.72229,"2020-02-19 17:20:06",湖北,十堰,638,0,164,2,472,0.2570533,0.003134796,0.7398119,0.01219512,82,0.01034337,,0.01775468,0.001041124,0.009342095,0.9494048,,0.246988,0.25,0.9535354,0.5426829,0.3676471,0.01275872,0,0.00383285,0.0007945967,0.01241876
26.81196,"2020-02-19 19:29:13",湖北,十堰,638,0,164,2,472,0.2570533,0.003134796,0.7398119,0.01219512,82,0.01034337,,0.01772781,0.001041124,0.009344684,0.9494048,,0.246988,0.25,0.9535354,0.5426829,0.3676471,0.01275872,0,0.00383285,0.0007945967,0.01241876
26.8263,"2020-02-19 19:49:52",湖北,十堰,638,0,164,2,472,0.2570533,0.003134796,0.7398119,0.01219512,82,0.01034337,,0.01761925,0.001041124,0.009355241,0.9494048,,0.246988,0.25,0.9535354,0.5426829,0.3676471,0.01275872,0,0.00383285,0.0007945967,0.01241876
26.90812,"2020-02-19 21:47:42",湖北,十堰,638,0,164,2,472,0.2570533,0.003134796,0.7398119,0.01219512,82,0.01034337,,0.01756641,0.001041124,0.009360436,0.9494048,,0.246988,0.25,0.9535354,0.5426829,0.3676471,0.01275872,0,0.00383285,0.0007945967,0.01241876
27.30573,"2020-02-20 07:20:15",湖北,十堰,641,0,187,2,452,0.2917317,0.003120125,0.7051482,0.01069519,93.5,0.01033354,,0.01809035,0.0009857073,0.009100976,0.953869,,0.2816265,0.25,0.9131313,0.4759358,0.4803922,0.01281872,0,0.004370384,0.0007945967,0.01189255
27.55466,"2020-02-20 13:18:43",湖北,十堰,641,0,187,2,452,0.2917317,0.003120125,0.7051482,0.01069519,93.5,0.01033354,,0.01808861,0.0009857073,0.00910116,0.953869,,0.2816265,0.25,0.9131313,0.4759358,0.4803922,0.01281872,0,0.004370384,0.0007945967,0.01189255
27.65733,"2020-02-20 15:46:33",湖北,十堰,641,0,187,2,452,0.2917317,0.003120125,0.7051482,0.01069519,93.5,0.01033354,,0.0180624,0.0009857073,0.009103909,0.953869,,0.2816265,0.25,0.9131313,0.4759358,0.4803922,0.01281872,0,0.004370384,0.0007945967,0.01189255
27.7378,"2020-02-20 17:42:26",湖北,十堰,641,0,187,2,452,0.2917317,0.003120125,0.7051482,0.01069519,93.5,0.01033354,,0.01780274,0.0009857073,0.009131682,0.953869,,0.2816265,0.25,0.9131313,0.4759358,0.4803922,0.01281872,0,0.004370384,0.0007945967,0.01189255
27.90027,"2020-02-20 21:36:23",湖北,十堰,641,0,187,2,452,0.2917317,0.003120125,0.7051482,0.01069519,93.5,0.01033354,,0.01777904,0.0009857073,0.009134266,0.953869,,0.2816265,0.25,0.9131313,0.4759358,0.4803922,0.01281872,0,0.004370384,0.0007945967,0.01189255
27.92258,"2020-02-20 22:08:31",湖北,十堰,641,0,187,2,452,0.2917317,0.003120125,0.7051482,0.01069519,93.5,0.01033354,,0.01777398,0.0009857073,0.00913482,0.953869,,0.2816265,0.25,0.9131313,0.4759358,0.4803922,0.01281872,0,0.004370384,0.0007945967,0.01189255
28.31785,"2020-02-21 07:37:42",湖北,十堰,654,0,209,2,443,0.3195719,0.003058104,0.67737,0.009569378,104.5,0.01047372,,0.0177299,0.0009328358,0.009132138,0.9732143,,0.314759,0.25,0.8949495,0.4258373,0.5882353,0.01307869,0,0.004884547,0.0007945967,0.01165575
28.50844,"2020-02-21 12:12:09",湖北,十堰,641,0,209,2,430,0.3260531,0.003120125,0.6708269,0.009569378,104.5,0.01022949,,0.0177299,0.0009328358,0.008824133,0.953869,,0.314759,0.25,0.8686869,0.4258373,0.5882353,0.01281872,0,0.004884547,0.0007945967,0.01131371
28.75848,"2020-02-21 18:12:13",湖北,十堰,654,0,212,2,440,0.324159,0.003058104,0.6727829,0.009433962,106,0.01043695,,0.01797829,0.0009328358,0.009030087,0.9732143,,0.3192771,0.25,0.8888889,0.4198113,0.6029412,0.01307869,0,0.00495466,0.0007945967,0.01157681
28.7736,"2020-02-21 18:33:59",湖北,十堰,654,0,212,2,440,0.324159,0.003058104,0.6727829,0.009433962,106,0.01043695,,0.01795393,0.0009328358,0.009033053,0.9732143,,0.3192771,0.25,0.8888889,0.4198113,0.6029412,0.01307869,0,0.00495466,0.0007945967,0.01157681
28.77647,"2020-02-21 18:38:07",湖北,十堰,654,0,212,2,440,0.324159,0.003058104,0.6727829,0.009433962,106,0.01043695,,0.01786467,0.0009328358,0.009044007,0.9732143,,0.3192771,0.25,0.8888889,0.4198113,0.6029412,0.01307869,0,0.00495466,0.0007945967,0.01157681
28.81471,"2020-02-21 19:33:11",湖北,十堰,654,0,212,2,440,0.324159,0.003058104,0.6727829,0.009433962,106,0.01043695,,0.01785564,0.0009328358,0.009045123,0.9732143,,0.3192771,0.25,0.8888889,0.4198113,0.6029412,0.01307869,0,0.00495466,0.0007945967,0.01157681
28.87311,"2020-02-21 20:57:17",湖北,十堰,654,0,212,2,440,0.324159,0.003058104,0.6727829,0.009433962,106,0.01043695,,0.01784362,0.0009328358,0.00904661,0.9732143,,0.3192771,0.25,0.8888889,0.4198113,0.6029412,0.01307869,0,0.00495466,0.0007945967,0.01157681
29.34275,"2020-02-22 08:13:34",湖北,十堰,654,0,212,2,440,0.324159,0.003058104,0.6727829,0.009433962,106,0.01036647,,0.01784362,0.0009328358,0.008968062,0.9732143,,0.3192771,0.25,0.8888889,0.4198113,0.6029412,0.01307869,0,0.00495466,0.0007945967,0.01157681
29.4077,"2020-02-22 09:47:05",湖北,十堰,654,0,212,2,440,0.324159,0.003058104,0.6727829,0.009433962,106,0.01030668,,0.01563768,0.0008888889,0.009234579,0.9732143,,0.3192771,0.25,0.8888889,0.4198113,0.6029412,0.01307869,0,0.00495466,0.0007945967,0.01157681
29.57578,"2020-02-22 13:49:07",湖北,十堰,659,0,239,2,418,0.3626707,0.003034901,0.6342944,0.008368201,119.5,0.01038548,,0.01761757,0.0008888889,0.008774508,0.9806548,,0.3599398,0.25,0.8444445,0.3723849,0.7352941,0.01317868,0,0.005585678,0.0007945967,0.01099797
29.601,"2020-02-22 14:25:26",湖北,十堰,659,0,239,2,418,0.3626707,0.003034901,0.6342944,0.008368201,119.5,0.01038548,,0.01759811,0.0008888889,0.008777271,0.9806548,,0.3599398,0.25,0.8444445,0.3723849,0.7352941,0.01317868,0,0.005585678,0.0007945967,0.01099797
29.67462,"2020-02-22 16:11:27",湖北,十堰,659,0,239,2,418,0.3626707,0.003034901,0.6342944,0.008368201,119.5,0.01038548,,0.01750659,0.0008888889,0.008790377,0.9806548,,0.3599398,0.25,0.8444445,0.3723849,0.7352941,0.01317868,0,0.005585678,0.0007945967,0.01099797
29.69847,"2020-02-22 16:45:48",湖北,十堰,659,0,239,2,418,0.3626707,0.003034901,0.6342944,0.008368201,119.5,0.01038548,,0.01750531,0.0008888889,0.008790562,0.9806548,,0.3599398,0.25,0.8444445,0.3723849,0.7352941,0.01317868,0,0.005585678,0.0007945967,0.01099797
29.73742,"2020-02-22 17:41:53",湖北,十堰,659,0,239,2,418,0.3626707,0.003034901,0.6342944,0.008368201,119.5,0.01038548,,0.01747331,0.0008888889,0.008795186,0.9806548,,0.3599398,0.25,0.8444445,0.3723849,0.7352941,0.01317868,0,0.005585678,0.0007945967,0.01099797
29.85235,"2020-02-22 20:27:23",湖北,十堰,659,0,239,2,418,0.3626707,0.003034901,0.6342944,0.008368201,119.5,0.01038548,,0.01746055,0.0008888889,0.008797036,0.9806548,,0.3599398,0.25,0.8444445,0.3723849,0.7352941,0.01317868,0,0.005585678,0.0007945967,0.01099797
29.87185,"2020-02-22 20:55:28",湖北,十堰,659,0,239,2,418,0.3626707,0.003034901,0.6342944,0.008368201,119.5,0.01038548,,0.017458,0.0008888889,0.008797407,0.9806548,,0.3599398,0.25,0.8444445,0.3723849,0.7352941,0.01317868,0,0.005585678,0.0007945967,0.01099797
30.31163,"2020-02-23 07:28:45",湖北,十堰,659,0,239,2,418,0.3626707,0.003034901,0.6342944,0.008368201,119.5,0.01028338,,0.01562194,0.0008525149,0.009001055,0.9806548,,0.3599398,0.25,0.8444445,0.3723849,0.7352941,0.01317868,0,0.005585678,0.0007945967,0.01099797
30.49098,"2020-02-23 11:47:01",湖北,十堰,667,0,267,2,398,0.4002998,0.002998501,0.5967016,0.007490637,133.5,0.01040821,,0.01744756,0.0008525149,0.008571121,0.9925596,,0.4021084,0.25,0.8040404,0.3333333,0.872549,0.01333867,0,0.006240068,0.0007945967,0.01047176
30.56404,"2020-02-23 13:32:13",湖北,十堰,667,0,267,2,398,0.4002998,0.002998501,0.5967016,0.007490637,133.5,0.01040821,,0.01742365,0.0008525149,0.008574999,0.9925596,,0.4021084,0.25,0.8040404,0.3333333,0.872549,0.01333867,0,0.006240068,0.0007945967,0.01047176
30.76725,"2020-02-23 18:24:50",湖北,十堰,667,0,267,2,398,0.4002998,0.002998501,0.5967016,0.007490637,133.5,0.01040821,,0.01742024,0.0008525149,0.008575553,0.9925596,,0.4021084,0.25,0.8040404,0.3333333,0.872549,0.01333867,0,0.006240068,0.0007945967,0.01047176
30.80488,"2020-02-23 19:19:02",湖北,十堰,667,0,267,2,398,0.4002998,0.002998501,0.5967016,0.007490637,133.5,0.01040821,,0.01742024,0.0008525149,0.008575553,0.9925596,,0.4021084,0.25,0.8040404,0.3333333,0.872549,0.01333867,0,0.006240068,0.0007945967,0.01047176
30.81433,"2020-02-23 19:32:38",湖北,十堰,667,0,267,2,398,0.4002998,0.002998501,0.5967016,0.007490637,133.5,0.01040821,,0.01740207,0.0008525149,0.008578511,0.9925596,,0.4021084,0.25,0.8040404,0.3333333,0.872549,0.01333867,0,0.006240068,0.0007945967,0.01047176
30.83753,"2020-02-23 20:06:03",湖北,十堰,667,0,267,2,398,0.4002998,0.002998501,0.5967016,0.007490637,133.5,0.01040821,,0.01740207,0.0008525149,0.008578511,0.9925596,,0.4021084,0.25,0.8040404,0.3333333,0.872549,0.01333867,0,0.006240068,0.0007945967,0.01047176
31.46492,"2020-02-24 11:09:29",湖北,十堰,667,0,267,2,398,0.4002998,0.002998501,0.5967016,0.007490637,133.5,0.01037535,,0.01595173,0.0008016032,0.008833844,0.9925596,,0.4021084,0.25,0.8040404,0.3333333,0.872549,0.01333867,0,0.006240068,0.0007945967,0.01047176
31.75665,"2020-02-24 18:09:35",湖北,十堰,669,0,293,2,374,0.4379671,0.002989537,0.5590433,0.006825938,146.5,0.01040646,,0.01749985,0.0008016032,0.008302071,0.9955357,,0.441265,0.25,0.7555556,0.3037542,1,0.01337866,0,0.006847715,0.0007945967,0.009840293
31.80024,"2020-02-24 19:12:21",湖北,十堰,669,0,293,2,374,0.4379671,0.002989537,0.5590433,0.006825938,146.5,0.01040646,,0.01749463,0.0008016032,0.008302992,0.9955357,,0.441265,0.25,0.7555556,0.3037542,1,0.01337866,0,0.006847715,0.0007945967,0.009840293
32.40744,"2020-02-25 09:46:43",湖北,十堰,671,0,315,3,353,0.4694486,0.004470939,0.5260805,0.00952381,105,0.01035718,,0.01670733,0.001170503,0.008139455,0.9985119,,0.4743976,0.375,0.7131313,0.4238095,0.5931373,0.01341866,0,0.007361877,0.001191895,0.009287762
32.49414,"2020-02-25 11:51:34",湖北,十堰,671,0,315,3,353,0.4694486,0.004470939,0.5260805,0.00952381,105,0.01035718,,0.01668697,0.001170503,0.008143773,0.9985119,,0.4743976,0.375,0.7131313,0.4238095,0.5931373,0.01341866,0,0.007361877,0.001191895,0.009287762
32.60416,"2020-02-25 14:29:59",湖北,十堰,671,0,315,3,353,0.4694486,0.004470939,0.5260805,0.00952381,105,0.01035718,,0.01667725,0.001170503,0.008145841,0.9985119,,0.4743976,0.375,0.7131313,0.4238095,0.5931373,0.01341866,0,0.007361877,0.001191895,0.009287762
32.65223,"2020-02-25 15:39:13",湖北,十堰,671,0,315,3,353,0.4694486,0.004470939,0.5260805,0.00952381,105,0.01035718,,0.01667637,0.001170503,0.008146029,0.9985119,,0.4743976,0.375,0.7131313,0.4238095,0.5931373,0.01341866,0,0.007361877,0.001191895,0.009287762
32.70542,"2020-02-25 16:55:48",湖北,十堰,671,0,315,3,353,0.4694486,0.004470939,0.5260805,0.00952381,105,0.01035718,,0.01665257,0.001170503,0.008151107,0.9985119,,0.4743976,0.375,0.7131313,0.4238095,0.5931373,0.01341866,0,0.007361877,0.001191895,0.009287762
32.74775,"2020-02-25 17:56:46",湖北,十堰,671,0,317,3,351,0.4724292,0.004470939,0.5230998,0.009463723,105.6667,0.01035718,,0.01675387,0.001170503,0.008105861,0.9985119,,0.4774096,0.375,0.7090909,0.4211357,0.5996732,0.01341866,0,0.007408619,0.001191895,0.009235141
32.86353,"2020-02-25 20:43:29",湖北,十堰,671,0,317,3,351,0.4724292,0.004470939,0.5230998,0.009463723,105.6667,0.01035718,,0.01673176,0.001170503,0.008110544,0.9985119,,0.4774096,0.375,0.7090909,0.4211357,0.5996732,0.01341866,0,0.007408619,0.001191895,0.009235141
32.9684,"2020-02-25 23:14:30",湖北,十堰,671,0,317,3,351,0.4724292,0.004470939,0.5230998,0.009463723,105.6667,0.01035718,,0.01670972,0.001170503,0.008115232,0.9985119,,0.4774096,0.375,0.7090909,0.4211357,0.5996732,0.01341866,0,0.007408619,0.001191895,0.009235141
33.41266,"2020-02-26 09:54:14",湖北,十堰,671,0,317,3,351,0.4724292,0.004470939,0.5230998,0.009463723,105.6667,0.01029346,,0.01515876,0.001147227,0.008425348,0.9985119,,0.4774096,0.375,0.7090909,0.4211357,0.5996732,0.01341866,0,0.007408619,0.001191895,0.009235141
33.49673,"2020-02-26 11:55:18",湖北,十堰,671,0,348,3,320,0.5186289,0.004470939,0.4769002,0.00862069,116,0.01029346,,0.01662288,0.001147227,0.007685472,0.9985119,,0.5240964,0.375,0.6464646,0.3836207,0.7009804,0.01341866,0,0.008133122,0.001191895,0.008419502
33.74374,"2020-02-26 17:50:59",湖北,十堰,671,0,348,3,320,0.5186289,0.004470939,0.4769002,0.00862069,116,0.01029346,,0.01662129,0.001147227,0.007685841,0.9985119,,0.5240964,0.375,0.6464646,0.3836207,0.7009804,0.01341866,0,0.008133122,0.001191895,0.008419502
33.75691,"2020-02-26 18:09:57",湖北,十堰,671,0,348,3,320,0.5186289,0.004470939,0.4769002,0.00862069,116,0.01029346,,0.01661574,0.001147227,0.007687134,0.9985119,,0.5240964,0.375,0.6464646,0.3836207,0.7009804,0.01341866,0,0.008133122,0.001191895,0.008419502
33.7708,"2020-02-26 18:29:57",湖北,十堰,671,0,348,3,320,0.5186289,0.004470939,0.4769002,0.00862069,116,0.01029346,,0.01661019,0.001147227,0.007688426,0.9985119,,0.5240964,0.375,0.6464646,0.3836207,0.7009804,0.01341866,0,0.008133122,0.001191895,0.008419502
33.8608,"2020-02-26 20:39:33",湖北,十堰,671,0,348,3,320,0.5186289,0.004470939,0.4769002,0.00862069,116,0.01029346,,0.01660543,0.001147227,0.007689535,0.9985119,,0.5240964,0.375,0.6464646,0.3836207,0.7009804,0.01341866,0,0.008133122,0.001191895,0.008419502
33.87689,"2020-02-26 21:02:43",湖北,十堰,671,0,348,3,320,0.5186289,0.004470939,0.4769002,0.00862069,116,0.01029346,,0.01660385,0.001147227,0.007689904,0.9985119,,0.5240964,0.375,0.6464646,0.3836207,0.7009804,0.01341866,0,0.008133122,0.001191895,0.008419502
33.92153,"2020-02-26 22:07:00",湖北,十堰,671,0,348,3,320,0.5186289,0.004470939,0.4769002,0.00862069,116,0.01029346,,0.01659593,0.001147227,0.007691753,0.9985119,,0.5240964,0.375,0.6464646,0.3836207,0.7009804,0.01341866,0,0.008133122,0.001191895,0.008419502
34.40074,"2020-02-27 09:37:04",湖北,十堰,671,0,372,3,296,0.5543965,0.004470939,0.4411326,0.008064516,124,0.01022928,,0.01603448,0.001135933,0.007445605,0.9985119,,0.560241,0.375,0.5979798,0.358871,0.7794118,0.01341866,0,0.008694027,0.001191895,0.007788039
34.49675,"2020-02-27 11:55:19",湖北,十堰,671,0,372,3,296,0.5543965,0.004470939,0.4411326,0.008064516,124,0.01022928,,0.01601929,0.001135933,0.007449727,0.9985119,,0.560241,0.375,0.5979798,0.358871,0.7794118,0.01341866,0,0.008694027,0.001191895,0.007788039
34.56128,"2020-02-27 13:28:15",湖北,十堰,671,0,372,3,296,0.5543965,0.004470939,0.4411326,0.008064516,124,0.01022928,,0.01601653,0.001135933,0.007450477,0.9985119,,0.560241,0.375,0.5979798,0.358871,0.7794118,0.01341866,0,0.008694027,0.001191895,0.007788039
34.75784,"2020-02-27 18:11:17",湖北,十堰,671,0,372,3,296,0.5543965,0.004470939,0.4411326,0.008064516,124,0.01022928,,0.01599794,0.001135933,0.007455544,0.9985119,,0.560241,0.375,0.5979798,0.358871,0.7794118,0.01341866,0,0.008694027,0.001191895,0.007788039
34.75856,"2020-02-27 18:12:20",湖北,十堰,671,0,372,3,296,0.5543965,0.004470939,0.4411326,0.008064516,124,0.01022928,,0.01597595,0.001135933,0.007461558,0.9985119,,0.560241,0.375,0.5979798,0.358871,0.7794118,0.01341866,0,0.008694027,0.001191895,0.007788039
34.76003,"2020-02-27 18:14:26",湖北,十堰,671,0,372,3,296,0.5543965,0.004470939,0.4411326,0.008064516,124,0.01022928,,0.01592398,0.001135933,0.00747588,0.9985119,,0.560241,0.375,0.5979798,0.358871,0.7794118,0.01341866,0,0.008694027,0.001191895,0.007788039
34.76075,"2020-02-27 18:15:29",湖北,十堰,671,0,372,3,296,0.5543965,0.004470939,0.4411326,0.008064516,124,0.01022928,,0.01591784,0.001135933,0.00747758,0.9985119,,0.560241,0.375,0.5979798,0.358871,0.7794118,0.01341866,0,0.008694027,0.001191895,0.007788039
34.83857,"2020-02-27 20:07:32",湖北,十堰,671,0,372,3,296,0.5543965,0.004470939,0.4411326,0.008064516,124,0.01022928,,0.01590899,0.001135933,0.007480036,0.9985119,,0.560241,0.375,0.5979798,0.358871,0.7794118,0.01341866,0,0.008694027,0.001191895,0.007788039
35.358,"2020-02-28 08:35:31",湖北,十堰,671,0,389,6,276,0.5797318,0.008941878,0.4113264,0.01542416,64.83334,0.01017993,,0.01473317,0.002237136,0.007494094,0.9985119,,0.5858434,0.75,0.5575758,0.6863753,0.1993464,0.01341866,0,0.009091334,0.00238379,0.00726182
36.54778,"2020-02-29 13:08:48",湖北,十堰,671,0,421,7,243,0.6274217,0.01043219,0.362146,0.01662708,60.14286,0.01011502,,0.01456999,0.002566923,0.006999856,0.9985119,,0.6340361,0.875,0.4909091,0.739905,0.1533613,0.01341866,0,0.009839207,0.002781089,0.006393559
36.57462,"2020-02-29 13:47:27",湖北,十堰,671,0,421,7,243,0.6274217,0.01043219,0.362146,0.01662708,60.14286,0.01011502,,0.01455539,0.002566923,0.007005708,0.9985119,,0.6340361,0.875,0.4909091,0.739905,0.1533613,0.01341866,0,0.009839207,0.002781089,0.006393559
36.59354,"2020-02-29 14:14:42",湖北,十堰,671,0,421,7,243,0.6274217,0.01043219,0.362146,0.01662708,60.14286,0.01011502,,0.01455488,0.002566923,0.00700591,0.9985119,,0.6340361,0.875,0.4909091,0.739905,0.1533613,0.01341866,0,0.009839207,0.002781089,0.006393559
36.63278,"2020-02-29 15:11:12",湖北,十堰,671,0,421,7,243,0.6274217,0.01043219,0.362146,0.01662708,60.14286,0.01011502,,0.01455287,0.002566923,0.007006718,0.9985119,,0.6340361,0.875,0.4909091,0.739905,0.1533613,0.01341866,0,0.009839207,0.002781089,0.006393559
36.7025,"2020-02-29 16:51:36",湖北,十堰,671,0,421,7,243,0.6274217,0.01043219,0.362146,0.01662708,60.14286,0.01011502,,0.01455237,0.002566923,0.00700692,0.9985119,,0.6340361,0.875,0.4909091,0.739905,0.1533613,0.01341866,0,0.009839207,0.002781089,0.006393559
36.8389,"2020-02-29 20:08:01",湖北,十堰,671,0,421,7,243,0.6274217,0.01043219,0.362146,0.01662708,60.14286,0.01011502,,0.01452075,0.002566923,0.007019673,0.9985119,,0.6340361,0.875,0.4909091,0.739905,0.1533613,0.01341866,0,0.009839207,0.002781089,0.006393559
37.33127,"2020-03-01 07:57:02",湖北,十堰,671,0,421,7,243,0.6274217,0.01043219,0.362146,0.01662708,60.14286,0.01002885,,0.01349921,0.002535313,0.007372797,0.9985119,,0.6340361,0.875,0.4909091,0.739905,0.1533613,0.01341866,0,0.009839207,0.002781089,0.006393559
37.49793,"2020-03-01 11:57:01",湖北,十堰,672,0,441,7,224,0.65625,0.01041667,0.3333333,0.01587302,63,0.01004379,,0.01413915,0.002535313,0.006796941,1,,0.6641566,0.875,0.4525253,0.7063493,0.1813726,0.01343866,0,0.01030663,0.002781089,0.005893651
37.62729,"2020-03-01 15:03:18",湖北,十堰,672,0,441,7,224,0.65625,0.01041667,0.3333333,0.01587302,63,0.01004379,,0.01407956,0.002535313,0.006824275,1,,0.6641566,0.875,0.4525253,0.7063493,0.1813726,0.01343866,0,0.01030663,0.002781089,0.005893651
37.74388,"2020-03-01 17:51:11",湖北,十堰,672,0,441,7,224,0.65625,0.01041667,0.3333333,0.01587302,63,0.01004379,,0.01406429,0.002535313,0.006831351,1,,0.6641566,0.875,0.4525253,0.7063493,0.1813726,0.01343866,0,0.01030663,0.002781089,0.005893651
37.75419,"2020-03-01 18:06:02",湖北,十堰,672,0,441,7,224,0.65625,0.01041667,0.3333333,0.01587302,63,0.01004379,,0.01398402,0.002535313,0.006869059,1,,0.6641566,0.875,0.4525253,0.7063493,0.1813726,0.01343866,0,0.01030663,0.002781089,0.005893651
38.38499,"2020-03-02 09:14:23",湖北,十堰,672,0,441,7,224,0.65625,0.01041667,0.3333333,0.01587302,63,0.01001446,,0.01306396,0.002497324,0.007333923,1,,0.6641566,0.875,0.4525253,0.7063493,0.1813726,0.01343866,0,0.01030663,0.002781089,0.005893651
38.72608,"2020-03-02 17:25:33",湖北,十堰,672,0,459,7,206,0.6830357,0.01041667,0.3065476,0.01525054,65.57143,0.01001446,,0.01359517,0.002497324,0.006745694,1,,0.691265,0.875,0.4161616,0.6786492,0.2065826,0.01343866,0,0.01072731,0.002781089,0.005420054
38.96183,"2020-03-02 23:05:02",湖北,十堰,672,0,459,7,206,0.6830357,0.01041667,0.3065476,0.01525054,65.57143,0.01001446,,0.01352626,0.002497324,0.006783903,1,,0.691265,0.875,0.4161616,0.6786492,0.2065826,0.01343866,0,0.01072731,0.002781089,0.005420054
39.35262,"2020-03-03 08:27:46",湖北,十堰,672,0,459,7,206,0.6830357,0.01041667,0.3065476,0.01525054,65.57143,0.009997471,,0.01269113,0.002470007,0.007300822,1,,0.691265,0.875,0.4161616,0.6786492,0.2065826,0.01343866,0,0.01072731,0.002781089,0.005420054
39.63417,"2020-03-03 15:13:12",湖北,十堰,672,0,491,7,174,0.7306548,0.01041667,0.2589286,0.01425662,70.14286,0.009997471,,0.01356391,0.002470007,0.006173715,1,,0.7394578,0.875,0.3515151,0.6344196,0.2514006,0.01343866,0,0.01147518,0.002781089,0.004578104
39.75626,"2020-03-03 18:09:01",湖北,十堰,672,0,491,7,174,0.7306548,0.01041667,0.2589286,0.01425662,70.14286,0.009997471,,0.01356241,0.002469136,0.006174811,1,,0.7394578,0.875,0.3515151,0.6344196,0.2514006,0.01343866,0,0.01147518,0.002781089,0.004578104
