TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
24.52411,"2020-02-17 12:34:43.089",湖北,襄阳,1155,0,151,20,984,0.1307359,0.01731602,0.851948,0.1324503,7.55,0.0198515,,0.02273412,0.01179245,0.01974159,0.9829787,,0.1493571,0.5714286,0.96,0.1324503,0.2348873,0.02319417,,0.005506929,0.008591065,0.02588997
24.76386,"2020-02-17 18:19:57.724",湖北,襄阳,1155,0,151,20,984,0.1307359,0.01731602,0.851948,0.1324503,7.55,0.0198515,,0.02272385,0.01179245,0.01974278,0.9829787,,0.1493571,0.5714286,0.96,0.1324503,0.2348873,0.02319417,,0.005506929,0.008591065,0.02588997
24.83222,"2020-02-17 19:58:23.440",湖北,襄阳,1155,0,151,20,984,0.1307359,0.01731602,0.851948,0.1324503,7.55,0.0198515,,0.02271702,0.01179245,0.01974357,0.9829787,,0.1493571,0.5714286,0.96,0.1324503,0.2348873,0.02319417,,0.005506929,0.008591065,0.02588997
24.84931,"2020-02-17 20:22:59.982",湖北,襄阳,1155,0,151,20,984,0.1307359,0.01731602,0.851948,0.1324503,7.55,0.0198515,,0.02256089,0.01179245,0.01976181,0.9829787,,0.1493571,0.5714286,0.96,0.1324503,0.2348873,0.02319417,,0.005506929,0.008591065,0.02588997
25.30081,"2020-02-18 07:13:10.209",湖北,襄阳,1163,0,182,21,960,0.1564918,0.01805675,0.8254514,0.1153846,8.666667,0.01938689,,0.02314933,0.0117384,0.01907108,0.9897872,,0.1800198,0.6,0.9365854,0.1153846,0.2749317,0.02335482,,0.006637491,0.009020618,0.02525851
25.47062,"2020-02-18 11:17:41.140",湖北,襄阳,1163,0,182,21,960,0.1564918,0.01805675,0.8254514,0.1153846,8.666667,0.01938689,,0.02311111,0.0117384,0.01907601,0.9897872,,0.1800198,0.6,0.9365854,0.1153846,0.2749317,0.02335482,,0.006637491,0.009020618,0.02525851
25.48631,"2020-02-18 11:40:17.098",湖北,襄阳,1163,0,182,21,960,0.1564918,0.01805675,0.8254514,0.1153846,8.666667,0.01938689,,0.0230818,0.0117384,0.0190798,0.9897872,,0.1800198,0.6,0.9365854,0.1153846,0.2749317,0.02335482,,0.006637491,0.009020618,0.02525851
25.48916,"2020-02-18 11:44:23.488",湖北,襄阳,1163,0,182,21,960,0.1564918,0.01805675,0.8254514,0.1153846,8.666667,0.01938689,,0.02307595,0.0117384,0.01908056,0.9897872,,0.1800198,0.6,0.9365854,0.1153846,0.2749317,0.02335482,,0.006637491,0.009020618,0.02525851
25.5455,"2020-02-18 13:05:31.571",湖北,襄阳,1163,0,182,21,960,0.1564918,0.01805675,0.8254514,0.1153846,8.666667,0.01938689,,0.02307302,0.0117384,0.01908094,0.9897872,,0.1800198,0.6,0.9365854,0.1153846,0.2749317,0.02335482,,0.006637491,0.009020618,0.02525851
25.59336,"2020-02-18 14:14:26.622",湖北,襄阳,1163,0,182,21,960,0.1564918,0.01805675,0.8254514,0.1153846,8.666667,0.01938689,,0.02303214,0.0117384,0.01908625,0.9897872,,0.1800198,0.6,0.9365854,0.1153846,0.2749317,0.02335482,,0.006637491,0.009020618,0.02525851
25.78255,"2020-02-18 18:46:52.264",湖北,襄阳,1163,0,182,21,960,0.1564918,0.01805675,0.8254514,0.1153846,8.666667,0.01938689,,0.02295951,0.0117384,0.01909574,0.9897872,,0.1800198,0.6,0.9365854,0.1153846,0.2749317,0.02335482,,0.006637491,0.009020618,0.02525851
25.79325,"2020-02-18 19:02:17.294",湖北,襄阳,1163,0,182,21,960,0.1564918,0.01805675,0.8254514,0.1153846,8.666667,0.01938689,,0.02291326,0.0117384,0.01910182,0.9897872,,0.1800198,0.6,0.9365854,0.1153846,0.2749317,0.02335482,,0.006637491,0.009020618,0.02525851
26.30007,"2020-02-19 07:12:05.854",湖北,襄阳,1163,0,182,21,960,0.1564918,0.01805675,0.8254514,0.1153846,8.666667,0.01885477,,0.01993865,0.01093181,0.01895997,0.9897872,,0.1800198,0.6,0.9365854,0.1153846,0.2749317,0.02335482,,0.006637491,0.009020618,0.02525851
26.54682,"2020-02-19 13:07:25.624",湖北,襄阳,1165,0,230,22,913,0.1974249,0.01888412,0.783691,0.09565217,10.45455,0.0188872,,0.02516136,0.01145237,0.01803635,0.9914894,,0.2274975,0.6285715,0.8907317,0.09565217,0.3390462,0.02339498,,0.008388038,0.009450172,0.02402189
26.57828,"2020-02-19 13:52:43.223",湖北,襄阳,1165,0,230,22,913,0.1974249,0.01888412,0.783691,0.09565217,10.45455,0.0188872,,0.02509,0.01145237,0.01804562,0.9914894,,0.2274975,0.6285715,0.8907317,0.09565217,0.3390462,0.02339498,,0.008388038,0.009450172,0.02402189
26.61901,"2020-02-19 14:51:22.501",湖北,襄阳,1165,0,230,22,913,0.1974249,0.01888412,0.783691,0.09565217,10.45455,0.0188872,,0.02508179,0.01145237,0.01804669,0.9914894,,0.2274975,0.6285715,0.8907317,0.09565217,0.3390462,0.02339498,,0.008388038,0.009450172,0.02402189
26.63765,"2020-02-19 15:18:12.614",湖北,襄阳,1165,0,230,22,913,0.1974249,0.01888412,0.783691,0.09565217,10.45455,0.0188872,,0.02499728,0.01145237,0.01805775,0.9914894,,0.2274975,0.6285715,0.8907317,0.09565217,0.3390462,0.02339498,,0.008388038,0.009450172,0.02402189
26.70074,"2020-02-19 16:49:04.234",湖北,襄阳,1165,0,230,22,913,0.1974249,0.01888412,0.783691,0.09565217,10.45455,0.0188872,,0.02496472,0.01145237,0.01806204,0.9914894,,0.2274975,0.6285715,0.8907317,0.09565217,0.3390462,0.02339498,,0.008388038,0.009450172,0.02402189
26.70649,"2020-02-19 16:57:21.050",湖北,襄阳,1165,0,230,22,913,0.1974249,0.01888412,0.783691,0.09565217,10.45455,0.0188872,,0.02490256,0.01145237,0.01807026,0.9914894,,0.2274975,0.6285715,0.8907317,0.09565217,0.3390462,0.02339498,,0.008388038,0.009450172,0.02402189
26.70793,"2020-02-19 16:59:25.420",湖北,襄阳,1165,0,230,22,913,0.1974249,0.01888412,0.783691,0.09565217,10.45455,0.0188872,,0.02493225,0.01145237,0.01806633,0.9914894,,0.2274975,0.6285715,0.8907317,0.09565217,0.3390462,0.02339498,,0.008388038,0.009450172,0.02402189
26.71224,"2020-02-19 17:05:37.923",湖北,襄阳,1165,0,230,22,913,0.1974249,0.01888412,0.783691,0.09565217,10.45455,0.0188872,,0.02493495,0.01145237,0.01806597,0.9914894,,0.2274975,0.6285715,0.8907317,0.09565217,0.3390462,0.02339498,,0.008388038,0.009450172,0.02402189
26.72229,"2020-02-19 17:20:06.126",湖北,襄阳,1165,0,230,22,913,0.1974249,0.01888412,0.783691,0.09565217,10.45455,0.0188872,,0.02489986,0.01145237,0.01807062,0.9914894,,0.2274975,0.6285715,0.8907317,0.09565217,0.3390462,0.02339498,,0.008388038,0.009450172,0.02402189
26.81196,"2020-02-19 19:29:13.476",湖北,襄阳,1165,0,230,22,913,0.1974249,0.01888412,0.783691,0.09565217,10.45455,0.0188872,,0.02486218,0.01145237,0.01807563,0.9914894,,0.2274975,0.6285715,0.8907317,0.09565217,0.3390462,0.02339498,,0.008388038,0.009450172,0.02402189
26.82631,"2020-02-19 19:49:52.709",湖北,襄阳,1165,0,230,22,913,0.1974249,0.01888412,0.783691,0.09565217,10.45455,0.0188872,,0.02470993,0.01145237,0.01809605,0.9914894,,0.2274975,0.6285715,0.8907317,0.09565217,0.3390462,0.02339498,,0.008388038,0.009450172,0.02402189
26.90813,"2020-02-19 21:47:42.544",湖北,襄阳,1165,0,230,22,913,0.1974249,0.01888412,0.783691,0.09565217,10.45455,0.0188872,,0.02463582,0.01145237,0.0181061,0.9914894,,0.2274975,0.6285715,0.8907317,0.09565217,0.3390462,0.02339498,,0.008388038,0.009450172,0.02402189
