TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
20.80279,"2020-02-13 19:16:01",湖北,宜昌,810,0,72,11,727,0.08888889,0.01358025,0.8975309,0.1527778,6.545455,0.01680289,,0.02082731,0.008396947,0.01673611,0.8700323,,0.08053691,0.2972973,0.9098874,0.1325301,0.8674699,0.01609058,0,0.001549353,0.002843112,0.01912806
20.89551,"2020-02-13 21:29:32",湖北,宜昌,810,0,72,11,727,0.08888889,0.01358025,0.8975309,0.1527778,6.545455,0.01680289,,0.02082128,0.008396947,0.0167365,0.8700323,,0.08053691,0.2972973,0.9098874,0.1325301,0.8674699,0.01609058,0,0.001549353,0.002843112,0.01912806
20.92551,"2020-02-13 22:12:44",湖北,宜昌,810,0,72,11,727,0.08888889,0.01358025,0.8975309,0.1527778,6.545455,0.01680289,,0.02081526,0.008396947,0.01673688,0.8700323,,0.08053691,0.2972973,0.9098874,0.1325301,0.8674699,0.01609058,0,0.001549353,0.002843112,0.01912806
21.34059,"2020-02-14 08:10:27",湖北,宜昌,877,0,81,13,783,0.09236032,0.01482326,0.8928164,0.1604938,6.230769,0.01686993,,0.01960784,0.009116409,0.01686446,0.9419978,,0.09060403,0.3513514,0.979975,0.1382979,0.8617021,0.01742153,0,0.001743023,0.003360041,0.02060147
21.45865,"2020-02-14 11:00:27",湖北,宜昌,877,0,81,13,783,0.09236032,0.01482326,0.8928164,0.1604938,6.230769,0.01686993,,0.01960784,0.00986343,0.01682532,0.9419978,,0.09060403,0.3513514,0.979975,0.1382979,0.8617021,0.01742153,0,0.001743023,0.003360041,0.02060147
21.47783,"2020-02-14 11:28:05",湖北,宜昌,877,0,81,13,783,0.09236032,0.01482326,0.8928164,0.1604938,6.230769,0.01686993,,0.02097359,0.00986343,0.01672862,0.9419978,,0.09060403,0.3513514,0.979975,0.1382979,0.8617021,0.01742153,0,0.001743023,0.003360041,0.02060147
21.64765,"2020-02-14 15:32:37",湖北,宜昌,877,0,81,13,783,0.09236032,0.01482326,0.8928164,0.1604938,6.230769,0.01686993,,0.02096273,0.00986343,0.01672934,0.9419978,,0.09060403,0.3513514,0.979975,0.1382979,0.8617021,0.01742153,0,0.001743023,0.003360041,0.02060147
21.68659,"2020-02-14 16:28:41",湖北,宜昌,877,0,81,13,783,0.09236032,0.01482326,0.8928164,0.1604938,6.230769,0.01686993,,0.02094105,0.00986343,0.01673077,0.9419978,,0.09060403,0.3513514,0.979975,0.1382979,0.8617021,0.01742153,0,0.001743023,0.003360041,0.02060147
21.72336,"2020-02-14 17:21:38",湖北,宜昌,877,0,81,13,783,0.09236032,0.01482326,0.8928164,0.1604938,6.230769,0.01686993,,0.02080658,0.00986343,0.01673971,0.9419978,,0.09060403,0.3513514,0.979975,0.1382979,0.8617021,0.01742153,0,0.001743023,0.003360041,0.02060147
21.74544,"2020-02-14 17:53:26",湖北,宜昌,877,0,82,13,782,0.09350057,0.01482326,0.8916762,0.1585366,6.307693,0.01686993,,0.02102564,0.00986343,0.01672084,0.9419978,,0.09172259,0.3513514,0.9787234,0.1368421,0.8631579,0.01742153,0,0.001764541,0.003360041,0.02057516
22.31397,"2020-02-15 07:32:07",湖北,宜昌,906,0,92,15,799,0.1015453,0.01655629,0.8818985,0.1630435,6.133333,0.01665257,,0.01927105,0.01029513,0.01658536,0.9731472,,0.1029083,0.4054054,1,0.1401869,0.8598131,0.01799762,0,0.001979729,0.003876971,0.02102244
22.68949,"2020-02-15 16:32:52",湖北,宜昌,906,0,92,15,799,0.1015453,0.01655629,0.8818985,0.1630435,6.133333,0.01665257,,0.01919866,0.01029513,0.01659157,0.9731472,,0.1029083,0.4054054,1,0.1401869,0.8598131,0.01799762,0,0.001979729,0.003876971,0.02102244
22.80197,"2020-02-15 19:14:50",湖北,宜昌,906,0,92,15,799,0.1015453,0.01655629,0.8818985,0.1630435,6.133333,0.01665257,,0.01919466,0.01029513,0.01659191,0.9731472,,0.1029083,0.4054054,1,0.1401869,0.8598131,0.01799762,0,0.001979729,0.003876971,0.02102244
22.8352,"2020-02-15 20:02:41",湖北,宜昌,906,0,92,15,799,0.1015453,0.01655629,0.8818985,0.1630435,6.133333,0.01665257,,0.0191149,0.01029513,0.0165988,0.9731472,,0.1029083,0.4054054,1,0.1401869,0.8598131,0.01799762,0,0.001979729,0.003876971,0.02102244
22.87081,"2020-02-15 20:53:58",湖北,宜昌,906,0,92,15,799,0.1015453,0.01655629,0.8818985,0.1630435,6.133333,0.01665257,,0.01909903,0.01029513,0.01660018,0.9731472,,0.1029083,0.4054054,1,0.1401869,0.8598131,0.01799762,0,0.001979729,0.003876971,0.02102244
22.95215,"2020-02-15 22:51:06",湖北,宜昌,906,0,92,15,799,0.1015453,0.01655629,0.8818985,0.1630435,6.133333,0.01665257,,0.01908318,0.01029513,0.01660156,0.9731472,,0.1029083,0.4054054,1,0.1401869,0.8598131,0.01799762,0,0.001979729,0.003876971,0.02102244
23.47989,"2020-02-16 11:31:02",湖北,宜昌,901,0,140,21,740,0.1553829,0.02330744,0.8213097,0.15,6.666667,0.01601806,,0.02489774,0.01315789,0.0150928,0.9677766,,0.1565996,0.5675676,0.9261577,0.1304348,0.8695652,0.01789829,0,0.003012632,0.005427759,0.0194701
23.72998,"2020-02-16 17:31:10",湖北,宜昌,901,0,140,21,740,0.1553829,0.02330744,0.8213097,0.15,6.666667,0.01601806,,0.02485354,0.01315789,0.01509588,0.9677766,,0.1565996,0.5675676,0.9261577,0.1304348,0.8695652,0.01789829,0,0.003012632,0.005427759,0.0194701
23.74772,"2020-02-16 17:56:43",湖北,宜昌,901,0,140,21,740,0.1553829,0.02330744,0.8213097,0.15,6.666667,0.01601806,,0.0248271,0.01315789,0.01509773,0.9677766,,0.1565996,0.5675676,0.9261577,0.1304348,0.8695652,0.01789829,0,0.003012632,0.005427759,0.0194701
23.83082,"2020-02-16 19:56:23",湖北,宜昌,901,0,140,21,740,0.1553829,0.02330744,0.8213097,0.15,6.666667,0.01601806,,0.02470879,0.01315789,0.01510605,0.9677766,,0.1565996,0.5675676,0.9261577,0.1304348,0.8695652,0.01789829,0,0.003012632,0.005427759,0.0194701
24.32507,"2020-02-17 07:48:06",湖北,宜昌,901,0,140,21,740,0.1553829,0.02330744,0.8213097,0.15,6.666667,0.01548589,,0.02108751,0.01238208,0.01484543,0.9677766,,0.1565996,0.5675676,0.9261577,0.1304348,0.8695652,0.01789829,0,0.003012632,0.005427759,0.0194701
24.52411,"2020-02-17 12:34:43",湖北,宜昌,895,0,156,24,715,0.1743017,0.02681564,0.7988827,0.1538462,6.5,0.01538276,,0.0234869,0.01415094,0.01434476,0.9613319,,0.1744967,0.6486486,0.8948686,0.1333333,0.8666667,0.0177791,0,0.003356932,0.006203153,0.01881232
24.76385,"2020-02-17 18:19:57",湖北,宜昌,895,0,156,24,715,0.1743017,0.02681564,0.7988827,0.1538462,6.5,0.01538276,,0.0234763,0.01415094,0.01434562,0.9613319,,0.1744967,0.6486486,0.8948686,0.1333333,0.8666667,0.0177791,0,0.003356932,0.006203153,0.01881232
24.83221,"2020-02-17 19:58:23",湖北,宜昌,895,0,156,24,715,0.1743017,0.02681564,0.7988827,0.1538462,6.5,0.01538276,,0.02346923,0.01415094,0.01434619,0.9613319,,0.1744967,0.6486486,0.8948686,0.1333333,0.8666667,0.0177791,0,0.003356932,0.006203153,0.01881232
24.84929,"2020-02-17 20:22:59",湖北,宜昌,895,0,156,24,715,0.1743017,0.02681564,0.7988827,0.1538462,6.5,0.01538276,,0.02330793,0.01415094,0.01435945,0.9613319,,0.1744967,0.6486486,0.8948686,0.1333333,0.8666667,0.0177791,0,0.003356932,0.006203153,0.01881232
25.30081,"2020-02-18 07:13:10",湖北,宜昌,904,0,186,24,694,0.2057522,0.02654867,0.7676991,0.1290323,7.75,0.01506943,,0.0236581,0.01341532,0.0137868,0.9709989,,0.2080537,0.6486486,0.8685857,0.1142857,0.8857143,0.01795789,0,0.004002496,0.006203153,0.01825979
25.47061,"2020-02-18 11:17:41",湖北,宜昌,904,0,186,24,694,0.2057522,0.02654867,0.7676991,0.1290323,7.75,0.01506943,,0.02361905,0.01341532,0.01379036,0.9709989,,0.2080537,0.6486486,0.8685857,0.1142857,0.8857143,0.01795789,0,0.004002496,0.006203153,0.01825979
25.48631,"2020-02-18 11:40:17",湖北,宜昌,904,0,186,24,694,0.2057522,0.02654867,0.7676991,0.1290323,7.75,0.01506943,,0.02358909,0.01341532,0.0137931,0.9709989,,0.2080537,0.6486486,0.8685857,0.1142857,0.8857143,0.01795789,0,0.004002496,0.006203153,0.01825979
25.48915,"2020-02-18 11:44:23",湖北,宜昌,904,0,186,24,694,0.2057522,0.02654867,0.7676991,0.1290323,7.75,0.01506943,,0.02358311,0.01341532,0.01379365,0.9709989,,0.2080537,0.6486486,0.8685857,0.1142857,0.8857143,0.01795789,0,0.004002496,0.006203153,0.01825979
25.5455,"2020-02-18 13:05:31",湖北,宜昌,904,0,186,24,694,0.2057522,0.02654867,0.7676991,0.1290323,7.75,0.01506943,,0.02358012,0.01341532,0.01379393,0.9709989,,0.2080537,0.6486486,0.8685857,0.1142857,0.8857143,0.01795789,0,0.004002496,0.006203153,0.01825979
25.59336,"2020-02-18 14:14:26",湖北,宜昌,904,0,186,24,694,0.2057522,0.02654867,0.7676991,0.1290323,7.75,0.01506943,,0.02353835,0.01341532,0.01379777,0.9709989,,0.2080537,0.6486486,0.8685857,0.1142857,0.8857143,0.01795789,0,0.004002496,0.006203153,0.01825979
25.78255,"2020-02-18 18:46:52",湖北,宜昌,904,0,186,24,694,0.2057522,0.02654867,0.7676991,0.1290323,7.75,0.01506943,,0.02346411,0.01341532,0.01380463,0.9709989,,0.2080537,0.6486486,0.8685857,0.1142857,0.8857143,0.01795789,0,0.004002496,0.006203153,0.01825979
25.79325,"2020-02-18 19:02:17",湖北,宜昌,904,0,186,24,694,0.2057522,0.02654867,0.7676991,0.1290323,7.75,0.01506943,,0.02341685,0.01341532,0.01380902,0.9709989,,0.2080537,0.6486486,0.8685857,0.1142857,0.8857143,0.01795789,0,0.004002496,0.006203153,0.01825979
26.30006,"2020-02-19 07:12:05",湖北,宜昌,904,0,186,24,694,0.2057522,0.02654867,0.7676991,0.1290323,7.75,0.01465582,,0.02037686,0.01249349,0.01370648,0.9709989,,0.2080537,0.6486486,0.8685857,0.1142857,0.8857143,0.01795789,0,0.004002496,0.006203153,0.01825979
26.54682,"2020-02-19 13:07:25",湖北,宜昌,907,0,208,25,674,0.2293275,0.02756339,0.7431092,0.1201923,8.32,0.01470445,,0.02275462,0.01301405,0.0133149,0.9742213,,0.2326622,0.6756757,0.8435544,0.1072961,0.8927039,0.01801748,0,0.00447591,0.006461618,0.01773358
26.57828,"2020-02-19 13:52:43",湖北,宜昌,907,0,208,25,674,0.2293275,0.02756339,0.7431092,0.1201923,8.32,0.01470445,,0.02269008,0.01301405,0.01332174,0.9742213,,0.2326622,0.6756757,0.8435544,0.1072961,0.8927039,0.01801748,0,0.00447591,0.006461618,0.01773358
26.61901,"2020-02-19 14:51:22",湖北,宜昌,907,0,208,25,674,0.2293275,0.02756339,0.7431092,0.1201923,8.32,0.01470445,,0.02268266,0.01301405,0.01332253,0.9742213,,0.2326622,0.6756757,0.8435544,0.1072961,0.8927039,0.01801748,0,0.00447591,0.006461618,0.01773358
26.63764,"2020-02-19 15:18:12",湖北,宜昌,907,0,208,25,674,0.2293275,0.02756339,0.7431092,0.1201923,8.32,0.01470445,,0.02260624,0.01301405,0.0133307,0.9742213,,0.2326622,0.6756757,0.8435544,0.1072961,0.8927039,0.01801748,0,0.00447591,0.006461618,0.01773358
26.70074,"2020-02-19 16:49:04",湖北,宜昌,907,0,208,25,674,0.2293275,0.02756339,0.7431092,0.1201923,8.32,0.01470445,,0.02257679,0.01301405,0.01333386,0.9742213,,0.2326622,0.6756757,0.8435544,0.1072961,0.8927039,0.01801748,0,0.00447591,0.006461618,0.01773358
26.70649,"2020-02-19 16:57:21",湖北,宜昌,907,0,208,25,674,0.2293275,0.02756339,0.7431092,0.1201923,8.32,0.01470445,,0.02252057,0.01301405,0.01333993,0.9742213,,0.2326622,0.6756757,0.8435544,0.1072961,0.8927039,0.01801748,0,0.00447591,0.006461618,0.01773358
26.70793,"2020-02-19 16:59:25",湖北,宜昌,907,0,208,25,674,0.2293275,0.02756339,0.7431092,0.1201923,8.32,0.01470445,,0.02254743,0.01301405,0.01333703,0.9742213,,0.2326622,0.6756757,0.8435544,0.1072961,0.8927039,0.01801748,0,0.00447591,0.006461618,0.01773358
26.71223,"2020-02-19 17:05:37",湖北,宜昌,907,0,208,25,674,0.2293275,0.02756339,0.7431092,0.1201923,8.32,0.01470445,,0.02254987,0.01301405,0.01333676,0.9742213,,0.2326622,0.6756757,0.8435544,0.1072961,0.8927039,0.01801748,0,0.00447591,0.006461618,0.01773358
26.72229,"2020-02-19 17:20:06",湖北,宜昌,907,0,208,25,674,0.2293275,0.02756339,0.7431092,0.1201923,8.32,0.01470445,,0.02251813,0.01301405,0.01334019,0.9742213,,0.2326622,0.6756757,0.8435544,0.1072961,0.8927039,0.01801748,0,0.00447591,0.006461618,0.01773358
26.81196,"2020-02-19 19:29:13",湖北,宜昌,907,0,208,25,674,0.2293275,0.02756339,0.7431092,0.1201923,8.32,0.01470445,,0.02248406,0.01301405,0.01334389,0.9742213,,0.2326622,0.6756757,0.8435544,0.1072961,0.8927039,0.01801748,0,0.00447591,0.006461618,0.01773358
26.8263,"2020-02-19 19:49:52",湖北,宜昌,907,0,208,25,674,0.2293275,0.02756339,0.7431092,0.1201923,8.32,0.01470445,,0.02234637,0.01301405,0.01335897,0.9742213,,0.2326622,0.6756757,0.8435544,0.1072961,0.8927039,0.01801748,0,0.00447591,0.006461618,0.01773358
26.90812,"2020-02-19 21:47:42",湖北,宜昌,907,0,208,25,674,0.2293275,0.02756339,0.7431092,0.1201923,8.32,0.01470445,,0.02227935,0.01301405,0.01336639,0.9742213,,0.2326622,0.6756757,0.8435544,0.1072961,0.8927039,0.01801748,0,0.00447591,0.006461618,0.01773358
27.30573,"2020-02-20 07:20:15",湖北,宜昌,891,0,231,27,633,0.2592593,0.03030303,0.7104377,0.1168831,8.555555,0.01436379,,0.02234691,0.01330705,0.01274539,0.9570354,,0.2583893,0.7297297,0.7922403,0.1046512,0.8953488,0.01769964,0,0.004970842,0.006978547,0.01665483
27.55466,"2020-02-20 13:18:43",湖北,宜昌,891,0,231,27,633,0.2592593,0.03030303,0.7104377,0.1168831,8.555555,0.01436379,,0.02234475,0.01330705,0.01274565,0.9570354,,0.2583893,0.7297297,0.7922403,0.1046512,0.8953488,0.01769964,0,0.004970842,0.006978547,0.01665483
27.65733,"2020-02-20 15:46:33",湖北,宜昌,891,0,231,27,633,0.2592593,0.03030303,0.7104377,0.1168831,8.555555,0.01436379,,0.02231237,0.01330705,0.0127495,0.9570354,,0.2583893,0.7297297,0.7922403,0.1046512,0.8953488,0.01769964,0,0.004970842,0.006978547,0.01665483
27.7378,"2020-02-20 17:42:26",湖北,宜昌,891,0,231,27,633,0.2592593,0.03030303,0.7104377,0.1168831,8.555555,0.01436379,,0.02199162,0.01330705,0.0127884,0.9570354,,0.2583893,0.7297297,0.7922403,0.1046512,0.8953488,0.01769964,0,0.004970842,0.006978547,0.01665483
27.90027,"2020-02-20 21:36:23",湖北,宜昌,891,0,231,27,633,0.2592593,0.03030303,0.7104377,0.1168831,8.555555,0.01436379,,0.02196235,0.01330705,0.01279201,0.9570354,,0.2583893,0.7297297,0.7922403,0.1046512,0.8953488,0.01769964,0,0.004970842,0.006978547,0.01665483
27.92258,"2020-02-20 22:08:31",湖北,宜昌,891,0,231,27,633,0.2592593,0.03030303,0.7104377,0.1168831,8.555555,0.01436379,,0.02195609,0.01330705,0.01279279,0.9570354,,0.2583893,0.7297297,0.7922403,0.1046512,0.8953488,0.01769964,0,0.004970842,0.006978547,0.01665483
28.31785,"2020-02-21 07:37:42",湖北,宜昌,895,0,250,28,617,0.2793296,0.03128492,0.6893855,0.112,8.928572,0.0143333,,0.02120801,0.0130597,0.01271903,0.9613319,,0.279642,0.7567568,0.7722152,0.1007194,0.8992805,0.0177791,0,0.005379699,0.007237012,0.01623385
28.50844,"2020-02-21 12:12:09",湖北,宜昌,891,0,250,28,613,0.2805836,0.03142536,0.687991,0.112,8.928572,0.01421914,,0.02120801,0.0130597,0.01257952,0.9570354,,0.279642,0.7567568,0.767209,0.1007194,0.8992805,0.01769964,0,0.005379699,0.007237012,0.01612861
28.75848,"2020-02-21 18:12:13",湖北,宜昌,895,0,250,28,617,0.2793296,0.03128492,0.6893855,0.112,8.928572,0.01428298,,0.02120081,0.0130597,0.01266264,0.9613319,,0.279642,0.7567568,0.7722152,0.1007194,0.8992805,0.0177791,0,0.005379699,0.007237012,0.01623385
28.7736,"2020-02-21 18:33:59",湖北,宜昌,895,0,250,28,617,0.2793296,0.03128492,0.6893855,0.112,8.928572,0.01428298,,0.02117209,0.0130597,0.0126668,0.9613319,,0.279642,0.7567568,0.7722152,0.1007194,0.8992805,0.0177791,0,0.005379699,0.007237012,0.01623385
28.77647,"2020-02-21 18:38:07",湖北,宜昌,895,0,250,28,617,0.2793296,0.03128492,0.6893855,0.112,8.928572,0.01428298,,0.02106682,0.0130597,0.01268217,0.9613319,,0.279642,0.7567568,0.7722152,0.1007194,0.8992805,0.0177791,0,0.005379699,0.007237012,0.01623385
28.81471,"2020-02-21 19:33:11",湖北,宜昌,895,0,250,28,617,0.2793296,0.03128492,0.6893855,0.112,8.928572,0.01428298,,0.02105618,0.0130597,0.01268373,0.9613319,,0.279642,0.7567568,0.7722152,0.1007194,0.8992805,0.0177791,0,0.005379699,0.007237012,0.01623385
28.87311,"2020-02-21 20:57:17",湖北,宜昌,895,0,250,28,617,0.2793296,0.03128492,0.6893855,0.112,8.928572,0.01428298,,0.021042,0.0130597,0.01268581,0.9613319,,0.279642,0.7567568,0.7722152,0.1007194,0.8992805,0.0177791,0,0.005379699,0.007237012,0.01623385
29.34275,"2020-02-22 08:13:34",湖北,宜昌,895,0,250,28,617,0.2793296,0.03128492,0.6893855,0.112,8.928572,0.01418653,,0.021042,0.0130597,0.01257567,0.9613319,,0.279642,0.7567568,0.7722152,0.1007194,0.8992805,0.0177791,0,0.005379699,0.007237012,0.01623385
29.4077,"2020-02-22 09:47:05",湖北,宜昌,895,0,250,28,617,0.2793296,0.03128492,0.6893855,0.112,8.928572,0.01410471,,0.01844066,0.01244444,0.0129494,0.9613319,,0.279642,0.7567568,0.7722152,0.1007194,0.8992805,0.0177791,0,0.005379699,0.007237012,0.01623385
29.57578,"2020-02-22 13:49:07",湖北,宜昌,914,0,273,29,612,0.2986871,0.03172867,0.6695843,0.1062271,9.413794,0.01440413,,0.02012384,0.01288889,0.01284689,0.9817401,,0.3053691,0.7837838,0.7659575,0.09602649,0.9039735,0.01815654,0,0.005874631,0.007495477,0.0161023
29.601,"2020-02-22 14:25:26",湖北,宜昌,914,0,273,29,612,0.2986871,0.03172867,0.6695843,0.1062271,9.413794,0.01440413,,0.02010161,0.01288889,0.01285093,0.9817401,,0.3053691,0.7837838,0.7659575,0.09602649,0.9039735,0.01815654,0,0.005874631,0.007495477,0.0161023
29.67462,"2020-02-22 16:11:27",湖北,宜昌,914,0,273,29,612,0.2986871,0.03172867,0.6695843,0.1062271,9.413794,0.01440413,,0.01999707,0.01288889,0.01287012,0.9817401,,0.3053691,0.7837838,0.7659575,0.09602649,0.9039735,0.01815654,0,0.005874631,0.007495477,0.0161023
29.69847,"2020-02-22 16:45:48",湖北,宜昌,914,0,273,29,612,0.2986871,0.03172867,0.6695843,0.1062271,9.413794,0.01440413,,0.01999561,0.01288889,0.01287039,0.9817401,,0.3053691,0.7837838,0.7659575,0.09602649,0.9039735,0.01815654,0,0.005874631,0.007495477,0.0161023
29.73742,"2020-02-22 17:41:53",湖北,宜昌,914,0,273,29,612,0.2986871,0.03172867,0.6695843,0.1062271,9.413794,0.01440413,,0.01995906,0.01288889,0.01287716,0.9817401,,0.3053691,0.7837838,0.7659575,0.09602649,0.9039735,0.01815654,0,0.005874631,0.007495477,0.0161023
29.85235,"2020-02-22 20:27:23",湖北,宜昌,914,0,273,29,612,0.2986871,0.03172867,0.6695843,0.1062271,9.413794,0.01440413,,0.01994448,0.01288889,0.01287987,0.9817401,,0.3053691,0.7837838,0.7659575,0.09602649,0.9039735,0.01815654,0,0.005874631,0.007495477,0.0161023
29.87185,"2020-02-22 20:55:28",湖北,宜昌,914,0,273,29,612,0.2986871,0.03172867,0.6695843,0.1062271,9.413794,0.01440413,,0.01994156,0.01288889,0.01288041,0.9817401,,0.3053691,0.7837838,0.7659575,0.09602649,0.9039735,0.01815654,0,0.005874631,0.007495477,0.0161023
30.31163,"2020-02-23 07:28:45",湖北,宜昌,914,0,273,29,612,0.2986871,0.03172867,0.6695843,0.1062271,9.413794,0.01426253,,0.0178443,0.01236147,0.01317858,0.9817401,,0.3053691,0.7837838,0.7659575,0.09602649,0.9039735,0.01815654,0,0.005874631,0.007495477,0.0161023
30.49098,"2020-02-23 11:47:01",湖北,宜昌,917,0,289,29,599,0.3151581,0.03162486,0.653217,0.100346,9.965517,0.01430934,,0.01888519,0.01236147,0.01289975,0.9849624,,0.3232662,0.7837838,0.7496871,0.09119496,0.908805,0.01821613,0,0.006218932,0.007495477,0.01576025
30.56404,"2020-02-23 13:32:13",湖北,宜昌,917,0,289,29,599,0.3151581,0.03162486,0.653217,0.100346,9.965517,0.01430934,,0.01885931,0.01236147,0.01290559,0.9849624,,0.3232662,0.7837838,0.7496871,0.09119496,0.908805,0.01821613,0,0.006218932,0.007495477,0.01576025
30.76725,"2020-02-23 18:24:50",湖北,宜昌,917,0,289,29,599,0.3151581,0.03162486,0.653217,0.100346,9.965517,0.01430934,,0.01885561,0.01236147,0.01290642,0.9849624,,0.3232662,0.7837838,0.7496871,0.09119496,0.908805,0.01821613,0,0.006218932,0.007495477,0.01576025
30.80488,"2020-02-23 19:19:02",湖北,宜昌,917,0,289,29,599,0.3151581,0.03162486,0.653217,0.100346,9.965517,0.01430934,,0.01885561,0.01236147,0.01290642,0.9849624,,0.3232662,0.7837838,0.7496871,0.09119496,0.908805,0.01821613,0,0.006218932,0.007495477,0.01576025
30.81433,"2020-02-23 19:32:38",湖北,宜昌,917,0,289,29,599,0.3151581,0.03162486,0.653217,0.100346,9.965517,0.01430934,,0.01883595,0.01236147,0.01291087,0.9849624,,0.3232662,0.7837838,0.7496871,0.09119496,0.908805,0.01821613,0,0.006218932,0.007495477,0.01576025
30.83753,"2020-02-23 20:06:03",湖北,宜昌,917,0,289,29,599,0.3151581,0.03162486,0.653217,0.100346,9.965517,0.01430934,,0.01883595,0.01236147,0.01291087,0.9849624,,0.3232662,0.7837838,0.7496871,0.09119496,0.908805,0.01821613,0,0.006218932,0.007495477,0.01576025
31.46492,"2020-02-24 11:09:29",湖北,宜昌,917,0,289,29,599,0.3151581,0.03162486,0.653217,0.100346,9.965517,0.01426416,,0.0172661,0.01162325,0.01329516,0.9849624,,0.3232662,0.7837838,0.7496871,0.09119496,0.908805,0.01821613,0,0.006218932,0.007495477,0.01576025
31.75665,"2020-02-24 18:09:35",湖北,宜昌,924,0,304,29,591,0.3290043,0.03138528,0.6396104,0.09539474,10.48276,0.01437305,,0.01815684,0.01162325,0.01311905,0.9924812,,0.3400447,0.7837838,0.7396746,0.08708709,0.9129129,0.01835519,0,0.006541714,0.007495477,0.01554977
31.80024,"2020-02-24 19:12:21",湖北,宜昌,924,0,304,29,591,0.3290043,0.03138528,0.6396104,0.09539474,10.48276,0.01437305,,0.01815142,0.01162325,0.0131205,0.9924812,,0.3400447,0.7837838,0.7396746,0.08708709,0.9129129,0.01835519,0,0.006541714,0.007495477,0.01554977
32.40744,"2020-02-25 09:46:43",湖北,宜昌,926,0,328,29,569,0.3542117,0.03131749,0.6144708,0.08841463,11.31034,0.01429321,,0.01739684,0.01131487,0.01311997,0.9946294,,0.3668904,0.7837838,0.7121402,0.0812325,0.9187675,0.01839492,0,0.007058166,0.007495477,0.01497093
32.49414,"2020-02-25 11:51:34",湖北,宜昌,926,0,328,29,569,0.3542117,0.03131749,0.6144708,0.08841463,11.31034,0.01429321,,0.01737564,0.01131487,0.01312693,0.9946294,,0.3668904,0.7837838,0.7121402,0.0812325,0.9187675,0.01839492,0,0.007058166,0.007495477,0.01497093
32.60416,"2020-02-25 14:29:59",湖北,宜昌,926,0,328,29,569,0.3542117,0.03131749,0.6144708,0.08841463,11.31034,0.01429321,,0.01736552,0.01131487,0.01313026,0.9946294,,0.3668904,0.7837838,0.7121402,0.0812325,0.9187675,0.01839492,0,0.007058166,0.007495477,0.01497093
32.65223,"2020-02-25 15:39:13",湖北,宜昌,926,0,328,29,569,0.3542117,0.03131749,0.6144708,0.08841463,11.31034,0.01429321,,0.0173646,0.01131487,0.01313057,0.9946294,,0.3668904,0.7837838,0.7121402,0.0812325,0.9187675,0.01839492,0,0.007058166,0.007495477,0.01497093
32.70542,"2020-02-25 16:55:48",湖北,宜昌,926,0,328,29,569,0.3542117,0.03131749,0.6144708,0.08841463,11.31034,0.01429321,,0.01733982,0.01131487,0.01313875,0.9946294,,0.3668904,0.7837838,0.7121402,0.0812325,0.9187675,0.01839492,0,0.007058166,0.007495477,0.01497093
32.74775,"2020-02-25 17:56:46",湖北,宜昌,926,0,328,29,569,0.3542117,0.03131749,0.6144708,0.08841463,11.31034,0.01429321,,0.01733524,0.01131487,0.01314027,0.9946294,,0.3668904,0.7837838,0.7121402,0.0812325,0.9187675,0.01839492,0,0.007058166,0.007495477,0.01497093
32.86353,"2020-02-25 20:43:29",湖北,宜昌,926,0,347,29,550,0.37473,0.03131749,0.5939525,0.08357349,11.96552,0.01429321,,0.01831521,0.01131487,0.01270883,0.9946294,,0.3881432,0.7837838,0.6883605,0.07712766,0.9228724,0.01839492,0,0.007467023,0.007495477,0.01447102
32.9684,"2020-02-25 23:14:30",湖北,宜昌,926,0,347,29,550,0.37473,0.03131749,0.5939525,0.08357349,11.96552,0.01429321,,0.01829108,0.01131487,0.01271618,0.9946294,,0.3881432,0.7837838,0.6883605,0.07712766,0.9228724,0.01839492,0,0.007467023,0.007495477,0.01447102
33.41266,"2020-02-26 09:54:14",湖北,宜昌,926,0,347,29,550,0.37473,0.03131749,0.5939525,0.08357349,11.96552,0.01420529,,0.01659334,0.01108987,0.01320211,0.9946294,,0.3881432,0.7837838,0.6883605,0.07712766,0.9228724,0.01839492,0,0.007467023,0.007495477,0.01447102
33.49673,"2020-02-26 11:55:18",湖北,宜昌,927,0,362,30,535,0.390507,0.03236246,0.5771306,0.08287293,12.06667,0.01422063,,0.01729162,0.01147228,0.01284915,0.9957035,,0.4049217,0.8108108,0.669587,0.07653061,0.9234694,0.01841478,0,0.007789805,0.007753942,0.01407635
