TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
19.75253,"2020-02-12 18:03:39",湖北,孝感,2751,0,179,45,2527,0.06506725,0.01635769,0.918575,0.2513967,3.977778,0.0824492,,0.06744537,0.04213483,0.08524491,0.7819784,,0.05281794,0.3488372,0.9080129,0.2008929,0.7991071,0.0550112,0,0.003791489,0.01744862,0.06648775
19.79744,"2020-02-12 19:08:19",湖北,孝感,2751,0,179,45,2527,0.06506725,0.01635769,0.918575,0.2513967,3.977778,0.0824492,,0.06729323,0.04213483,0.08526216,0.7819784,,0.05281794,0.3488372,0.9080129,0.2008929,0.7991071,0.0550112,0,0.003791489,0.01744862,0.06648775
19.86209,"2020-02-12 20:41:25",湖北,孝感,2751,0,179,45,2527,0.06506725,0.01635769,0.918575,0.2513967,3.977778,0.0824492,,0.06709146,0.04213483,0.08528519,0.7819784,,0.05281794,0.3488372,0.9080129,0.2008929,0.7991071,0.0550112,0,0.003791489,0.01744862,0.06648775
19.92156,"2020-02-12 22:07:03",湖北,孝感,2751,0,179,45,2527,0.06506725,0.01635769,0.918575,0.2513967,3.977778,0.0824492,,0.06664184,0.04213483,0.08533703,0.7819784,,0.05281794,0.3488372,0.9080129,0.2008929,0.7991071,0.0550112,0,0.003791489,0.01744862,0.06648775
20.01333,"2020-02-13 00:19:12",湖北,孝感,2751,0,179,45,2527,0.06506725,0.01635769,0.918575,0.2513967,3.977778,0.0824492,,0.06664184,0.04213483,0.08533703,0.7819784,,0.05281794,0.3488372,0.9080129,0.2008929,0.7991071,0.0550112,0,0.003791489,0.01744862,0.06648775
20.33064,"2020-02-13 07:56:07",湖北,孝感,2874,0,207,49,2618,0.07202505,0.01704941,0.9109256,0.236715,4.22449,0.05961914,,0.06015693,0.03740458,0.06024623,0.8169414,,0.06107996,0.379845,0.9407114,0.1914063,0.8085938,0.05747081,0,0.004384571,0.01899961,0.06888205
20.69681,"2020-02-13 16:43:24",湖北,孝感,2874,0,207,49,2618,0.07202505,0.01704941,0.9109256,0.236715,4.22449,0.05961914,,0.05998261,0.03740458,0.0602601,0.8169414,,0.06107996,0.379845,0.9407114,0.1914063,0.8085938,0.05747081,0,0.004384571,0.01899961,0.06888205
20.76851,"2020-02-13 18:26:39",湖北,孝感,2874,0,207,49,2618,0.07202505,0.01704941,0.9109256,0.236715,4.22449,0.05961914,,0.05993051,0.03740458,0.06026426,0.8169414,,0.06107996,0.379845,0.9407114,0.1914063,0.8085938,0.05747081,0,0.004384571,0.01899961,0.06888205
20.80279,"2020-02-13 19:16:01",湖北,孝感,2874,0,209,49,2616,0.07272094,0.01704941,0.9102296,0.2344498,4.265306,0.05961914,,0.06045704,0.03740458,0.06022238,0.8169414,,0.06167011,0.379845,0.9399928,0.1899225,0.8100775,0.05747081,0,0.004426934,0.01899961,0.06882942
20.89551,"2020-02-13 21:29:32",湖北,孝感,2874,0,209,49,2616,0.07272094,0.01704941,0.9102296,0.2344498,4.265306,0.05961914,,0.06043956,0.03740458,0.06022377,0.8169414,,0.06167011,0.379845,0.9399928,0.1899225,0.8100775,0.05747081,0,0.004426934,0.01899961,0.06882942
20.92551,"2020-02-13 22:12:44",湖北,孝感,2874,0,209,49,2616,0.07272094,0.01704941,0.9102296,0.2344498,4.265306,0.05961914,,0.06042209,0.03740458,0.06022516,0.8169414,,0.06167011,0.379845,0.9399928,0.1899225,0.8100775,0.05747081,0,0.004426934,0.01899961,0.06882942
21.34059,"2020-02-14 08:10:27",湖北,孝感,3009,0,255,57,2697,0.08474576,0.01894317,0.896311,0.2235294,4.473684,0.05788097,,0.0617284,0.03997195,0.05808869,0.8553155,,0.07524344,0.4418605,0.9690981,0.1826923,0.8173077,0.06017037,0,0.005401284,0.02210159,0.07096061
21.45865,"2020-02-14 11:00:27",湖北,孝感,3009,0,255,57,2697,0.08474576,0.01894317,0.896311,0.2235294,4.473684,0.05788097,,0.0617284,0.04324735,0.05795389,0.8553155,,0.07524344,0.4418605,0.9690981,0.1826923,0.8173077,0.06017037,0,0.005401284,0.02210159,0.07096061
21.47783,"2020-02-14 11:28:05",湖北,孝感,3009,0,255,57,2697,0.08474576,0.01894317,0.896311,0.2235294,4.473684,0.05788097,,0.06602796,0.04324735,0.05762082,0.8553155,,0.07524344,0.4418605,0.9690981,0.1826923,0.8173077,0.06017037,0,0.005401284,0.02210159,0.07096061
21.64765,"2020-02-14 15:32:37",湖北,孝感,3009,0,255,57,2697,0.08474576,0.01894317,0.896311,0.2235294,4.473684,0.05788097,,0.06599379,0.04324735,0.05762328,0.8553155,,0.07524344,0.4418605,0.9690981,0.1826923,0.8173077,0.06017037,0,0.005401284,0.02210159,0.07096061
21.68659,"2020-02-14 16:28:41",湖北,孝感,3009,0,255,57,2697,0.08474576,0.01894317,0.896311,0.2235294,4.473684,0.05788097,,0.06592555,0.04324735,0.05762821,0.8553155,,0.07524344,0.4418605,0.9690981,0.1826923,0.8173077,0.06017037,0,0.005401284,0.02210159,0.07096061
21.72336,"2020-02-14 17:21:38",湖北,孝感,3009,0,255,57,2697,0.08474576,0.01894317,0.896311,0.2235294,4.473684,0.05788097,,0.06550218,0.04324735,0.05765901,0.8553155,,0.07524344,0.4418605,0.9690981,0.1826923,0.8173077,0.06017037,0,0.005401284,0.02210159,0.07096061
21.74544,"2020-02-14 17:53:26",湖北,孝感,3009,0,255,57,2697,0.08474576,0.01894317,0.896311,0.2235294,4.473684,0.05788097,,0.06538462,0.04324735,0.05766764,0.8553155,,0.07524344,0.4418605,0.9690981,0.1826923,0.8173077,0.06017037,0,0.005401284,0.02210159,0.07096061
22.31397,"2020-02-15 07:32:07",湖北,孝感,3114,0,313,62,2739,0.1005138,0.01991008,0.8795761,0.1980831,5.048387,0.05723633,,0.06556347,0.04255319,0.05685522,0.885162,,0.09235763,0.4806201,0.9841897,0.1653333,0.8346667,0.06227004,0,0.006629811,0.02404033,0.07206567
22.68949,"2020-02-15 16:32:52",湖北,孝感,3114,0,313,62,2739,0.1005138,0.01991008,0.8795761,0.1980831,5.048387,0.05723633,,0.0653172,0.04255319,0.05687647,0.885162,,0.09235763,0.4806201,0.9841897,0.1653333,0.8346667,0.06227004,0,0.006629811,0.02404033,0.07206567
22.80197,"2020-02-15 19:14:50",湖北,孝感,3114,0,313,62,2739,0.1005138,0.01991008,0.8795761,0.1980831,5.048387,0.05723633,,0.06530356,0.04255319,0.05687765,0.885162,,0.09235763,0.4806201,0.9841897,0.1653333,0.8346667,0.06227004,0,0.006629811,0.02404033,0.07206567
22.8352,"2020-02-15 20:02:41",湖北,孝感,3114,0,313,62,2739,0.1005138,0.01991008,0.8795761,0.1980831,5.048387,0.05723633,,0.06503221,0.04255319,0.05690128,0.885162,,0.09235763,0.4806201,0.9841897,0.1653333,0.8346667,0.06227004,0,0.006629811,0.02404033,0.07206567
22.87081,"2020-02-15 20:53:58",湖北,孝感,3114,0,313,62,2739,0.1005138,0.01991008,0.8795761,0.1980831,5.048387,0.05723633,,0.0649782,0.04255319,0.05690601,0.885162,,0.09235763,0.4806201,0.9841897,0.1653333,0.8346667,0.06227004,0,0.006629811,0.02404033,0.07206567
22.95215,"2020-02-15 22:51:06",湖北,孝感,3114,0,313,62,2739,0.1005138,0.01991008,0.8795761,0.1980831,5.048387,0.05723633,,0.06492429,0.04255319,0.05691074,0.885162,,0.09235763,0.4806201,0.9841897,0.1653333,0.8346667,0.06227004,0,0.006629811,0.02404033,0.07206567
23.47989,"2020-02-16 11:31:02",湖北,孝感,3201,0,353,65,2783,0.110278,0.02030616,0.8694158,0.184136,5.430769,0.05690768,,0.06277788,0.04072682,0.05676117,0.909892,,0.1041605,0.503876,1,0.1555024,0.8444976,0.06400976,0,0.007477071,0.02520357,0.07322335
23.72998,"2020-02-16 17:31:10",湖北,孝感,3201,0,353,65,2783,0.110278,0.02030616,0.8694158,0.184136,5.430769,0.05690768,,0.06266643,0.04072682,0.05677275,0.909892,,0.1041605,0.503876,1,0.1555024,0.8444976,0.06400976,0,0.007477071,0.02520357,0.07322335
23.74772,"2020-02-16 17:56:43",湖北,孝感,3201,0,353,65,2783,0.110278,0.02030616,0.8694158,0.184136,5.430769,0.05690768,,0.06259975,0.04072682,0.05677969,0.909892,,0.1041605,0.503876,1,0.1555024,0.8444976,0.06400976,0,0.007477071,0.02520357,0.07322335
23.83082,"2020-02-16 19:56:23",湖北,孝感,3201,0,380,65,2756,0.1187129,0.02030616,0.8609809,0.1710526,5.846154,0.05690768,,0.06706671,0.04072682,0.05625983,0.909892,,0.1121275,0.503876,0.9902982,0.1460674,0.8539326,0.06400976,0,0.008048971,0.02520357,0.07251295
24.32507,"2020-02-17 07:48:06",湖北,孝感,3201,0,380,65,2756,0.1187129,0.02030616,0.8609809,0.1710526,5.846154,0.05501702,,0.05723754,0.03832547,0.05528919,0.909892,,0.1121275,0.503876,0.9902982,0.1460674,0.8539326,0.06400976,0,0.008048971,0.02520357,0.07251295
24.52411,"2020-02-17 12:34:43",湖北,孝感,3279,0,449,70,2760,0.136932,0.02134797,0.84172,0.155902,6.414286,0.05635764,,0.06760012,0.04127359,0.05537276,0.9320637,,0.1324875,0.5426357,0.9917355,0.1348748,0.8651252,0.06556951,0,0.009510496,0.0271423,0.0726182
24.76385,"2020-02-17 18:19:57",湖北,孝感,3279,0,449,70,2760,0.136932,0.02134797,0.84172,0.155902,6.414286,0.05635764,,0.0675696,0.04127359,0.0553761,0.9320637,,0.1324875,0.5426357,0.9917355,0.1348748,0.8651252,0.06556951,0,0.009510496,0.0271423,0.0726182
24.83221,"2020-02-17 19:58:23",湖北,孝感,3279,0,449,70,2760,0.136932,0.02134797,0.84172,0.155902,6.414286,0.05635764,,0.06754927,0.04127359,0.05537832,0.9320637,,0.1324875,0.5426357,0.9917355,0.1348748,0.8651252,0.06556951,0,0.009510496,0.0271423,0.0726182
24.84929,"2020-02-17 20:22:59",湖北,孝感,3279,0,449,70,2760,0.136932,0.02134797,0.84172,0.155902,6.414286,0.05635764,,0.06708501,0.04127359,0.05542948,0.9320637,,0.1324875,0.5426357,0.9917355,0.1348748,0.8651252,0.06556951,0,0.009510496,0.0271423,0.0726182
25.30081,"2020-02-18 07:13:10",湖北,孝感,3320,0,523,75,2722,0.1575301,0.02259036,0.8198795,0.1434034,6.973333,0.05534348,,0.06652252,0.04192286,0.05407446,0.943718,,0.1543228,0.5813953,0.9780812,0.1254181,0.8745819,0.06638937,0,0.01107793,0.02908104,0.07161839
25.47061,"2020-02-18 11:17:41",湖北,孝感,3320,0,523,75,2722,0.1575301,0.02259036,0.8198795,0.1434034,6.973333,0.05534348,,0.06641269,0.04192286,0.05408842,0.943718,,0.1543228,0.5813953,0.9780812,0.1254181,0.8745819,0.06638937,0,0.01107793,0.02908104,0.07161839
25.48631,"2020-02-18 11:40:17",湖北,孝感,3320,0,523,75,2722,0.1575301,0.02259036,0.8198795,0.1434034,6.973333,0.05534348,,0.06632847,0.04192286,0.05409918,0.943718,,0.1543228,0.5813953,0.9780812,0.1254181,0.8745819,0.06638937,0,0.01107793,0.02908104,0.07161839
25.48915,"2020-02-18 11:44:23",湖北,孝感,3320,0,523,75,2722,0.1575301,0.02259036,0.8198795,0.1434034,6.973333,0.05534348,,0.06631165,0.04192286,0.05410133,0.943718,,0.1543228,0.5813953,0.9780812,0.1254181,0.8745819,0.06638937,0,0.01107793,0.02908104,0.07161839
25.5455,"2020-02-18 13:05:31",湖北,孝感,3320,0,523,75,2722,0.1575301,0.02259036,0.8198795,0.1434034,6.973333,0.05534348,,0.06630325,0.04192286,0.0541024,0.943718,,0.1543228,0.5813953,0.9780812,0.1254181,0.8745819,0.06638937,0,0.01107793,0.02908104,0.07161839
25.59336,"2020-02-18 14:14:26",湖北,孝感,3320,0,523,75,2722,0.1575301,0.02259036,0.8198795,0.1434034,6.973333,0.05534348,,0.06618577,0.04192286,0.05411746,0.943718,,0.1543228,0.5813953,0.9780812,0.1254181,0.8745819,0.06638937,0,0.01107793,0.02908104,0.07161839
25.78255,"2020-02-18 18:46:52",湖北,孝感,3320,0,523,75,2722,0.1575301,0.02259036,0.8198795,0.1434034,6.973333,0.05534348,,0.06597704,0.04192286,0.05414437,0.943718,,0.1543228,0.5813953,0.9780812,0.1254181,0.8745819,0.06638937,0,0.01107793,0.02908104,0.07161839
25.79325,"2020-02-18 19:02:17",湖北,孝感,3320,0,523,75,2722,0.1575301,0.02259036,0.8198795,0.1434034,6.973333,0.05534348,,0.06584414,0.04192286,0.05416161,0.943718,,0.1543228,0.5813953,0.9780812,0.1254181,0.8745819,0.06638937,0,0.01107793,0.02908104,0.07161839
26.30006,"2020-02-19 07:12:05",湖北,孝感,3320,0,523,75,2722,0.1575301,0.02259036,0.8198795,0.1434034,6.973333,0.05382445,,0.05729623,0.03904217,0.05375941,0.943718,,0.1543228,0.5813953,0.9780812,0.1254181,0.8745819,0.06638937,0,0.01107793,0.02908104,0.07161839
26.54682,"2020-02-19 13:07:25",湖北,孝感,3344,0,572,82,2690,0.1710526,0.02452153,0.8044258,0.1433566,6.97561,0.05421355,,0.06257521,0.0426861,0.05314105,0.9505401,,0.1687814,0.6356589,0.9665828,0.1253823,0.8746178,0.0668693,0,0.01211582,0.03179527,0.07077643
26.57828,"2020-02-19 13:52:43",湖北,孝感,3344,0,572,82,2690,0.1710526,0.02452153,0.8044258,0.1433566,6.97561,0.05421355,,0.06239773,0.0426861,0.05316836,0.9505401,,0.1687814,0.6356589,0.9665828,0.1253823,0.8746178,0.0668693,0,0.01211582,0.03179527,0.07077643
26.61901,"2020-02-19 14:51:22",湖北,孝感,3344,0,572,82,2690,0.1710526,0.02452153,0.8044258,0.1433566,6.97561,0.05421355,,0.06237732,0.0426861,0.05317151,0.9505401,,0.1687814,0.6356589,0.9665828,0.1253823,0.8746178,0.0668693,0,0.01211582,0.03179527,0.07077643
26.63764,"2020-02-19 15:18:12",湖北,孝感,3344,0,572,82,2690,0.1710526,0.02452153,0.8044258,0.1433566,6.97561,0.05421355,,0.06216716,0.0426861,0.05320412,0.9505401,,0.1687814,0.6356589,0.9665828,0.1253823,0.8746178,0.0668693,0,0.01211582,0.03179527,0.07077643
26.70074,"2020-02-19 16:49:04",湖北,孝感,3344,0,572,82,2690,0.1710526,0.02452153,0.8044258,0.1433566,6.97561,0.05421355,,0.06208618,0.0426861,0.05321674,0.9505401,,0.1687814,0.6356589,0.9665828,0.1253823,0.8746178,0.0668693,0,0.01211582,0.03179527,0.07077643
26.70649,"2020-02-19 16:57:21",湖北,孝感,3344,0,572,82,2690,0.1710526,0.02452153,0.8044258,0.1433566,6.97561,0.05421355,,0.06193157,0.0426861,0.05324097,0.9505401,,0.1687814,0.6356589,0.9665828,0.1253823,0.8746178,0.0668693,0,0.01211582,0.03179527,0.07077643
26.70793,"2020-02-19 16:59:25",湖北,孝感,3344,0,572,82,2690,0.1710526,0.02452153,0.8044258,0.1433566,6.97561,0.05421355,,0.06200542,0.0426861,0.05322938,0.9505401,,0.1687814,0.6356589,0.9665828,0.1253823,0.8746178,0.0668693,0,0.01211582,0.03179527,0.07077643
26.71223,"2020-02-19 17:05:37",湖北,孝感,3344,0,572,82,2690,0.1710526,0.02452153,0.8044258,0.1433566,6.97561,0.05421355,,0.06201214,0.0426861,0.05322833,0.9505401,,0.1687814,0.6356589,0.9665828,0.1253823,0.8746178,0.0668693,0,0.01211582,0.03179527,0.07077643
26.72229,"2020-02-19 17:20:06",湖北,孝感,3344,0,572,82,2690,0.1710526,0.02452153,0.8044258,0.1433566,6.97561,0.05421355,,0.06192487,0.0426861,0.05324202,0.9505401,,0.1687814,0.6356589,0.9665828,0.1253823,0.8746178,0.0668693,0,0.01211582,0.03179527,0.07077643
26.81196,"2020-02-19 19:29:13",湖北,孝感,3344,0,572,82,2690,0.1710526,0.02452153,0.8044258,0.1433566,6.97561,0.05421355,,0.06183115,0.0426861,0.05325678,0.9505401,,0.1687814,0.6356589,0.9665828,0.1253823,0.8746178,0.0668693,0,0.01211582,0.03179527,0.07077643
26.8263,"2020-02-19 19:49:52",湖北,孝感,3344,0,572,82,2690,0.1710526,0.02452153,0.8044258,0.1433566,6.97561,0.05421355,,0.06145252,0.0426861,0.05331695,0.9505401,,0.1687814,0.6356589,0.9665828,0.1253823,0.8746178,0.0668693,0,0.01211582,0.03179527,0.07077643
26.90812,"2020-02-19 21:47:42",湖北,孝感,3344,0,572,82,2690,0.1710526,0.02452153,0.8044258,0.1433566,6.97561,0.05421355,,0.06126821,0.0426861,0.05334656,0.9505401,,0.1687814,0.6356589,0.9665828,0.1253823,0.8746178,0.0668693,0,0.01211582,0.03179527,0.07077643
27.30573,"2020-02-20 07:20:15",湖北,孝感,3329,0,673,89,2567,0.2021628,0.02673475,0.7711024,0.1322437,7.561798,0.05366671,,0.06510593,0.04386397,0.0516863,0.9462763,,0.1985836,0.6899225,0.9223859,0.1167979,0.8832021,0.06656935,0,0.01425515,0.0345095,0.06754019
27.55466,"2020-02-20 13:18:43",湖北,孝感,3329,0,673,89,2567,0.2021628,0.02673475,0.7711024,0.1322437,7.561798,0.05366671,,0.06509963,0.04386397,0.05168734,0.9462763,,0.1985836,0.6899225,0.9223859,0.1167979,0.8832021,0.06656935,0,0.01425515,0.0345095,0.06754019
27.65733,"2020-02-20 15:46:33",湖北,孝感,3329,0,673,89,2567,0.2021628,0.02673475,0.7711024,0.1322437,7.561798,0.05366671,,0.06500531,0.04386397,0.05170295,0.9462763,,0.1985836,0.6899225,0.9223859,0.1167979,0.8832021,0.06656935,0,0.01425515,0.0345095,0.06754019
27.7378,"2020-02-20 17:42:26",湖北,孝感,3329,0,674,89,2566,0.2024632,0.02673475,0.770802,0.1320475,7.573034,0.05366671,,0.06416603,0.04386397,0.05184048,0.9462763,,0.1988787,0.6899225,0.9220266,0.1166448,0.8833552,0.06656935,0,0.01427633,0.0345095,0.06751388
27.90027,"2020-02-20 21:36:23",湖北,孝感,3329,0,674,89,2566,0.2024632,0.02673475,0.770802,0.1320475,7.573034,0.05366671,,0.06408063,0.04386397,0.05185515,0.9462763,,0.1988787,0.6899225,0.9220266,0.1166448,0.8833552,0.06656935,0,0.01427633,0.0345095,0.06751388
27.92258,"2020-02-20 22:08:31",湖北,孝感,3329,0,674,89,2566,0.2024632,0.02673475,0.770802,0.1320475,7.573034,0.05366671,,0.06406235,0.04386397,0.05185829,0.9462763,,0.1988787,0.6899225,0.9220266,0.1166448,0.8833552,0.06656935,0,0.01427633,0.0345095,0.06751388
28.31785,"2020-02-21 07:37:42",湖北,孝感,3346,0,771,94,2481,0.2304244,0.02809324,0.7414824,0.1219196,8.202127,0.05358573,,0.0654055,0.04384328,0.05114409,0.9511086,,0.2275007,0.7286822,0.891484,0.1086705,0.8913295,0.06690929,0,0.01633094,0.03644824,0.06527745
28.50844,"2020-02-21 12:12:09",湖北,孝感,3329,0,771,94,2464,0.2316011,0.02823671,0.7401622,0.1219196,8.202127,0.0531263,,0.0654055,0.04384328,0.05056433,0.9462763,,0.2275007,0.7286822,0.8853755,0.1086705,0.8913295,0.06656935,0,0.01633094,0.03644824,0.06483016
28.75848,"2020-02-21 18:12:13",湖北,孝感,3346,0,771,94,2481,0.2304244,0.02809324,0.7414824,0.1219196,8.202127,0.05339759,,0.06538331,0.04384328,0.05091738,0.9511086,,0.2275007,0.7286822,0.891484,0.1086705,0.8913295,0.06690929,0,0.01633094,0.03644824,0.06527745
28.7736,"2020-02-21 18:33:59",湖北,孝感,3346,0,771,94,2481,0.2304244,0.02809324,0.7414824,0.1219196,8.202127,0.05339759,,0.06529471,0.04384328,0.0509341,0.9511086,,0.2275007,0.7286822,0.891484,0.1086705,0.8913295,0.06690929,0,0.01633094,0.03644824,0.06527745
28.77647,"2020-02-21 18:38:07",湖北,孝感,3346,0,771,94,2481,0.2304244,0.02809324,0.7414824,0.1219196,8.202127,0.05339759,,0.06497008,0.04384328,0.05099587,0.9511086,,0.2275007,0.7286822,0.891484,0.1086705,0.8913295,0.06690929,0,0.01633094,0.03644824,0.06527745
28.81471,"2020-02-21 19:33:11",湖北,孝感,3346,0,771,94,2481,0.2304244,0.02809324,0.7414824,0.1219196,8.202127,0.05339759,,0.06493726,0.04384328,0.05100216,0.9511086,,0.2275007,0.7286822,0.891484,0.1086705,0.8913295,0.06690929,0,0.01633094,0.03644824,0.06527745
28.87311,"2020-02-21 20:57:17",湖北,孝感,3346,0,771,94,2481,0.2304244,0.02809324,0.7414824,0.1219196,8.202127,0.05339759,,0.06489353,0.04384328,0.05101055,0.9511086,,0.2275007,0.7286822,0.891484,0.1086705,0.8913295,0.06690929,0,0.01633094,0.03644824,0.06527745
29.34275,"2020-02-22 08:13:34",湖北,孝感,3346,0,771,94,2481,0.2304244,0.02809324,0.7414824,0.1219196,8.202127,0.05303703,,0.06489353,0.04384328,0.05056764,0.9511086,,0.2275007,0.7286822,0.891484,0.1086705,0.8913295,0.06690929,0,0.01633094,0.03644824,0.06527745
29.4077,"2020-02-22 09:47:05",湖北,孝感,3346,0,771,94,2481,0.2304244,0.02809324,0.7414824,0.1219196,8.202127,0.05273111,,0.05687099,0.04177778,0.05207044,0.9511086,,0.2275007,0.7286822,0.891484,0.1086705,0.8913295,0.06690929,0,0.01633094,0.03644824,0.06527745
29.57578,"2020-02-22 13:49:07",湖北,孝感,3429,0,917,98,2414,0.2674249,0.02857976,0.7039953,0.1068702,9.357142,0.05403915,,0.06759546,0.04355555,0.05067383,0.9747015,,0.2705813,0.7596899,0.8674093,0.09655172,0.9034483,0.06856903,0,0.01942344,0.03799922,0.06351461
29.601,"2020-02-22 14:25:26",湖北,孝感,3429,0,917,98,2414,0.2674249,0.02857976,0.7039953,0.1068702,9.357142,0.05403915,,0.0675208,0.04355555,0.05068979,0.9747015,,0.2705813,0.7596899,0.8674093,0.09655172,0.9034483,0.06856903,0,0.01942344,0.03799922,0.06351461
29.67462,"2020-02-22 16:11:27",湖北,孝感,3429,0,917,98,2414,0.2674249,0.02857976,0.7039953,0.1068702,9.357142,0.05403915,,0.06716964,0.04355555,0.05076548,0.9747015,,0.2705813,0.7596899,0.8674093,0.09655172,0.9034483,0.06856903,0,0.01942344,0.03799922,0.06351461
29.69847,"2020-02-22 16:45:48",湖北,孝感,3429,0,917,98,2414,0.2674249,0.02857976,0.7039953,0.1068702,9.357142,0.05403915,,0.06716473,0.04355555,0.05076655,0.9747015,,0.2705813,0.7596899,0.8674093,0.09655172,0.9034483,0.06856903,0,0.01942344,0.03799922,0.06351461
29.73742,"2020-02-22 17:41:53",湖北,孝感,3429,0,917,98,2414,0.2674249,0.02857976,0.7039953,0.1068702,9.357142,0.05403915,,0.06704196,0.04355555,0.05079325,0.9747015,,0.2705813,0.7596899,0.8674093,0.09655172,0.9034483,0.06856903,0,0.01942344,0.03799922,0.06351461
29.85235,"2020-02-22 20:27:23",湖北,孝感,3429,0,917,98,2414,0.2674249,0.02857976,0.7039953,0.1068702,9.357142,0.05403915,,0.06699298,0.04355555,0.05080394,0.9747015,,0.2705813,0.7596899,0.8674093,0.09655172,0.9034483,0.06856903,0,0.01942344,0.03799922,0.06351461
29.87185,"2020-02-22 20:55:28",湖北,孝感,3429,0,917,98,2414,0.2674249,0.02857976,0.7039953,0.1068702,9.357142,0.05403915,,0.0669832,0.04355555,0.05080608,0.9747015,,0.2705813,0.7596899,0.8674093,0.09655172,0.9034483,0.06856903,0,0.01942344,0.03799922,0.06351461
30.31163,"2020-02-23 07:28:45",湖北,孝感,3429,0,917,98,2414,0.2674249,0.02857976,0.7039953,0.1068702,9.357142,0.05350789,,0.05993856,0.04177323,0.05198217,0.9747015,,0.2705813,0.7596899,0.8674093,0.09655172,0.9034483,0.06856903,0,0.01942344,0.03799922,0.06351461
30.49098,"2020-02-23 11:47:01",湖北,孝感,3443,0,1078,102,2263,0.313099,0.02962533,0.6572756,0.09461967,10.56863,0.05372636,,0.0704437,0.04347826,0.04873479,0.9786811,,0.3180879,0.7906977,0.8131513,0.08644067,0.9135593,0.06884898,0,0.02283366,0.03955022,0.05954167
30.56404,"2020-02-23 13:32:13",湖北,孝感,3443,0,1078,102,2263,0.313099,0.02962533,0.6572756,0.09461967,10.56863,0.05372636,,0.07034717,0.04347826,0.04875684,0.9786811,,0.3180879,0.7906977,0.8131513,0.08644067,0.9135593,0.06884898,0,0.02283366,0.03955022,0.05954167
30.76725,"2020-02-23 18:24:50",湖北,孝感,3443,0,1078,102,2263,0.313099,0.02962533,0.6572756,0.09461967,10.56863,0.05372636,,0.0703334,0.04347826,0.04875999,0.9786811,,0.3180879,0.7906977,0.8131513,0.08644067,0.9135593,0.06884898,0,0.02283366,0.03955022,0.05954167
30.80488,"2020-02-23 19:19:02",湖北,孝感,3443,0,1078,102,2263,0.313099,0.02962533,0.6572756,0.09461967,10.56863,0.05372636,,0.0703334,0.04347826,0.04875999,0.9786811,,0.3180879,0.7906977,0.8131513,0.08644067,0.9135593,0.06884898,0,0.02283366,0.03955022,0.05954167
30.81433,"2020-02-23 19:32:38",湖北,孝感,3443,0,1078,102,2263,0.313099,0.02962533,0.6572756,0.09461967,10.56863,0.05372636,,0.07026006,0.04347826,0.04877681,0.9786811,,0.3180879,0.7906977,0.8131513,0.08644067,0.9135593,0.06884898,0,0.02283366,0.03955022,0.05954167
30.83753,"2020-02-23 20:06:03",湖北,孝感,3443,0,1078,102,2263,0.313099,0.02962533,0.6572756,0.09461967,10.56863,0.05372636,,0.07026006,0.04347826,0.04877681,0.9786811,,0.3180879,0.7906977,0.8131513,0.08644067,0.9135593,0.06884898,0,0.02283366,0.03955022,0.05954167
31.46492,"2020-02-24 11:09:29",湖北,孝感,3443,0,1078,102,2263,0.313099,0.02962533,0.6572756,0.09461967,10.56863,0.05355671,,0.06440435,0.04088176,0.05022861,0.9786811,,0.3180879,0.7906977,0.8131513,0.08644067,0.9135593,0.06884898,0,0.02283366,0.03955022,0.05954167
31.75665,"2020-02-24 18:09:35",湖北,孝感,3465,0,1177,108,2180,0.3396825,0.03116883,0.6291486,0.09175871,10.89815,0.05389892,,0.07029804,0.04328657,0.04839175,0.9849346,,0.3473001,0.8372093,0.7833273,0.08404669,0.9159533,0.06928892,0,0.02493063,0.0418767,0.05735786
31.80024,"2020-02-24 19:12:21",湖北,孝感,3465,0,1177,108,2180,0.3396825,0.03116883,0.6291486,0.09175871,10.89815,0.05389892,,0.07027705,0.04328657,0.04839712,0.9849346,,0.3473001,0.8372093,0.7833273,0.08404669,0.9159533,0.06928892,0,0.02493063,0.0418767,0.05735786
32.40744,"2020-02-25 09:46:43",湖北,孝感,3482,0,1328,110,2044,0.38139,0.03159104,0.587019,0.08283132,12.07273,0.05374618,,0.07043598,0.04291845,0.04713044,0.9897669,,0.391856,0.8527132,0.7344592,0.07649513,0.9235049,0.06962886,0,0.02812904,0.04265219,0.05377957
32.49414,"2020-02-25 11:51:34",湖北,孝感,3482,0,1328,110,2044,0.38139,0.03159104,0.587019,0.08283132,12.07273,0.05374618,,0.07035016,0.04291845,0.04715545,0.9897669,,0.391856,0.8527132,0.7344592,0.07649513,0.9235049,0.06962886,0,0.02812904,0.04265219,0.05377957
