TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
18.70144,"2020-02-11 16:50:04",湖北,黄冈,2332,0,279,52,2001,0.1196398,0.02229846,0.8580617,0.1863799,5.365385,0.07349975,,0.1235607,0.05338809,0.07022038,0.8022016,,0.1002876,0.416,0.8981149,0.1570997,0.8429003,0.04633143,0,0.0060062,0.01344017,0.0526482
18.80635,"2020-02-11 19:21:09",湖北,黄冈,2332,0,279,52,2001,0.1196398,0.02229846,0.8580617,0.1863799,5.365385,0.07349975,,0.1225296,0.05338809,0.07026723,0.8022016,,0.1002876,0.416,0.8981149,0.1570997,0.8429003,0.04633143,0,0.0060062,0.01344017,0.0526482
18.91343,"2020-02-11 21:55:20",湖北,黄冈,2332,0,303,52,1977,0.1299314,0.02229846,0.8477702,0.1716172,5.826923,0.07349975,,0.1311688,0.05338809,0.06950499,0.8022016,,0.1089144,0.416,0.8873429,0.1464789,0.8535211,0.04633143,0,0.006522862,0.01344017,0.05201674
19.31034,"2020-02-12 07:26:53",湖北,黄冈,2398,0,338,54,2006,0.1409508,0.02251877,0.8365304,0.1597633,6.259259,0.07186957,,0.1280788,0.0505618,0.06763545,0.8249054,,0.1214953,0.432,0.9003591,0.1377551,0.8622449,0.0476427,0,0.007276328,0.01395709,0.05277975
19.66715,"2020-02-12 16:00:42",湖北,黄冈,2398,0,338,54,2006,0.1409508,0.02251877,0.8365304,0.1597633,6.259259,0.07186957,,0.12774,0.0505618,0.06765142,0.8249054,,0.1214953,0.432,0.9003591,0.1377551,0.8622449,0.0476427,0,0.007276328,0.01395709,0.05277975
19.75253,"2020-02-12 18:03:39",湖北,黄冈,2398,0,338,54,2006,0.1409508,0.02251877,0.8365304,0.1597633,6.259259,0.07186957,,0.1273549,0.0505618,0.06766968,0.8249054,,0.1214953,0.432,0.9003591,0.1377551,0.8622449,0.0476427,0,0.007276328,0.01395709,0.05277975
19.79744,"2020-02-12 19:08:19",湖北,黄冈,2398,0,342,54,2002,0.1426188,0.02251877,0.8348624,0.1578947,6.333333,0.07186957,,0.1285714,0.0505618,0.06754842,0.8249054,,0.1229331,0.432,0.8985637,0.1363636,0.8636364,0.0476427,0,0.007362439,0.01395709,0.05267451
19.86209,"2020-02-12 20:41:25",湖北,黄冈,2398,0,342,54,2002,0.1426188,0.02251877,0.8348624,0.1578947,6.333333,0.07186957,,0.1281859,0.0505618,0.06756666,0.8249054,,0.1229331,0.432,0.8985637,0.1363636,0.8636364,0.0476427,0,0.007362439,0.01395709,0.05267451
19.92156,"2020-02-12 22:07:03",湖北,黄冈,2398,0,342,54,2002,0.1426188,0.02251877,0.8348624,0.1578947,6.333333,0.07186957,,0.1273269,0.0505618,0.06760772,0.8249054,,0.1229331,0.432,0.8985637,0.1363636,0.8636364,0.0476427,0,0.007362439,0.01395709,0.05267451
20.01333,"2020-02-13 00:19:12",湖北,黄冈,2398,0,342,54,2002,0.1426188,0.02251877,0.8348624,0.1578947,6.333333,0.07186957,,0.1273269,0.0505618,0.06760772,0.8249054,,0.1229331,0.432,0.8985637,0.1363636,0.8636364,0.0476427,0,0.007362439,0.01395709,0.05267451
20.33064,"2020-02-13 07:56:07",湖北,黄冈,2662,0,427,58,2177,0.1604057,0.02178813,0.8178062,0.1358314,7.362069,0.05522134,,0.1240918,0.04427481,0.0500978,0.9157207,,0.1534867,0.464,0.9771095,0.1195876,0.8804124,0.05288777,0,0.009192284,0.01499095,0.05727892
20.69681,"2020-02-13 16:43:24",湖北,黄冈,2662,0,427,58,2177,0.1604057,0.02178813,0.8178062,0.1358314,7.362069,0.05522134,,0.1237323,0.04427481,0.05010933,0.9157207,,0.1534867,0.464,0.9771095,0.1195876,0.8804124,0.05288777,0,0.009192284,0.01499095,0.05727892
20.76851,"2020-02-13 18:26:39",湖北,黄冈,2662,0,427,58,2177,0.1604057,0.02178813,0.8178062,0.1358314,7.362069,0.05522134,,0.1236248,0.04427481,0.0501128,0.9157207,,0.1534867,0.464,0.9771095,0.1195876,0.8804124,0.05288777,0,0.009192284,0.01499095,0.05727892
20.80279,"2020-02-13 19:16:01",湖北,黄冈,2662,0,427,58,2177,0.1604057,0.02178813,0.8178062,0.1358314,7.362069,0.05522134,,0.1235175,0.04427481,0.05011626,0.9157207,,0.1534867,0.464,0.9771095,0.1195876,0.8804124,0.05288777,0,0.009192284,0.01499095,0.05727892
20.89551,"2020-02-13 21:29:32",湖北,黄冈,2662,0,427,58,2177,0.1604057,0.02178813,0.8178062,0.1358314,7.362069,0.05522134,,0.1234818,0.04427481,0.05011741,0.9157207,,0.1534867,0.464,0.9771095,0.1195876,0.8804124,0.05288777,0,0.009192284,0.01499095,0.05727892
20.92551,"2020-02-13 22:12:44",湖北,黄冈,2662,0,427,58,2177,0.1604057,0.02178813,0.8178062,0.1358314,7.362069,0.05522134,,0.1234461,0.04427481,0.05011856,0.9157207,,0.1534867,0.464,0.9771095,0.1195876,0.8804124,0.05288777,0,0.009192284,0.01499095,0.05727892
21.34059,"2020-02-14 08:10:27",湖北,黄冈,2791,0,504,59,2228,0.1805804,0.02113938,0.7982802,0.1170635,8.542373,0.05368753,,0.1220044,0.04137447,0.04798725,0.9600963,,0.1811646,0.472,1,0.1047957,0.8952042,0.0554507,0,0.01084991,0.01524942,0.05862078
21.45865,"2020-02-14 11:00:27",湖北,黄冈,2791,0,504,59,2228,0.1805804,0.02113938,0.7982802,0.1170635,8.542373,0.05368753,,0.1220044,0.04476479,0.04787588,0.9600963,,0.1811646,0.472,1,0.1047957,0.8952042,0.0554507,0,0.01084991,0.01524942,0.05862078
21.47783,"2020-02-14 11:28:05",湖北,黄冈,2791,0,504,59,2228,0.1805804,0.02113938,0.7982802,0.1170635,8.542373,0.05368753,,0.1305023,0.04476479,0.04760073,0.9600963,,0.1811646,0.472,1,0.1047957,0.8952042,0.0554507,0,0.01084991,0.01524942,0.05862078
21.64765,"2020-02-14 15:32:37",湖北,黄冈,2791,0,504,59,2228,0.1805804,0.02113938,0.7982802,0.1170635,8.542373,0.05368753,,0.1304348,0.04476479,0.04760277,0.9600963,,0.1811646,0.472,1,0.1047957,0.8952042,0.0554507,0,0.01084991,0.01524942,0.05862078
21.68659,"2020-02-14 16:28:41",湖北,黄冈,2791,0,504,59,2228,0.1805804,0.02113938,0.7982802,0.1170635,8.542373,0.05368753,,0.1302999,0.04476479,0.04760684,0.9600963,,0.1811646,0.472,1,0.1047957,0.8952042,0.0554507,0,0.01084991,0.01524942,0.05862078
21.72336,"2020-02-14 17:21:38",湖北,黄冈,2791,0,528,59,2204,0.1891795,0.02113938,0.7896811,0.1117424,8.949153,0.05368753,,0.135628,0.04476479,0.04711919,0.9600963,,0.1897915,0.472,0.989228,0.1005111,0.8994889,0.0554507,0,0.01136657,0.01524942,0.05798932
21.74544,"2020-02-14 17:53:26",湖北,黄冈,2791,0,528,59,2204,0.1891795,0.02113938,0.7896811,0.1117424,8.949153,0.05368753,,0.1353846,0.04476479,0.04712624,0.9600963,,0.1897915,0.472,0.989228,0.1005111,0.8994889,0.0554507,0,0.01136657,0.01524942,0.05798932
22.31397,"2020-02-15 07:32:07",湖北,黄冈,2817,0,611,68,2138,0.2168974,0.02413915,0.7589635,0.111293,8.985294,0.05177738,,0.1279849,0.04667124,0.04437986,0.9690403,,0.2196262,0.544,0.959605,0.1001473,0.8998528,0.05596726,0,0.01315336,0.0175756,0.0562528
22.68949,"2020-02-15 16:32:52",湖北,黄冈,2817,0,611,68,2138,0.2168974,0.02413915,0.7589635,0.111293,8.985294,0.05177738,,0.1275042,0.04667124,0.04439645,0.9690403,,0.2196262,0.544,0.959605,0.1001473,0.8998528,0.05596726,0,0.01315336,0.0175756,0.0562528
22.80197,"2020-02-15 19:14:50",湖北,黄冈,2817,0,611,68,2138,0.2168974,0.02413915,0.7589635,0.111293,8.985294,0.05177738,,0.1274776,0.04667124,0.04439738,0.9690403,,0.2196262,0.544,0.959605,0.1001473,0.8998528,0.05596726,0,0.01315336,0.0175756,0.0562528
22.8352,"2020-02-15 20:02:41",湖北,黄冈,2817,0,611,68,2138,0.2168974,0.02413915,0.7589635,0.111293,8.985294,0.05177738,,0.1269478,0.04667124,0.04441582,0.9690403,,0.2196262,0.544,0.959605,0.1001473,0.8998528,0.05596726,0,0.01315336,0.0175756,0.0562528
22.87081,"2020-02-15 20:53:58",湖北,黄冈,2817,0,611,68,2138,0.2168974,0.02413915,0.7589635,0.111293,8.985294,0.05177738,,0.1268424,0.04667124,0.04441951,0.9690403,,0.2196262,0.544,0.959605,0.1001473,0.8998528,0.05596726,0,0.01315336,0.0175756,0.0562528
22.95215,"2020-02-15 22:51:06",湖北,黄冈,2817,0,611,68,2138,0.2168974,0.02413915,0.7589635,0.111293,8.985294,0.05177738,,0.1267372,0.04667124,0.0444232,0.9690403,,0.2196262,0.544,0.959605,0.1001473,0.8998528,0.05596726,0,0.01315336,0.0175756,0.0562528
23.47989,"2020-02-16 11:31:02",湖北,黄冈,2823,0,716,75,2032,0.2536309,0.02656748,0.7198016,0.1047486,9.546667,0.05018756,,0.1273342,0.04699248,0.04144401,0.9711042,,0.2573688,0.6,0.9120287,0.09481668,0.9051833,0.05608647,0,0.01541376,0.01938485,0.05346384
23.72998,"2020-02-16 17:31:10",湖北,黄冈,2823,0,716,75,2032,0.2536309,0.02656748,0.7198016,0.1047486,9.546667,0.05018756,,0.1271081,0.04699248,0.04145247,0.9711042,,0.2573688,0.6,0.9120287,0.09481668,0.9051833,0.05608647,0,0.01541376,0.01938485,0.05346384
23.74772,"2020-02-16 17:56:43",湖北,黄冈,2823,0,716,75,2032,0.2536309,0.02656748,0.7198016,0.1047486,9.546667,0.05018756,,0.1269729,0.04699248,0.04145754,0.9711042,,0.2573688,0.6,0.9120287,0.09481668,0.9051833,0.05608647,0,0.01541376,0.01938485,0.05346384
23.83082,"2020-02-16 19:56:23",湖北,黄冈,2823,0,716,75,2032,0.2536309,0.02656748,0.7198016,0.1047486,9.546667,0.05018756,,0.1263678,0.04699248,0.04148039,0.9711042,,0.2573688,0.6,0.9120287,0.09481668,0.9051833,0.05608647,0,0.01541376,0.01938485,0.05346384
24.32507,"2020-02-17 07:48:06",湖北,黄冈,2823,0,716,75,2032,0.2536309,0.02656748,0.7198016,0.1047486,9.546667,0.04852016,,0.1078476,0.0442217,0.04076474,0.9711042,,0.2573688,0.6,0.9120287,0.09481668,0.9051833,0.05608647,0,0.01541376,0.01938485,0.05346384
24.52411,"2020-02-17 12:34:43",湖北,黄冈,2831,0,838,78,1915,0.2960085,0.0275521,0.6764394,0.09307876,10.74359,0.04865766,,0.1261668,0.04599057,0.03841987,0.9738562,,0.3012221,0.624,0.8595152,0.08515284,0.9148471,0.05624541,0,0.01804013,0.02016025,0.05038546
24.76385,"2020-02-17 18:19:57",湖北,黄冈,2831,0,839,78,1914,0.2963617,0.0275521,0.6760862,0.09296782,10.75641,0.04865766,,0.1262603,0.04599057,0.03840212,0.9738562,,0.3015816,0.624,0.8590664,0.08505998,0.91494,0.05624541,0,0.01806165,0.02016025,0.05035914
24.83221,"2020-02-17 19:58:23",湖北,黄冈,2831,0,839,78,1914,0.2963617,0.0275521,0.6760862,0.09296782,10.75641,0.04865766,,0.1262224,0.04599057,0.03840366,0.9738562,,0.3015816,0.624,0.8590664,0.08505998,0.91494,0.05624541,0,0.01806165,0.02016025,0.05035914
24.84929,"2020-02-17 20:22:59",湖北,黄冈,2831,0,839,78,1914,0.2963617,0.0275521,0.6760862,0.09296782,10.75641,0.04865766,,0.1253548,0.04599057,0.03843914,0.9738562,,0.3015816,0.624,0.8590664,0.08505998,0.91494,0.05624541,0,0.01806165,0.02016025,0.05035914
25.30081,"2020-02-18 07:13:10",湖北,黄冈,2828,0,941,84,1803,0.332744,0.02970297,0.637553,0.08926674,11.20238,0.04714198,,0.1196896,0.0469536,0.03581787,0.9728242,,0.3382459,0.672,0.8092459,0.08195122,0.9180488,0.0561858,0,0.02025747,0.02171104,0.04743863
25.47061,"2020-02-18 11:17:41",湖北,黄冈,2828,0,941,84,1803,0.332744,0.02970297,0.637553,0.08926674,11.20238,0.04714198,,0.1194921,0.0469536,0.03582712,0.9728242,,0.3382459,0.672,0.8092459,0.08195122,0.9180488,0.0561858,0,0.02025747,0.02171104,0.04743863
25.48631,"2020-02-18 11:40:17",湖北,黄冈,2828,0,941,84,1803,0.332744,0.02970297,0.637553,0.08926674,11.20238,0.04714198,,0.1193405,0.0469536,0.03583425,0.9728242,,0.3382459,0.672,0.8092459,0.08195122,0.9180488,0.0561858,0,0.02025747,0.02171104,0.04743863
25.48915,"2020-02-18 11:44:23",湖北,黄冈,2828,0,941,84,1803,0.332744,0.02970297,0.637553,0.08926674,11.20238,0.04714198,,0.1193103,0.0469536,0.03583567,0.9728242,,0.3382459,0.672,0.8092459,0.08195122,0.9180488,0.0561858,0,0.02025747,0.02171104,0.04743863
25.5455,"2020-02-18 13:05:31",湖北,黄冈,2828,0,941,84,1803,0.332744,0.02970297,0.637553,0.08926674,11.20238,0.04714198,,0.1192951,0.0469536,0.03583638,0.9728242,,0.3382459,0.672,0.8092459,0.08195122,0.9180488,0.0561858,0,0.02025747,0.02171104,0.04743863
25.59336,"2020-02-18 14:14:26",湖北,黄冈,2828,0,941,84,1803,0.332744,0.02970297,0.637553,0.08926674,11.20238,0.04714198,,0.1190838,0.0469536,0.03584636,0.9728242,,0.3382459,0.672,0.8092459,0.08195122,0.9180488,0.0561858,0,0.02025747,0.02171104,0.04743863
25.78255,"2020-02-18 18:46:52",湖北,黄冈,2828,0,941,84,1803,0.332744,0.02970297,0.637553,0.08926674,11.20238,0.04714198,,0.1187082,0.0469536,0.03586418,0.9728242,,0.3382459,0.672,0.8092459,0.08195122,0.9180488,0.0561858,0,0.02025747,0.02171104,0.04743863
25.79325,"2020-02-18 19:02:17",湖北,黄冈,2828,0,941,84,1803,0.332744,0.02970297,0.637553,0.08926674,11.20238,0.04714198,,0.1184691,0.0469536,0.0358756,0.9728242,,0.3382459,0.672,0.8092459,0.08195122,0.9180488,0.0561858,0,0.02025747,0.02171104,0.04743863
26.30006,"2020-02-19 07:12:05",湖北,黄冈,2828,0,941,84,1803,0.332744,0.02970297,0.637553,0.08926674,11.20238,0.04584806,,0.1030894,0.04372723,0.03560919,0.9728242,,0.3382459,0.672,0.8092459,0.08195122,0.9180488,0.0561858,0,0.02025747,0.02171104,0.04743863
26.54682,"2020-02-19 13:07:25",湖北,黄冈,2844,0,1059,85,1700,0.3723629,0.02988748,0.5977497,0.0802644,12.45882,0.04610746,,0.1158517,0.04424779,0.03358356,0.9783282,,0.3806614,0.68,0.7630162,0.0743007,0.9256993,0.05650369,0,0.02279773,0.0219695,0.0447286
26.57828,"2020-02-19 13:52:43",湖北,黄冈,2844,0,1059,85,1700,0.3723629,0.02988748,0.5977497,0.0802644,12.45882,0.04610746,,0.1155231,0.04424779,0.03360082,0.9783282,,0.3806614,0.68,0.7630162,0.0743007,0.9256993,0.05650369,0,0.02279773,0.0219695,0.0447286
26.61901,"2020-02-19 14:51:22",湖北,黄冈,2844,0,1059,85,1700,0.3723629,0.02988748,0.5977497,0.0802644,12.45882,0.04610746,,0.1154853,0.04424779,0.03360282,0.9783282,,0.3806614,0.68,0.7630162,0.0743007,0.9256993,0.05650369,0,0.02279773,0.0219695,0.0447286
26.63764,"2020-02-19 15:18:12",湖北,黄冈,2844,0,1059,85,1700,0.3723629,0.02988748,0.5977497,0.0802644,12.45882,0.04610746,,0.1150962,0.04424779,0.03362342,0.9783282,,0.3806614,0.68,0.7630162,0.0743007,0.9256993,0.05650369,0,0.02279773,0.0219695,0.0447286
26.70074,"2020-02-19 16:49:04",湖北,黄冈,2844,0,1059,85,1700,0.3723629,0.02988748,0.5977497,0.0802644,12.45882,0.04610746,,0.1149463,0.04424779,0.0336314,0.9783282,,0.3806614,0.68,0.7630162,0.0743007,0.9256993,0.05650369,0,0.02279773,0.0219695,0.0447286
26.70649,"2020-02-19 16:57:21",湖北,黄冈,2844,0,1059,85,1700,0.3723629,0.02988748,0.5977497,0.0802644,12.45882,0.04610746,,0.11466,0.04424779,0.03364671,0.9783282,,0.3806614,0.68,0.7630162,0.0743007,0.9256993,0.05650369,0,0.02279773,0.0219695,0.0447286
26.70793,"2020-02-19 16:59:25",湖北,黄冈,2844,0,1059,85,1700,0.3723629,0.02988748,0.5977497,0.0802644,12.45882,0.04610746,,0.1147968,0.04424779,0.03363939,0.9783282,,0.3806614,0.68,0.7630162,0.0743007,0.9256993,0.05650369,0,0.02279773,0.0219695,0.0447286
26.71223,"2020-02-19 17:05:37",湖北,黄冈,2844,0,1059,85,1700,0.3723629,0.02988748,0.5977497,0.0802644,12.45882,0.04610746,,0.1148092,0.04424779,0.03363872,0.9783282,,0.3806614,0.68,0.7630162,0.0743007,0.9256993,0.05650369,0,0.02279773,0.0219695,0.0447286
26.72229,"2020-02-19 17:20:06",湖北,黄冈,2844,0,1059,85,1700,0.3723629,0.02988748,0.5977497,0.0802644,12.45882,0.04610746,,0.1146476,0.04424779,0.03364738,0.9783282,,0.3806614,0.68,0.7630162,0.0743007,0.9256993,0.05650369,0,0.02279773,0.0219695,0.0447286
26.81196,"2020-02-19 19:29:13",湖北,黄冈,2844,0,1059,85,1700,0.3723629,0.02988748,0.5977497,0.0802644,12.45882,0.04610746,,0.1144741,0.04424779,0.0336567,0.9783282,,0.3806614,0.68,0.7630162,0.0743007,0.9256993,0.05650369,0,0.02279773,0.0219695,0.0447286
26.8263,"2020-02-19 19:49:52",湖北,黄冈,2844,0,1059,85,1700,0.3723629,0.02988748,0.5977497,0.0802644,12.45882,0.04610746,,0.1137731,0.04424779,0.03369473,0.9783282,,0.3806614,0.68,0.7630162,0.0743007,0.9256993,0.05650369,0,0.02279773,0.0219695,0.0447286
26.90812,"2020-02-19 21:47:42",湖北,黄冈,2844,0,1068,85,1691,0.3755274,0.02988748,0.5945851,0.07958802,12.56471,0.04610746,,0.1143959,0.04424779,0.03353495,0.9783282,,0.3838965,0.68,0.7589766,0.07372073,0.9262792,0.05650369,0,0.02299147,0.0219695,0.04449181
27.30573,"2020-02-20 07:20:15",湖北,黄冈,2839,0,1149,87,1603,0.40472,0.03064459,0.5646355,0.07571802,13.2069,0.04576744,,0.1111541,0.04287827,0.03227625,0.9766082,,0.4130122,0.696,0.7194794,0.07038835,0.9296116,0.05640435,0,0.02473521,0.02248643,0.04217644
27.55466,"2020-02-20 13:18:43",湖北,黄冈,2839,0,1149,87,1603,0.40472,0.03064459,0.5646355,0.07571802,13.2069,0.04576744,,0.1111434,0.04287827,0.0322769,0.9766082,,0.4130122,0.696,0.7194794,0.07038835,0.9296116,0.05640435,0,0.02473521,0.02248643,0.04217644
27.65733,"2020-02-20 15:46:33",湖北,黄冈,2839,0,1149,87,1603,0.40472,0.03064459,0.5646355,0.07571802,13.2069,0.04576744,,0.1109823,0.04287827,0.03228665,0.9766082,,0.4130122,0.696,0.7194794,0.07038835,0.9296116,0.05640435,0,0.02473521,0.02248643,0.04217644
27.7378,"2020-02-20 17:42:26",湖北,黄冈,2839,0,1149,87,1603,0.40472,0.03064459,0.5646355,0.07571802,13.2069,0.04576744,,0.1093869,0.04287827,0.03238515,0.9766082,,0.4130122,0.696,0.7194794,0.07038835,0.9296116,0.05640435,0,0.02473521,0.02248643,0.04217644
27.90027,"2020-02-20 21:36:23",湖北,黄冈,2839,0,1149,87,1603,0.40472,0.03064459,0.5646355,0.07571802,13.2069,0.04576744,,0.1092413,0.04287827,0.03239431,0.9766082,,0.4130122,0.696,0.7194794,0.07038835,0.9296116,0.05640435,0,0.02473521,0.02248643,0.04217644
27.92258,"2020-02-20 22:08:31",湖北,黄冈,2839,0,1149,87,1603,0.40472,0.03064459,0.5646355,0.07571802,13.2069,0.04576744,,0.1092101,0.04287827,0.03239627,0.9766082,,0.4130122,0.696,0.7194794,0.07038835,0.9296116,0.05640435,0,0.02473521,0.02248643,0.04217644
28.31785,"2020-02-21 07:37:42",湖北,黄冈,2856,0,1274,90,1492,0.4460784,0.03151261,0.522409,0.07064364,14.15556,0.04573844,,0.108076,0.04197761,0.03075654,0.9824561,,0.4579439,0.72,0.6696589,0.0659824,0.9340176,0.0567421,0,0.02742616,0.02326182,0.03925593
28.50844,"2020-02-21 12:12:09",湖北,黄冈,2839,0,1274,90,1475,0.4487496,0.0317013,0.5195491,0.07064364,14.15556,0.04530657,,0.108076,0.04197761,0.03026883,0.9766082,,0.4579439,0.72,0.6620287,0.0659824,0.9340176,0.05640435,0,0.02742616,0.02326182,0.03880864
28.75848,"2020-02-21 18:12:13",湖北,黄冈,2856,0,1274,90,1492,0.4460784,0.03151261,0.522409,0.07064364,14.15556,0.04557786,,0.1080393,0.04197761,0.0306202,0.9824561,,0.4579439,0.72,0.6696589,0.0659824,0.9340176,0.0567421,0,0.02742616,0.02326182,0.03925593
28.7736,"2020-02-21 18:33:59",湖北,黄冈,2856,0,1274,90,1492,0.4460784,0.03151261,0.522409,0.07064364,14.15556,0.04557786,,0.107893,0.04197761,0.03063026,0.9824561,,0.4579439,0.72,0.6696589,0.0659824,0.9340176,0.0567421,0,0.02742616,0.02326182,0.03925593
28.77647,"2020-02-21 18:38:07",湖北,黄冈,2856,0,1274,90,1492,0.4460784,0.03151261,0.522409,0.07064364,14.15556,0.04557786,,0.1073565,0.04197761,0.03066741,0.9824561,,0.4579439,0.72,0.6696589,0.0659824,0.9340176,0.0567421,0,0.02742616,0.02326182,0.03925593
28.81471,"2020-02-21 19:33:11",湖北,黄冈,2856,0,1274,90,1492,0.4460784,0.03151261,0.522409,0.07064364,14.15556,0.04557786,,0.1073023,0.04197761,0.03067119,0.9824561,,0.4579439,0.72,0.6696589,0.0659824,0.9340176,0.0567421,0,0.02742616,0.02326182,0.03925593
28.87311,"2020-02-21 20:57:17",湖北,黄冈,2856,0,1274,90,1492,0.4460784,0.03151261,0.522409,0.07064364,14.15556,0.04557786,,0.10723,0.04197761,0.03067623,0.9824561,,0.4579439,0.72,0.6696589,0.0659824,0.9340176,0.0567421,0,0.02742616,0.02326182,0.03925593
29.34275,"2020-02-22 08:13:34",湖北,黄冈,2856,0,1274,90,1492,0.4460784,0.03151261,0.522409,0.07064364,14.15556,0.0452701,,0.10723,0.04197761,0.03040988,0.9824561,,0.4579439,0.72,0.6696589,0.0659824,0.9340176,0.0567421,0,0.02742616,0.02326182,0.03925593
29.4077,"2020-02-22 09:47:05",湖北,黄冈,2856,0,1274,90,1492,0.4460784,0.03151261,0.522409,0.07064364,14.15556,0.04500898,,0.09397359,0.04,0.03131362,0.9824561,,0.4579439,0.72,0.6696589,0.0659824,0.9340176,0.0567421,0,0.02742616,0.02326182,0.03925593
29.57578,"2020-02-22 13:49:07",湖北,黄冈,2899,0,1408,95,1396,0.4856847,0.03276992,0.4815454,0.06747159,14.82105,0.04568664,,0.1037889,0.04222222,0.02930434,0.997248,,0.5061107,0.76,0.6265709,0.06320692,0.9367931,0.05759641,0,0.03031086,0.02455415,0.03673008
29.601,"2020-02-22 14:25:26",湖北,黄冈,2899,0,1408,95,1396,0.4856847,0.03276992,0.4815454,0.06747159,14.82105,0.04568664,,0.1036742,0.04222222,0.02931357,0.997248,,0.5061107,0.76,0.6265709,0.06320692,0.9367931,0.05759641,0,0.03031086,0.02455415,0.03673008
29.67462,"2020-02-22 16:11:27",湖北,黄冈,2899,0,1408,95,1396,0.4856847,0.03276992,0.4815454,0.06747159,14.82105,0.04568664,,0.1031351,0.04222222,0.02935733,0.997248,,0.5061107,0.76,0.6265709,0.06320692,0.9367931,0.05759641,0,0.03031086,0.02455415,0.03673008
29.69847,"2020-02-22 16:45:48",湖北,黄冈,2899,0,1408,95,1396,0.4856847,0.03276992,0.4815454,0.06747159,14.82105,0.04568664,,0.1031275,0.04222222,0.02935795,0.997248,,0.5061107,0.76,0.6265709,0.06320692,0.9367931,0.05759641,0,0.03031086,0.02455415,0.03673008
29.73742,"2020-02-22 17:41:53",湖北,黄冈,2899,0,1408,95,1396,0.4856847,0.03276992,0.4815454,0.06747159,14.82105,0.04568664,,0.102939,0.04222222,0.0293734,0.997248,,0.5061107,0.76,0.6265709,0.06320692,0.9367931,0.05759641,0,0.03031086,0.02455415,0.03673008
29.85235,"2020-02-22 20:27:23",湖北,黄冈,2899,0,1408,95,1396,0.4856847,0.03276992,0.4815454,0.06747159,14.82105,0.04568664,,0.1028638,0.04222222,0.02937958,0.997248,,0.5061107,0.76,0.6265709,0.06320692,0.9367931,0.05759641,0,0.03031086,0.02455415,0.03673008
29.87185,"2020-02-22 20:55:28",湖北,黄冈,2899,0,1408,95,1396,0.4856847,0.03276992,0.4815454,0.06747159,14.82105,0.04568664,,0.1028488,0.04222222,0.02938081,0.997248,,0.5061107,0.76,0.6265709,0.06320692,0.9367931,0.05759641,0,0.03031086,0.02455415,0.03673008
30.31163,"2020-02-23 07:28:45",湖北,黄冈,2899,0,1408,95,1396,0.4856847,0.03276992,0.4815454,0.06747159,14.82105,0.0452375,,0.09203216,0.04049446,0.03006094,0.997248,,0.5061107,0.76,0.6265709,0.06320692,0.9367931,0.05759641,0,0.03031086,0.02455415,0.03673008
30.49098,"2020-02-23 11:47:01",湖北,黄冈,2904,0,1540,98,1266,0.530303,0.03374656,0.4359504,0.06363636,15.71429,0.04531552,,0.1006339,0.04177323,0.02726392,0.998968,,0.5535586,0.784,0.5682226,0.05982906,0.9401709,0.05769575,0,0.0331525,0.02532954,0.03330965
30.56404,"2020-02-23 13:32:13",湖北,黄冈,2904,0,1540,98,1266,0.530303,0.03374656,0.4359504,0.06363636,15.71429,0.04531552,,0.100496,0.04177323,0.02727625,0.998968,,0.5535586,0.784,0.5682226,0.05982906,0.9401709,0.05769575,0,0.0331525,0.02532954,0.03330965
30.76725,"2020-02-23 18:24:50",湖北,黄冈,2904,0,1540,98,1266,0.530303,0.03374656,0.4359504,0.06363636,15.71429,0.04531552,,0.1004763,0.04177323,0.02727802,0.998968,,0.5535586,0.784,0.5682226,0.05982906,0.9401709,0.05769575,0,0.0331525,0.02532954,0.03330965
30.80488,"2020-02-23 19:19:02",湖北,黄冈,2904,0,1540,98,1266,0.530303,0.03374656,0.4359504,0.06363636,15.71429,0.04531552,,0.1004763,0.04177323,0.02727802,0.998968,,0.5535586,0.784,0.5682226,0.05982906,0.9401709,0.05769575,0,0.0331525,0.02532954,0.03330965
30.81433,"2020-02-23 19:32:38",湖北,黄冈,2904,0,1540,98,1266,0.530303,0.03374656,0.4359504,0.06363636,15.71429,0.04531552,,0.1003715,0.04177323,0.02728742,0.998968,,0.5535586,0.784,0.5682226,0.05982906,0.9401709,0.05769575,0,0.0331525,0.02532954,0.03330965
30.83753,"2020-02-23 20:06:03",湖北,黄冈,2904,0,1540,98,1266,0.530303,0.03374656,0.4359504,0.06363636,15.71429,0.04531552,,0.1003715,0.04177323,0.02728742,0.998968,,0.5535586,0.784,0.5682226,0.05982906,0.9401709,0.05769575,0,0.0331525,0.02532954,0.03330965
