TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
26.61901,"2020-02-19 14:51:22",湖北,恩施,249,0,96,3,150,0.3855422,0.01204819,0.6024097,0.03125,32,0.004036834,,0.01046892,0.001561687,0.002964954,0.9880952,,0.3918367,0.4285714,0.8474576,0.03030303,0.969697,0.004979203,0,0.002033424,0.001163242,0.003946641
26.63764,"2020-02-19 15:18:12",湖北,恩施,249,0,96,3,150,0.3855422,0.01204819,0.6024097,0.03125,32,0.004036834,,0.01043365,0.001561687,0.002966772,0.9880952,,0.3918367,0.4285714,0.8474576,0.03030303,0.969697,0.004979203,0,0.002033424,0.001163242,0.003946641
26.70074,"2020-02-19 16:49:04",湖北,恩施,249,0,96,3,150,0.3855422,0.01204819,0.6024097,0.03125,32,0.004036834,,0.01042006,0.001561687,0.002967476,0.9880952,,0.3918367,0.4285714,0.8474576,0.03030303,0.969697,0.004979203,0,0.002033424,0.001163242,0.003946641
26.70649,"2020-02-19 16:57:21",湖北,恩施,249,0,96,3,150,0.3855422,0.01204819,0.6024097,0.03125,32,0.004036834,,0.01039411,0.001561687,0.002968827,0.9880952,,0.3918367,0.4285714,0.8474576,0.03030303,0.969697,0.004979203,0,0.002033424,0.001163242,0.003946641
26.70793,"2020-02-19 16:59:25",湖北,恩施,249,0,96,3,150,0.3855422,0.01204819,0.6024097,0.03125,32,0.004036834,,0.0104065,0.001561687,0.002968181,0.9880952,,0.3918367,0.4285714,0.8474576,0.03030303,0.969697,0.004979203,0,0.002033424,0.001163242,0.003946641
26.71223,"2020-02-19 17:05:37",湖北,恩施,249,0,96,3,150,0.3855422,0.01204819,0.6024097,0.03125,32,0.004036834,,0.01040763,0.001561687,0.002968122,0.9880952,,0.3918367,0.4285714,0.8474576,0.03030303,0.969697,0.004979203,0,0.002033424,0.001163242,0.003946641
26.72229,"2020-02-19 17:20:06",湖北,恩施,249,0,96,3,150,0.3855422,0.01204819,0.6024097,0.03125,32,0.004036834,,0.01039298,0.001561687,0.002968886,0.9880952,,0.3918367,0.4285714,0.8474576,0.03030303,0.969697,0.004979203,0,0.002033424,0.001163242,0.003946641
26.81196,"2020-02-19 19:29:13",湖北,恩施,249,0,96,3,150,0.3855422,0.01204819,0.6024097,0.03125,32,0.004036834,,0.01037726,0.001561687,0.002969709,0.9880952,,0.3918367,0.4285714,0.8474576,0.03030303,0.969697,0.004979203,0,0.002033424,0.001163242,0.003946641
26.8263,"2020-02-19 19:49:52",湖北,恩施,249,0,96,3,150,0.3855422,0.01204819,0.6024097,0.03125,32,0.004036834,,0.01031371,0.001561687,0.002973064,0.9880952,,0.3918367,0.4285714,0.8474576,0.03030303,0.969697,0.004979203,0,0.002033424,0.001163242,0.003946641
26.90812,"2020-02-19 21:47:42",湖北,恩施,249,0,96,3,150,0.3855422,0.01204819,0.6024097,0.03125,32,0.004036834,,0.01028278,0.001561687,0.002974715,0.9880952,,0.3918367,0.4285714,0.8474576,0.03030303,0.969697,0.004979203,0,0.002033424,0.001163242,0.003946641
27.30573,"2020-02-20 07:20:15",湖北,恩施,244,0,102,3,139,0.4180328,0.01229508,0.5696721,0.02941176,34,0.003933517,,0.009867466,0.001478561,0.002798752,0.968254,,0.4163265,0.4285714,0.7853107,0.02857143,0.9714286,0.004879219,0,0.002160514,0.001163242,0.003657221
27.55466,"2020-02-20 13:18:43",湖北,恩施,244,0,102,3,139,0.4180328,0.01229508,0.5696721,0.02941176,34,0.003933517,,0.009866511,0.001478561,0.002798808,0.968254,,0.4163265,0.4285714,0.7853107,0.02857143,0.9714286,0.004879219,0,0.002160514,0.001163242,0.003657221
27.65733,"2020-02-20 15:46:33",湖北,恩施,244,0,102,3,139,0.4180328,0.01229508,0.5696721,0.02941176,34,0.003933517,,0.009852217,0.001478561,0.002799654,0.968254,,0.4163265,0.4285714,0.7853107,0.02857143,0.9714286,0.004879219,0,0.002160514,0.001163242,0.003657221
27.7378,"2020-02-20 17:42:26",湖北,恩施,244,0,102,3,139,0.4180328,0.01229508,0.5696721,0.02941176,34,0.003933517,,0.009710587,0.001478561,0.002808194,0.968254,,0.4163265,0.4285714,0.7853107,0.02857143,0.9714286,0.004879219,0,0.002160514,0.001163242,0.003657221
27.90027,"2020-02-20 21:36:23",湖北,恩施,244,0,102,3,139,0.4180328,0.01229508,0.5696721,0.02941176,34,0.003933517,,0.009697661,0.001478561,0.002808989,0.968254,,0.4163265,0.4285714,0.7853107,0.02857143,0.9714286,0.004879219,0,0.002160514,0.001163242,0.003657221
27.92258,"2020-02-20 22:08:31",湖北,恩施,244,0,102,3,139,0.4180328,0.01229508,0.5696721,0.02941176,34,0.003933517,,0.009694896,0.001478561,0.002809159,0.968254,,0.4163265,0.4285714,0.7853107,0.02857143,0.9714286,0.004879219,0,0.002160514,0.001163242,0.003657221
28.31785,"2020-02-21 07:37:42",湖北,恩施,245,0,112,3,130,0.4571429,0.0122449,0.5306122,0.02678571,37.33333,0.003923641,,0.009501188,0.001399254,0.00267986,0.9722222,,0.4571429,0.4285714,0.7344633,0.02608696,0.973913,0.004899216,0,0.002372328,0.001163242,0.003420423
28.50844,"2020-02-21 12:12:09",湖北,恩施,244,0,112,3,129,0.4590164,0.01229508,0.5286885,0.02678571,37.33333,0.003893907,,0.009501188,0.001399254,0.00264724,0.968254,,0.4571429,0.4285714,0.7288136,0.02608696,0.973913,0.004879219,0,0.002372328,0.001163242,0.003394112
28.75848,"2020-02-21 18:12:13",湖北,恩施,245,0,112,3,130,0.4571429,0.0122449,0.5306122,0.02678571,37.33333,0.003909866,,0.009497965,0.001399254,0.00266798,0.9722222,,0.4571429,0.4285714,0.7344633,0.02608696,0.973913,0.004899216,0,0.002372328,0.001163242,0.003420423
28.7736,"2020-02-21 18:33:59",湖北,恩施,245,0,112,3,130,0.4571429,0.0122449,0.5306122,0.02678571,37.33333,0.003909866,,0.009485095,0.001399254,0.002668856,0.9722222,,0.4571429,0.4285714,0.7344633,0.02608696,0.973913,0.004899216,0,0.002372328,0.001163242,0.003420423
28.77647,"2020-02-21 18:38:07",湖北,恩施,245,0,112,3,130,0.4571429,0.0122449,0.5306122,0.02678571,37.33333,0.003909866,,0.009437937,0.001399254,0.002672093,0.9722222,,0.4571429,0.4285714,0.7344633,0.02608696,0.973913,0.004899216,0,0.002372328,0.001163242,0.003420423
28.81471,"2020-02-21 19:33:11",湖北,恩施,245,0,112,3,130,0.4571429,0.0122449,0.5306122,0.02678571,37.33333,0.003909866,,0.009433168,0.001399254,0.002672423,0.9722222,,0.4571429,0.4285714,0.7344633,0.02608696,0.973913,0.004899216,0,0.002372328,0.001163242,0.003420423
28.87311,"2020-02-21 20:57:17",湖北,恩施,245,0,112,3,130,0.4571429,0.0122449,0.5306122,0.02678571,37.33333,0.003909866,,0.009426816,0.001399254,0.002672862,0.9722222,,0.4571429,0.4285714,0.7344633,0.02608696,0.973913,0.004899216,0,0.002372328,0.001163242,0.003420423
29.34275,"2020-02-22 08:13:34",湖北,恩施,245,0,112,3,130,0.4571429,0.0122449,0.5306122,0.02678571,37.33333,0.003883464,,0.009426816,0.001399254,0.002649655,0.9722222,,0.4571429,0.4285714,0.7344633,0.02608696,0.973913,0.004899216,0,0.002372328,0.001163242,0.003420423
29.4077,"2020-02-22 09:47:05",湖北,恩施,245,0,112,3,130,0.4571429,0.0122449,0.5306122,0.02678571,37.33333,0.003861065,,0.008261415,0.001333333,0.002728398,0.9722222,,0.4571429,0.4285714,0.7344633,0.02608696,0.973913,0.004899216,0,0.002372328,0.001163242,0.003420423
29.57578,"2020-02-22 13:49:07",湖北,恩施,251,0,117,3,131,0.4661355,0.01195219,0.5219123,0.02564103,39,0.003955621,,0.008624502,0.001333333,0.002749905,0.9960318,,0.477551,0.4285714,0.740113,0.025,0.975,0.005019197,0,0.002478236,0.001163242,0.003446734
29.601,"2020-02-22 14:25:26",湖北,恩施,251,0,117,3,131,0.4661355,0.01195219,0.5219123,0.02564103,39,0.003955621,,0.008614977,0.001333333,0.002750772,0.9960318,,0.477551,0.4285714,0.740113,0.025,0.975,0.005019197,0,0.002478236,0.001163242,0.003446734
29.67462,"2020-02-22 16:11:27",湖北,恩施,251,0,117,3,131,0.4661355,0.01195219,0.5219123,0.02564103,39,0.003955621,,0.008570173,0.001333333,0.002754879,0.9960318,,0.477551,0.4285714,0.740113,0.025,0.975,0.005019197,0,0.002478236,0.001163242,0.003446734
29.69847,"2020-02-22 16:45:48",湖北,恩施,251,0,117,3,131,0.4661355,0.01195219,0.5219123,0.02564103,39,0.003955621,,0.008569545,0.001333333,0.002754937,0.9960318,,0.477551,0.4285714,0.740113,0.025,0.975,0.005019197,0,0.002478236,0.001163242,0.003446734
29.73742,"2020-02-22 17:41:53",湖北,恩施,251,0,117,3,131,0.4661355,0.01195219,0.5219123,0.02564103,39,0.003955621,,0.008553882,0.001333333,0.002756386,0.9960318,,0.477551,0.4285714,0.740113,0.025,0.975,0.005019197,0,0.002478236,0.001163242,0.003446734
29.85235,"2020-02-22 20:27:23",湖北,恩施,251,0,117,3,131,0.4661355,0.01195219,0.5219123,0.02564103,39,0.003955621,,0.008547633,0.001333333,0.002756966,0.9960318,,0.477551,0.4285714,0.740113,0.025,0.975,0.005019197,0,0.002478236,0.001163242,0.003446734
29.87185,"2020-02-22 20:55:28",湖北,恩施,251,0,117,3,131,0.4661355,0.01195219,0.5219123,0.02564103,39,0.003955621,,0.008546384,0.001333333,0.002757082,0.9960318,,0.477551,0.4285714,0.740113,0.025,0.975,0.005019197,0,0.002478236,0.001163242,0.003446734
30.31163,"2020-02-23 07:28:45",湖北,恩施,251,0,117,3,131,0.4661355,0.01195219,0.5219123,0.02564103,39,0.003916734,,0.007647559,0.001278772,0.002820905,0.9960318,,0.477551,0.4285714,0.740113,0.025,0.975,0.005019197,0,0.002478236,0.001163242,0.003446734
30.49098,"2020-02-23 11:47:01",湖北,恩施,251,0,123,3,125,0.4900399,0.01195219,0.498008,0.02439024,41,0.003916734,,0.00803764,0.001278772,0.002691935,0.9960318,,0.5020408,0.4285714,0.7062147,0.02380952,0.9761904,0.005019197,0,0.002605325,0.001163242,0.003288868
30.56404,"2020-02-23 13:32:13",湖北,恩施,251,0,123,3,125,0.4900399,0.01195219,0.498008,0.02439024,41,0.003916734,,0.008026625,0.001278772,0.002693153,0.9960318,,0.5020408,0.4285714,0.7062147,0.02380952,0.9761904,0.005019197,0,0.002605325,0.001163242,0.003288868
30.76725,"2020-02-23 18:24:50",湖北,恩施,251,0,123,3,125,0.4900399,0.01195219,0.498008,0.02439024,41,0.003916734,,0.008025054,0.001278772,0.002693327,0.9960318,,0.5020408,0.4285714,0.7062147,0.02380952,0.9761904,0.005019197,0,0.002605325,0.001163242,0.003288868
30.80488,"2020-02-23 19:19:02",湖北,恩施,251,0,123,3,125,0.4900399,0.01195219,0.498008,0.02439024,41,0.003916734,,0.008025054,0.001278772,0.002693327,0.9960318,,0.5020408,0.4285714,0.7062147,0.02380952,0.9761904,0.005019197,0,0.002605325,0.001163242,0.003288868
30.81433,"2020-02-23 19:32:38",湖北,恩施,251,0,123,3,125,0.4900399,0.01195219,0.498008,0.02439024,41,0.003916734,,0.008016685,0.001278772,0.002694256,0.9960318,,0.5020408,0.4285714,0.7062147,0.02380952,0.9761904,0.005019197,0,0.002605325,0.001163242,0.003288868
30.83753,"2020-02-23 20:06:03",湖北,恩施,251,0,123,3,125,0.4900399,0.01195219,0.498008,0.02439024,41,0.003916734,,0.008016685,0.001278772,0.002694256,0.9960318,,0.5020408,0.4285714,0.7062147,0.02380952,0.9761904,0.005019197,0,0.002605325,0.001163242,0.003288868
31.46492,"2020-02-24 11:09:29",湖北,恩施,251,0,123,3,125,0.4900399,0.01195219,0.498008,0.02439024,41,0.003904366,,0.007348548,0.001202405,0.002774448,0.9960318,,0.5020408,0.4285714,0.7062147,0.02380952,0.9761904,0.005019197,0,0.002605325,0.001163242,0.003288868
31.75665,"2020-02-24 18:09:35",湖北,恩施,251,0,146,4,101,0.5816733,0.01593626,0.4023905,0.02739726,36.5,0.003904366,,0.008720062,0.001603206,0.002242003,0.9960318,,0.5959184,0.5714286,0.5706215,0.02666667,0.9733334,0.005019197,0,0.0030925,0.001550989,0.002657405
31.80024,"2020-02-24 19:12:21",湖北,恩施,251,0,146,4,101,0.5816733,0.01593626,0.4023905,0.02739726,36.5,0.003904366,,0.008717459,0.001603206,0.002242252,0.9960318,,0.5959184,0.5714286,0.5706215,0.02666667,0.9733334,0.005019197,0,0.0030925,0.001550989,0.002657405
32.40744,"2020-02-25 09:46:43",湖北,恩施,251,0,151,4,96,0.6015936,0.01593626,0.3824701,0.02649007,37.75,0.003874294,,0.00800891,0.001560671,0.002213563,0.9960318,,0.6163265,0.5714286,0.5423729,0.02580645,0.9741936,0.005019197,0,0.003198407,0.001550989,0.00252585
32.49414,"2020-02-25 11:51:34",湖北,恩施,251,0,151,4,96,0.6015936,0.01593626,0.3824701,0.02649007,37.75,0.003874294,,0.007999152,0.001560671,0.002214737,0.9960318,,0.6163265,0.5714286,0.5423729,0.02580645,0.9741936,0.005019197,0,0.003198407,0.001550989,0.00252585
32.60416,"2020-02-25 14:29:59",湖北,恩施,251,0,151,4,96,0.6015936,0.01593626,0.3824701,0.02649007,37.75,0.003874294,,0.007994493,0.001560671,0.0022153,0.9960318,,0.6163265,0.5714286,0.5423729,0.02580645,0.9741936,0.005019197,0,0.003198407,0.001550989,0.00252585
32.65223,"2020-02-25 15:39:13",湖北,恩施,251,0,151,4,96,0.6015936,0.01593626,0.3824701,0.02649007,37.75,0.003874294,,0.007994071,0.001560671,0.002215351,0.9960318,,0.6163265,0.5714286,0.5423729,0.02580645,0.9741936,0.005019197,0,0.003198407,0.001550989,0.00252585
32.70542,"2020-02-25 16:55:48",湖北,恩施,251,0,151,4,96,0.6015936,0.01593626,0.3824701,0.02649007,37.75,0.003874294,,0.00798266,0.001560671,0.002216732,0.9960318,,0.6163265,0.5714286,0.5423729,0.02580645,0.9741936,0.005019197,0,0.003198407,0.001550989,0.00252585
32.74775,"2020-02-25 17:56:46",湖北,恩施,251,0,151,4,96,0.6015936,0.01593626,0.3824701,0.02649007,37.75,0.003874294,,0.007980551,0.001560671,0.002216988,0.9960318,,0.6163265,0.5714286,0.5423729,0.02580645,0.9741936,0.005019197,0,0.003198407,0.001550989,0.00252585
32.86353,"2020-02-25 20:43:29",湖北,恩施,251,0,151,4,96,0.6015936,0.01593626,0.3824701,0.02649007,37.75,0.003874294,,0.00797002,0.001560671,0.002218268,0.9960318,,0.6163265,0.5714286,0.5423729,0.02580645,0.9741936,0.005019197,0,0.003198407,0.001550989,0.00252585
32.9684,"2020-02-25 23:14:30",湖北,恩施,251,0,151,4,96,0.6015936,0.01593626,0.3824701,0.02649007,37.75,0.003874294,,0.007959517,0.001560671,0.002219551,0.9960318,,0.6163265,0.5714286,0.5423729,0.02580645,0.9741936,0.005019197,0,0.003198407,0.001550989,0.00252585
33.41266,"2020-02-26 09:54:14",湖北,恩施,251,0,151,4,96,0.6015936,0.01593626,0.3824701,0.02649007,37.75,0.003850461,,0.007220734,0.001529637,0.002304369,0.9960318,,0.6163265,0.5714286,0.5423729,0.02580645,0.9741936,0.005019197,0,0.003198407,0.001550989,0.00252585
33.49673,"2020-02-26 11:55:18",湖北,恩施,251,0,158,4,89,0.6294821,0.01593626,0.3545817,0.02531646,39.5,0.003850461,,0.00754717,0.001529637,0.002137522,0.9960318,,0.6448979,0.5714286,0.5028248,0.02469136,0.9753087,0.005019197,0,0.003346678,0.001550989,0.002341674
33.74374,"2020-02-26 17:50:59",湖北,恩施,251,0,158,4,89,0.6294821,0.01593626,0.3545817,0.02531646,39.5,0.003850461,,0.007546449,0.001529637,0.002137625,0.9960318,,0.6448979,0.5714286,0.5028248,0.02469136,0.9753087,0.005019197,0,0.003346678,0.001550989,0.002341674
33.75691,"2020-02-26 18:09:57",湖北,恩施,251,0,158,4,89,0.6294821,0.01593626,0.3545817,0.02531646,39.5,0.003850461,,0.007543927,0.001529637,0.002137984,0.9960318,,0.6448979,0.5714286,0.5028248,0.02469136,0.9753087,0.005019197,0,0.003346678,0.001550989,0.002341674
33.7708,"2020-02-26 18:29:57",湖北,恩施,251,0,158,4,89,0.6294821,0.01593626,0.3545817,0.02531646,39.5,0.003850461,,0.007541406,0.001529637,0.002138344,0.9960318,,0.6448979,0.5714286,0.5028248,0.02469136,0.9753087,0.005019197,0,0.003346678,0.001550989,0.002341674
33.8608,"2020-02-26 20:39:33",湖北,恩施,251,0,158,4,89,0.6294821,0.01593626,0.3545817,0.02531646,39.5,0.003850461,,0.007539247,0.001529637,0.002138652,0.9960318,,0.6448979,0.5714286,0.5028248,0.02469136,0.9753087,0.005019197,0,0.003346678,0.001550989,0.002341674
33.87689,"2020-02-26 21:02:43",湖北,恩施,251,0,158,4,89,0.6294821,0.01593626,0.3545817,0.02531646,39.5,0.003850461,,0.007538528,0.001529637,0.002138755,0.9960318,,0.6448979,0.5714286,0.5028248,0.02469136,0.9753087,0.005019197,0,0.003346678,0.001550989,0.002341674
33.92153,"2020-02-26 22:07:00",湖北,恩施,251,0,158,4,89,0.6294821,0.01593626,0.3545817,0.02531646,39.5,0.003850461,,0.007534932,0.001529637,0.002139269,0.9960318,,0.6448979,0.5714286,0.5028248,0.02469136,0.9753087,0.005019197,0,0.003346678,0.001550989,0.002341674
34.40074,"2020-02-27 09:37:04",湖北,恩施,251,0,164,4,83,0.6533865,0.01593626,0.3306773,0.02439024,41,0.003826453,,0.007068966,0.001514578,0.002087788,0.9960318,,0.6693878,0.5714286,0.4689265,0.02380952,0.9761904,0.005019197,0,0.003473767,0.001550989,0.002183808
34.49675,"2020-02-27 11:55:19",湖北,恩施,251,0,164,4,83,0.6533865,0.01593626,0.3306773,0.02439024,41,0.003826453,,0.007062268,0.001514578,0.002088944,0.9960318,,0.6693878,0.5714286,0.4689265,0.02380952,0.9761904,0.005019197,0,0.003473767,0.001550989,0.002183808
34.56128,"2020-02-27 13:28:15",湖北,恩施,251,0,164,4,83,0.6533865,0.01593626,0.3306773,0.02439024,41,0.003826453,,0.007061052,0.001514578,0.002089154,0.9960318,,0.6693878,0.5714286,0.4689265,0.02380952,0.9761904,0.005019197,0,0.003473767,0.001550989,0.002183808
34.75784,"2020-02-27 18:11:17",湖北,恩施,251,0,164,4,83,0.6533865,0.01593626,0.3306773,0.02439024,41,0.003826453,,0.007052853,0.001514578,0.002090575,0.9960318,,0.6693878,0.5714286,0.4689265,0.02380952,0.9761904,0.005019197,0,0.003473767,0.001550989,0.002183808
34.75856,"2020-02-27 18:12:20",湖北,恩施,251,0,164,4,83,0.6533865,0.01593626,0.3306773,0.02439024,41,0.003826453,,0.007043161,0.001514578,0.002092261,0.9960318,,0.6693878,0.5714286,0.4689265,0.02380952,0.9761904,0.005019197,0,0.003473767,0.001550989,0.002183808
34.76003,"2020-02-27 18:14:26",湖北,恩施,251,0,164,4,83,0.6533865,0.01593626,0.3306773,0.02439024,41,0.003826453,,0.007020248,0.001514578,0.002096277,0.9960318,,0.6693878,0.5714286,0.4689265,0.02380952,0.9761904,0.005019197,0,0.003473767,0.001550989,0.002183808
34.76075,"2020-02-27 18:15:29",湖北,恩施,251,0,164,4,83,0.6533865,0.01593626,0.3306773,0.02439024,41,0.003826453,,0.007017544,0.001514578,0.002096754,0.9960318,,0.6693878,0.5714286,0.4689265,0.02380952,0.9761904,0.005019197,0,0.003473767,0.001550989,0.002183808
34.83857,"2020-02-27 20:07:32",湖北,恩施,251,0,164,4,83,0.6533865,0.01593626,0.3306773,0.02439024,41,0.003826453,,0.007013642,0.001514578,0.002097443,0.9960318,,0.6693878,0.5714286,0.4689265,0.02380952,0.9761904,0.005019197,0,0.003473767,0.001550989,0.002183808
35.358,"2020-02-28 08:35:31",湖北,恩施,251,0,172,4,75,0.685259,0.01593626,0.2988048,0.02325581,43,0.003807992,,0.006514411,0.001491424,0.002036439,0.9960318,,0.7020408,0.5714286,0.4237288,0.02272727,0.9772727,0.005019197,0,0.003643219,0.001550989,0.001973321
36.54778,"2020-02-29 13:08:48",湖北,恩施,252,0,181,4,67,0.718254,0.01587302,0.265873,0.02209945,45.25,0.003798785,,0.006264059,0.001466813,0.001930001,1,,0.7387755,0.5714286,0.3785311,0.02162162,0.9783784,0.005039194,0,0.003833852,0.001550989,0.001762833
36.57462,"2020-02-29 13:47:27",湖北,恩施,252,0,181,4,67,0.718254,0.01587302,0.265873,0.02209945,45.25,0.003798785,,0.006257779,0.001466813,0.001931615,1,,0.7387755,0.5714286,0.3785311,0.02162162,0.9783784,0.005039194,0,0.003833852,0.001550989,0.001762833
36.59354,"2020-02-29 14:14:42",湖北,恩施,252,0,181,4,67,0.718254,0.01587302,0.265873,0.02209945,45.25,0.003798785,,0.006257562,0.001466813,0.001931671,1,,0.7387755,0.5714286,0.3785311,0.02162162,0.9783784,0.005039194,0,0.003833852,0.001550989,0.001762833
36.63278,"2020-02-29 15:11:12",湖北,恩施,252,0,181,4,67,0.718254,0.01587302,0.265873,0.02209945,45.25,0.003798785,,0.006256697,0.001466813,0.001931894,1,,0.7387755,0.5714286,0.3785311,0.02162162,0.9783784,0.005039194,0,0.003833852,0.001550989,0.001762833
36.7025,"2020-02-29 16:51:36",湖北,恩施,252,0,181,4,67,0.718254,0.01587302,0.265873,0.02209945,45.25,0.003798785,,0.006256481,0.001466813,0.001931949,1,,0.7387755,0.5714286,0.3785311,0.02162162,0.9783784,0.005039194,0,0.003833852,0.001550989,0.001762833
36.8389,"2020-02-29 20:08:01",湖北,恩施,252,0,181,4,67,0.718254,0.01587302,0.265873,0.02209945,45.25,0.003798785,,0.006242886,0.001466813,0.001935465,1,,0.7387755,0.5714286,0.3785311,0.02162162,0.9783784,0.005039194,0,0.003833852,0.001550989,0.001762833
37.33127,"2020-03-01 07:57:02",湖北,恩施,252,0,181,4,67,0.718254,0.01587302,0.265873,0.02209945,45.25,0.003766422,,0.0058037,0.00144875,0.002032829,1,,0.7387755,0.5714286,0.3785311,0.02162162,0.9783784,0.005039194,0,0.003833852,0.001550989,0.001762833
37.49793,"2020-03-01 11:57:01",湖北,恩施,252,0,192,4,56,0.7619048,0.01587302,0.2222222,0.02083333,48,0.003766422,,0.006155819,0.00144875,0.001699235,1,,0.7836735,0.5714286,0.3163842,0.02040816,0.9795918,0.005039194,0,0.004066849,0.001550989,0.001473413
37.62729,"2020-03-01 15:03:18",湖北,恩施,252,0,192,4,56,0.7619048,0.01587302,0.2222222,0.02083333,48,0.003766422,,0.006129877,0.00144875,0.001706069,1,,0.7836735,0.5714286,0.3163842,0.02040816,0.9795918,0.005039194,0,0.004066849,0.001550989,0.001473413
37.74388,"2020-03-01 17:51:11",湖北,恩施,252,0,192,4,56,0.7619048,0.01587302,0.2222222,0.02083333,48,0.003766422,,0.00612323,0.00144875,0.001707838,1,,0.7836735,0.5714286,0.3163842,0.02040816,0.9795918,0.005039194,0,0.004066849,0.001550989,0.001473413
37.75419,"2020-03-01 18:06:02",湖北,恩施,252,0,192,4,56,0.7619048,0.01587302,0.2222222,0.02083333,48,0.003766422,,0.00608828,0.00144875,0.001717265,1,,0.7836735,0.5714286,0.3163842,0.02040816,0.9795918,0.005039194,0,0.004066849,0.001550989,0.001473413
38.38499,"2020-03-02 09:14:23",湖北,恩施,252,0,192,4,56,0.7619048,0.01587302,0.2222222,0.02083333,48,0.003755421,,0.005687709,0.001427042,0.001833481,1,,0.7836735,0.5714286,0.3163842,0.02040816,0.9795918,0.005039194,0,0.004066849,0.001550989,0.001473413
38.72608,"2020-03-02 17:25:33",湖北,恩施,252,0,193,4,55,0.765873,0.01587302,0.218254,0.02072539,48.25,0.003755421,,0.005716486,0.001427042,0.001801035,1,,0.7877551,0.5714286,0.3107345,0.02030457,0.9796954,0.005039194,0,0.00408803,0.001550989,0.001447102
38.96183,"2020-03-02 23:05:02",湖北,恩施,252,0,193,4,55,0.765873,0.01587302,0.218254,0.02072539,48.25,0.003755421,,0.005687511,0.001427042,0.001811236,1,,0.7877551,0.5714286,0.3107345,0.02030457,0.9796954,0.005039194,0,0.00408803,0.001550989,0.001447102
39.35262,"2020-03-03 08:27:46",湖北,恩施,252,0,193,4,55,0.765873,0.01587302,0.218254,0.02072539,48.25,0.003749052,,0.005336356,0.001411433,0.001949249,1,,0.7877551,0.5714286,0.3107345,0.02030457,0.9796954,0.005039194,0,0.00408803,0.001550989,0.001447102
39.63417,"2020-03-03 15:13:12",湖北,恩施,252,0,198,4,50,0.7857143,0.01587302,0.1984127,0.02020202,49.5,0.003749052,,0.005469765,0.001411433,0.001774056,1,,0.8081633,0.5714286,0.2824859,0.01980198,0.980198,0.005039194,0,0.004193938,0.001550989,0.001315547
39.75626,"2020-03-03 18:09:01",湖北,恩施,252,0,201,4,47,0.797619,0.01587302,0.1865079,0.0199005,50.25,0.003749052,,0.005552026,0.001410935,0.001667909,1,,0.8204082,0.5714286,0.2655367,0.0195122,0.9804878,0.005039194,0,0.004257482,0.001550989,0.001236614
39.82016,"2020-03-03 19:41:02",湖北,恩施,252,0,201,4,47,0.797619,0.01587302,0.1865079,0.0199005,50.25,0.003749052,,0.005551259,0.001410935,0.001668205,1,,0.8204082,0.5714286,0.2655367,0.0195122,0.9804878,0.005039194,0,0.004257482,0.001550989,0.001236614
40.41529,"2020-03-04 09:58:01",湖北,恩施,252,0,201,4,47,0.797619,0.01587302,0.1865079,0.0199005,50.25,0.003742648,,0.005213196,0.001393243,0.001814322,1,,0.8204082,0.5714286,0.2655367,0.0195122,0.9804878,0.005039194,0,0.004257482,0.001550989,0.001236614
40.90974,"2020-03-04 21:50:02",湖北,恩施,252,0,205,4,43,0.8134921,0.01587302,0.1706349,0.0195122,51.25,0.003742648,,0.005316804,0.001393243,0.001659975,1,,0.8367347,0.5714286,0.2429378,0.01913876,0.9808612,0.005039194,0,0.004342209,0.001550989,0.001131371
41.4014,"2020-03-05 09:38:01",湖北,恩施,252,0,207,5,40,0.8214286,0.01984127,0.1587302,0.02415459,41.4,0.003735215,,0.005113763,0.00172295,0.001660785,1,,0.844898,0.7142857,0.2259887,0.02358491,0.9764151,0.005039194,0,0.004384571,0.001938736,0.001052438
41.60835,"2020-03-05 14:36:01",湖北,恩施,252,0,207,5,40,0.8214286,0.01984127,0.1587302,0.02415459,41.4,0.003735215,,0.005113005,0.00172295,0.001661199,1,,0.844898,0.7142857,0.2259887,0.02358491,0.9764151,0.005039194,0,0.004384571,0.001938736,0.001052438
41.65419,"2020-03-05 15:42:02",湖北,恩施,252,0,207,5,40,0.8214286,0.01984127,0.1587302,0.02415459,41.4,0.003735215,,0.005101915,0.00172295,0.001667292,1,,0.844898,0.7142857,0.2259887,0.02358491,0.9764151,0.005039194,0,0.004384571,0.001938736,0.001052438
41.65765,"2020-03-05 15:47:01",湖北,恩施,252,0,207,5,40,0.8214286,0.01984127,0.1587302,0.02415459,41.4,0.003735215,,0.005101789,0.00172295,0.001667361,1,,0.844898,0.7142857,0.2259887,0.02358491,0.9764151,0.005039194,0,0.004384571,0.001938736,0.001052438
