TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
1.343108,"2020-01-25 08:14:04.518",湖北,鄂州,1,0,0,0,1,0,0,1,,,0.001371742,,0,0,0.001519757,0.0007189073,,0,0,0.0009633912,,,2.035748E-05,,0,0,2.631094E-05
1.837622,"2020-01-25 20:06:10.554",湖北,鄂州,1,0,0,0,1,0,0,1,,,0.001369863,,0,0,0.001517451,0.0007189073,,0,0,0.0009633912,,,2.035748E-05,,0,0,2.631094E-05
1.838324,"2020-01-25 20:07:11.173",湖北,鄂州,1,0,0,0,1,0,0,1,,,0.001369863,,0,0,0.001517451,0.0007189073,,0,0,0.0009633912,,,2.035748E-05,,0,0,2.631094E-05
1.996942,"2020-01-25 23:55:35.775",湖北,鄂州,1,0,0,0,1,0,0,1,,,0.001369863,,0,0,0.001517451,0.0007189073,,0,0,0.0009633912,,,2.035748E-05,,0,0,2.631094E-05
2.001156,"2020-01-26 00:01:39.903",湖北,鄂州,1,0,0,0,1,0,0,1,,,0.00131406,,0,0,0.001451379,0.0007189073,,0,0,0.0009633912,,,2.035748E-05,,0,0,2.631094E-05
2.373812,"2020-01-26 08:58:17.364",湖北,鄂州,1,0,0,0,1,0,0,1,,,0.0009496676,,0,0,0.001042753,0.0007189073,,0,0,0.0009633912,,,2.035748E-05,,0,0,2.631094E-05
2.412323,"2020-01-26 09:53:44.753",湖北,鄂州,1,0,0,0,1,0,0,1,,,0.0009505703,,0,0,0.001043841,0.0007189073,,0,0,0.0009633912,,,2.035748E-05,,0,0,2.631094E-05
2.571887,"2020-01-26 13:43:30.991",湖北,鄂州,1,0,0,0,1,0,0,1,,,0.0009505703,,0,0,0.001043841,0.0007189073,,0,0,0.0009633912,,,2.035748E-05,,0,0,2.631094E-05
2.573292,"2020-01-26 13:45:32.398",湖北,鄂州,1,0,0,0,1,0,0,1,,,0.0009505703,,0,0,0.001043841,0.0007189073,,0,0,0.0009633912,,,2.035748E-05,,0,0,2.631094E-05
2.576804,"2020-01-26 13:50:35.848",湖北,鄂州,1,0,0,0,1,0,0,1,,,0.0009451796,,0,0,0.001037344,0.0007189073,,0,0,0.0009633912,,,2.035748E-05,,0,0,2.631094E-05
3.298631,"2020-01-27 07:10:01.707",湖北,鄂州,1,0,0,0,1,0,0,1,,,0.0007027407,,0,0,0.0007674597,0.0007189073,,0,0,0.0009633912,,,2.035748E-05,,0,0,2.631094E-05
3.299332,"2020-01-27 07:11:02.290",湖北,鄂州,1,0,0,0,1,0,0,1,,,0.0007027407,,0,0,0.0007674597,0.0007189073,,0,0,0.0009633912,,,2.035748E-05,,0,0,2.631094E-05
3.300033,"2020-01-27 07:12:02.852",湖北,鄂州,1,0,0,0,1,0,0,1,,,0.0007027407,,0,0,0.0007674597,0.0007189073,,0,0,0.0009633912,,,2.035748E-05,,0,0,2.631094E-05
3.300732,"2020-01-27 07:13:03.284",湖北,鄂州,1,0,0,0,1,0,0,1,,,0.0007027407,,0,0,0.0007674597,0.0007189073,,0,0,0.0009633912,,,2.035748E-05,,0,0,2.631094E-05
3.302131,"2020-01-27 07:15:04.158",湖北,鄂州,1,0,0,0,1,0,0,1,,,0.0007027407,,0,0,0.0007674597,0.0007189073,,0,0,0.0009633912,,,2.035748E-05,,0,0,2.631094E-05
3.303531,"2020-01-27 07:17:05.048",湖北,鄂州,20,0,0,0,20,0,0,1,,,0.01405481,,0,0,0.01534919,0.01437815,,0,0,0.01926782,,,0.0004071495,,0,0,0.0005262188
3.30423,"2020-01-27 07:18:05.504",湖北,鄂州,20,0,0,0,20,0,0,1,,,0.01405481,,0,0,0.01534919,0.01437815,,0,0,0.01926782,,,0.0004071495,,0,0,0.0005262188
3.314028,"2020-01-27 07:32:12.012",湖北,鄂州,20,0,0,0,20,0,0,1,,,0.01405481,,0,0,0.01534919,0.01437815,,0,0,0.01926782,,,0.0004071495,,0,0,0.0005262188
3.635641,"2020-01-27 15:15:19.342",湖北,鄂州,20,0,0,0,20,0,0,1,,,0.01405481,,0,0,0.01536098,0.01437815,,0,0,0.01926782,,,0.0004071495,,0,0,0.0005262188
3.636341,"2020-01-27 15:16:19.820",湖北,鄂州,20,0,0,0,20,0,0,1,,,0.01405481,,0,0,0.01536098,0.01437815,,0,0,0.01926782,,,0.0004071495,,0,0,0.0005262188
3.696497,"2020-01-27 16:42:57.343",湖北,鄂州,20,0,0,0,20,0,0,1,,,0.01405481,,0,0,0.01538462,0.01437815,,0,0,0.01926782,,,0.0004071495,,0,0,0.0005262188
4.378441,"2020-01-28 09:04:57.271",湖北,鄂州,57,0,0,0,57,0,0,1,,,0.02100221,,0,0,0.02220491,0.04097771,,0,0,0.05491329,,,0.001160376,,0,0,0.001499724
4.655208,"2020-01-28 15:43:29.923",湖北,鄂州,57,0,0,0,57,0,0,1,,,0.02100221,,0,0,0.02223089,0.04097771,,0,0,0.05491329,,,0.001160376,,0,0,0.001499724
4.691868,"2020-01-28 16:36:17.441",湖北,鄂州,57,0,0,0,57,0,0,1,,,0.02100221,,0,0,0.02224824,0.04097771,,0,0,0.05491329,,,0.001160376,,0,0,0.001499724
5.278068,"2020-01-29 06:40:25.020",湖北,鄂州,84,0,0,1,83,0,0.01190476,0.9880952,,0,0.02363534,,0,0.008,0.02456348,0.06038821,,0,0.0212766,0.07996146,,0,0.001710028,,0,0.0004555809,0.002183808
5.278765,"2020-01-29 06:41:25.332",湖北,鄂州,84,0,0,1,83,0,0.01190476,0.9880952,,0,0.02363534,,0,0.008,0.02456348,0.06038821,,0,0.0212766,0.07996146,,0,0.001710028,,0,0.0004555809,0.002183808
5.303237,"2020-01-29 07:16:39.715",湖北,鄂州,84,0,0,1,83,0,0.01190476,0.9880952,,0,0.02363534,,0,0.008,0.02478352,0.06038821,,0,0.0212766,0.07996146,,0,0.001710028,,0,0.0004555809,0.002183808
5.367584,"2020-01-29 08:49:19.265",湖北,鄂州,84,0,0,1,83,0,0.01190476,0.9880952,,0,0.02363534,,0,0.008,0.02478352,0.06038821,,0,0.0212766,0.07996146,,0,0.001710028,,0,0.0004555809,0.002183808
5.664186,"2020-01-29 15:56:25.659",湖北,鄂州,84,0,0,1,83,0,0.01190476,0.9880952,,0,0.02363534,,0,0.008,0.02481315,0.06038821,,0,0.0212766,0.07996146,,0,0.001710028,,0,0.0004555809,0.002183808
5.856756,"2020-01-29 20:33:43.721",湖北,鄂州,84,0,0,1,83,0,0.01190476,0.9880952,,0,0.02363534,,0,0.008,0.02483543,0.06038821,,0,0.0212766,0.07996146,,0,0.001710028,,0,0.0004555809,0.002183808
5.857455,"2020-01-29 20:34:44.154",湖北,鄂州,84,0,0,1,83,0,0.01190476,0.9880952,,0,0.02363534,,0,0.008,0.02483543,0.06038821,,0,0.0212766,0.07996146,,0,0.001710028,,0,0.0004555809,0.002183808
6.019802,"2020-01-30 00:28:30.914",湖北,鄂州,84,0,0,1,83,0,0.01190476,0.9880952,,0,0.02363534,,0,0.008,0.02484286,0.06038821,,0,0.0212766,0.07996146,,0,0.001710028,,0,0.0004555809,0.002183808
6.0212,"2020-01-30 00:30:31.660",湖北,鄂州,84,0,0,1,83,0,0.01190476,0.9880952,,0,0.02363534,,0,0.008,0.02484286,0.06038821,,0,0.0212766,0.07996146,,0,0.001710028,,0,0.0004555809,0.002183808
6.031691,"2020-01-30 00:45:38.077",湖北,鄂州,84,0,0,1,83,0,0.01190476,0.9880952,,0,0.02363534,,0,0.008,0.02484286,0.06038821,,0,0.0212766,0.07996146,,0,0.001710028,,0,0.0004555809,0.002183808
6.30096,"2020-01-30 07:13:22.912",湖北,鄂州,123,0,0,2,121,0,0.01626016,0.9837399,,0,0.02682076,,0,0.01234568,0.02791878,0.08842559,,0,0.04255319,0.1165703,,0,0.00250397,,0,0.0009111617,0.003183624
6.314939,"2020-01-30 07:33:30.736",湖北,鄂州,123,0,0,2,121,0,0.01626016,0.9837399,,0,0.02682076,,0,0.01234568,0.02791878,0.08842559,,0,0.04255319,0.1165703,,0,0.00250397,,0,0.0009111617,0.003183624
6.319834,"2020-01-30 07:40:33.691",湖北,鄂州,123,0,0,2,121,0,0.01626016,0.9837399,,0,0.02682076,,0,0.01234568,0.02791878,0.08842559,,0,0.04255319,0.1165703,,0,0.00250397,,0,0.0009111617,0.003183624
