TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
33.41266,"2020-02-26 09:54:14",湖北,荆门,920,0,432,37,451,0.4695652,0.04021739,0.4902174,0.08564815,11.67568,0.01411324,,0.020658,0.01414914,0.01082573,0.9913793,,0.4870349,0.902439,0.5561036,0.07889125,0.9211087,0.01827827,0,0.009297521,0.009563195,0.01186624
33.49673,"2020-02-26 11:55:18",湖北,荆门,922,0,469,37,416,0.5086768,0.04013015,0.4511931,0.07889125,12.67568,0.01414392,,0.02240268,0.01414914,0.009991114,0.9935345,,0.5287486,0.902439,0.512947,0.07312253,0.9268775,0.018318,0,0.01009384,0.009563195,0.01094535
33.74374,"2020-02-26 17:50:59",湖北,荆门,922,0,469,37,416,0.5086768,0.04013015,0.4511931,0.07889125,12.67568,0.01414392,,0.02240054,0.01414914,0.009991594,0.9935345,,0.5287486,0.902439,0.512947,0.07312253,0.9268775,0.018318,0,0.01009384,0.009563195,0.01094535
33.75691,"2020-02-26 18:09:57",湖北,荆门,922,0,469,37,416,0.5086768,0.04013015,0.4511931,0.07889125,12.67568,0.01414392,,0.02239305,0.01414914,0.009993274,0.9935345,,0.5287486,0.902439,0.512947,0.07312253,0.9268775,0.018318,0,0.01009384,0.009563195,0.01094535
33.7708,"2020-02-26 18:29:57",湖北,荆门,922,0,469,37,416,0.5086768,0.04013015,0.4511931,0.07889125,12.67568,0.01414392,,0.02238557,0.01414914,0.009994955,0.9935345,,0.5287486,0.902439,0.512947,0.07312253,0.9268775,0.018318,0,0.01009384,0.009563195,0.01094535
33.8608,"2020-02-26 20:39:33",湖北,荆门,922,0,469,37,416,0.5086768,0.04013015,0.4511931,0.07889125,12.67568,0.01414392,,0.02237916,0.01414914,0.009996396,0.9935345,,0.5287486,0.902439,0.512947,0.07312253,0.9268775,0.018318,0,0.01009384,0.009563195,0.01094535
33.87689,"2020-02-26 21:02:43",湖北,荆门,922,0,469,37,416,0.5086768,0.04013015,0.4511931,0.07889125,12.67568,0.01414392,,0.02237702,0.01414914,0.009996876,0.9935345,,0.5287486,0.902439,0.512947,0.07312253,0.9268775,0.018318,0,0.01009384,0.009563195,0.01094535
33.92153,"2020-02-26 22:07:00",湖北,荆门,922,0,469,37,416,0.5086768,0.04013015,0.4511931,0.07889125,12.67568,0.01414392,,0.02236635,0.01414914,0.009999279,0.9935345,,0.5287486,0.902439,0.512947,0.07312253,0.9268775,0.018318,0,0.01009384,0.009563195,0.01094535
34.40074,"2020-02-27 09:37:04",湖北,荆门,923,0,508,37,378,0.5503792,0.04008668,0.4095341,0.07283465,13.72973,0.01407098,,0.02189655,0.01400984,0.009508238,0.9946121,,0.572717,0.902439,0.4660912,0.06788991,0.9321101,0.01833787,0,0.0109332,0.009563195,0.009945536
34.49675,"2020-02-27 11:55:19",湖北,荆门,923,0,508,37,378,0.5503792,0.04008668,0.4095341,0.07283465,13.72973,0.01407098,,0.02187581,0.01400984,0.009513503,0.9946121,,0.572717,0.902439,0.4660912,0.06788991,0.9321101,0.01833787,0,0.0109332,0.009563195,0.009945536
34.56128,"2020-02-27 13:28:15",湖北,荆门,923,0,508,37,378,0.5503792,0.04008668,0.4095341,0.07283465,13.72973,0.01407098,,0.02187204,0.01400984,0.00951446,0.9946121,,0.572717,0.902439,0.4660912,0.06788991,0.9321101,0.01833787,0,0.0109332,0.009563195,0.009945536
34.75784,"2020-02-27 18:11:17",湖北,荆门,923,0,508,37,378,0.5503792,0.04008668,0.4095341,0.07283465,13.72973,0.01407098,,0.02184664,0.01400984,0.009520931,0.9946121,,0.572717,0.902439,0.4660912,0.06788991,0.9321101,0.01833787,0,0.0109332,0.009563195,0.009945536
34.75856,"2020-02-27 18:12:20",湖北,荆门,923,0,508,37,378,0.5503792,0.04008668,0.4095341,0.07283465,13.72973,0.01407098,,0.02181662,0.01400984,0.009528611,0.9946121,,0.572717,0.902439,0.4660912,0.06788991,0.9321101,0.01833787,0,0.0109332,0.009563195,0.009945536
34.76003,"2020-02-27 18:14:26",湖北,荆门,923,0,508,37,378,0.5503792,0.04008668,0.4095341,0.07283465,13.72973,0.01407098,,0.02174564,0.01400984,0.009546901,0.9946121,,0.572717,0.902439,0.4660912,0.06788991,0.9321101,0.01833787,0,0.0109332,0.009563195,0.009945536
34.76075,"2020-02-27 18:15:29",湖北,荆门,923,0,508,37,378,0.5503792,0.04008668,0.4095341,0.07283465,13.72973,0.01407098,,0.02173727,0.01400984,0.009549072,0.9946121,,0.572717,0.902439,0.4660912,0.06788991,0.9321101,0.01833787,0,0.0109332,0.009563195,0.009945536
34.83857,"2020-02-27 20:07:32",湖北,荆门,923,0,508,37,378,0.5503792,0.04008668,0.4095341,0.07283465,13.72973,0.01407098,,0.02172519,0.01400984,0.009552209,0.9946121,,0.572717,0.902439,0.4660912,0.06788991,0.9321101,0.01833787,0,0.0109332,0.009563195,0.009945536
35.358,"2020-02-28 08:35:31",湖北,荆门,924,0,534,37,353,0.5779221,0.04004329,0.3820346,0.06928839,14.43243,0.01401827,,0.02022497,0.01379567,0.009584838,0.9956896,,0.6020293,0.902439,0.4352651,0.0647986,0.9352014,0.01835774,0,0.01149277,0.009563195,0.009287762
36.54778,"2020-02-29 13:08:48",湖北,荆门,924,0,563,37,324,0.6093073,0.04004329,0.3506494,0.06571936,15.21622,0.01392888,,0.01948434,0.01356802,0.009333141,0.9956896,,0.6347238,0.902439,0.3995068,0.06166667,0.9383333,0.01835774,0,0.01211691,0.009563195,0.008524746
36.57462,"2020-02-29 13:47:27",湖北,荆门,924,0,563,37,324,0.6093073,0.04004329,0.3506494,0.06571936,15.21622,0.01392888,,0.0194648,0.01356802,0.009340945,0.9956896,,0.6347238,0.902439,0.3995068,0.06166667,0.9383333,0.01835774,0,0.01211691,0.009563195,0.008524746
36.59354,"2020-02-29 14:14:42",湖北,荆门,924,0,563,37,324,0.6093073,0.04004329,0.3506494,0.06571936,15.21622,0.01392888,,0.01946413,0.01356802,0.009341214,0.9956896,,0.6347238,0.902439,0.3995068,0.06166667,0.9383333,0.01835774,0,0.01211691,0.009563195,0.008524746
36.63278,"2020-02-29 15:11:12",湖北,荆门,924,0,563,37,324,0.6093073,0.04004329,0.3506494,0.06571936,15.21622,0.01392888,,0.01946144,0.01356802,0.009342291,0.9956896,,0.6347238,0.902439,0.3995068,0.06166667,0.9383333,0.01835774,0,0.01211691,0.009563195,0.008524746
36.7025,"2020-02-29 16:51:36",湖北,荆门,924,0,563,37,324,0.6093073,0.04004329,0.3506494,0.06571936,15.21622,0.01392888,,0.01946077,0.01356802,0.009342561,0.9956896,,0.6347238,0.902439,0.3995068,0.06166667,0.9383333,0.01835774,0,0.01211691,0.009563195,0.008524746
36.8389,"2020-02-29 20:08:01",湖北,荆门,924,0,563,37,324,0.6093073,0.04004329,0.3506494,0.06571936,15.21622,0.01392888,,0.01941848,0.01356802,0.009359563,0.9956896,,0.6347238,0.902439,0.3995068,0.06166667,0.9383333,0.01835774,0,0.01211691,0.009563195,0.008524746
37.33127,"2020-03-01 07:57:02",湖北,荆门,924,0,563,37,324,0.6093073,0.04004329,0.3506494,0.06571936,15.21622,0.01381021,,0.01805239,0.01340094,0.009830396,0.9956896,,0.6347238,0.902439,0.3995068,0.06166667,0.9383333,0.01835774,0,0.01211691,0.009563195,0.008524746
37.49793,"2020-03-01 11:57:01",湖北,荆门,925,0,604,37,284,0.652973,0.04,0.307027,0.06125828,16.32432,0.01382516,,0.01936518,0.01340094,0.008617551,0.9967672,,0.680947,0.902439,0.3501849,0.05772231,0.9422777,0.01837761,0,0.01299931,0.009563195,0.007472308
37.62729,"2020-03-01 15:03:18",湖北,荆门,925,0,604,37,284,0.652973,0.04,0.307027,0.06125828,16.32432,0.01382516,,0.01928357,0.01340094,0.008652206,0.9967672,,0.680947,0.902439,0.3501849,0.05772231,0.9422777,0.01837761,0,0.01299931,0.009563195,0.007472308
37.74388,"2020-03-01 17:51:11",湖北,荆门,925,0,604,37,284,0.652973,0.04,0.307027,0.06125828,16.32432,0.01382516,,0.01926266,0.01340094,0.008661177,0.9967672,,0.680947,0.902439,0.3501849,0.05772231,0.9422777,0.01837761,0,0.01299931,0.009563195,0.007472308
37.75419,"2020-03-01 18:06:02",湖北,荆门,925,0,604,37,284,0.652973,0.04,0.307027,0.06125828,16.32432,0.01382516,,0.01915271,0.01340094,0.008708985,0.9967672,,0.680947,0.902439,0.3501849,0.05772231,0.9422777,0.01837761,0,0.01299931,0.009563195,0.007472308
38.38499,"2020-03-02 09:14:23",湖北,荆门,925,0,604,37,284,0.652973,0.04,0.307027,0.06125828,16.32432,0.01378478,,0.01789259,0.01320014,0.009298366,0.9967672,,0.680947,0.902439,0.3501849,0.05772231,0.9422777,0.01837761,0,0.01299931,0.009563195,0.007472308
38.72608,"2020-03-02 17:25:33",湖北,荆门,927,0,622,39,266,0.6709816,0.0420712,0.2869471,0.06270096,15.94872,0.01381458,,0.01842308,0.01391366,0.008710459,0.9989224,,0.7012401,0.9512195,0.3279901,0.05900151,0.9409985,0.01841734,0,0.01338671,0.01008012,0.006998711
38.96183,"2020-03-02 23:05:02",湖北,荆门,927,0,622,39,266,0.6709816,0.0420712,0.2869471,0.06270096,15.94872,0.01381458,,0.0183297,0.01391366,0.008759798,0.9989224,,0.7012401,0.9512195,0.3279901,0.05900151,0.9409985,0.01841734,0,0.01338671,0.01008012,0.006998711
39.35262,"2020-03-03 08:27:46",湖北,荆门,927,0,622,39,266,0.6709816,0.0420712,0.2869471,0.06270096,15.94872,0.01379115,,0.017198,0.01376147,0.009427276,0.9989224,,0.7012401,0.9512195,0.3279901,0.05900151,0.9409985,0.01841734,0,0.01338671,0.01008012,0.006998711
39.63417,"2020-03-03 15:13:12",湖北,荆门,928,0,650,39,239,0.700431,0.04202586,0.2575431,0.06,16.66667,0.01380603,,0.0179563,0.01376147,0.008479988,1,,0.7328072,0.9512195,0.2946979,0.05660377,0.9433962,0.01843721,0,0.01398932,0.01008012,0.006288315
39.75626,"2020-03-03 18:09:01",湖北,荆门,928,0,651,39,238,0.7015086,0.04202586,0.2564655,0.05990783,16.69231,0.01380603,,0.01798194,0.01375661,0.008446006,1,,0.7339346,0.9512195,0.2934649,0.05652174,0.9434783,0.01843721,0,0.01401085,0.01008012,0.006262004
39.82016,"2020-03-03 19:41:02",湖北,荆门,928,0,651,39,238,0.7015086,0.04202586,0.2564655,0.05990783,16.69231,0.01380603,,0.01797945,0.01375661,0.008447505,1,,0.7339346,0.9512195,0.2934649,0.05652174,0.9434783,0.01843721,0,0.01401085,0.01008012,0.006262004
40.41529,"2020-03-04 09:58:01",湖北,荆门,928,0,651,39,238,0.7015086,0.04202586,0.2564655,0.05990783,16.69231,0.01378245,,0.01688453,0.01358412,0.009187415,1,,0.7339346,0.9512195,0.2934649,0.05652174,0.9434783,0.01843721,0,0.01401085,0.01008012,0.006262004
40.90974,"2020-03-04 21:50:02",湖北,荆门,928,0,664,39,225,0.7155172,0.04202586,0.2424569,0.05873494,17.02564,0.01378245,,0.01722126,0.01358412,0.008685918,1,,0.7485908,0.9512195,0.2774353,0.05547653,0.9445235,0.01843721,0,0.01429063,0.01008012,0.005919962
41.4014,"2020-03-05 09:38:01",湖北,荆门,928,0,686,39,203,0.7392241,0.04202586,0.21875,0.05685131,17.58974,0.01375508,,0.01694706,0.01343901,0.008428482,1,,0.7733935,0.9512195,0.2503083,0.0537931,0.9462069,0.01843721,0,0.01476412,0.01008012,0.005341121
41.60835,"2020-03-05 14:36:01",湖北,荆门,928,0,686,39,203,0.7392241,0.04202586,0.21875,0.05685131,17.58974,0.01375508,,0.01694455,0.01343901,0.008430582,1,,0.7733935,0.9512195,0.2503083,0.0537931,0.9462069,0.01843721,0,0.01476412,0.01008012,0.005341121
41.65419,"2020-03-05 15:42:02",湖北,荆门,928,0,686,39,203,0.7392241,0.04202586,0.21875,0.05685131,17.58974,0.01375508,,0.0169078,0.01343901,0.008461506,1,,0.7733935,0.9512195,0.2503083,0.0537931,0.9462069,0.01843721,0,0.01476412,0.01008012,0.005341121
41.65765,"2020-03-05 15:47:01",湖北,荆门,928,0,686,39,203,0.7392241,0.04202586,0.21875,0.05685131,17.58974,0.01375508,,0.01690738,0.01343901,0.008461859,1,,0.7733935,0.9512195,0.2503083,0.0537931,0.9462069,0.01843721,0,0.01476412,0.01008012,0.005341121
41.9521,"2020-03-05 22:51:01",湖北,荆门,928,0,686,39,203,0.7392241,0.04202586,0.21875,0.05685131,17.58974,0.01375508,,0.01689988,0.01343901,0.008468213,1,,0.7733935,0.9512195,0.2503083,0.0537931,0.9462069,0.01843721,0,0.01476412,0.01008012,0.005341121
42.42225,"2020-03-06 10:08:02",湖北,荆门,928,0,686,39,203,0.7392241,0.04202586,0.21875,0.05685131,17.58974,0.01372944,,0.01634657,0.01330604,0.008944701,1,,0.7733935,0.9512195,0.2503083,0.0537931,0.9462069,0.01843721,0,0.01476412,0.01008012,0.005341121
42.79169,"2020-03-06 19:00:02",湖北,荆门,928,0,702,39,187,0.7564655,0.04202586,0.2015086,0.05555556,18,0.01372944,,0.01671906,0.01330604,0.008247696,1,,0.7914318,0.9512195,0.2305795,0.05263158,0.9473684,0.01843721,0,0.01510847,0.01008012,0.004920146
42.96461,"2020-03-06 23:09:02",湖北,荆门,928,0,702,39,187,0.7564655,0.04202586,0.2015086,0.05555556,18,0.01372944,,0.01670116,0.01330604,0.008264097,1,,0.7914318,0.9512195,0.2305795,0.05263158,0.9473684,0.01843721,0,0.01510847,0.01008012,0.004920146
43.36251,"2020-03-07 08:42:01",湖北,荆门,928,0,728,39,161,0.7844828,0.04202586,0.1734914,0.05357143,18.66667,0.01371442,,0.01674795,0.01318013,0.007580394,1,,0.8207441,0.9512195,0.1985203,0.05084746,0.9491525,0.01843721,0,0.01566804,0.01008012,0.004236062
43.73057,"2020-03-07 17:32:01",湖北,荆门,928,0,728,39,161,0.7844828,0.04202586,0.1734914,0.05357143,18.66667,0.01371442,,0.01673833,0.01318013,0.007589328,1,,0.8207441,0.9512195,0.1985203,0.05084746,0.9491525,0.01843721,0,0.01566804,0.01008012,0.004236062
43.80487,"2020-03-07 19:19:01",湖北,荆门,928,0,728,39,161,0.7844828,0.04202586,0.1734914,0.05357143,18.66667,0.01371442,,0.01673563,0.01318013,0.007591833,1,,0.8207441,0.9512195,0.1985203,0.05084746,0.9491525,0.01843721,0,0.01566804,0.01008012,0.004236062
44.42016,"2020-03-08 10:05:02",湖北,荆门,928,0,743,39,146,0.8006465,0.04202586,0.1573276,0.05248991,19.05128,0.01370612,,0.01650708,0.01306095,0.007407407,1,,0.837655,0.9512195,0.1800247,0.04987212,0.9501279,0.01843721,0,0.01599087,0.01008012,0.003841398
44.63544,"2020-03-08 15:15:02",湖北,荆门,928,0,743,39,146,0.8006465,0.04202586,0.1573276,0.05248991,19.05128,0.01370612,,0.01649974,0.01306095,0.007414931,1,,0.837655,0.9512195,0.1800247,0.04987212,0.9501279,0.01843721,0,0.01599087,0.01008012,0.003841398
44.7285,"2020-03-08 17:29:02",湖北,荆门,928,0,743,39,146,0.8006465,0.04202586,0.1573276,0.05248991,19.05128,0.01370612,,0.01648327,0.01306095,0.007431916,1,,0.837655,0.9512195,0.1800247,0.04987212,0.9501279,0.01843721,0,0.01599087,0.01008012,0.003841398
44.75348,"2020-03-08 18:05:01",湖北,荆门,928,0,743,39,146,0.8006465,0.04202586,0.1573276,0.05248991,19.05128,0.01370612,,0.01645516,0.01306095,0.007461161,1,,0.837655,0.9512195,0.1800247,0.04987212,0.9501279,0.01843721,0,0.01599087,0.01008012,0.003841398
44.86396,"2020-03-08 20:44:06",湖北,荆门,928,0,743,39,146,0.8006465,0.04202586,0.1573276,0.05248991,19.05128,0.01370612,,0.01643006,0.01306095,0.007487563,1,,0.837655,0.9512195,0.1800247,0.04987212,0.9501279,0.01843721,0,0.01599087,0.01008012,0.003841398
44.94394,"2020-03-08 22:39:16",湖北,荆门,928,0,743,39,146,0.8006465,0.04202586,0.1573276,0.05248991,19.05128,0.01370612,,0.01642533,0.01306095,0.007492559,1,,0.837655,0.9512195,0.1800247,0.04987212,0.9501279,0.01843721,0,0.01599087,0.01008012,0.003841398
45.50653,"2020-03-09 12:09:24",湖北,荆门,928,0,767,39,122,0.8265086,0.04202586,0.1314655,0.05084746,19.66667,0.01369883,,0.01651843,0.01296974,0.006665574,1,,0.8647125,0.9512195,0.1504316,0.0483871,0.9516129,0.01843721,0,0.0165074,0.01008012,0.003209935
45.56636,"2020-03-09 13:35:34",湖北,荆门,928,0,767,39,122,0.8265086,0.04202586,0.1314655,0.05084746,19.66667,0.01369883,,0.01651202,0.01296974,0.006672136,1,,0.8647125,0.9512195,0.1504316,0.0483871,0.9516129,0.01843721,0,0.0165074,0.01008012,0.003209935
45.70432,"2020-03-09 16:54:13",湖北,荆门,928,0,767,39,122,0.8265086,0.04202586,0.1314655,0.05084746,19.66667,0.01369883,,0.01649995,0.01296974,0.006684565,1,,0.8647125,0.9512195,0.1504316,0.0483871,0.9516129,0.01843721,0,0.0165074,0.01008012,0.003209935
45.75529,"2020-03-09 18:07:37",湖北,荆门,928,0,767,39,122,0.8265086,0.04202586,0.1314655,0.05084746,19.66667,0.01369883,,0.01649995,0.01296543,0.006684931,1,,0.8647125,0.9512195,0.1504316,0.0483871,0.9516129,0.01843721,0,0.0165074,0.01008012,0.003209935
45.82126,"2020-03-09 19:42:37",湖北,荆门,928,0,767,39,122,0.8265086,0.04202586,0.1314655,0.05084746,19.66667,0.01369883,,0.01649924,0.01296543,0.006685664,1,,0.8647125,0.9512195,0.1504316,0.0483871,0.9516129,0.01843721,0,0.0165074,0.01008012,0.003209935
45.92848,"2020-03-09 22:17:01",湖北,荆门,928,0,767,39,122,0.8265086,0.04202586,0.1314655,0.05084746,19.66667,0.01369883,,0.01649888,0.01296543,0.00668603,1,,0.8647125,0.9512195,0.1504316,0.0483871,0.9516129,0.01843721,0,0.0165074,0.01008012,0.003209935
46.35875,"2020-03-10 08:36:36",湖北,荆门,928,0,789,39,100,0.8502155,0.04202586,0.1077586,0.04942966,20.23077,0.0136954,,0.01658086,0.01289683,0.005830564,1,,0.8895152,0.9512195,0.1233046,0.04710145,0.9528986,0.01843721,0,0.01698089,0.01008012,0.002631094
46.49775,"2020-03-10 11:56:46",湖北,荆门,928,0,789,39,100,0.8502155,0.04202586,0.1077586,0.04942966,20.23077,0.0136954,,0.01658016,0.01289683,0.005831244,1,,0.8895152,0.9512195,0.1233046,0.04710145,0.9528986,0.01843721,0,0.01698089,0.01008012,0.002631094
46.57996,"2020-03-10 13:55:09",湖北,荆门,928,0,789,39,100,0.8502155,0.04202586,0.1077586,0.04942966,20.23077,0.0136954,,0.01657911,0.01289683,0.005832264,1,,0.8895152,0.9512195,0.1233046,0.04710145,0.9528986,0.01843721,0,0.01698089,0.01008012,0.002631094
46.64729,"2020-03-10 15:32:06",湖北,荆门,928,0,789,39,100,0.8502155,0.04202586,0.1077586,0.04942966,20.23077,0.0136954,,0.0165291,0.01289683,0.005881661,1,,0.8895152,0.9512195,0.1233046,0.04710145,0.9528986,0.01843721,0,0.01698089,0.01008012,0.002631094
46.68808,"2020-03-10 16:30:50",湖北,荆门,928,0,789,39,100,0.8502155,0.04202586,0.1077586,0.04942966,20.23077,0.0136954,,0.01652806,0.01289683,0.005882699,1,,0.8895152,0.9512195,0.1233046,0.04710145,0.9528986,0.01843721,0,0.01698089,0.01008012,0.002631094
46.69715,"2020-03-10 16:43:54",湖北,荆门,928,0,789,39,100,0.8502155,0.04202586,0.1077586,0.04942966,20.23077,0.0136954,,0.01652667,0.01289683,0.005884083,1,,0.8895152,0.9512195,0.1233046,0.04710145,0.9528986,0.01843721,0,0.01698089,0.01008012,0.002631094
46.95925,"2020-03-10 23:01:19",湖北,荆门,928,0,789,39,100,0.8502155,0.04202586,0.1077586,0.04942966,20.23077,0.0136954,,0.01652598,0.01289683,0.005884776,1,,0.8895152,0.9512195,0.1233046,0.04710145,0.9528986,0.01843721,0,0.01698089,0.01008012,0.002631094
47.38384,"2020-03-11 09:12:44",湖北,荆门,928,0,789,39,100,0.8502155,0.04202586,0.1077586,0.04942966,20.23077,0.01369277,,0.01608366,0.01280368,0.006381214,1,,0.8895152,0.9512195,0.1233046,0.04710145,0.9528986,0.01843721,0,0.01698089,0.01008012,0.002631094
47.58109,"2020-03-11 13:56:46",湖北,荆门,928,0,817,39,72,0.8803879,0.04202586,0.0775862,0.04773562,20.94872,0.01369277,,0.0166524,0.01280368,0.004596234,1,,0.9210823,0.9512195,0.08877929,0.04556075,0.9544392,0.01843721,0,0.01758351,0.01008012,0.001894388
47.78461,"2020-03-11 18:49:50",湖北,荆门,928,0,817,39,72,0.8803879,0.04202586,0.0775862,0.04773562,20.94872,0.01369277,,0.016628,0.01280368,0.004617456,1,,0.9210823,0.9512195,0.08877929,0.04556075,0.9544392,0.01843721,0,0.01758351,0.01008012,0.001894388
48.39001,"2020-03-12 09:21:37",湖北,荆门,928,0,834,39,55,0.8987069,0.04202586,0.05926724,0.04676259,21.38461,0.01369115,,0.01658118,0.01276178,0.003812296,1,,0.940248,0.9512195,0.06781751,0.04467354,0.9553264,0.01843721,0,0.01794938,0.01008012,0.001447102
48.60258,"2020-03-12 14:27:43",湖北,荆门,928,0,834,39,55,0.8987069,0.04202586,0.05926724,0.04676259,21.38461,0.01369115,,0.01657525,0.01276178,0.003817059,1,,0.940248,0.9512195,0.06781751,0.04467354,0.9553264,0.01843721,0,0.01794938,0.01008012,0.001447102
48.73153,"2020-03-12 17:33:24",湖北,荆门,928,0,834,39,55,0.8987069,0.04202586,0.05926724,0.04676259,21.38461,0.01369115,,0.01657459,0.01276178,0.003817589,1,,0.940248,0.9512195,0.06781751,0.04467354,0.9553264,0.01843721,0,0.01794938,0.01008012,0.001447102
49.46457,"2020-03-13 11:08:59",湖北,荆门,928,0,839,39,50,0.9040948,0.04202586,0.05387931,0.04648391,21.51282,0.01369014,,0.01627451,0.01273677,0.003796219,1,,0.945885,0.9512195,0.06165228,0.04441914,0.9555809,0.01843721,0,0.01805699,0.01008012,0.001315547
50.45972,"2020-03-14 11:02:00",湖北,荆门,928,0,860,39,29,0.9267241,0.04202586,0.03125,0.04534884,22.05128,0.01368933,,0.01624388,0.01268293,0.002463473,1,,0.9695603,0.9512195,0.03575832,0.04338153,0.9566185,0.01843721,0,0.01850895,0.01008012,0.0007630173
50.70429,"2020-03-14 16:54:11",湖北,荆门,928,0,860,39,29,0.9267241,0.04202586,0.03125,0.04534884,22.05128,0.01368933,,0.01623898,0.01268293,0.002466826,1,,0.9695603,0.9512195,0.03575832,0.04338153,0.9566185,0.01843721,0,0.01850895,0.01008012,0.0007630173
50.74243,"2020-03-14 17:49:06",湖北,荆门,928,0,860,39,29,0.9267241,0.04202586,0.03125,0.04534884,22.05128,0.01368933,,0.01623806,0.01268293,0.002467455,1,,0.9695603,0.9512195,0.03575832,0.04338153,0.9566185,0.01843721,0,0.01850895,0.01008012,0.0007630173
50.74861,"2020-03-14 17:58:00",湖北,荆门,928,0,860,39,29,0.9267241,0.04202586,0.03125,0.04534884,22.05128,0.01368933,,0.01623867,0.01268293,0.002467035,1,,0.9695603,0.9512195,0.03575832,0.04338153,0.9566185,0.01843721,0,0.01850895,0.01008012,0.0007630173
51.36751,"2020-03-15 08:49:13",湖北,荆门,928,0,860,39,29,0.9267241,0.04202586,0.03125,0.04534884,22.05128,0.01368853,,0.01584436,0.01264182,0.002780174,1,,0.9695603,0.9512195,0.03575832,0.04338153,0.9566185,0.01843721,0,0.01850895,0.01008012,0.0007630173
51.75489,"2020-03-15 18:07:03",湖北,荆门,928,0,864,39,25,0.9310345,0.04202586,0.02693965,0.04513889,22.15385,0.01368853,,0.01591512,0.01264182,0.002399002,1,,0.9740699,0.9512195,0.03082614,0.04318937,0.9568107,0.01843721,0,0.01859504,0.01008012,0.0006577736
52.3639,"2020-03-16 08:44:01",湖北,荆门,928,0,864,39,25,0.9310345,0.04202586,0.02693965,0.04513889,22.15385,0.01368772,,0.01568229,0.0125847,0.002602811,1,,0.9740699,0.9512195,0.03082614,0.04318937,0.9568107,0.01843721,0,0.01859504,0.01008012,0.0006577736
52.90904,"2020-03-16 21:49:01",湖北,荆门,928,0,865,39,24,0.9321121,0.04202586,0.02586207,0.0450867,22.17949,0.01368772,,0.01570015,0.0125847,0.002498959,1,,0.9751973,0.9512195,0.0295931,0.04314159,0.9568584,0.01843721,0,0.01861656,0.01008012,0.0006314626
52.91251,"2020-03-16 21:54:01",湖北,荆门,928,0,865,39,24,0.9321121,0.04202586,0.02586207,0.0450867,22.17949,0.01368772,,0.01568677,0.0125847,0.002511248,1,,0.9751973,0.9512195,0.0295931,0.04314159,0.9568584,0.01843721,0,0.01861656,0.01008012,0.0006314626
53.34257,"2020-03-17 08:13:18",湖北,荆门,928,0,865,39,24,0.9321121,0.04202586,0.02586207,0.0450867,22.17949,0.01368752,,0.01545001,0.01253616,0.002758304,1,,0.9751973,0.9512195,0.0295931,0.04314159,0.9568584,0.01843721,0,0.01861656,0.01008012,0.0006314626
53.7669,"2020-03-17 18:24:20",湖北,荆门,928,0,868,39,21,0.9353448,0.04202586,0.02262931,0.04493088,22.25641,0.01368752,,0.01550083,0.01253616,0.002416293,1,,0.9785795,0.9512195,0.02589396,0.0429989,0.9570011,0.01843721,0,0.01868113,0.01008012,0.0005525298
53.82432,"2020-03-17 19:47:01",湖北,荆门,928,0,868,39,21,0.9353448,0.04202586,0.02262931,0.04493088,22.25641,0.01368752,,0.01549917,0.01253616,0.002417962,1,,0.9785795,0.9512195,0.02589396,0.0429989,0.9570011,0.01843721,0,0.01868113,0.01008012,0.0005525298
54.38834,"2020-03-18 09:19:13",湖北,荆门,928,0,868,39,21,0.9353448,0.04202586,0.02262931,0.04493088,22.25641,0.01368732,,0.01525939,0.01249199,0.002694035,1,,0.9785795,0.9512195,0.02589396,0.0429989,0.9570011,0.01843721,0,0.01868113,0.01008012,0.0005525298
54.50781,"2020-03-18 12:11:15",湖北,荆门,928,0,870,39,19,0.9375,0.04202586,0.02047414,0.04482759,22.30769,0.01368732,,0.01529401,0.01249199,0.002438085,1,,0.9808342,0.9512195,0.02342787,0.04290429,0.9570957,0.01843721,0,0.01872417,0.01008012,0.0004999079
54.50859,"2020-03-18 12:12:22",湖北,荆门,928,0,870,39,19,0.9375,0.04202586,0.02047414,0.04482759,22.30769,0.01368732,,0.01529375,0.01249199,0.002438398,1,,0.9808342,0.9512195,0.02342787,0.04290429,0.9570957,0.01843721,0,0.01872417,0.01008012,0.0004999079
54.92783,"2020-03-18 22:16:04",湖北,荆门,928,0,870,39,19,0.9375,0.04202586,0.02047414,0.04482759,22.30769,0.01368732,,0.01528273,0.01249199,0.002451297,1,,0.9808342,0.9512195,0.02342787,0.04290429,0.9570957,0.01843721,0,0.01872417,0.01008012,0.0004999079
