TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
26.54682,"2020-02-19 13:07:25.624",湖北,潜江,185,0,40,6,139,0.2162162,0.03243243,0.7513514,0.15,6.666667,0.002999254,,0.004375889,0.003123373,0.00274595,0.9343435,,0.2649007,0.6666667,0.8797469,0.04658704,0.397351,0.003724507,,0.001514922,0.002603037,0.003657221
26.57828,"2020-02-19 13:52:43.223",湖北,潜江,185,0,40,6,139,0.2162162,0.03243243,0.7513514,0.15,6.666667,0.002999254,,0.004363478,0.003123373,0.002747361,0.9343435,,0.2649007,0.6666667,0.8797469,0.04658704,0.397351,0.003724507,,0.001514922,0.002603037,0.003657221
26.61901,"2020-02-19 14:51:22.501",湖北,潜江,185,0,40,6,139,0.2162162,0.03243243,0.7513514,0.15,6.666667,0.002999254,,0.00436205,0.003123373,0.002747524,0.9343435,,0.2649007,0.6666667,0.8797469,0.04658704,0.397351,0.003724507,,0.001514922,0.002603037,0.003657221
26.63765,"2020-02-19 15:18:12.614",湖北,潜江,185,0,40,6,139,0.2162162,0.03243243,0.7513514,0.15,6.666667,0.002999254,,0.004347354,0.003123373,0.002749209,0.9343435,,0.2649007,0.6666667,0.8797469,0.04658704,0.397351,0.003724507,,0.001514922,0.002603037,0.003657221
26.70074,"2020-02-19 16:49:04.234",湖北,潜江,185,0,40,6,139,0.2162162,0.03243243,0.7513514,0.15,6.666667,0.002999254,,0.004341691,0.003123373,0.002749861,0.9343435,,0.2649007,0.6666667,0.8797469,0.04658704,0.397351,0.003724507,,0.001514922,0.002603037,0.003657221
26.70649,"2020-02-19 16:57:21.050",湖北,潜江,185,0,40,6,139,0.2162162,0.03243243,0.7513514,0.15,6.666667,0.002999254,,0.004330879,0.003123373,0.002751113,0.9343435,,0.2649007,0.6666667,0.8797469,0.04658704,0.397351,0.003724507,,0.001514922,0.002603037,0.003657221
26.70793,"2020-02-19 16:59:25.420",湖北,潜江,185,0,40,6,139,0.2162162,0.03243243,0.7513514,0.15,6.666667,0.002999254,,0.004336043,0.003123373,0.002750515,0.9343435,,0.2649007,0.6666667,0.8797469,0.04658704,0.397351,0.003724507,,0.001514922,0.002603037,0.003657221
26.71224,"2020-02-19 17:05:37.923",湖北,潜江,185,0,40,6,139,0.2162162,0.03243243,0.7513514,0.15,6.666667,0.002999254,,0.004336514,0.003123373,0.00275046,0.9343435,,0.2649007,0.6666667,0.8797469,0.04658704,0.397351,0.003724507,,0.001514922,0.002603037,0.003657221
26.72229,"2020-02-19 17:20:06.126",湖北,潜江,185,0,40,6,139,0.2162162,0.03243243,0.7513514,0.15,6.666667,0.002999254,,0.00433041,0.003123373,0.002751168,0.9343435,,0.2649007,0.6666667,0.8797469,0.04658704,0.397351,0.003724507,,0.001514922,0.002603037,0.003657221
26.81196,"2020-02-19 19:29:13.476",湖北,潜江,185,0,40,6,139,0.2162162,0.03243243,0.7513514,0.15,6.666667,0.002999254,,0.004323857,0.003123373,0.00275193,0.9343435,,0.2649007,0.6666667,0.8797469,0.04658704,0.397351,0.003724507,,0.001514922,0.002603037,0.003657221
26.82631,"2020-02-19 19:49:52.709",湖北,潜江,185,0,40,6,139,0.2162162,0.03243243,0.7513514,0.15,6.666667,0.002999254,,0.004297378,0.003123373,0.002755039,0.9343435,,0.2649007,0.6666667,0.8797469,0.04658704,0.397351,0.003724507,,0.001514922,0.002603037,0.003657221
26.90813,"2020-02-19 21:47:42.544",湖北,潜江,185,0,40,6,139,0.2162162,0.03243243,0.7513514,0.15,6.666667,0.002999254,,0.00428449,0.003123373,0.002756569,0.9343435,,0.2649007,0.6666667,0.8797469,0.04658704,0.397351,0.003724507,,0.001514922,0.002603037,0.003657221
27.30574,"2020-02-20 07:20:15.660",湖北,潜江,185,0,49,7,129,0.2648649,0.03783784,0.6972973,0.1428571,7,0.00298238,,0.004740254,0.003449975,0.002597403,0.9343435,,0.3245033,0.7777778,0.8164557,0.0429059,0.4172185,0.003724507,,0.001855779,0.003036876,0.003394112
27.55467,"2020-02-20 13:18:43.858",湖北,潜江,185,0,49,7,129,0.2648649,0.03783784,0.6972973,0.1428571,7,0.00298238,,0.004739795,0.003449975,0.002597455,0.9343435,,0.3245033,0.7777778,0.8164557,0.0429059,0.4172185,0.003724507,,0.001855779,0.003036876,0.003394112
27.65733,"2020-02-20 15:46:33.301",湖北,潜江,185,0,49,7,129,0.2648649,0.03783784,0.6972973,0.1428571,7,0.00298238,,0.004732928,0.003449975,0.00259824,0.9343435,,0.3245033,0.7777778,0.8164557,0.0429059,0.4172185,0.003724507,,0.001855779,0.003036876,0.003394112
27.73781,"2020-02-20 17:42:26.562",湖北,潜江,185,0,49,7,129,0.2648649,0.03783784,0.6972973,0.1428571,7,0.00298238,,0.00466489,0.003449975,0.002606166,0.9343435,,0.3245033,0.7777778,0.8164557,0.0429059,0.4172185,0.003724507,,0.001855779,0.003036876,0.003394112
27.90027,"2020-02-20 21:36:23.267",湖北,潜江,185,0,49,7,129,0.2648649,0.03783784,0.6972973,0.1428571,7,0.00298238,,0.00465868,0.003449975,0.002606903,0.9343435,,0.3245033,0.7777778,0.8164557,0.0429059,0.4172185,0.003724507,,0.001855779,0.003036876,0.003394112
27.92259,"2020-02-20 22:08:31.581",湖北,潜江,185,0,49,7,129,0.2648649,0.03783784,0.6972973,0.1428571,7,0.00298238,,0.004657352,0.003449975,0.002607061,0.9343435,,0.3245033,0.7777778,0.8164557,0.0429059,0.4172185,0.003724507,,0.001855779,0.003036876,0.003394112
28.31785,"2020-02-21 07:37:42.079",湖北,潜江,188,0,57,7,124,0.3031915,0.03723404,0.6595744,0.122807,8.142858,0.003010794,,0.004835426,0.003264925,0.002556174,0.949495,,0.3774835,0.7777778,0.7848101,0.0325729,0.4853359,0.003784905,,0.002158764,0.003036876,0.003262557
28.50844,"2020-02-21 12:12:09.194",湖北,潜江,185,0,57,7,121,0.3081081,0.03783784,0.654054,0.122807,8.142858,0.002952348,,0.004835426,0.003264925,0.00248307,0.9343435,,0.3774835,0.7777778,0.7658228,0.0325729,0.4853359,0.003724507,,0.002158764,0.003036876,0.003183624
28.75848,"2020-02-21 18:12:13.066",湖北,潜江,188,0,57,7,124,0.3031915,0.03723404,0.6595744,0.122807,8.142858,0.003000223,,0.004833786,0.003264925,0.002544843,0.949495,,0.3774835,0.7777778,0.7848101,0.0325729,0.4853359,0.003784905,,0.002158764,0.003036876,0.003262557
28.7736,"2020-02-21 18:33:59.178",湖北,潜江,188,0,57,7,124,0.3031915,0.03723404,0.6595744,0.122807,8.142858,0.003000223,,0.004827236,0.003264925,0.002545679,0.949495,,0.3774835,0.7777778,0.7848101,0.0325729,0.4853359,0.003784905,,0.002158764,0.003036876,0.003262557
28.77648,"2020-02-21 18:38:07.443",湖北,潜江,188,0,57,7,124,0.3031915,0.03723404,0.6595744,0.122807,8.142858,0.003000223,,0.004803236,0.003264925,0.002548766,0.949495,,0.3774835,0.7777778,0.7848101,0.0325729,0.4853359,0.003784905,,0.002158764,0.003036876,0.003262557
28.81472,"2020-02-21 19:33:11.953",湖北,潜江,188,0,57,7,124,0.3031915,0.03723404,0.6595744,0.122807,8.142858,0.003000223,,0.004800809,0.003264925,0.00254908,0.949495,,0.3774835,0.7777778,0.7848101,0.0325729,0.4853359,0.003784905,,0.002158764,0.003036876,0.003262557
28.87312,"2020-02-21 20:57:17.698",湖北,潜江,188,0,57,7,124,0.3031915,0.03723404,0.6595744,0.122807,8.142858,0.003000223,,0.004797576,0.003264925,0.002549499,0.949495,,0.3774835,0.7777778,0.7848101,0.0325729,0.4853359,0.003784905,,0.002158764,0.003036876,0.003262557
29.34276,"2020-02-22 08:13:34.151",湖北,潜江,188,0,57,7,124,0.3031915,0.03723404,0.6595744,0.122807,8.142858,0.002979964,,0.004797576,0.003264925,0.002527363,0.949495,,0.3774835,0.7777778,0.7848101,0.0325729,0.4853359,0.003784905,,0.002158764,0.003036876,0.003262557
29.4077,"2020-02-22 09:47:05.548",湖北,潜江,188,0,57,7,124,0.3031915,0.03723404,0.6595744,0.122807,8.142858,0.002962776,,0.00420447,0.003111111,0.002602472,0.949495,,0.3774835,0.7777778,0.7848101,0.0325729,0.4853359,0.003784905,,0.002158764,0.003036876,0.003262557
29.57578,"2020-02-22 13:49:07.665",湖北,潜江,189,0,67,8,114,0.3544973,0.04232804,0.6031746,0.119403,8.375,0.002978536,,0.004938818,0.003555556,0.002393048,0.9545454,,0.4437086,0.8888889,0.721519,0.0308186,0.4991722,0.003805037,,0.002537494,0.003470716,0.002999448
29.601,"2020-02-22 14:25:26.535",湖北,潜江,189,0,67,8,114,0.3544973,0.04232804,0.6031746,0.119403,8.375,0.002978536,,0.004933363,0.003555556,0.002393801,0.9545454,,0.4437086,0.8888889,0.721519,0.0308186,0.4991722,0.003805037,,0.002537494,0.003470716,0.002999448
29.67462,"2020-02-22 16:11:27.434",湖北,潜江,189,0,67,8,114,0.3544973,0.04232804,0.6031746,0.119403,8.375,0.002978536,,0.004907706,0.003555556,0.002397375,0.9545454,,0.4437086,0.8888889,0.721519,0.0308186,0.4991722,0.003805037,,0.002537494,0.003470716,0.002999448
29.69848,"2020-02-22 16:45:48.507",湖北,潜江,189,0,67,8,114,0.3544973,0.04232804,0.6031746,0.119403,8.375,0.002978536,,0.004907346,0.003555556,0.002397426,0.9545454,,0.4437086,0.8888889,0.721519,0.0308186,0.4991722,0.003805037,,0.002537494,0.003470716,0.002999448
29.73743,"2020-02-22 17:41:53.921",湖北,潜江,189,0,67,8,114,0.3544973,0.04232804,0.6031746,0.119403,8.375,0.002978536,,0.004898377,0.003555556,0.002398687,0.9545454,,0.4437086,0.8888889,0.721519,0.0308186,0.4991722,0.003805037,,0.002537494,0.003470716,0.002999448
29.85236,"2020-02-22 20:27:23.790",湖北,潜江,189,0,67,8,114,0.3544973,0.04232804,0.6031746,0.119403,8.375,0.002978536,,0.004894798,0.003555556,0.002399192,0.9545454,,0.4437086,0.8888889,0.721519,0.0308186,0.4991722,0.003805037,,0.002537494,0.003470716,0.002999448
29.87186,"2020-02-22 20:55:28.727",湖北,潜江,189,0,67,8,114,0.3544973,0.04232804,0.6031746,0.119403,8.375,0.002978536,,0.004894083,0.003555556,0.002399293,0.9545454,,0.4437086,0.8888889,0.721519,0.0308186,0.4991722,0.003805037,,0.002537494,0.003470716,0.002999448
30.31164,"2020-02-23 07:28:45.683",湖北,潜江,189,0,67,8,114,0.3544973,0.04232804,0.6031746,0.119403,8.375,0.002949254,,0.004379371,0.00341006,0.002454833,0.9545454,,0.4437086,0.8888889,0.721519,0.0308186,0.4991722,0.003805037,,0.002537494,0.003470716,0.002999448
30.49098,"2020-02-23 11:47:01.029",湖北,潜江,191,0,78,8,105,0.408377,0.04188482,0.5497382,0.1025641,9.75,0.002980463,,0.00509704,0.00341006,0.002261225,0.9646465,,0.5165563,0.8888889,0.664557,0.02214055,0.5811258,0.003845302,,0.002954098,0.003470716,0.002762649
30.56404,"2020-02-23 13:32:13.249",湖北,潜江,191,0,78,8,105,0.408377,0.04188482,0.5497382,0.1025641,9.75,0.002980463,,0.005090055,0.00341006,0.002262248,0.9646465,,0.5165563,0.8888889,0.664557,0.02214055,0.5811258,0.003845302,,0.002954098,0.003470716,0.002762649
30.76725,"2020-02-23 18:24:50.196",湖北,潜江,191,0,78,8,105,0.408377,0.04188482,0.5497382,0.1025641,9.75,0.002980463,,0.005089059,0.00341006,0.002262395,0.9646465,,0.5165563,0.8888889,0.664557,0.02214055,0.5811258,0.003845302,,0.002954098,0.003470716,0.002762649
30.8049,"2020-02-23 19:19:02.938",湖北,潜江,191,0,78,8,105,0.408377,0.04188482,0.5497382,0.1025641,9.75,0.002980463,,0.005089059,0.00341006,0.002262395,0.9646465,,0.5165563,0.8888889,0.664557,0.02214055,0.5811258,0.003845302,,0.002954098,0.003470716,0.002762649
30.81434,"2020-02-23 19:32:38.946",湖北,潜江,191,0,78,8,105,0.408377,0.04188482,0.5497382,0.1025641,9.75,0.002980463,,0.005083751,0.00341006,0.002263175,0.9646465,,0.5165563,0.8888889,0.664557,0.02214055,0.5811258,0.003845302,,0.002954098,0.003470716,0.002762649
30.83754,"2020-02-23 20:06:03.658",湖北,潜江,191,0,78,8,105,0.408377,0.04188482,0.5497382,0.1025641,9.75,0.002980463,,0.005083751,0.00341006,0.002263175,0.9646465,,0.5165563,0.8888889,0.664557,0.02214055,0.5811258,0.003845302,,0.002954098,0.003470716,0.002762649
31.46492,"2020-02-24 11:09:29.066",湖北,潜江,191,0,78,8,105,0.408377,0.04188482,0.5497382,0.1025641,9.75,0.002971052,,0.004660055,0.003206413,0.002330537,0.9646465,,0.5165563,0.8888889,0.664557,0.02214055,0.5811258,0.003845302,,0.002954098,0.003470716,0.002762649
31.75667,"2020-02-24 18:09:35.967",湖北,潜江,194,0,82,8,104,0.4226804,0.04123711,0.5360824,0.09756097,10.25,0.003017718,,0.004897569,0.003206413,0.002308597,0.979798,,0.5430464,0.8888889,0.6582279,0.01956214,0.6109271,0.0039057,,0.00310559,0.003470716,0.002736338
31.80024,"2020-02-24 19:12:21.027",湖北,潜江,194,0,82,8,104,0.4226804,0.04123711,0.5360824,0.09756097,10.25,0.003017718,,0.004896107,0.003206413,0.002308854,0.979798,,0.5430464,0.8888889,0.6582279,0.01956214,0.6109271,0.0039057,,0.00310559,0.003470716,0.002736338
32.40745,"2020-02-25 09:46:43.885",湖北,潜江,195,0,91,8,96,0.4666667,0.04102564,0.4923077,0.08791209,11.375,0.00300991,,0.004826562,0.003121342,0.002213563,0.9848485,,0.602649,0.8888889,0.6075949,0.01458951,0.6779801,0.003925832,,0.003446447,0.003470716,0.00252585
32.49415,"2020-02-25 11:51:34.606",湖北,潜江,195,0,91,8,96,0.4666667,0.04102564,0.4923077,0.08791209,11.375,0.00300991,,0.004820681,0.003121342,0.002214737,0.9848485,,0.602649,0.8888889,0.6075949,0.01458951,0.6779801,0.003925832,,0.003446447,0.003470716,0.00252585
32.60417,"2020-02-25 14:29:59.976",湖北,潜江,195,0,91,8,96,0.4666667,0.04102564,0.4923077,0.08791209,11.375,0.00300991,,0.004817874,0.003121342,0.0022153,0.9848485,,0.602649,0.8888889,0.6075949,0.01458951,0.6779801,0.003925832,,0.003446447,0.003470716,0.00252585
32.65224,"2020-02-25 15:39:13.697",湖北,潜江,195,0,91,8,96,0.4666667,0.04102564,0.4923077,0.08791209,11.375,0.00300991,,0.004817619,0.003121342,0.002215351,0.9848485,,0.602649,0.8888889,0.6075949,0.01458951,0.6779801,0.003925832,,0.003446447,0.003470716,0.00252585
32.70543,"2020-02-25 16:55:48.850",湖北,潜江,195,0,91,8,96,0.4666667,0.04102564,0.4923077,0.08791209,11.375,0.00300991,,0.004810742,0.003121342,0.002216732,0.9848485,,0.602649,0.8888889,0.6075949,0.01458951,0.6779801,0.003925832,,0.003446447,0.003470716,0.00252585
32.74776,"2020-02-25 17:56:46.465",湖北,潜江,195,0,91,8,96,0.4666667,0.04102564,0.4923077,0.08791209,11.375,0.00300991,,0.004809471,0.003121342,0.002216988,0.9848485,,0.602649,0.8888889,0.6075949,0.01458951,0.6779801,0.003925832,,0.003446447,0.003470716,0.00252585
32.86354,"2020-02-25 20:43:29.542",湖北,潜江,195,0,91,8,96,0.4666667,0.04102564,0.4923077,0.08791209,11.375,0.00300991,,0.004803125,0.003121342,0.002218268,0.9848485,,0.602649,0.8888889,0.6075949,0.01458951,0.6779801,0.003925832,,0.003446447,0.003470716,0.00252585
32.96841,"2020-02-25 23:14:30.774",湖北,潜江,195,0,91,8,96,0.4666667,0.04102564,0.4923077,0.08791209,11.375,0.00300991,,0.004796795,0.003121342,0.002219551,0.9848485,,0.602649,0.8888889,0.6075949,0.01458951,0.6779801,0.003925832,,0.003446447,0.003470716,0.00252585
33.41267,"2020-02-26 09:54:14.323",湖北,潜江,195,0,91,8,96,0.4666667,0.04102564,0.4923077,0.08791209,11.375,0.002991394,,0.004351568,0.003059273,0.002304369,0.9848485,,0.602649,0.8888889,0.6075949,0.01458951,0.6779801,0.003925832,,0.003446447,0.003470716,0.00252585
33.49674,"2020-02-26 11:55:18.118",湖北,潜江,196,0,94,9,93,0.4795918,0.04591837,0.4744898,0.09574468,10.44444,0.003006734,,0.004490088,0.003441683,0.00223359,0.989899,,0.6225166,1,0.5886076,0.0186261,0.6225165,0.003945964,,0.003560067,0.003904555,0.002446918
33.74374,"2020-02-26 17:50:59.368",湖北,潜江,196,0,94,9,93,0.4795918,0.04591837,0.4744898,0.09574468,10.44444,0.003006734,,0.004489659,0.003441683,0.002233698,0.989899,,0.6225166,1,0.5886076,0.0186261,0.6225165,0.003945964,,0.003560067,0.003904555,0.002446918
33.75692,"2020-02-26 18:09:57.516",湖北,潜江,196,0,94,9,93,0.4795918,0.04591837,0.4744898,0.09574468,10.44444,0.003006734,,0.004488159,0.003441683,0.002234073,0.989899,,0.6225166,1,0.5886076,0.0186261,0.6225165,0.003945964,,0.003560067,0.003904555,0.002446918
33.7708,"2020-02-26 18:29:57.166",湖北,潜江,196,0,94,9,93,0.4795918,0.04591837,0.4744898,0.09574468,10.44444,0.003006734,,0.00448666,0.003441683,0.002234449,0.989899,,0.6225166,1,0.5886076,0.0186261,0.6225165,0.003945964,,0.003560067,0.003904555,0.002446918
33.8608,"2020-02-26 20:39:33.114",湖北,潜江,196,0,94,9,93,0.4795918,0.04591837,0.4744898,0.09574468,10.44444,0.003006734,,0.004485375,0.003441683,0.002234771,0.989899,,0.6225166,1,0.5886076,0.0186261,0.6225165,0.003945964,,0.003560067,0.003904555,0.002446918
33.87689,"2020-02-26 21:02:43.074",湖北,潜江,196,0,94,9,93,0.4795918,0.04591837,0.4744898,0.09574468,10.44444,0.003006734,,0.004484947,0.003441683,0.002234878,0.989899,,0.6225166,1,0.5886076,0.0186261,0.6225165,0.003945964,,0.003560067,0.003904555,0.002446918
33.92154,"2020-02-26 22:07:00.782",湖北,潜江,196,0,94,9,93,0.4795918,0.04591837,0.4744898,0.09574468,10.44444,0.003006734,,0.004482808,0.003441683,0.002235416,0.989899,,0.6225166,1,0.5886076,0.0186261,0.6225165,0.003945964,,0.003560067,0.003904555,0.002446918
34.40075,"2020-02-27 09:37:04.922",湖北,潜江,197,0,97,9,91,0.4923858,0.04568528,0.4619289,0.0927835,10.77778,0.003003232,,0.004181034,0.0034078,0.00228902,0.9949495,,0.6423841,1,0.5759494,0.01710003,0.6423841,0.003966097,,0.003673686,0.003904555,0.002394296
34.49675,"2020-02-27 11:55:19.488",湖北,潜江,197,0,97,9,91,0.4923858,0.04568528,0.4619289,0.0927835,10.77778,0.003003232,,0.004177073,0.0034078,0.002290288,0.9949495,,0.6423841,1,0.5759494,0.01710003,0.6423841,0.003966097,,0.003673686,0.003904555,0.002394296
34.56129,"2020-02-27 13:28:15.469",湖北,潜江,197,0,97,9,91,0.4923858,0.04568528,0.4619289,0.0927835,10.77778,0.003003232,,0.004176354,0.0034078,0.002290518,0.9949495,,0.6423841,1,0.5759494,0.01710003,0.6423841,0.003966097,,0.003673686,0.003904555,0.002394296
34.75784,"2020-02-27 18:11:17.226",湖北,潜江,197,0,97,9,91,0.4923858,0.04568528,0.4619289,0.0927835,10.77778,0.003003232,,0.004171505,0.0034078,0.002292076,0.9949495,,0.6423841,1,0.5759494,0.01710003,0.6423841,0.003966097,,0.003673686,0.003904555,0.002394296
34.75857,"2020-02-27 18:12:20.477",湖北,潜江,197,0,97,9,91,0.4923858,0.04568528,0.4619289,0.0927835,10.77778,0.003003232,,0.004165772,0.0034078,0.002293925,0.9949495,,0.6423841,1,0.5759494,0.01710003,0.6423841,0.003966097,,0.003673686,0.003904555,0.002394296
34.76003,"2020-02-27 18:14:26.482",湖北,潜江,197,0,97,9,91,0.4923858,0.04568528,0.4619289,0.0927835,10.77778,0.003003232,,0.00415222,0.0034078,0.002298328,0.9949495,,0.6423841,1,0.5759494,0.01710003,0.6423841,0.003966097,,0.003673686,0.003904555,0.002394296
34.76076,"2020-02-27 18:15:29.337",湖北,潜江,197,0,97,9,91,0.4923858,0.04568528,0.4619289,0.0927835,10.77778,0.003003232,,0.004150621,0.0034078,0.002298851,0.9949495,,0.6423841,1,0.5759494,0.01710003,0.6423841,0.003966097,,0.003673686,0.003904555,0.002394296
34.83858,"2020-02-27 20:07:32.954",湖北,潜江,197,0,97,9,91,0.4923858,0.04568528,0.4619289,0.0927835,10.77778,0.003003232,,0.004148313,0.0034078,0.002299606,0.9949495,,0.6423841,1,0.5759494,0.01710003,0.6423841,0.003966097,,0.003673686,0.003904555,0.002394296
35.358,"2020-02-28 08:35:31.270",湖北,潜江,198,0,99,9,90,0.5,0.04545455,0.4545455,0.09090909,11,0.003003914,,0.003749574,0.003355705,0.002443726,1,,0.6556292,1,0.5696203,0.01613404,0.6556291,0.003986229,,0.003749432,0.003904555,0.002367985
36.54778,"2020-02-29 13:08:48.516",湖北,潜江,198,0,107,9,82,0.540404,0.04545455,0.4141414,0.08411215,11.88889,0.00298476,,0.003703063,0.00330033,0.002362091,1,,0.7086093,1,0.5189874,0.01263118,0.7086093,0.003986229,,0.004052416,0.003904555,0.002157497
36.57463,"2020-02-29 13:47:27.791",湖北,潜江,198,0,107,9,82,0.540404,0.04545455,0.4141414,0.08411215,11.88889,0.00298476,,0.00369935,0.00330033,0.002364066,1,,0.7086093,1,0.5189874,0.01263118,0.7086093,0.003986229,,0.004052416,0.003904555,0.002157497
36.59355,"2020-02-29 14:14:42.631",湖北,潜江,198,0,107,9,82,0.540404,0.04545455,0.4141414,0.08411215,11.88889,0.00298476,,0.003699222,0.00330033,0.002364134,1,,0.7086093,1,0.5189874,0.01263118,0.7086093,0.003986229,,0.004052416,0.003904555,0.002157497
36.63278,"2020-02-29 15:11:12.252",湖北,潜江,198,0,107,9,82,0.540404,0.04545455,0.4141414,0.08411215,11.88889,0.00298476,,0.003698711,0.00330033,0.002364407,1,,0.7086093,1,0.5189874,0.01263118,0.7086093,0.003986229,,0.004052416,0.003904555,0.002157497
36.70251,"2020-02-29 16:51:36.956",湖北,潜江,198,0,107,9,82,0.540404,0.04545455,0.4141414,0.08411215,11.88889,0.00298476,,0.003698583,0.00330033,0.002364475,1,,0.7086093,1,0.5189874,0.01263118,0.7086093,0.003986229,,0.004052416,0.003904555,0.002157497
36.83891,"2020-02-29 20:08:01.693",湖北,潜江,198,0,107,9,82,0.540404,0.04545455,0.4141414,0.08411215,11.88889,0.00298476,,0.003690546,0.00330033,0.002368778,1,,0.7086093,1,0.5189874,0.01263118,0.7086093,0.003986229,,0.004052416,0.003904555,0.002157497
37.33128,"2020-03-01 07:57:02.226",湖北,潜江,198,0,107,9,82,0.540404,0.04545455,0.4141414,0.08411215,11.88889,0.002959331,,0.003430917,0.003259689,0.00248794,1,,0.7086093,1,0.5189874,0.01263118,0.7086093,0.003986229,,0.004052416,0.003904555,0.002157497
37.49794,"2020-03-01 11:57:01.581",湖北,潜江,198,0,119,9,70,0.6010101,0.04545455,0.3535354,0.07563026,13.22222,0.002959331,,0.003815325,0.003259689,0.002124044,1,,0.7880794,1,0.443038,0.008259961,0.7880794,0.003986229,,0.004506893,0.003904555,0.001841766
37.6273,"2020-03-01 15:03:18.940",湖北,潜江,198,0,119,9,70,0.6010101,0.04545455,0.3535354,0.07563026,13.22222,0.002959331,,0.003799247,0.003259689,0.002132586,1,,0.7880794,1,0.443038,0.008259961,0.7880794,0.003986229,,0.004506893,0.003904555,0.001841766
37.74388,"2020-03-01 17:51:11.085",湖北,潜江,198,0,119,9,70,0.6010101,0.04545455,0.3535354,0.07563026,13.22222,0.002959331,,0.003795127,0.003259689,0.002134797,1,,0.7880794,1,0.443038,0.008259961,0.7880794,0.003986229,,0.004506893,0.003904555,0.001841766
37.75419,"2020-03-01 18:06:02.378",湖北,潜江,198,0,119,9,70,0.6010101,0.04545455,0.3535354,0.07563026,13.22222,0.002959331,,0.003773465,0.003259689,0.002146581,1,,0.7880794,1,0.443038,0.008259961,0.7880794,0.003986229,,0.004506893,0.003904555,0.001841766
38.38499,"2020-03-02 09:14:23.562",湖北,潜江,198,0,119,9,70,0.6010101,0.04545455,0.3535354,0.07563026,13.22222,0.002950688,,0.003525195,0.003210846,0.002291851,1,,0.7880794,1,0.443038,0.008259961,0.7880794,0.003986229,,0.004506893,0.003904555,0.001841766
38.72608,"2020-03-02 17:25:33.308",湖北,潜江,198,0,122,9,67,0.6161616,0.04545455,0.3383838,0.07377049,13.55556,0.002950688,,0.00361353,0.003210846,0.002193988,1,,0.807947,1,0.4240506,0.007301517,0.807947,0.003986229,,0.004620512,0.003904555,0.001762833
38.96183,"2020-03-02 23:05:02.252",湖北,潜江,198,0,122,9,67,0.6161616,0.04545455,0.3383838,0.07377049,13.55556,0.002950688,,0.003595214,0.003210846,0.002206415,1,,0.807947,1,0.4240506,0.007301517,0.807947,0.003986229,,0.004620512,0.003904555,0.001762833
39.35262,"2020-03-03 08:27:46.125",湖北,潜江,198,0,122,9,67,0.6161616,0.04545455,0.3383838,0.07377049,13.55556,0.002945683,,0.003373241,0.003175723,0.002374539,1,,0.807947,1,0.4240506,0.007301517,0.807947,0.003986229,,0.004620512,0.003904555,0.001762833
39.63418,"2020-03-03 15:13:12.882",湖北,潜江,198,0,128,9,61,0.6464646,0.04545455,0.3080808,0.0703125,14.22222,0.002945683,,0.003536009,0.003175723,0.002164348,1,,0.8476821,1,0.3860759,0.005519412,0.8476821,0.003986229,,0.004847751,0.003904555,0.001604968
39.75627,"2020-03-03 18:09:01.874",湖北,潜江,198,0,128,9,61,0.6464646,0.04545455,0.3080808,0.0703125,14.22222,0.002945683,,0.003535619,0.003174603,0.002164733,1,,0.8476821,1,0.3860759,0.005519412,0.8476821,0.003986229,,0.004847751,0.003904555,0.001604968
39.82017,"2020-03-03 19:41:02.494",湖北,潜江,198,0,128,9,61,0.6464646,0.04545455,0.3080808,0.0703125,14.22222,0.002945683,,0.00353513,0.003174603,0.002165117,1,,0.8476821,1,0.3860759,0.005519412,0.8476821,0.003986229,,0.004847751,0.003904555,0.001604968
40.4153,"2020-03-04 09:58:01.972",湖北,潜江,198,0,128,9,61,0.6464646,0.04545455,0.3080808,0.0703125,14.22222,0.002940652,,0.003319846,0.003134796,0.002354758,1,,0.8476821,1,0.3860759,0.005519412,0.8476821,0.003986229,,0.004847751,0.003904555,0.001604968
40.90976,"2020-03-04 21:50:02.887",湖北,潜江,198,0,142,9,47,0.7171717,0.04545455,0.2373737,0.06338028,15.77778,0.002940652,,0.003682859,0.003134796,0.001814392,1,,0.9403973,1,0.2974684,0.001946833,0.9403973,0.003986229,,0.005377973,0.003904555,0.001236614
41.40141,"2020-03-05 09:38:01.383",湖北,潜江,198,0,151,9,38,0.7626263,0.04545455,0.1919192,0.05960265,16.77778,0.002934812,,0.003730329,0.00310131,0.001577746,1,,1,1,0.2405063,0,1,0.003986229,,0.005718831,0.003904555,0.0009998159
