TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
43.73057,"2020-03-07 17:32:01",湖南,永州,44,0,44,0,0,1,0,0,0,,0.043222,,0.04583333,0,0,1,,1,,0,0,1,0.0008740564,0,0.0009469289,0,0
44.4896,"2020-03-08 11:45:02",湖南,永州,44,0,44,0,0,1,0,0,0,,0.043222,,0.04559585,0,0,1,,1,,0,0,1,0.0008740564,0,0.0009469289,0,0
44.55487,"2020-03-08 13:19:01",湖南,永州,44,0,44,0,0,1,0,0,0,,0.043222,,0.04554866,0,0,1,,1,,0,0,1,0.0008740564,0,0.0009469289,0,0
44.86396,"2020-03-08 20:44:06",湖南,永州,44,0,44,0,0,1,0,0,0,,0.043222,,0.04545455,0,0,1,,1,,0,0,1,0.0008740564,0,0.0009469289,0,0
45.50653,"2020-03-09 12:09:24",湖南,永州,44,0,44,0,0,1,0,0,0,,0.043222,,0.04494382,0,0,1,,1,,0,0,1,0.0008740564,0,0.0009469289,0,0
46.38049,"2020-03-10 09:07:54",湖南,永州,44,0,44,0,0,1,0,0,0,,0.043222,,0.04453441,0,0,1,,1,,0,0,1,0.0008740564,0,0.0009469289,0,0
46.67976,"2020-03-10 16:18:51",湖南,永州,44,0,44,0,0,1,0,0,0,,0.043222,,0.04444445,0,0,1,,1,,0,0,1,0.0008740564,0,0.0009469289,0,0
47.36803,"2020-03-11 08:49:58",湖南,永州,44,0,44,0,0,1,0,0,0,,0.043222,,0.04422111,0,0,1,,1,,0,0,1,0.0008740564,0,0.0009469289,0,0
48.36293,"2020-03-12 08:42:37",湖南,永州,44,0,44,0,0,1,0,0,0,,0.043222,,0.04408818,0,0,1,,1,,0,0,1,0.0008740564,0,0.0009469289,0,0
48.73153,"2020-03-12 17:33:24",湖南,永州,44,0,44,0,0,1,0,0,0,,0.043222,,0.04404404,0,0,1,,1,,0,0,1,0.0008740564,0,0.0009469289,0,0
49.39179,"2020-03-13 09:24:11",湖南,永州,44,0,44,0,0,1,0,0,0,,0.043222,,0.0438247,0,0,1,,1,,0,0,1,0.0008740564,0,0.0009469289,0,0
49.69988,"2020-03-13 16:47:50",湖南,永州,44,0,44,0,0,1,0,0,0,,0.043222,,0.04378109,0,0,1,,1,,0,0,1,0.0008740564,0,0.0009469289,0,0
50.36948,"2020-03-14 08:52:03",湖南,永州,44,0,44,0,0,1,0,0,0,,0.043222,,0.04360753,0,0,1,,1,,0,0,1,0.0008740564,0,0.0009469289,0,0
50.50932,"2020-03-14 12:13:25",湖南,永州,44,0,44,0,0,1,0,0,0,,0.043222,,0.04347826,0,0,1,,1,,0,0,1,0.0008740564,0,0.0009469289,0,0
50.68409,"2020-03-14 16:25:05",湖南,永州,44,0,44,0,0,1,0,0,0,,0.043222,,0.04339251,0,,1,,1,,0,0,1,0.0008740564,0,0.0009469289,0,0
69.39649,"2020-04-02 09:30:57",湖南,永州,44,0,44,0,0,1,0,0,0,,0.04317959,,0.04339251,0,0,1,,1,,0,0,1,0.0008740564,0,0.0009469289,0,0
85.38554,"2020-04-18 09:15:10",湖南,永州,44,0,44,0,0,1,0,0,0,,0.04317959,,0.04334975,0,,1,,1,,0,0,1,0.0008740564,0,0.0009469289,0,0
