TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
39.87711,"2020-03-03 21:03:02",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.1103753,0.25,0.009259259,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
40.3675,"2020-03-04 08:49:12",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.109529,0.25,0.00990099,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
40.9827,"2020-03-04 23:35:05",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.1091703,0.25,0.01020408,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
41.4014,"2020-03-05 09:38:01",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.1071811,0.25,0.01234568,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
41.51881,"2020-03-05 12:27:05",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.1068376,0.25,0.01282051,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
41.60835,"2020-03-05 14:36:01",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.1067236,0.25,0.01298701,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
41.69118,"2020-03-05 16:35:18",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.1066098,0.25,0.01315789,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
42.38197,"2020-03-06 09:10:02",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.1057082,0.25,0.01470588,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
42.47432,"2020-03-06 11:23:01",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.1051525,0.25,0.01587302,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
42.58822,"2020-03-06 14:07:02",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.105042,0.25,0.01612903,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
42.66808,"2020-03-06 16:02:02",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.1048218,0.25,0.01666667,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
42.79169,"2020-03-06 19:00:02",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.104712,0.25,0.01694915,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
43.37918,"2020-03-07 09:06:01",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.1042753,0.25,0.01818182,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
43.73057,"2020-03-07 17:32:01",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.1041667,0.25,0.01851852,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
44.4896,"2020-03-08 11:45:02",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.1036269,0.25,0.02040816,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
44.55487,"2020-03-08 13:19:01",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.1035197,0.25,0.02083333,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
44.86396,"2020-03-08 20:44:06",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.1033058,0.25,0.02173913,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
45.50653,"2020-03-09 12:09:24",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.102145,0.25,0.02857143,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
46.38049,"2020-03-10 09:07:54",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.1012146,0.25,0.03846154,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
46.67976,"2020-03-10 16:18:51",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.1010101,0.25,0.04166667,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
47.36803,"2020-03-11 08:49:58",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.1005025,0.25,0.05263158,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
48.36293,"2020-03-12 08:42:37",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.1002004,0.25,0.0625,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
48.73153,"2020-03-12 17:33:24",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.1001001,0.25,0.06666667,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
49.39179,"2020-03-13 09:24:11",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.0996016,0.25,0.1,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
49.69988,"2020-03-13 16:47:50",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.09950249,0.25,0.1111111,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
50.36948,"2020-03-14 08:52:03",湖南,邵阳,102,0,101,1,0,0.990196,0.009803922,0,0.00990099,101,0.1001965,,0.1000991,0.25,0,1,,1,1,0,0.009803922,0.990196,0.002026503,0,0.002178649,0.0002584647,0
50.50932,"2020-03-14 12:13:25",湖南,邵阳,102,0,101,1,0,0.990196,0.009803922,0,0.00990099,101,0.1001965,,0.09980237,0.25,0,1,,1,1,0,0.009803922,0.990196,0.002026503,0,0.002178649,0.0002584647,0
50.68409,"2020-03-14 16:25:05",湖南,邵阳,102,0,101,1,0,0.990196,0.009803922,0,0.00990099,101,0.1001965,,0.09960552,0.25,,1,,1,1,0,0.009803922,0.990196,0.002026503,0,0.002178649,0.0002584647,0
69.39649,"2020-04-02 09:30:57",湖南,邵阳,102,0,101,1,0,0.990196,0.009803922,0,0.00990099,101,0.1000981,,0.09960552,0.25,0,1,,1,1,0,0.009803922,0.990196,0.002026503,0,0.002178649,0.0002584647,0
85.38554,"2020-04-18 09:15:10",湖南,邵阳,102,0,101,1,0,0.990196,0.009803922,0,0.00990099,101,0.1000981,,0.09950739,0.25,,1,,1,1,0,0.009803922,0.990196,0.002026503,0,0.002178649,0.0002584647,0
