TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
46.67976,"2020-03-10 16:18:51",湖南,娄底,76,0,74,0,2,0.9736842,0,0.02631579,0,,0.07465619,,0.07474747,0,0.08333334,1,,0.9736842,,0.03448276,0,1,0.001509734,0,0.001592597,0,5.262189E-05
47.36803,"2020-03-11 08:49:58",湖南,娄底,76,0,74,0,2,0.9736842,0,0.02631579,0,,0.07465619,,0.07437186,0,0.1052632,1,,0.9736842,,0.03448276,0,1,0.001509734,0,0.001592597,0,5.262189E-05
48.36293,"2020-03-12 08:42:37",湖南,娄底,76,0,74,0,2,0.9736842,0,0.02631579,0,,0.07465619,,0.0741483,0,0.125,1,,0.9736842,,0.03448276,0,1,0.001509734,0,0.001592597,0,5.262189E-05
48.73153,"2020-03-12 17:33:24",湖南,娄底,76,0,74,0,2,0.9736842,0,0.02631579,0,,0.07465619,,0.07407407,0,0.1333333,1,,0.9736842,,0.03448276,0,1,0.001509734,0,0.001592597,0,5.262189E-05
49.39179,"2020-03-13 09:24:11",湖南,娄底,76,0,75,0,1,0.9868421,0,0.01315789,0,,0.07465619,,0.0747012,0,0.1,1,,0.9868421,,0.01724138,0,1,0.001509734,0,0.001614118,0,2.631094E-05
49.69988,"2020-03-13 16:47:50",湖南,娄底,76,0,75,0,1,0.9868421,0,0.01315789,0,,0.07465619,,0.07462686,0,0.1111111,1,,0.9868421,,0.01724138,0,1,0.001509734,0,0.001614118,0,2.631094E-05
50.36948,"2020-03-14 08:52:03",湖南,娄底,76,0,76,0,0,1,0,0,0,,0.07465619,,0.0753221,0,0,1,,1,,0,0,1,0.001509734,0,0.00163564,0,0
50.50932,"2020-03-14 12:13:25",湖南,娄底,76,0,76,0,0,1,0,0,0,,0.07465619,,0.07509881,0,0,1,,1,,0,0,1,0.001509734,0,0.00163564,0,0
50.68409,"2020-03-14 16:25:05",湖南,娄底,76,0,76,0,0,1,0,0,0,,0.07465619,,0.07495069,0,,1,,1,,0,0,1,0.001509734,0,0.00163564,0,0
69.39649,"2020-04-02 09:30:57",湖南,娄底,76,0,76,0,0,1,0,0,0,,0.07458293,,0.07495069,0,0,1,,1,,0,0,1,0.001509734,0,0.00163564,0,0
85.38554,"2020-04-18 09:15:10",湖南,娄底,76,0,76,0,0,1,0,0,0,,0.07458293,,0.07487684,0,,1,,1,,0,0,1,0.001509734,0,0.00163564,0,0
