TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
31.88531,"2020-02-24 21:14:51",河南,安阳,53,0,41,0,12,0.7735849,0,0.2264151,0,,0.04169945,,0.04347826,0,0.03883495,1,,0.7735849,,0.2857143,0,1,0.00105983,0,0.0008668076,0,0.0003157313
32.41836,"2020-02-25 10:02:26",河南,安阳,53,0,41,0,12,0.7735849,0,0.2264151,0,,0.04169945,,0.04145602,0,0.04562738,1,,0.7735849,,0.2857143,0,1,0.00105983,0,0.0008668076,0,0.0003157313
32.72879,"2020-02-25 17:29:27",河南,安阳,53,0,41,0,12,0.7735849,0,0.2264151,0,,0.04169945,,0.04141414,0,0.04580153,1,,0.7735849,,0.2857143,0,1,0.00105983,0,0.0008668076,0,0.0003157313
32.86134,"2020-02-25 20:40:20",河南,安阳,53,0,41,0,12,0.7735849,0,0.2264151,0,,0.04169945,,0.04091816,0,0.048,1,,0.7735849,,0.2857143,0,1,0.00105983,0,0.0008668076,0,0.0003157313
33.3586,"2020-02-26 08:36:23",河南,安阳,53,0,41,0,12,0.7735849,0,0.2264151,0,,0.04169945,,0.0400782,0,0.05240175,1,,0.7735849,,0.2857143,0,1,0.00105983,0,0.0008668076,0,0.0003157313
33.49454,"2020-02-26 11:52:08",河南,安阳,53,0,41,0,12,0.7735849,0,0.2264151,0,,0.04169945,,0.04,0,0.05286344,1,,0.7735849,,0.2857143,0,1,0.00105983,0,0.0008668076,0,0.0003157313
33.74374,"2020-02-26 17:50:59",河南,安阳,53,0,43,0,10,0.8113208,0,0.1886792,0,,0.04169945,,0.04166667,0,0.04545455,1,,0.8113208,,0.2380952,0,1,0.00105983,0,0.0009090909,0,0.0002631094
33.77153,"2020-02-26 18:31:00",河南,安阳,53,0,43,0,10,0.8113208,0,0.1886792,0,,0.04169945,,0.04162633,0,0.0456621,1,,0.8113208,,0.2380952,0,1,0.00105983,0,0.0009090909,0,0.0002631094
34.36047,"2020-02-27 08:39:05",河南,安阳,53,0,43,0,10,0.8113208,0,0.1886792,0,,0.04166667,,0.04048964,0,0.05263158,1,,0.8113208,,0.2380952,0,1,0.00105983,0,0.0009090909,0,0.0002631094
34.95803,"2020-02-27 22:59:34",河南,安阳,53,0,44,0,9,0.8301887,0,0.1698113,0,,0.04166667,,0.0411985,0,0.04891304,1,,0.8301887,,0.2142857,0,1,0.00105983,0,0.0009302326,0,0.0002367985
35.36538,"2020-02-28 08:46:09",河南,安阳,53,0,44,0,9,0.8301887,0,0.1698113,0,,0.04166667,,0.03989121,0,0.06040268,1,,0.8301887,,0.2142857,0,1,0.00105983,0,0.0009302326,0,0.0002367985
35.52789,"2020-02-28 12:40:10",河南,安阳,53,0,44,0,9,0.8301887,0,0.1698113,0,,0.04166667,,0.03946188,0,0.06569343,1,,0.8301887,,0.2142857,0,1,0.00105983,0,0.0009302326,0,0.0002367985
35.52863,"2020-02-28 12:41:14",河南,安阳,53,0,44,0,9,0.8301887,0,0.1698113,0,,0.04166667,,0.03974706,0,0.06206897,1,,0.8301887,,0.2142857,0,1,0.00105983,0,0.0009302326,0,0.0002367985
35.58522,"2020-02-28 14:02:43",河南,安阳,53,0,44,0,9,0.8301887,0,0.1698113,0,,0.04166667,,0.03963964,0,0.06338028,1,,0.8301887,,0.2142857,0,1,0.00105983,0,0.0009302326,0,0.0002367985
35.7195,"2020-02-28 17:16:05",河南,安阳,53,0,44,0,9,0.8301887,0,0.1698113,0,,0.04166667,,0.03956835,0,0.06428572,1,,0.8301887,,0.2142857,0,1,0.00105983,0,0.0009302326,0,0.0002367985
36.54778,"2020-02-29 13:08:48",河南,安阳,53,0,47,0,6,0.8867925,0,0.1132075,0,,0.04166667,,0.0404475,0,0.06741573,1,,0.8867925,,0.1428571,0,1,0.00105983,0,0.0009936575,0,0.0001578657
36.84098,"2020-02-29 20:11:01",河南,安阳,53,0,47,0,6,0.8867925,0,0.1132075,0,,0.04166667,,0.03989813,0,0.08219178,1,,0.8867925,,0.1428571,0,1,0.00105983,0,0.0009936575,0,0.0001578657
36.85737,"2020-02-29 20:34:37",河南,安阳,53,0,47,0,6,0.8867925,0,0.1132075,0,,0.04166667,,0.04017094,0,0.07407407,1,,0.8867925,,0.1428571,0,1,0.00105983,0,0.0009936575,0,0.0001578657
37.35359,"2020-03-01 08:29:10",河南,安阳,53,0,47,0,6,0.8867925,0,0.1132075,0,,0.04166667,,0.03966245,0,0.09230769,1,,0.8867925,,0.1428571,0,1,0.00105983,0,0.0009936575,0,0.0001578657
37.75974,"2020-03-01 18:14:01",河南,安阳,53,0,47,0,6,0.8867925,0,0.1132075,0,,0.04166667,,0.03952901,0,0.09836066,1,,0.8867925,,0.1428571,0,1,0.00105983,0,0.0009936575,0,0.0001578657
37.86113,"2020-03-01 20:40:02",河南,安阳,53,0,47,0,6,0.8867925,0,0.1132075,0,,0.04166667,,0.03926483,0,0.1132075,1,,0.8867925,,0.1428571,0,1,0.00105983,0,0.0009936575,0,0.0001578657
37.9278,"2020-03-01 22:16:02",河南,安阳,53,0,47,0,6,0.8867925,0,0.1132075,0,,0.04166667,,0.03923205,0,0.1153846,1,,0.8867925,,0.1428571,0,1,0.00105983,0,0.0009936575,0,0.0001578657
38.38895,"2020-03-02 09:20:05",河南,安阳,53,0,47,0,6,0.8867925,0,0.1132075,0,,0.04166667,,0.03900415,0,0.1333333,1,,0.8867925,,0.1428571,0,1,0.00105983,0,0.0009936575,0,0.0001578657
38.50071,"2020-03-02 12:01:01",河南,安阳,53,0,47,0,6,0.8867925,0,0.1132075,0,,0.04166667,,0.03897181,0,0.1363636,1,,0.8867925,,0.1428571,0,1,0.00105983,0,0.0009936575,0,0.0001578657
38.72608,"2020-03-02 17:25:33",河南,安阳,53,0,47,0,6,0.8867925,0,0.1132075,0,,0.04166667,,0.03897181,0,0.1363636,1,,0.8867925,,0.1428571,0,1,0.00105983,0,0.0009936575,0,0.0001578657
38.81623,"2020-03-02 19:35:22",河南,安阳,53,0,50,0,3,0.9433962,0,0.05660377,0,,0.04166667,,0.04149378,0,0.06666667,1,,0.9433962,,0.07142857,0,1,0.00105983,0,0.001057082,0,7.893283E-05
39.38281,"2020-03-03 09:11:15",河南,安阳,53,0,50,0,3,0.9433962,0,0.05660377,0,,0.04166667,,0.04088308,0,0.1111111,1,,0.9433962,,0.07142857,0,1,0.00105983,0,0.001057082,0,7.893283E-05
39.48472,"2020-03-03 11:38:00",河南,安阳,53,0,50,0,3,0.9433962,0,0.05660377,0,,0.04166667,,0.04084967,0,0.1153846,1,,0.9433962,,0.07142857,0,1,0.00105983,0,0.001057082,0,7.893283E-05
39.59216,"2020-03-03 14:12:43",河南,安阳,53,0,47,0,6,0.8867925,0,0.1132075,0,,0.04166667,,0.03836735,0,0.24,1,,0.8867925,,0.1428571,0,1,0.00105983,0,0.0009936575,0,0.0001578657
39.74237,"2020-03-03 17:49:01",河南,安阳,53,0,48,0,5,0.9056604,0,0.09433962,0,,0.04166667,,0.03899269,0,0.2631579,1,,0.9056604,,0.1190476,0,1,0.00105983,0,0.001014799,0,0.0001315547
39.9778,"2020-03-03 23:28:02",河南,安阳,53,0,48,0,5,0.9056604,0,0.09433962,0,,0.04166667,,0.03899269,0,0.2631579,1,,0.9056604,,0.1190476,0,1,0.00105983,0,0.001014799,0,0.0001315547
40.35389,"2020-03-04 08:29:36",河南,安阳,53,0,48,0,5,0.9056604,0,0.09433962,0,,0.04166667,,0.03889789,0,0.3125,1,,0.9056604,,0.1190476,0,1,0.00105983,0,0.001014799,0,0.0001315547
41.4014,"2020-03-05 09:38:01",河南,安阳,53,0,52,0,1,0.9811321,0,0.01886792,0,,0.04166667,,0.04196933,0,0.09090909,1,,0.9811321,,0.02380952,0,1,0.00105983,0,0.001099366,0,2.631094E-05
41.9521,"2020-03-05 22:51:01",河南,安阳,53,0,52,0,1,0.9811321,0,0.01886792,0,,0.04166667,,0.04180064,0,0.1666667,1,,0.9811321,,0.02380952,0,1,0.00105983,0,0.001099366,0,2.631094E-05
42.38197,"2020-03-06 09:10:02",河南,安阳,53,0,52,0,1,0.9811321,0,0.01886792,0,,0.04166667,,0.04190169,0,0.1111111,1,,0.9811321,,0.02380952,0,1,0.00105983,0,0.001099366,0,2.631094E-05
42.64655,"2020-03-06 15:31:02",河南,安阳,53,0,53,0,0,1,0,0,0,,0.04166667,,0.04267311,0,0,1,,1,,0,0,1,0.00105983,0,0.001120507,0,0
42.7646,"2020-03-06 18:21:01",河南,安阳,53,0,53,0,0,1,0,0,0,,0.04166667,,0.04263878,0,0,1,,1,,0,0,1,0.00105983,0,0.001120507,0,0
43.80711,"2020-03-07 19:22:14",河南,安阳,53,0,53,0,0,1,0,0,0,,0.04166667,,0.0426045,0,0,1,,1,,0,0,1,0.00105983,0,0.001120507,0,0
44.41113,"2020-03-08 09:52:02",河南,安阳,53,0,53,0,0,1,0,0,0,,0.04166667,,0.04253612,0,0,1,,1,,0,0,1,0.00105983,0,0.001120507,0,0
44.55487,"2020-03-08 13:19:01",河南,安阳,53,0,53,0,0,1,0,0,0,,0.04166667,,0.042502,0,0,1,,1,,0,0,1,0.00105983,0,0.001120507,0,0
47.36803,"2020-03-11 08:49:58",河南,安阳,53,0,53,0,0,1,0,0,0,,0.04166667,,0.04243395,0,0,1,,1,,0,0,1,0.00105983,0,0.001120507,0,0
47.66257,"2020-03-11 15:54:06",河南,安阳,53,0,53,0,0,1,0,0,0,,0.04163393,,0.04243395,0,0,1,,1,,0,0,1,0.00105983,0,0.001120507,0,0
48.54516,"2020-03-12 13:05:02",河南,安阳,53,0,53,0,0,1,0,0,0,,0.04163393,,0.04243395,0,0,1,,1,,0,0,1,0.00105983,0,0.001120507,0,0
50.74243,"2020-03-14 17:49:06",河南,安阳,53,0,53,0,0,1,0,0,0,,0.04163393,,0.0424,0,0,1,,1,,0,0,1,0.00105983,0,0.001120507,0,0
59.38303,"2020-03-23 09:11:34",河南,安阳,53,0,53,0,0,1,0,0,0,,0.04160126,,0.0424,0,0,1,,1,,0,0,1,0.00105983,0,0.001120507,0,0
62.42668,"2020-03-26 10:14:25",河南,安阳,53,0,53,0,0,1,0,0,0,,0.04156863,,0.0424,0,0,1,,1,,0,0,1,0.00105983,0,0.001120507,0,0
64.39993,"2020-03-28 09:35:54",河南,安阳,53,0,53,0,0,1,0,0,0,,0.04156863,,0.04236611,0,0,1,,1,,0,0,1,0.00105983,0,0.001120507,0,0
65.40556,"2020-03-29 09:44:01",河南,安阳,53,0,53,0,0,1,0,0,0,,0.04153605,,0.04236611,0,0,1,,1,,0,0,1,0.00105983,0,0.001120507,0,0
73.36258,"2020-04-06 08:42:07",河南,安阳,53,0,53,0,0,1,0,0,0,,0.04153605,,0.04233227,0,0,1,,1,,0,0,1,0.00105983,0,0.001120507,0,0
79.43437,"2020-04-12 10:25:30",河南,安阳,53,0,53,0,0,1,0,0,0,,0.04153605,,0.04229848,0,0,1,,1,,0,0,1,0.00105983,0,0.001120507,0,0
81.36385,"2020-04-14 08:43:57",河南,安阳,53,0,53,0,0,1,0,0,0,,0.04153605,,0.04226475,0,,1,,1,,0,0,1,0.00105983,0,0.001120507,0,0
