TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
29.69848,"2020-02-22 16:45:48.507",河南,焦作,32,0,15,1,16,0.46875,0.03125,0.5,0.06666667,15,0.02519685,,0.01854141,0.05263158,0.0361991,1,,0.483871,1,0.6153846,0.06666667,0.4666667,0.0006411284,,0.0005035923,0.0004219409,0.0004209751
29.73743,"2020-02-22 17:41:53.921",河南,焦作,32,0,15,1,16,0.46875,0.03125,0.5,0.06666667,15,0.02519685,,0.01838235,0.05263158,0.03678161,1,,0.483871,1,0.6153846,0.06666667,0.4666667,0.0006411284,,0.0005035923,0.0004219409,0.0004209751
29.79889,"2020-02-22 19:10:24.219",河南,焦作,32,0,15,1,16,0.46875,0.03125,0.5,0.06666667,15,0.02519685,,0.01833741,0.05263158,0.0369515,1,,0.483871,1,0.6153846,0.06666667,0.4666667,0.0006411284,,0.0005035923,0.0004219409,0.0004209751
29.81769,"2020-02-22 19:37:28.582",河南,焦作,32,0,15,1,16,0.46875,0.03125,0.5,0.06666667,15,0.02519685,,0.018226,0.05263158,0.03738318,1,,0.483871,1,0.6153846,0.06666667,0.4666667,0.0006411284,,0.0005035923,0.0004219409,0.0004209751
29.85236,"2020-02-22 20:27:23.790",河南,焦作,32,0,15,1,16,0.46875,0.03125,0.5,0.06666667,15,0.02519685,,0.01820388,0.05263158,0.03747072,1,,0.483871,1,0.6153846,0.06666667,0.4666667,0.0006411284,,0.0005035923,0.0004219409,0.0004209751
29.91376,"2020-02-22 21:55:49.291",河南,焦作,32,0,15,1,16,0.46875,0.03125,0.5,0.06666667,15,0.02519685,,0.01809409,0.05263158,0.03791469,1,,0.483871,1,0.6153846,0.06666667,0.4666667,0.0006411284,,0.0005035923,0.0004219409,0.0004209751
29.92246,"2020-02-22 22:08:20.417",河南,焦作,32,0,15,1,16,0.46875,0.03125,0.5,0.06666667,15,0.02519685,,0.01807229,0.05263158,0.03800475,1,,0.483871,1,0.6153846,0.06666667,0.4666667,0.0006411284,,0.0005035923,0.0004219409,0.0004209751
30.35571,"2020-02-23 08:32:13.798",河南,焦作,32,0,15,1,16,0.46875,0.03125,0.5,0.06666667,15,0.02517703,,0.0174216,0.05263158,0.04092072,1,,0.483871,1,0.6153846,0.06666667,0.4666667,0.0006411284,,0.0005035923,0.0004219409,0.0004209751
30.49098,"2020-02-23 11:47:01.029",河南,焦作,32,0,15,1,16,0.46875,0.03125,0.5,0.06666667,15,0.02517703,,0.01740139,0.05263158,0.04102564,1,,0.483871,1,0.6153846,0.06666667,0.4666667,0.0006411284,,0.0005035923,0.0004219409,0.0004209751
30.7622,"2020-02-23 18:17:33.843",河南,焦作,32,0,17,1,14,0.53125,0.03125,0.4375,0.05882353,17,0.02517703,,0.01963048,0.05263158,0.03626943,1,,0.5483871,1,0.5384616,0.05882353,0.5333334,0.0006411284,,0.0005707379,0.0004219409,0.0003683532
30.7658,"2020-02-23 18:22:45.488",河南,焦作,32,0,17,1,14,0.53125,0.03125,0.4375,0.05882353,17,0.02517703,,0.01958525,0.05263158,0.03645833,1,,0.5483871,1,0.5384616,0.05882353,0.5333334,0.0006411284,,0.0005707379,0.0004219409,0.0003683532
30.8049,"2020-02-23 19:19:02.938",河南,焦作,32,0,17,1,14,0.53125,0.03125,0.4375,0.05882353,17,0.02517703,,0.01958525,0.05263158,0.03645833,1,,0.5483871,1,0.5384616,0.05882353,0.5333334,0.0006411284,,0.0005707379,0.0004219409,0.0003683532
31.35948,"2020-02-24 08:37:39.142",河南,焦作,32,0,17,1,14,0.53125,0.03125,0.4375,0.05882353,17,0.02517703,,0.01827957,0.05263158,0.04347826,1,,0.5483871,1,0.5384616,0.05882353,0.5333334,0.0006411284,,0.0005707379,0.0004219409,0.0003683532
31.76175,"2020-02-24 18:16:54.754",河南,焦作,32,0,17,1,14,0.53125,0.03125,0.4375,0.05882353,17,0.02517703,,0.01808511,0.05263158,0.0448718,1,,0.5483871,1,0.5384616,0.05882353,0.5333334,0.0006411284,,0.0005707379,0.0004219409,0.0003683532
31.88532,"2020-02-24 21:14:51.719",河南,焦作,32,0,24,1,7,0.75,0.03125,0.21875,0.04166667,24,0.02517703,,0.02545069,0.05263158,0.02265372,1,,0.7741935,1,0.2692308,0.04166667,0.7666667,0.0006411284,,0.0008057477,0.0004219409,0.0001841766
32.41836,"2020-02-25 10:02:26.241",河南,焦作,32,0,24,1,7,0.75,0.03125,0.21875,0.04166667,24,0.02517703,,0.02426694,0.05263158,0.02661597,1,,0.7741935,1,0.2692308,0.04166667,0.7666667,0.0006411284,,0.0008057477,0.0004219409,0.0001841766
32.72879,"2020-02-25 17:29:27.614",河南,焦作,32,0,26,1,5,0.8125,0.03125,0.15625,0.03846154,26,0.02517703,,0.02626263,0.05263158,0.01908397,1,,0.8387097,1,0.1923077,0.03846154,0.8333333,0.0006411284,,0.0008728933,0.0004219409,0.0001315547
32.86135,"2020-02-25 20:40:20.802",河南,焦作,32,0,26,1,5,0.8125,0.03125,0.15625,0.03846154,26,0.02517703,,0.0259481,0.05263158,0.02,1,,0.8387097,1,0.1923077,0.03846154,0.8333333,0.0006411284,,0.0008728933,0.0004219409,0.0001315547
33.35861,"2020-02-26 08:36:23.799",河南,焦作,32,0,26,1,5,0.8125,0.03125,0.15625,0.03846154,26,0.02517703,,0.02541544,0.05263158,0.02183406,1,,0.8387097,1,0.1923077,0.03846154,0.8333333,0.0006411284,,0.0008728933,0.0004219409,0.0001315547
33.49454,"2020-02-26 11:52:08.726",河南,焦作,32,0,26,1,5,0.8125,0.03125,0.15625,0.03846154,26,0.02517703,,0.02536585,0.05263158,0.02202643,1,,0.8387097,1,0.1923077,0.03846154,0.8333333,0.0006411284,,0.0008728933,0.0004219409,0.0001315547
33.74374,"2020-02-26 17:50:59.368",河南,焦作,32,0,28,1,3,0.875,0.03125,0.09375,0.03571429,28,0.02517703,,0.02713178,0.05263158,0.01363636,1,,0.9032258,1,0.1153846,0.03571429,0.9,0.0006411284,,0.0009400389,0.0004219409,7.893283E-05
33.77153,"2020-02-26 18:31:00.082",河南,焦作,32,0,28,1,3,0.875,0.03125,0.09375,0.03571429,28,0.02517703,,0.02710552,0.05263158,0.01369863,1,,0.9032258,1,0.1153846,0.03571429,0.9,0.0006411284,,0.0009400389,0.0004219409,7.893283E-05
34.36048,"2020-02-27 08:39:05.112",河南,焦作,32,0,28,1,3,0.875,0.03125,0.09375,0.03571429,28,0.02515723,,0.02636535,0.05,0.01578947,1,,0.9032258,1,0.1153846,0.03571429,0.9,0.0006411284,,0.0009400389,0.0004219409,7.893283E-05
34.95804,"2020-02-27 22:59:34.685",河南,焦作,32,0,29,1,2,0.90625,0.03125,0.0625,0.03448276,29,0.02515723,,0.02715356,0.05,0.01086957,1,,0.9354839,1,0.07692308,0.03448276,0.9333333,0.0006411284,,0.0009736118,0.0004219409,5.262189E-05
35.36539,"2020-02-28 08:46:09.461",河南,焦作,32,0,29,1,2,0.90625,0.03125,0.0625,0.03448276,29,0.02515723,,0.02629193,0.05,0.01342282,1,,0.9354839,1,0.07692308,0.03448276,0.9333333,0.0006411284,,0.0009736118,0.0004219409,5.262189E-05
35.5279,"2020-02-28 12:40:10.677",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.02780269,0.05,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
35.52864,"2020-02-28 12:41:14.608",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.02800361,0.05,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
35.58523,"2020-02-28 14:02:43.567",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.02792793,0.05,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
35.71951,"2020-02-28 17:16:05.273",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.0278777,0.05,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
36.54778,"2020-02-29 13:08:48.516",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.02667814,0.04761905,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
36.84099,"2020-02-29 20:11:01.782",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.02631579,0.04761905,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
36.85738,"2020-02-29 20:34:37.230",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.02649573,0.04761905,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
37.35359,"2020-03-01 08:29:10.125",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.02616034,0.04545455,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
37.75974,"2020-03-01 18:14:01.693",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.02607233,0.04545455,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
37.86114,"2020-03-01 20:40:02.106",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.02589808,0.04545455,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
37.9278,"2020-03-01 22:16:02.279",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.02587646,0.04545455,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
38.38895,"2020-03-02 09:20:05.316",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.02572614,0.04545455,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
38.50071,"2020-03-02 12:01:01.442",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.02570481,0.04545455,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
38.72608,"2020-03-02 17:25:33.308",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.02570481,0.04545455,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
38.81623,"2020-03-02 19:35:22.163",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.02572614,0.04545455,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
39.38282,"2020-03-03 09:11:15.733",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.02534751,0.04545455,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
39.48473,"2020-03-03 11:38:00.452",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.0253268,0.04545455,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
39.59217,"2020-03-03 14:12:43.780",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.02530612,0.04545455,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
39.74238,"2020-03-03 17:49:01.951",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.02518278,0.04545455,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
39.9778,"2020-03-03 23:28:02.266",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.02518278,0.04545455,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
40.3539,"2020-03-04 08:29:36.892",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.02512156,0.04545455,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
41.40141,"2020-03-05 09:38:01.383",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.02502018,0.04545455,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
41.9521,"2020-03-05 22:51:01.569",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.02491961,0.04545455,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
42.38197,"2020-03-06 09:10:02.074",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.02497986,0.04545455,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
42.64656,"2020-03-06 15:31:02.431",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.02495974,0.04545455,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
42.7646,"2020-03-06 18:21:01.795",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.02493966,0.04545455,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
43.80711,"2020-03-07 19:22:14.567",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.02491961,0.04545455,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
44.41114,"2020-03-08 09:52:02.112",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.02487961,0.04545455,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
44.55488,"2020-03-08 13:19:01.846",河南,焦作,32,0,31,1,0,0.96875,0.03125,0,0.03225806,31,0.02515723,,0.02485966,0.04545455,0,1,,1,1,0,0.03225806,1,0.0006411284,,0.001040757,0.0004219409,0
