TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
31.76174,"2020-02-24 18:16:54",河南,漯河,35,0,22,0,13,0.6285715,0,0.3714286,0,,0.02753737,,0.02340426,0,0.04166667,0.9722222,,0.6111111,,0.4814815,0,1,0.0006952722,0,0.0004734645,0,0.0003420422
31.88531,"2020-02-24 21:14:51",河南,漯河,35,0,23,0,12,0.6571429,0,0.3428572,0,,0.02753737,,0.02439024,0,0.03883495,0.9722222,,0.6388889,,0.4444444,0,1,0.0006952722,0,0.0004949856,0,0.0003157313
32.41836,"2020-02-25 10:02:26",河南,漯河,35,0,23,0,12,0.6571429,0,0.3428572,0,,0.02753737,,0.02325581,0,0.04562738,0.9722222,,0.6388889,,0.4444444,0,1,0.0006952722,0,0.0004949856,0,0.0003157313
32.72879,"2020-02-25 17:29:27",河南,漯河,35,0,23,0,12,0.6571429,0,0.3428572,0,,0.02753737,,0.02323232,0,0.04580153,0.9722222,,0.6388889,,0.4444444,0,1,0.0006952722,0,0.0004949856,0,0.0003157313
32.86134,"2020-02-25 20:40:20",河南,漯河,35,0,23,0,12,0.6571429,0,0.3428572,0,,0.02753737,,0.02295409,0,0.048,0.9722222,,0.6388889,,0.4444444,0,1,0.0006952722,0,0.0004949856,0,0.0003157313
33.3586,"2020-02-26 08:36:23",河南,漯河,35,0,23,0,12,0.6571429,0,0.3428572,0,,0.02753737,,0.02248289,0,0.05240175,0.9722222,,0.6388889,,0.4444444,0,1,0.0006952722,0,0.0004949856,0,0.0003157313
33.49454,"2020-02-26 11:52:08",河南,漯河,35,0,25,0,10,0.7142857,0,0.2857143,0,,0.02753737,,0.02439024,0,0.04405286,0.9722222,,0.6944444,,0.3703704,0,1,0.0006952722,0,0.0005380278,0,0.0002631094
33.74374,"2020-02-26 17:50:59",河南,漯河,35,0,25,0,10,0.7142857,0,0.2857143,0,,0.02753737,,0.02422481,0,0.04545455,0.9722222,,0.6944444,,0.3703704,0,1,0.0006952722,0,0.0005380278,0,0.0002631094
33.77153,"2020-02-26 18:31:00",河南,漯河,35,0,25,0,10,0.7142857,0,0.2857143,0,,0.02753737,,0.02420136,0,0.0456621,0.9722222,,0.6944444,,0.3703704,0,1,0.0006952722,0,0.0005380278,0,0.0002631094
34.36047,"2020-02-27 08:39:05",河南,漯河,35,0,25,0,10,0.7142857,0,0.2857143,0,,0.02751572,,0.02354049,0,0.05263158,0.9722222,,0.6944444,,0.3703704,0,1,0.0006952722,0,0.0005380278,0,0.0002631094
34.95803,"2020-02-27 22:59:34",河南,漯河,35,0,27,0,8,0.7714286,0,0.2285714,0,,0.02751572,,0.0252809,0,0.04347826,0.9722222,,0.75,,0.2962963,0,1,0.0006952722,0,0.00058107,0,0.0002104875
35.36538,"2020-02-28 08:46:09",河南,漯河,35,0,27,0,8,0.7714286,0,0.2285714,0,,0.02751572,,0.02447869,0,0.05369128,0.9722222,,0.75,,0.2962963,0,1,0.0006952722,0,0.00058107,0,0.0002104875
35.52789,"2020-02-28 12:40:10",河南,漯河,35,0,28,0,7,0.8,0,0.2,0,,0.02751572,,0.02511211,0,0.05109489,0.9722222,,0.7777778,,0.2592593,0,1,0.0006952722,0,0.0006025911,0,0.0001841766
35.52863,"2020-02-28 12:41:14",河南,漯河,35,0,28,0,7,0.8,0,0.2,0,,0.02751572,,0.02529359,0,0.04827586,0.9722222,,0.7777778,,0.2592593,0,1,0.0006952722,0,0.0006025911,0,0.0001841766
35.58522,"2020-02-28 14:02:43",河南,漯河,35,0,28,0,7,0.8,0,0.2,0,,0.02751572,,0.02522523,0,0.04929578,0.9722222,,0.7777778,,0.2592593,0,1,0.0006952722,0,0.0006025911,0,0.0001841766
35.7195,"2020-02-28 17:16:05",河南,漯河,35,0,28,0,7,0.8,0,0.2,0,,0.02751572,,0.02517986,0,0.05,0.9722222,,0.7777778,,0.2592593,0,1,0.0006952722,0,0.0006025911,0,0.0001841766
36.54778,"2020-02-29 13:08:48",河南,漯河,35,0,30,0,5,0.8571429,0,0.1428571,0,,0.02751572,,0.02581756,0,0.05617978,0.9722222,,0.8333333,,0.1851852,0,1,0.0006952722,0,0.0006456334,0,0.0001315547
36.84098,"2020-02-29 20:11:01",河南,漯河,35,0,30,0,5,0.8571429,0,0.1428571,0,,0.02751572,,0.02546689,0,0.06849315,0.9722222,,0.8333333,,0.1851852,0,1,0.0006952722,0,0.0006456334,0,0.0001315547
36.85737,"2020-02-29 20:34:37",河南,漯河,35,0,30,0,5,0.8571429,0,0.1428571,0,,0.02751572,,0.02564103,0,0.0617284,0.9722222,,0.8333333,,0.1851852,0,1,0.0006952722,0,0.0006456334,0,0.0001315547
37.35359,"2020-03-01 08:29:10",河南,漯河,35,0,30,0,5,0.8571429,0,0.1428571,0,,0.02751572,,0.02531646,0,0.07692308,0.9722222,,0.8333333,,0.1851852,0,1,0.0006952722,0,0.0006456334,0,0.0001315547
37.75974,"2020-03-01 18:14:01",河南,漯河,35,0,32,0,3,0.9142857,0,0.08571429,0,,0.02751572,,0.02691337,0,0.04918033,0.9722222,,0.8888889,,0.1111111,0,1,0.0006952722,0,0.0006886756,0,7.893283E-05
37.86113,"2020-03-01 20:40:02",河南,漯河,35,0,32,0,3,0.9142857,0,0.08571429,0,,0.02751572,,0.0267335,0,0.05660377,0.9722222,,0.8888889,,0.1111111,0,1,0.0006952722,0,0.0006886756,0,7.893283E-05
37.9278,"2020-03-01 22:16:02",河南,漯河,35,0,33,0,2,0.9428571,0,0.05714286,0,,0.02751572,,0.02754591,0,0.03846154,0.9722222,,0.9166667,,0.07407407,0,1,0.0006952722,0,0.0007101967,0,5.262189E-05
38.38895,"2020-03-02 09:20:05",河南,漯河,35,0,33,0,2,0.9428571,0,0.05714286,0,,0.02751572,,0.02738589,0,0.04444445,0.9722222,,0.9166667,,0.07407407,0,1,0.0006952722,0,0.0007101967,0,5.262189E-05
38.50071,"2020-03-02 12:01:01",河南,漯河,35,0,33,0,2,0.9428571,0,0.05714286,0,,0.02751572,,0.02736318,0,0.04545455,0.9722222,,0.9166667,,0.07407407,0,1,0.0006952722,0,0.0007101967,0,5.262189E-05
38.72608,"2020-03-02 17:25:33",河南,漯河,35,0,33,0,2,0.9428571,0,0.05714286,0,,0.02751572,,0.02736318,0,0.04545455,0.9722222,,0.9166667,,0.07407407,0,1,0.0006952722,0,0.0007101967,0,5.262189E-05
38.81623,"2020-03-02 19:35:22",河南,漯河,35,0,33,0,2,0.9428571,0,0.05714286,0,,0.02751572,,0.02738589,0,0.04444445,0.9722222,,0.9166667,,0.07407407,0,1,0.0006952722,0,0.0007101967,0,5.262189E-05
39.38281,"2020-03-03 09:11:15",河南,漯河,35,0,33,0,2,0.9428571,0,0.05714286,0,,0.02751572,,0.02698283,0,0.07407407,0.9722222,,0.9166667,,0.07407407,0,1,0.0006952722,0,0.0007101967,0,5.262189E-05
39.48472,"2020-03-03 11:38:00",河南,漯河,35,0,34,0,1,0.9714286,0,0.02857143,0,,0.02751572,,0.02777778,0,0.03846154,0.9722222,,0.9444444,,0.03703704,0,1,0.0006952722,0,0.0007317178,0,2.631094E-05
39.59216,"2020-03-03 14:12:43",河南,漯河,35,0,34,0,1,0.9714286,0,0.02857143,0,,0.02751572,,0.0277551,0,0.04,0.9722222,,0.9444444,,0.03703704,0,1,0.0006952722,0,0.0007317178,0,2.631094E-05
39.74237,"2020-03-03 17:49:01",河南,漯河,35,0,35,0,0,1,0,0,0,,0.02751572,,0.02843217,0,0,0.9722222,,0.9722222,,0,0,1,0.0006952722,0,0.0007532389,0,0
39.9778,"2020-03-03 23:28:02",河南,漯河,35,0,35,0,0,1,0,0,0,,0.02751572,,0.02843217,0,0,0.9722222,,0.9722222,,0,0,1,0.0006952722,0,0.0007532389,0,0
40.35389,"2020-03-04 08:29:36",河南,漯河,35,0,35,0,0,1,0,0,0,,0.02751572,,0.02836305,0,0,0.9722222,,0.9722222,,0,0,1,0.0006952722,0,0.0007532389,0,0
41.4014,"2020-03-05 09:38:01",河南,漯河,35,0,35,0,0,1,0,0,0,,0.02751572,,0.02824859,0,0,0.9722222,,0.9722222,,0,0,1,0.0006952722,0,0.0007532389,0,0
41.9521,"2020-03-05 22:51:01",河南,漯河,35,0,35,0,0,1,0,0,0,,0.02751572,,0.02813505,0,0,0.9722222,,0.9722222,,0,0,1,0.0006952722,0,0.0007532389,0,0
42.38197,"2020-03-06 09:10:02",河南,漯河,35,0,35,0,0,1,0,0,0,,0.02751572,,0.02820306,0,0,0.9722222,,0.9722222,,0,0,1,0.0006952722,0,0.0007532389,0,0
42.64655,"2020-03-06 15:31:02",河南,漯河,35,0,35,0,0,1,0,0,0,,0.02751572,,0.02818035,0,0,0.9722222,,0.9722222,,0,0,1,0.0006952722,0,0.0007532389,0,0
42.7646,"2020-03-06 18:21:01",河南,漯河,35,0,35,0,0,1,0,0,0,,0.02751572,,0.02815768,0,0,0.9722222,,0.9722222,,0,0,1,0.0006952722,0,0.0007532389,0,0
43.80711,"2020-03-07 19:22:14",河南,漯河,35,0,35,0,0,1,0,0,0,,0.02751572,,0.02813505,0,0,0.9722222,,0.9722222,,0,0,1,0.0006952722,0,0.0007532389,0,0
44.41113,"2020-03-08 09:52:02",河南,漯河,35,0,35,0,0,1,0,0,0,,0.02751572,,0.02808989,0,0,0.9722222,,0.9722222,,0,0,1,0.0006952722,0,0.0007532389,0,0
44.55487,"2020-03-08 13:19:01",河南,漯河,35,0,35,0,0,1,0,0,0,,0.02751572,,0.02806736,0,0,0.9722222,,0.9722222,,0,0,1,0.0006952722,0,0.0007532389,0,0
47.36803,"2020-03-11 08:49:58",河南,漯河,35,0,35,0,0,1,0,0,0,,0.02751572,,0.02802242,0,0,0.9722222,,0.9722222,,0,0,1,0.0006952722,0,0.0007532389,0,0
47.66257,"2020-03-11 15:54:06",河南,漯河,35,0,35,0,0,1,0,0,0,,0.02749411,,0.02802242,0,0,0.9722222,,0.9722222,,0,0,1,0.0006952722,0,0.0007532389,0,0
48.54516,"2020-03-12 13:05:02",河南,漯河,35,0,35,0,0,1,0,0,0,,0.02749411,,0.02802242,0,0,0.9722222,,0.9722222,,0,0,1,0.0006952722,0,0.0007532389,0,0
50.74243,"2020-03-14 17:49:06",河南,漯河,35,0,35,0,0,1,0,0,0,,0.02749411,,0.028,0,0,0.9722222,,0.9722222,,0,0,1,0.0006952722,0,0.0007532389,0,0
59.38303,"2020-03-23 09:11:34",河南,漯河,35,0,35,0,0,1,0,0,0,,0.02747253,,0.028,0,0,0.9722222,,0.9722222,,0,0,1,0.0006952722,0,0.0007532389,0,0
62.42668,"2020-03-26 10:14:25",河南,漯河,35,0,35,0,0,1,0,0,0,,0.02745098,,0.028,0,0,0.9722222,,0.9722222,,0,0,1,0.0006952722,0,0.0007532389,0,0
64.39993,"2020-03-28 09:35:54",河南,漯河,35,0,35,0,0,1,0,0,0,,0.02745098,,0.02797762,0,0,0.9722222,,0.9722222,,0,0,1,0.0006952722,0,0.0007532389,0,0
65.40556,"2020-03-29 09:44:01",河南,漯河,36,0,35,0,1,0.9722222,0,0.02777778,0,,0.02821317,,0.02797762,0,0.3333333,1,,0.9722222,,0.03703704,0,1,0.0007151371,0,0.0007532389,0,2.631094E-05
73.36258,"2020-04-06 08:42:07",河南,漯河,36,0,35,0,1,0.9722222,0,0.02777778,0,,0.02821317,,0.02795527,0,0.5,1,,0.9722222,,0.03703704,0,1,0.0007151371,0,0.0007532389,0,2.631094E-05
79.43437,"2020-04-12 10:25:30",河南,漯河,36,0,35,0,1,0.9722222,0,0.02777778,0,,0.02821317,,0.02793296,0,1,1,,0.9722222,,0.03703704,0,1,0.0007151371,0,0.0007532389,0,2.631094E-05
81.36385,"2020-04-14 08:43:57",河南,漯河,36,0,36,0,0,1,0,0,0,,0.02821317,,0.02870813,0,,1,,1,,0,0,1,0.0007151371,0,0.00077476,0,0
