TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
35.52864,"2020-02-28 12:41:14",河南,开封,26,0,18,0,8,0.6923077,0,0.3076923,0,,0.02044025,,0.01626016,0,0.05517241,1,,0.6923077,,0.3333333,,,0.0005199584,,0.0004589495,0,0.0002104875
35.58523,"2020-02-28 14:02:43",河南,开封,26,0,18,0,8,0.6923077,0,0.3076923,0,,0.02044025,,0.01621622,0,0.05633803,1,,0.6923077,,0.3333333,,,0.0005199584,,0.0004589495,0,0.0002104875
35.71951,"2020-02-28 17:16:05",河南,开封,26,0,18,0,8,0.6923077,0,0.3076923,0,,0.02044025,,0.01618705,0,0.05714286,1,,0.6923077,,0.3333333,,,0.0005199584,,0.0004589495,0,0.0002104875
36.54778,"2020-02-29 13:08:48",河南,开封,26,0,18,0,8,0.6923077,0,0.3076923,0,,0.02044025,,0.01549053,0,0.08988764,1,,0.6923077,,0.3333333,,,0.0005199584,,0.0004589495,0,0.0002104875
36.84099,"2020-02-29 20:11:01",河南,开封,26,0,18,0,8,0.6923077,0,0.3076923,0,,0.02044025,,0.01528014,0,0.109589,1,,0.6923077,,0.3333333,,,0.0005199584,,0.0004589495,0,0.0002104875
36.85738,"2020-02-29 20:34:37",河南,开封,26,0,18,0,8,0.6923077,0,0.3076923,0,,0.02044025,,0.01538462,0,0.09876543,1,,0.6923077,,0.3333333,,,0.0005199584,,0.0004589495,0,0.0002104875
37.35359,"2020-03-01 08:29:10",河南,开封,26,0,18,0,8,0.6923077,0,0.3076923,0,,0.02044025,,0.01518987,0,0.1230769,1,,0.6923077,,0.3333333,,,0.0005199584,,0.0004589495,0,0.0002104875
37.75974,"2020-03-01 18:14:01",河南,开封,26,0,18,0,8,0.6923077,0,0.3076923,0,,0.02044025,,0.01513877,0,0.1311475,1,,0.6923077,,0.3333333,,,0.0005199584,,0.0004589495,0,0.0002104875
37.86114,"2020-03-01 20:40:02",河南,开封,26,0,18,0,8,0.6923077,0,0.3076923,0,,0.02044025,,0.01503759,0,0.1509434,1,,0.6923077,,0.3333333,,,0.0005199584,,0.0004589495,0,0.0002104875
37.9278,"2020-03-01 22:16:02",河南,开封,26,0,18,0,8,0.6923077,0,0.3076923,0,,0.02044025,,0.01502504,0,0.1538462,1,,0.6923077,,0.3333333,,,0.0005199584,,0.0004589495,0,0.0002104875
38.38895,"2020-03-02 09:20:05",河南,开封,26,0,18,0,8,0.6923077,0,0.3076923,0,,0.02044025,,0.01493776,0,0.1777778,1,,0.6923077,,0.3333333,,,0.0005199584,,0.0004589495,0,0.0002104875
38.50071,"2020-03-02 12:01:01",河南,开封,26,0,18,0,8,0.6923077,0,0.3076923,0,,0.02044025,,0.01492537,0,0.1818182,1,,0.6923077,,0.3333333,,,0.0005199584,,0.0004589495,0,0.0002104875
38.72608,"2020-03-02 17:25:33",河南,开封,26,0,18,0,8,0.6923077,0,0.3076923,0,,0.02044025,,0.01492537,0,0.1818182,1,,0.6923077,,0.3333333,,,0.0005199584,,0.0004589495,0,0.0002104875
38.81623,"2020-03-02 19:35:22",河南,开封,26,0,18,0,8,0.6923077,0,0.3076923,0,,0.02044025,,0.01493776,0,0.1777778,1,,0.6923077,,0.3333333,,,0.0005199584,,0.0004589495,0,0.0002104875
39.38282,"2020-03-03 09:11:15",河南,开封,26,0,18,0,8,0.6923077,0,0.3076923,0,,0.02044025,,0.01471791,0,0.2962963,1,,0.6923077,,0.3333333,,,0.0005199584,,0.0004589495,0,0.0002104875
39.48473,"2020-03-03 11:38:00",河南,开封,26,0,18,0,8,0.6923077,0,0.3076923,0,,0.02044025,,0.01470588,0,0.3076923,1,,0.6923077,,0.3333333,,,0.0005199584,,0.0004589495,0,0.0002104875
39.59217,"2020-03-03 14:12:43",河南,开封,26,0,18,0,8,0.6923077,0,0.3076923,0,,0.02044025,,0.01469388,0,0.32,1,,0.6923077,,0.3333333,,,0.0005199584,,0.0004589495,0,0.0002104875
39.74238,"2020-03-03 17:49:01",河南,开封,26,0,26,0,0,1,0,0,0,,0.02044025,,0.02112104,0,0,1,,1,,0,,,0.0005199584,,0.0006629271,0,0
39.9778,"2020-03-03 23:28:02",河南,开封,26,0,26,0,0,1,0,0,0,,0.02044025,,0.02112104,0,0,1,,1,,0,,,0.0005199584,,0.0006629271,0,0
40.3539,"2020-03-04 08:29:36",河南,开封,26,0,26,0,0,1,0,0,0,,0.02044025,,0.02106969,0,0,1,,1,,0,,,0.0005199584,,0.0006629271,0,0
41.40141,"2020-03-05 09:38:01",河南,开封,26,0,26,0,0,1,0,0,0,,0.02044025,,0.02098466,0,0,1,,1,,0,,,0.0005199584,,0.0006629271,0,0
41.9521,"2020-03-05 22:51:01",河南,开封,26,0,26,0,0,1,0,0,0,,0.02044025,,0.02090032,0,0,1,,1,,0,,,0.0005199584,,0.0006629271,0,0
42.38197,"2020-03-06 09:10:02",河南,开封,26,0,26,0,0,1,0,0,0,,0.02044025,,0.02095085,0,0,1,,1,,0,,,0.0005199584,,0.0006629271,0,0
42.64656,"2020-03-06 15:31:02",河南,开封,26,0,26,0,0,1,0,0,0,,0.02044025,,0.02093398,0,0,1,,1,,0,,,0.0005199584,,0.0006629271,0,0
42.7646,"2020-03-06 18:21:01",河南,开封,26,0,26,0,0,1,0,0,0,,0.02044025,,0.02091714,0,0,1,,1,,0,,,0.0005199584,,0.0006629271,0,0
43.80711,"2020-03-07 19:22:14",河南,开封,26,0,26,0,0,1,0,0,0,,0.02044025,,0.02090032,0,0,1,,1,,0,,,0.0005199584,,0.0006629271,0,0
44.41114,"2020-03-08 09:52:02",河南,开封,26,0,26,0,0,1,0,0,0,,0.02044025,,0.02086677,0,0,1,,1,,0,,,0.0005199584,,0.0006629271,0,0
44.55488,"2020-03-08 13:19:01",河南,开封,26,0,26,0,0,1,0,0,0,,0.02044025,,0.02085004,0,0,1,,1,,0,,,0.0005199584,,0.0006629271,0,0
47.36803,"2020-03-11 08:49:58",河南,开封,26,0,26,0,0,1,0,0,0,,0.02044025,,0.02081665,0,0,1,,1,,0,,,0.0005199584,,0.0006629271,0,0
47.66257,"2020-03-11 15:54:06",河南,开封,26,0,26,0,0,1,0,0,0,,0.02042419,,0.02081665,0,0,1,,1,,0,,,0.0005199584,,0.0006629271,0,0
48.54517,"2020-03-12 13:05:02",河南,开封,26,0,26,0,0,1,0,0,0,,0.02042419,,0.02081665,0,0,1,,1,,0,,,0.0005199584,,0.0006629271,0,0
50.74244,"2020-03-14 17:49:06",河南,开封,26,0,26,0,0,1,0,0,0,,0.02042419,,0.0208,0,0,1,,1,,0,,,0.0005199584,,0.0006629271,0,0
