TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
28.7938,"2020-02-21 19:03:04",河南,信阳,270,0,134,2,134,0.4962963,0.007407407,0.4962963,0.01492537,67,0.2131018,,0.184573,0.1052632,0.256705,0.9854015,,0.4926471,1,0.6633663,0.01470588,0.9852941,0.005364274,0,0.002890734,0.0005169294,0.003525666
28.79596,"2020-02-21 19:06:11",河南,信阳,270,0,134,2,134,0.4962963,0.007407407,0.4962963,0.01492537,67,0.2131018,,0.1835616,0.1052632,0.2586873,0.9854015,,0.4926471,1,0.6633663,0.01470588,0.9852941,0.005364274,0,0.002890734,0.0005169294,0.003525666
28.80102,"2020-02-21 19:13:28",河南,信阳,270,0,134,2,134,0.4962963,0.007407407,0.4962963,0.01492537,67,0.2131018,,0.1828104,0.1052632,0.2601942,0.9854015,,0.4926471,1,0.6633663,0.01470588,0.9852941,0.005364274,0,0.002890734,0.0005169294,0.003525666
28.80245,"2020-02-21 19:15:32",河南,信阳,270,0,134,2,134,0.4962963,0.007407407,0.4962963,0.01492537,67,0.2131018,,0.1855956,0.1052632,0.2547528,0.9854015,,0.4926471,1,0.6633663,0.01470588,0.9852941,0.005364274,0,0.002890734,0.0005169294,0.003525666
28.80389,"2020-02-21 19:17:36",河南,信阳,270,0,134,2,134,0.4962963,0.007407407,0.4962963,0.01492537,67,0.2131018,,0.1848276,0.1052632,0.2562141,0.9854015,,0.4926471,1,0.6633663,0.01470588,0.9852941,0.005364274,0,0.002890734,0.0005169294,0.003525666
28.86587,"2020-02-21 20:46:51",河南,信阳,270,0,134,2,134,0.4962963,0.007407407,0.4962963,0.01492537,67,0.2131018,,0.1823129,0.1052632,0.2612086,0.9854015,,0.4926471,1,0.6633663,0.01470588,0.9852941,0.005364274,0,0.002890734,0.0005169294,0.003525666
28.89838,"2020-02-21 21:33:40",河南,信阳,270,0,134,2,134,0.4962963,0.007407407,0.4962963,0.01492537,67,0.2131018,,0.1820652,0.1052632,0.2617188,0.9854015,,0.4926471,1,0.6633663,0.01470588,0.9852941,0.005364274,0,0.002890734,0.0005169294,0.003525666
29.37303,"2020-02-22 08:57:10",河南,信阳,273,0,134,2,137,0.4908425,0.007326007,0.5018315,0.01492537,67,0.2149606,,0.1670823,0.1052632,0.3051225,0.9963503,,0.4926471,1,0.6782178,0.01470588,0.9852941,0.005423877,0,0.002890734,0.0005169294,0.003604599
29.58155,"2020-02-22 13:57:26",河南,信阳,273,0,148,2,123,0.5421246,0.007326007,0.4505495,0.01351351,74,0.2149606,,0.1838509,0.1052632,0.2757848,0.9963503,,0.5441176,1,0.6089109,0.01333333,0.9866667,0.005423877,0,0.003192752,0.0005169294,0.003236246
29.69847,"2020-02-22 16:45:48",河南,信阳,273,0,148,2,123,0.5421246,0.007326007,0.4505495,0.01351351,74,0.2149606,,0.1829419,0.1052632,0.2782806,0.9963503,,0.5441176,1,0.6089109,0.01333333,0.9866667,0.005423877,0,0.003192752,0.0005169294,0.003236246
29.73742,"2020-02-22 17:41:53",河南,信阳,273,0,148,2,123,0.5421246,0.007326007,0.4505495,0.01351351,74,0.2149606,,0.1813726,0.1052632,0.2827586,0.9963503,,0.5441176,1,0.6089109,0.01333333,0.9866667,0.005423877,0,0.003192752,0.0005169294,0.003236246
29.79889,"2020-02-22 19:10:24",河南,信阳,273,0,148,2,123,0.5421246,0.007326007,0.4505495,0.01351351,74,0.2149606,,0.1809291,0.1052632,0.2840647,0.9963503,,0.5441176,1,0.6089109,0.01333333,0.9866667,0.005423877,0,0.003192752,0.0005169294,0.003236246
29.81769,"2020-02-22 19:37:28",河南,信阳,273,0,148,2,123,0.5421246,0.007326007,0.4505495,0.01351351,74,0.2149606,,0.1798299,0.1052632,0.2873832,0.9963503,,0.5441176,1,0.6089109,0.01333333,0.9866667,0.005423877,0,0.003192752,0.0005169294,0.003236246
29.85235,"2020-02-22 20:27:23",河南,信阳,273,0,148,2,123,0.5421246,0.007326007,0.4505495,0.01351351,74,0.2149606,,0.1796117,0.1052632,0.2880562,0.9963503,,0.5441176,1,0.6089109,0.01333333,0.9866667,0.005423877,0,0.003192752,0.0005169294,0.003236246
29.91376,"2020-02-22 21:55:49",河南,信阳,273,0,148,2,123,0.5421246,0.007326007,0.4505495,0.01351351,74,0.2149606,,0.1785284,0.1052632,0.2914692,0.9963503,,0.5441176,1,0.6089109,0.01333333,0.9866667,0.005423877,0,0.003192752,0.0005169294,0.003236246
29.92245,"2020-02-22 22:08:20",河南,信阳,273,0,148,2,123,0.5421246,0.007326007,0.4505495,0.01351351,74,0.2149606,,0.1783133,0.1052632,0.2921615,0.9963503,,0.5441176,1,0.6089109,0.01333333,0.9866667,0.005423877,0,0.003192752,0.0005169294,0.003236246
30.35571,"2020-02-23 08:32:13",河南,信阳,274,0,148,2,124,0.540146,0.00729927,0.4525547,0.01351351,74,0.2155783,,0.1718931,0.1052632,0.3171355,1,,0.5441176,1,0.6138614,0.01333333,0.9866667,0.005443745,0,0.003192752,0.0005169294,0.003262557
30.49098,"2020-02-23 11:47:01",河南,信阳,274,0,171,2,101,0.6240876,0.00729927,0.3686131,0.01169591,85.5,0.2155783,,0.1983759,0.1052632,0.2589744,1,,0.6286765,1,0.5,0.01156069,0.9884393,0.005443745,0,0.003688922,0.0005169294,0.002657405
30.76219,"2020-02-23 18:17:33",河南,信阳,274,0,171,2,101,0.6240876,0.00729927,0.3686131,0.01169591,85.5,0.2155783,,0.1974596,0.1052632,0.261658,1,,0.6286765,1,0.5,0.01156069,0.9884393,0.005443745,0,0.003688922,0.0005169294,0.002657405
30.7658,"2020-02-23 18:22:45",河南,信阳,274,0,171,2,101,0.6240876,0.00729927,0.3686131,0.01169591,85.5,0.2155783,,0.1970046,0.1052632,0.2630208,1,,0.6286765,1,0.5,0.01156069,0.9884393,0.005443745,0,0.003688922,0.0005169294,0.002657405
30.80488,"2020-02-23 19:19:02",河南,信阳,274,0,171,2,101,0.6240876,0.00729927,0.3686131,0.01169591,85.5,0.2155783,,0.1970046,0.1052632,0.2630208,1,,0.6286765,1,0.5,0.01156069,0.9884393,0.005443745,0,0.003688922,0.0005169294,0.002657405
31.35948,"2020-02-24 08:37:39",河南,信阳,274,0,171,2,101,0.6240876,0.00729927,0.3686131,0.01169591,85.5,0.2155783,,0.183871,0.1052632,0.3136646,1,,0.6286765,1,0.5,0.01156069,0.9884393,0.005443745,0,0.003688922,0.0005169294,0.002657405
31.76174,"2020-02-24 18:16:54",河南,信阳,274,0,179,2,93,0.6532847,0.00729927,0.3394161,0.01117318,89.5,0.2155783,,0.1904255,0.1052632,0.2980769,1,,0.6580882,1,0.4603961,0.01104972,0.9889503,0.005443745,0,0.003861504,0.0005169294,0.002446918
31.88531,"2020-02-24 21:14:51",河南,信阳,274,0,191,2,81,0.6970803,0.00729927,0.2956204,0.0104712,95.5,0.2155783,,0.2025451,0.1052632,0.2621359,1,,0.7022059,1,0.4009901,0.01036269,0.9896373,0.005443745,0,0.004120375,0.0005169294,0.002131186
32.41836,"2020-02-25 10:02:26",河南,信阳,274,0,191,2,81,0.6970803,0.00729927,0.2956204,0.0104712,95.5,0.2155783,,0.1931244,0.1052632,0.3079848,1,,0.7022059,1,0.4009901,0.01036269,0.9896373,0.005443745,0,0.004120375,0.0005169294,0.002131186
32.72879,"2020-02-25 17:29:27",河南,信阳,274,0,197,2,75,0.7189781,0.00729927,0.2737226,0.01015228,98.5,0.2155783,,0.1989899,0.1052632,0.2862595,1,,0.7242647,1,0.3712871,0.01005025,0.9899498,0.005443745,0,0.004249811,0.0005169294,0.001973321
32.86134,"2020-02-25 20:40:20",河南,信阳,274,0,197,2,75,0.7189781,0.00729927,0.2737226,0.01015228,98.5,0.2155783,,0.1966068,0.1052632,0.3,1,,0.7242647,1,0.3712871,0.01005025,0.9899498,0.005443745,0,0.004249811,0.0005169294,0.001973321
33.3586,"2020-02-26 08:36:23",河南,信阳,274,0,197,2,75,0.7189781,0.00729927,0.2737226,0.01015228,98.5,0.2155783,,0.1925709,0.1052632,0.3275109,1,,0.7242647,1,0.3712871,0.01005025,0.9899498,0.005443745,0,0.004249811,0.0005169294,0.001973321
33.49454,"2020-02-26 11:52:08",河南,信阳,274,0,209,2,63,0.7627738,0.00729927,0.229927,0.009569378,104.5,0.2155783,,0.2039024,0.1052632,0.2775331,1,,0.7683824,1,0.3118812,0.009478673,0.9905213,0.005443745,0,0.004508683,0.0005169294,0.001657589
33.74374,"2020-02-26 17:50:59",河南,信阳,274,0,219,2,53,0.7992701,0.00729927,0.1934307,0.00913242,109.5,0.2155783,,0.2122093,0.1052632,0.2409091,1,,0.8051471,1,0.2623762,0.009049774,0.9909502,0.005443745,0,0.004724409,0.0005169294,0.00139448
33.77153,"2020-02-26 18:31:00",河南,信阳,274,0,219,2,53,0.7992701,0.00729927,0.1934307,0.00913242,109.5,0.2155783,,0.2120039,0.1052632,0.2420091,1,,0.8051471,1,0.2623762,0.009049774,0.9909502,0.005443745,0,0.004724409,0.0005169294,0.00139448
34.36047,"2020-02-27 08:39:05",河南,信阳,274,0,219,2,53,0.7992701,0.00729927,0.1934307,0.00913242,109.5,0.2154088,,0.2062147,0.1,0.2789474,1,,0.8051471,1,0.2623762,0.009049774,0.9909502,0.005443745,0,0.004724409,0.0005169294,0.00139448
34.95803,"2020-02-27 22:59:34",河南,信阳,274,0,227,2,45,0.8284671,0.00729927,0.1642336,0.008810572,113.5,0.2154088,,0.2125468,0.1,0.2445652,1,,0.8345588,1,0.2227723,0.008733625,0.9912664,0.005443745,0,0.00489699,0.0005169294,0.001183992
35.36538,"2020-02-28 08:46:09",河南,信阳,274,0,227,2,45,0.8284671,0.00729927,0.1642336,0.008810572,113.5,0.2154088,,0.2058024,0.1,0.3020134,1,,0.8345588,1,0.2227723,0.008733625,0.9912664,0.005443745,0,0.00489699,0.0005169294,0.001183992
35.52789,"2020-02-28 12:40:10",河南,信阳,274,0,232,2,40,0.8467153,0.00729927,0.1459854,0.00862069,116,0.2154088,,0.2080718,0.1,0.2919708,1,,0.8529412,1,0.1980198,0.008547009,0.991453,0.005443745,0,0.005004854,0.0005169294,0.001052438
35.52863,"2020-02-28 12:41:14",河南,信阳,274,0,232,2,40,0.8467153,0.00729927,0.1459854,0.00862069,116,0.2154088,,0.2095754,0.1,0.2758621,1,,0.8529412,1,0.1980198,0.008547009,0.991453,0.005443745,0,0.005004854,0.0005169294,0.001052438
35.58522,"2020-02-28 14:02:43",河南,信阳,274,0,232,2,40,0.8467153,0.00729927,0.1459854,0.00862069,116,0.2154088,,0.209009,0.1,0.2816902,1,,0.8529412,1,0.1980198,0.008547009,0.991453,0.005443745,0,0.005004854,0.0005169294,0.001052438
35.7195,"2020-02-28 17:16:05",河南,信阳,274,0,232,2,40,0.8467153,0.00729927,0.1459854,0.00862069,116,0.2154088,,0.2086331,0.1,0.2857143,1,,0.8529412,1,0.1980198,0.008547009,0.991453,0.005443745,0,0.005004854,0.0005169294,0.001052438
36.54778,"2020-02-29 13:08:48",河南,信阳,274,0,258,2,14,0.9416059,0.00729927,0.05109489,0.007751938,129,0.2154088,,0.222031,0.0952381,0.1573034,1,,0.9485294,1,0.06930693,0.007692308,0.9923077,0.005443745,0,0.005565742,0.0005169294,0.0003683532
36.84098,"2020-02-29 20:11:01",河南,信阳,274,0,258,2,14,0.9416059,0.00729927,0.05109489,0.007751938,129,0.2154088,,0.2190153,0.0952381,0.1917808,1,,0.9485294,1,0.06930693,0.007692308,0.9923077,0.005443745,0,0.005565742,0.0005169294,0.0003683532
36.85737,"2020-02-29 20:34:37",河南,信阳,274,0,258,2,14,0.9416059,0.00729927,0.05109489,0.007751938,129,0.2154088,,0.2205128,0.0952381,0.1728395,1,,0.9485294,1,0.06930693,0.007692308,0.9923077,0.005443745,0,0.005565742,0.0005169294,0.0003683532
37.35359,"2020-03-01 08:29:10",河南,信阳,274,0,258,2,14,0.9416059,0.00729927,0.05109489,0.007751938,129,0.2154088,,0.2177215,0.09090909,0.2153846,1,,0.9485294,1,0.06930693,0.007692308,0.9923077,0.005443745,0,0.005565742,0.0005169294,0.0003683532
37.75974,"2020-03-01 18:14:01",河南,信阳,274,0,261,2,11,0.9525548,0.00729927,0.04014599,0.007662835,130.5,0.2154088,,0.2195122,0.09090909,0.1803279,1,,0.9595588,1,0.05445544,0.007604563,0.9923955,0.005443745,0,0.005630461,0.0005169294,0.0002894204
37.86113,"2020-03-01 20:40:02",河南,信阳,274,0,261,2,11,0.9525548,0.00729927,0.04014599,0.007662835,130.5,0.2154088,,0.2180451,0.09090909,0.2075472,1,,0.9595588,1,0.05445544,0.007604563,0.9923955,0.005443745,0,0.005630461,0.0005169294,0.0002894204
37.9278,"2020-03-01 22:16:02",河南,信阳,274,0,261,2,11,0.9525548,0.00729927,0.04014599,0.007662835,130.5,0.2154088,,0.2178631,0.09090909,0.2115385,1,,0.9595588,1,0.05445544,0.007604563,0.9923955,0.005443745,0,0.005630461,0.0005169294,0.0002894204
38.38895,"2020-03-02 09:20:05",河南,信阳,274,0,261,2,11,0.9525548,0.00729927,0.04014599,0.007662835,130.5,0.2154088,,0.2165975,0.09090909,0.2444444,1,,0.9595588,1,0.05445544,0.007604563,0.9923955,0.005443745,0,0.005630461,0.0005169294,0.0002894204
38.50071,"2020-03-02 12:01:01",河南,信阳,274,0,262,2,10,0.9562044,0.00729927,0.03649635,0.007633588,131,0.2154088,,0.2172471,0.09090909,0.2272727,1,,0.9632353,1,0.04950495,0.007575758,0.9924242,0.005443745,0,0.005652033,0.0005169294,0.0002631094
38.72608,"2020-03-02 17:25:33",河南,信阳,274,0,262,2,10,0.9562044,0.00729927,0.03649635,0.007633588,131,0.2154088,,0.2172471,0.09090909,0.2272727,1,,0.9632353,1,0.04950495,0.007575758,0.9924242,0.005443745,0,0.005652033,0.0005169294,0.0002631094
38.81623,"2020-03-02 19:35:22",河南,信阳,274,0,262,2,10,0.9562044,0.00729927,0.03649635,0.007633588,131,0.2154088,,0.2174274,0.09090909,0.2222222,1,,0.9632353,1,0.04950495,0.007575758,0.9924242,0.005443745,0,0.005652033,0.0005169294,0.0002631094
39.38281,"2020-03-03 09:11:15",河南,信阳,274,0,262,2,10,0.9562044,0.00729927,0.03649635,0.007633588,131,0.2154088,,0.2142273,0.09090909,0.3703704,1,,0.9632353,1,0.04950495,0.007575758,0.9924242,0.005443745,0,0.005652033,0.0005169294,0.0002631094
39.48472,"2020-03-03 11:38:00",河南,信阳,274,0,267,2,5,0.9744526,0.00729927,0.01824817,0.007490637,133.5,0.2154088,,0.2181372,0.09090909,0.1923077,1,,0.9816176,1,0.02475248,0.007434944,0.992565,0.005443745,0,0.005759896,0.0005169294,0.0001315547
39.59216,"2020-03-03 14:12:43",河南,信阳,274,0,267,2,5,0.9744526,0.00729927,0.01824817,0.007490637,133.5,0.2154088,,0.2179592,0.09090909,0.2,1,,0.9816176,1,0.02475248,0.007434944,0.992565,0.005443745,0,0.005759896,0.0005169294,0.0001315547
39.74237,"2020-03-03 17:49:01",河南,信阳,274,0,267,2,5,0.9744526,0.00729927,0.01824817,0.007490637,133.5,0.2154088,,0.2168968,0.09090909,0.2631579,1,,0.9816176,1,0.02475248,0.007434944,0.992565,0.005443745,0,0.005759896,0.0005169294,0.0001315547
39.9778,"2020-03-03 23:28:02",河南,信阳,274,0,267,2,5,0.9744526,0.00729927,0.01824817,0.007490637,133.5,0.2154088,,0.2168968,0.09090909,0.2631579,1,,0.9816176,1,0.02475248,0.007434944,0.992565,0.005443745,0,0.005759896,0.0005169294,0.0001315547
40.35389,"2020-03-04 08:29:36",河南,信阳,274,0,267,2,5,0.9744526,0.00729927,0.01824817,0.007490637,133.5,0.2154088,,0.2163695,0.09090909,0.3125,1,,0.9816176,1,0.02475248,0.007434944,0.992565,0.005443745,0,0.005759896,0.0005169294,0.0001315547
41.4014,"2020-03-05 09:38:01",河南,信阳,274,0,267,2,5,0.9744526,0.00729927,0.01824817,0.007490637,133.5,0.2154088,,0.2154964,0.09090909,0.4545455,1,,0.9816176,1,0.02475248,0.007434944,0.992565,0.005443745,0,0.005759896,0.0005169294,0.0001315547
41.9521,"2020-03-05 22:51:01",河南,信阳,274,0,268,2,4,0.9781022,0.00729927,0.01459854,0.007462686,134,0.2154088,,0.2154341,0.09090909,0.6666667,1,,0.9852941,1,0.01980198,0.007407407,0.9925926,0.005443745,0,0.005781469,0.0005169294,0.0001052438
42.38197,"2020-03-06 09:10:02",河南,信阳,274,0,268,2,4,0.9781022,0.00729927,0.01459854,0.007462686,134,0.2154088,,0.2159549,0.09090909,0.4444444,1,,0.9852941,1,0.01980198,0.007407407,0.9925926,0.005443745,0,0.005781469,0.0005169294,0.0001052438
42.64655,"2020-03-06 15:31:02",河南,信阳,274,0,268,2,4,0.9781022,0.00729927,0.01459854,0.007462686,134,0.2154088,,0.215781,0.09090909,0.5,1,,0.9852941,1,0.01980198,0.007407407,0.9925926,0.005443745,0,0.005781469,0.0005169294,0.0001052438
42.7646,"2020-03-06 18:21:01",河南,信阳,274,0,269,2,3,0.9817518,0.00729927,0.0109489,0.007434944,134.5,0.2154088,,0.2164119,0.09090909,0.4285714,1,,0.9889706,1,0.01485149,0.007380074,0.9926199,0.005443745,0,0.005803042,0.0005169294,7.893283E-05
43.80711,"2020-03-07 19:22:14",河南,信阳,274,0,270,2,2,0.9854015,0.00729927,0.00729927,0.007407407,135,0.2154088,,0.2170418,0.09090909,0.3333333,1,,0.9926471,1,0.00990099,0.007352941,0.9926471,0.005443745,0,0.005824614,0.0005169294,5.262189E-05
44.41113,"2020-03-08 09:52:02",河南,信阳,274,0,270,2,2,0.9854015,0.00729927,0.00729927,0.007407407,135,0.2154088,,0.2166934,0.09090909,0.5,1,,0.9926471,1,0.00990099,0.007352941,0.9926471,0.005443745,0,0.005824614,0.0005169294,5.262189E-05
44.55487,"2020-03-08 13:19:01",河南,信阳,274,0,271,2,1,0.9890511,0.00729927,0.003649635,0.007380074,135.5,0.2154088,,0.2173216,0.09090909,0.3333333,1,,0.9963235,1,0.004950495,0.007326007,0.992674,0.005443745,0,0.005846187,0.0005169294,2.631094E-05
47.36803,"2020-03-11 08:49:58",河南,信阳,274,0,271,2,1,0.9890511,0.00729927,0.003649635,0.007380074,135.5,0.2154088,,0.2169736,0.09090909,1,1,,0.9963235,1,0.004950495,0.007326007,0.992674,0.005443745,0,0.005846187,0.0005169294,2.631094E-05
47.66257,"2020-03-11 15:54:06",河南,信阳,274,0,271,2,1,0.9890511,0.00729927,0.003649635,0.007380074,135.5,0.2152396,,0.2169736,0.09090909,0.5,1,,0.9963235,1,0.004950495,0.007326007,0.992674,0.005443745,0,0.005846187,0.0005169294,2.631094E-05
48.54516,"2020-03-12 13:05:02",河南,信阳,274,0,271,2,1,0.9890511,0.00729927,0.003649635,0.007380074,135.5,0.2152396,,0.2169736,0.09090909,0.5,1,,0.9963235,1,0.004950495,0.007326007,0.992674,0.005443745,0,0.005846187,0.0005169294,2.631094E-05
50.74243,"2020-03-14 17:49:06",河南,信阳,274,0,272,2,0,0.9927008,0.00729927,0,0.007352941,136,0.2152396,,0.2176,0.09090909,0,1,,1,1,0,0.00729927,0.9927008,0.005443745,0,0.00586776,0.0005169294,0
59.38303,"2020-03-23 09:11:34",河南,信阳,274,0,272,2,0,0.9927008,0.00729927,0,0.007352941,136,0.2150706,,0.2176,0.09090909,0,1,,1,1,0,0.00729927,0.9927008,0.005443745,0,0.00586776,0.0005169294,0
62.42668,"2020-03-26 10:14:25",河南,信阳,274,0,272,2,0,0.9927008,0.00729927,0,0.007352941,136,0.214902,,0.2176,0.09090909,0,1,,1,1,0,0.00729927,0.9927008,0.005443745,0,0.00586776,0.0005169294,0
64.39993,"2020-03-28 09:35:54",河南,信阳,274,0,272,2,0,0.9927008,0.00729927,0,0.007352941,136,0.214902,,0.2174261,0.09090909,0,1,,1,1,0,0.00729927,0.9927008,0.005443745,0,0.00586776,0.0005169294,0
65.40556,"2020-03-29 09:44:01",河南,信阳,274,0,272,2,0,0.9927008,0.00729927,0,0.007352941,136,0.2147335,,0.2174261,0.09090909,0,1,,1,1,0,0.00729927,0.9927008,0.005443745,0,0.00586776,0.0005169294,0
73.36258,"2020-04-06 08:42:07",河南,信阳,274,0,272,2,0,0.9927008,0.00729927,0,0.007352941,136,0.2147335,,0.2172524,0.09090909,0,1,,1,1,0,0.00729927,0.9927008,0.005443745,0,0.00586776,0.0005169294,0
79.43437,"2020-04-12 10:25:30",河南,信阳,274,0,272,2,0,0.9927008,0.00729927,0,0.007352941,136,0.2147335,,0.217079,0.09090909,0,1,,1,1,0,0.00729927,0.9927008,0.005443745,0,0.00586776,0.0005169294,0
81.36385,"2020-04-14 08:43:57",河南,信阳,274,0,272,2,0,0.9927008,0.00729927,0,0.007352941,136,0.2147335,,0.2169059,0.09090909,,1,,1,1,0,0.00729927,0.9927008,0.005443745,0,0.00586776,0.0005169294,0
