TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
28.86587,"2020-02-21 20:46:51",河南,洛阳,31,0,15,1,15,0.483871,0.03225806,0.483871,0.06666667,15,0.02446724,,0.02040816,0.05263158,0.02923977,1,,0.5,1,0.5555556,0.8,0.1666667,0.0006199256,0,0.0003471097,0.0003961965,0.0003946642
28.89838,"2020-02-21 21:33:40",河南,洛阳,31,0,16,1,14,0.516129,0.03225806,0.4516129,0.0625,16,0.02446724,,0.02173913,0.05263158,0.02734375,1,,0.5333334,1,0.5185185,0.75,0.2222222,0.0006199256,0,0.0003702504,0.0003961965,0.0003683532
29.37303,"2020-02-22 08:57:10",河南,洛阳,31,0,16,1,14,0.516129,0.03225806,0.4516129,0.0625,16,0.02440945,,0.01995013,0.05263158,0.0311804,1,,0.5333334,1,0.5185185,0.75,0.2222222,0.0006199256,0,0.0003702504,0.0003961965,0.0003683532
29.58155,"2020-02-22 13:57:26",河南,洛阳,31,0,16,1,14,0.516129,0.03225806,0.4516129,0.0625,16,0.02440945,,0.01987578,0.05263158,0.03139013,1,,0.5333334,1,0.5185185,0.75,0.2222222,0.0006199256,0,0.0003702504,0.0003961965,0.0003683532
29.69847,"2020-02-22 16:45:48",河南,洛阳,31,0,16,1,14,0.516129,0.03225806,0.4516129,0.0625,16,0.02440945,,0.0197775,0.05263158,0.03167421,1,,0.5333334,1,0.5185185,0.75,0.2222222,0.0006199256,0,0.0003702504,0.0003961965,0.0003683532
29.73742,"2020-02-22 17:41:53",河南,洛阳,31,0,16,1,14,0.516129,0.03225806,0.4516129,0.0625,16,0.02440945,,0.01960784,0.05263158,0.03218391,1,,0.5333334,1,0.5185185,0.75,0.2222222,0.0006199256,0,0.0003702504,0.0003961965,0.0003683532
29.79889,"2020-02-22 19:10:24",河南,洛阳,31,0,18,1,12,0.5806451,0.03225806,0.3870968,0.05555556,18,0.02440945,,0.02200489,0.05263158,0.02771363,1,,0.6,1,0.4444444,0.6666666,0.3333333,0.0006199256,0,0.0004165317,0.0003961965,0.0003157313
29.81769,"2020-02-22 19:37:28",河南,洛阳,31,0,18,1,12,0.5806451,0.03225806,0.3870968,0.05555556,18,0.02440945,,0.0218712,0.05263158,0.02803738,1,,0.6,1,0.4444444,0.6666666,0.3333333,0.0006199256,0,0.0004165317,0.0003961965,0.0003157313
29.85235,"2020-02-22 20:27:23",河南,洛阳,31,0,18,1,12,0.5806451,0.03225806,0.3870968,0.05555556,18,0.02440945,,0.02184466,0.05263158,0.02810304,1,,0.6,1,0.4444444,0.6666666,0.3333333,0.0006199256,0,0.0004165317,0.0003961965,0.0003157313
29.91376,"2020-02-22 21:55:49",河南,洛阳,31,0,18,1,12,0.5806451,0.03225806,0.3870968,0.05555556,18,0.02440945,,0.02171291,0.05263158,0.02843602,1,,0.6,1,0.4444444,0.6666666,0.3333333,0.0006199256,0,0.0004165317,0.0003961965,0.0003157313
29.92245,"2020-02-22 22:08:20",河南,洛阳,31,0,18,1,12,0.5806451,0.03225806,0.3870968,0.05555556,18,0.02440945,,0.02168675,0.05263158,0.02850356,1,,0.6,1,0.4444444,0.6666666,0.3333333,0.0006199256,0,0.0004165317,0.0003961965,0.0003157313
30.35571,"2020-02-23 08:32:13",河南,洛阳,31,0,18,1,12,0.5806451,0.03225806,0.3870968,0.05555556,18,0.02439024,,0.02090592,0.05263158,0.03069054,1,,0.6,1,0.4444444,0.6666666,0.3333333,0.0006199256,0,0.0004165317,0.0003961965,0.0003157313
30.49098,"2020-02-23 11:47:01",河南,洛阳,31,0,18,1,12,0.5806451,0.03225806,0.3870968,0.05555556,18,0.02439024,,0.02088167,0.05263158,0.03076923,1,,0.6,1,0.4444444,0.6666666,0.3333333,0.0006199256,0,0.0004165317,0.0003961965,0.0003157313
30.76219,"2020-02-23 18:17:33",河南,洛阳,31,0,18,1,12,0.5806451,0.03225806,0.3870968,0.05555556,18,0.02439024,,0.02078522,0.05263158,0.03108808,1,,0.6,1,0.4444444,0.6666666,0.3333333,0.0006199256,0,0.0004165317,0.0003961965,0.0003157313
30.7658,"2020-02-23 18:22:45",河南,洛阳,31,0,18,1,12,0.5806451,0.03225806,0.3870968,0.05555556,18,0.02439024,,0.02073733,0.05263158,0.03125,1,,0.6,1,0.4444444,0.6666666,0.3333333,0.0006199256,0,0.0004165317,0.0003961965,0.0003157313
30.80488,"2020-02-23 19:19:02",河南,洛阳,31,0,18,1,12,0.5806451,0.03225806,0.3870968,0.05555556,18,0.02439024,,0.02073733,0.05263158,0.03125,1,,0.6,1,0.4444444,0.6666666,0.3333333,0.0006199256,0,0.0004165317,0.0003961965,0.0003157313
31.35948,"2020-02-24 08:37:39",河南,洛阳,31,0,18,1,12,0.5806451,0.03225806,0.3870968,0.05555556,18,0.02439024,,0.01935484,0.05263158,0.03726708,1,,0.6,1,0.4444444,0.6666666,0.3333333,0.0006199256,0,0.0004165317,0.0003961965,0.0003157313
31.76174,"2020-02-24 18:16:54",河南,洛阳,31,0,18,1,12,0.5806451,0.03225806,0.3870968,0.05555556,18,0.02439024,,0.01914894,0.05263158,0.03846154,1,,0.6,1,0.4444444,0.6666666,0.3333333,0.0006199256,0,0.0004165317,0.0003961965,0.0003157313
31.88531,"2020-02-24 21:14:51",河南,洛阳,31,0,18,1,12,0.5806451,0.03225806,0.3870968,0.05555556,18,0.02439024,,0.01908802,0.05263158,0.03883495,1,,0.6,1,0.4444444,0.6666666,0.3333333,0.0006199256,0,0.0004165317,0.0003961965,0.0003157313
32.41836,"2020-02-25 10:02:26",河南,洛阳,31,0,18,1,12,0.5806451,0.03225806,0.3870968,0.05555556,18,0.02439024,,0.0182002,0.05263158,0.04562738,1,,0.6,1,0.4444444,0.6666666,0.3333333,0.0006199256,0,0.0004165317,0.0003961965,0.0003157313
32.72879,"2020-02-25 17:29:27",河南,洛阳,31,0,20,1,10,0.6451613,0.03225806,0.3225806,0.05,20,0.02439024,,0.02020202,0.05263158,0.03816794,1,,0.6666667,1,0.3703704,0.6,0.4444444,0.0006199256,0,0.000462813,0.0003961965,0.0002631094
32.86134,"2020-02-25 20:40:20",河南,洛阳,31,0,21,1,9,0.6774194,0.03225806,0.2903226,0.04761905,21,0.02439024,,0.02095808,0.05263158,0.036,1,,0.7,1,0.3333333,0.5714285,0.5,0.0006199256,0,0.0004859536,0.0003961965,0.0002367985
33.3586,"2020-02-26 08:36:23",河南,洛阳,31,0,21,1,9,0.6774194,0.03225806,0.2903226,0.04761905,21,0.02439024,,0.02052786,0.05263158,0.03930131,1,,0.7,1,0.3333333,0.5714285,0.5,0.0006199256,0,0.0004859536,0.0003961965,0.0002367985
33.49454,"2020-02-26 11:52:08",河南,洛阳,31,0,21,1,9,0.6774194,0.03225806,0.2903226,0.04761905,21,0.02439024,,0.0204878,0.05263158,0.03964758,1,,0.7,1,0.3333333,0.5714285,0.5,0.0006199256,0,0.0004859536,0.0003961965,0.0002367985
33.74374,"2020-02-26 17:50:59",河南,洛阳,31,0,24,1,6,0.7741935,0.03225806,0.1935484,0.04166667,24,0.02439024,,0.02325581,0.05263158,0.02727273,1,,0.8,1,0.2222222,0.5,0.6666667,0.0006199256,0,0.0005553756,0.0003961965,0.0001578657
33.77153,"2020-02-26 18:31:00",河南,洛阳,31,0,24,1,6,0.7741935,0.03225806,0.1935484,0.04166667,24,0.02439024,,0.0232333,0.05263158,0.02739726,1,,0.8,1,0.2222222,0.5,0.6666667,0.0006199256,0,0.0005553756,0.0003961965,0.0001578657
34.36047,"2020-02-27 08:39:05",河南,洛阳,31,0,24,1,6,0.7741935,0.03225806,0.1935484,0.04166667,24,0.02437107,,0.02259887,0.05,0.03157895,1,,0.8,1,0.2222222,0.5,0.6666667,0.0006199256,0,0.0005553756,0.0003961965,0.0001578657
34.95803,"2020-02-27 22:59:34",河南,洛阳,31,0,26,1,4,0.8387097,0.03225806,0.1290323,0.03846154,26,0.02437107,,0.02434457,0.05,0.02173913,1,,0.8666667,1,0.1481481,0.4615385,0.7777778,0.0006199256,0,0.0006016569,0.0003961965,0.0001052438
35.36538,"2020-02-28 08:46:09",河南,洛阳,31,0,26,1,4,0.8387097,0.03225806,0.1290323,0.03846154,26,0.02437107,,0.02357208,0.05,0.02684564,1,,0.8666667,1,0.1481481,0.4615385,0.7777778,0.0006199256,0,0.0006016569,0.0003961965,0.0001052438
35.52789,"2020-02-28 12:40:10",河南,洛阳,31,0,26,1,4,0.8387097,0.03225806,0.1290323,0.03846154,26,0.02437107,,0.02331839,0.05,0.02919708,1,,0.8666667,1,0.1481481,0.4615385,0.7777778,0.0006199256,0,0.0006016569,0.0003961965,0.0001052438
35.52863,"2020-02-28 12:41:14",河南,洛阳,31,0,26,1,4,0.8387097,0.03225806,0.1290323,0.03846154,26,0.02437107,,0.0234869,0.05,0.02758621,1,,0.8666667,1,0.1481481,0.4615385,0.7777778,0.0006199256,0,0.0006016569,0.0003961965,0.0001052438
35.58522,"2020-02-28 14:02:43",河南,洛阳,31,0,26,1,4,0.8387097,0.03225806,0.1290323,0.03846154,26,0.02437107,,0.02342342,0.05,0.02816901,1,,0.8666667,1,0.1481481,0.4615385,0.7777778,0.0006199256,0,0.0006016569,0.0003961965,0.0001052438
35.7195,"2020-02-28 17:16:05",河南,洛阳,31,0,26,1,4,0.8387097,0.03225806,0.1290323,0.03846154,26,0.02437107,,0.02338129,0.05,0.02857143,1,,0.8666667,1,0.1481481,0.4615385,0.7777778,0.0006199256,0,0.0006016569,0.0003961965,0.0001052438
36.54778,"2020-02-29 13:08:48",河南,洛阳,31,0,27,1,3,0.8709677,0.03225806,0.09677419,0.03703704,27,0.02437107,,0.0232358,0.04761905,0.03370786,1,,0.9,1,0.1111111,0.4444444,0.8333333,0.0006199256,0,0.0006247975,0.0003961965,7.893283E-05
36.84098,"2020-02-29 20:11:01",河南,洛阳,31,0,27,1,3,0.8709677,0.03225806,0.09677419,0.03703704,27,0.02437107,,0.0229202,0.04761905,0.04109589,1,,0.9,1,0.1111111,0.4444444,0.8333333,0.0006199256,0,0.0006247975,0.0003961965,7.893283E-05
36.85737,"2020-02-29 20:34:37",河南,洛阳,31,0,27,1,3,0.8709677,0.03225806,0.09677419,0.03703704,27,0.02437107,,0.02307692,0.04761905,0.03703704,1,,0.9,1,0.1111111,0.4444444,0.8333333,0.0006199256,0,0.0006247975,0.0003961965,7.893283E-05
37.35359,"2020-03-01 08:29:10",河南,洛阳,31,0,27,1,3,0.8709677,0.03225806,0.09677419,0.03703704,27,0.02437107,,0.02278481,0.04545455,0.04615385,1,,0.9,1,0.1111111,0.4444444,0.8333333,0.0006199256,0,0.0006247975,0.0003961965,7.893283E-05
37.75974,"2020-03-01 18:14:01",河南,洛阳,31,0,30,1,0,0.9677419,0.03225806,0,0.03333334,30,0.02437107,,0.02523129,0.04545455,0,1,,1,1,0,0.4,1,0.0006199256,0,0.0006942195,0.0003961965,0
37.86113,"2020-03-01 20:40:02",河南,洛阳,31,0,30,1,0,0.9677419,0.03225806,0,0.03333334,30,0.02437107,,0.02506266,0.04545455,0,1,,1,1,0,0.4,1,0.0006199256,0,0.0006942195,0.0003961965,0
37.9278,"2020-03-01 22:16:02",河南,洛阳,31,0,30,1,0,0.9677419,0.03225806,0,0.03333334,30,0.02437107,,0.02504174,0.04545455,0,1,,1,1,0,0.4,1,0.0006199256,0,0.0006942195,0.0003961965,0
38.38895,"2020-03-02 09:20:05",河南,洛阳,31,0,30,1,0,0.9677419,0.03225806,0,0.03333334,30,0.02437107,,0.02489627,0.04545455,0,1,,1,1,0,0.4,1,0.0006199256,0,0.0006942195,0.0003961965,0
38.50071,"2020-03-02 12:01:01",河南,洛阳,31,0,30,1,0,0.9677419,0.03225806,0,0.03333334,30,0.02437107,,0.02487562,0.04545455,0,1,,1,1,0,0.4,1,0.0006199256,0,0.0006942195,0.0003961965,0
38.72608,"2020-03-02 17:25:33",河南,洛阳,31,0,30,1,0,0.9677419,0.03225806,0,0.03333334,30,0.02437107,,0.02487562,0.04545455,0,1,,1,1,0,0.4,1,0.0006199256,0,0.0006942195,0.0003961965,0
38.81623,"2020-03-02 19:35:22",河南,洛阳,31,0,30,1,0,0.9677419,0.03225806,0,0.03333334,30,0.02437107,,0.02489627,0.04545455,0,1,,1,1,0,0.4,1,0.0006199256,0,0.0006942195,0.0003961965,0
39.38281,"2020-03-03 09:11:15",河南,洛阳,31,0,30,1,0,0.9677419,0.03225806,0,0.03333334,30,0.02437107,,0.02452984,0.04545455,0,1,,1,1,0,0.4,1,0.0006199256,0,0.0006942195,0.0003961965,0
39.48472,"2020-03-03 11:38:00",河南,洛阳,31,0,30,1,0,0.9677419,0.03225806,0,0.03333334,30,0.02437107,,0.0245098,0.04545455,0,1,,1,1,0,0.4,1,0.0006199256,0,0.0006942195,0.0003961965,0
39.59216,"2020-03-03 14:12:43",河南,洛阳,31,0,30,1,0,0.9677419,0.03225806,0,0.03333334,30,0.02437107,,0.0244898,0.04545455,0,1,,1,1,0,0.4,1,0.0006199256,0,0.0006942195,0.0003961965,0
39.74237,"2020-03-03 17:49:01",河南,洛阳,31,0,30,1,0,0.9677419,0.03225806,0,0.03333334,30,0.02437107,,0.02437043,0.04545455,0,1,,1,1,0,0.4,1,0.0006199256,0,0.0006942195,0.0003961965,0
39.9778,"2020-03-03 23:28:02",河南,洛阳,31,0,30,1,0,0.9677419,0.03225806,0,0.03333334,30,0.02437107,,0.02437043,0.04545455,0,1,,1,1,0,0.4,1,0.0006199256,0,0.0006942195,0.0003961965,0
40.35389,"2020-03-04 08:29:36",河南,洛阳,31,0,30,1,0,0.9677419,0.03225806,0,0.03333334,30,0.02437107,,0.02431118,0.04545455,0,1,,1,1,0,0.4,1,0.0006199256,0,0.0006942195,0.0003961965,0
41.4014,"2020-03-05 09:38:01",河南,洛阳,31,0,30,1,0,0.9677419,0.03225806,0,0.03333334,30,0.02437107,,0.02421308,0.04545455,0,1,,1,1,0,0.4,1,0.0006199256,0,0.0006942195,0.0003961965,0
41.9521,"2020-03-05 22:51:01",河南,洛阳,31,0,30,1,0,0.9677419,0.03225806,0,0.03333334,30,0.02437107,,0.02411576,0.04545455,0,1,,1,1,0,0.4,1,0.0006199256,0,0.0006942195,0.0003961965,0
42.38197,"2020-03-06 09:10:02",河南,洛阳,31,0,30,1,0,0.9677419,0.03225806,0,0.03333334,30,0.02437107,,0.02417405,0.04545455,0,1,,1,1,0,0.4,1,0.0006199256,0,0.0006942195,0.0003961965,0
42.64655,"2020-03-06 15:31:02",河南,洛阳,31,0,30,1,0,0.9677419,0.03225806,0,0.03333334,30,0.02437107,,0.02415459,0.04545455,0,1,,1,1,0,0.4,1,0.0006199256,0,0.0006942195,0.0003961965,0
42.7646,"2020-03-06 18:21:01",河南,洛阳,31,0,30,1,0,0.9677419,0.03225806,0,0.03333334,30,0.02437107,,0.02413516,0.04545455,0,1,,1,1,0,0.4,1,0.0006199256,0,0.0006942195,0.0003961965,0
43.80711,"2020-03-07 19:22:14",河南,洛阳,31,0,30,1,0,0.9677419,0.03225806,0,0.03333334,30,0.02437107,,0.02411576,0.04545455,0,1,,1,1,0,0.4,1,0.0006199256,0,0.0006942195,0.0003961965,0
44.41113,"2020-03-08 09:52:02",河南,洛阳,31,0,30,1,0,0.9677419,0.03225806,0,0.03333334,30,0.02437107,,0.02407705,0.04545455,0,1,,1,1,0,0.4,1,0.0006199256,0,0.0006942195,0.0003961965,0
44.55487,"2020-03-08 13:19:01",河南,洛阳,31,0,30,1,0,0.9677419,0.03225806,0,0.03333334,30,0.02437107,,0.02405774,0.04545455,0,1,,1,1,0,0.4,1,0.0006199256,0,0.0006942195,0.0003961965,0
47.36803,"2020-03-11 08:49:58",河南,洛阳,31,0,30,1,0,0.9677419,0.03225806,0,0.03333334,30,0.02437107,,0.02401922,0.04545455,0,1,,1,1,0,0.4,1,0.0006199256,0,0.0006942195,0.0003961965,0
47.66257,"2020-03-11 15:54:06",河南,洛阳,31,0,30,1,0,0.9677419,0.03225806,0,0.03333334,30,0.02435192,,0.02401922,0.04545455,0,1,,1,1,0,0.4,1,0.0006199256,0,0.0006942195,0.0003961965,0
48.54516,"2020-03-12 13:05:02",河南,洛阳,31,0,30,1,0,0.9677419,0.03225806,0,0.03333334,30,0.02435192,,0.02401922,0.04545455,0,1,,1,1,0,0.4,1,0.0006199256,0,0.0006942195,0.0003961965,0
50.74243,"2020-03-14 17:49:06",河南,洛阳,31,0,30,1,0,0.9677419,0.03225806,0,0.03333334,30,0.02435192,,0.024,0.04545455,0,1,,1,1,0,0.4,1,0.0006199256,0,0.0006942195,0.0003961965,0
59.38303,"2020-03-23 09:11:34",河南,洛阳,31,0,30,1,0,0.9677419,0.03225806,0,0.03333334,30,0.02433281,,0.024,0.04545455,0,1,,1,1,0,0.4,1,0.0006199256,0,0.0006942195,0.0003961965,0
