TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
35.52789,"2020-02-28 12:40:10",河南,鹤壁,19,0,17,0,2,0.8947368,0,0.1052632,0,,0.01493711,,0.01524664,0,0.01459854,1,,0.8947368,,0.1176471,0,1,0.0003774409,0,0.0003658746,0,5.262189E-05
35.52863,"2020-02-28 12:41:14",河南,鹤壁,19,0,17,0,2,0.8947368,0,0.1052632,0,,0.01493711,,0.01535682,0,0.0137931,1,,0.8947368,,0.1176471,0,1,0.0003774409,0,0.0003658746,0,5.262189E-05
35.58522,"2020-02-28 14:02:43",河南,鹤壁,19,0,17,0,2,0.8947368,0,0.1052632,0,,0.01493711,,0.01531532,0,0.01408451,1,,0.8947368,,0.1176471,0,1,0.0003774409,0,0.0003658746,0,5.262189E-05
35.7195,"2020-02-28 17:16:05",河南,鹤壁,19,0,17,0,2,0.8947368,0,0.1052632,0,,0.01493711,,0.01528777,0,0.01428571,1,,0.8947368,,0.1176471,0,1,0.0003774409,0,0.0003658746,0,5.262189E-05
36.54778,"2020-02-29 13:08:48",河南,鹤壁,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.01493711,,0.01549053,0,0.01123596,1,,0.9473684,,0.05882353,0,1,0.0003774409,0,0.0003873967,0,2.631094E-05
36.84098,"2020-02-29 20:11:01",河南,鹤壁,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.01493711,,0.01528014,0,0.01369863,1,,0.9473684,,0.05882353,0,1,0.0003774409,0,0.0003873967,0,2.631094E-05
36.85737,"2020-02-29 20:34:37",河南,鹤壁,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.01493711,,0.01538462,0,0.01234568,1,,0.9473684,,0.05882353,0,1,0.0003774409,0,0.0003873967,0,2.631094E-05
37.35359,"2020-03-01 08:29:10",河南,鹤壁,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.01493711,,0.01518987,0,0.01538462,1,,0.9473684,,0.05882353,0,1,0.0003774409,0,0.0003873967,0,2.631094E-05
37.75974,"2020-03-01 18:14:01",河南,鹤壁,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.01493711,,0.01513877,0,0.01639344,1,,0.9473684,,0.05882353,0,1,0.0003774409,0,0.0003873967,0,2.631094E-05
37.86113,"2020-03-01 20:40:02",河南,鹤壁,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.01493711,,0.01503759,0,0.01886792,1,,0.9473684,,0.05882353,0,1,0.0003774409,0,0.0003873967,0,2.631094E-05
37.9278,"2020-03-01 22:16:02",河南,鹤壁,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.01493711,,0.01502504,0,0.01923077,1,,0.9473684,,0.05882353,0,1,0.0003774409,0,0.0003873967,0,2.631094E-05
38.38895,"2020-03-02 09:20:05",河南,鹤壁,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.01493711,,0.01493776,0,0.02222222,1,,0.9473684,,0.05882353,0,1,0.0003774409,0,0.0003873967,0,2.631094E-05
38.50071,"2020-03-02 12:01:01",河南,鹤壁,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.01493711,,0.01492537,0,0.02272727,1,,0.9473684,,0.05882353,0,1,0.0003774409,0,0.0003873967,0,2.631094E-05
38.72608,"2020-03-02 17:25:33",河南,鹤壁,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.01493711,,0.01492537,0,0.02272727,1,,0.9473684,,0.05882353,0,1,0.0003774409,0,0.0003873967,0,2.631094E-05
38.81623,"2020-03-02 19:35:22",河南,鹤壁,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.01493711,,0.01493776,0,0.02222222,1,,0.9473684,,0.05882353,0,1,0.0003774409,0,0.0003873967,0,2.631094E-05
39.38281,"2020-03-03 09:11:15",河南,鹤壁,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.01493711,,0.01471791,0,0.03703704,1,,0.9473684,,0.05882353,0,1,0.0003774409,0,0.0003873967,0,2.631094E-05
39.48472,"2020-03-03 11:38:00",河南,鹤壁,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.01493711,,0.01470588,0,0.03846154,1,,0.9473684,,0.05882353,0,1,0.0003774409,0,0.0003873967,0,2.631094E-05
39.59216,"2020-03-03 14:12:43",河南,鹤壁,19,0,19,0,0,1,0,0,0,,0.01493711,,0.0155102,0,0,1,,1,,0,0,1,0.0003774409,0,0.0004089187,0,0
39.74237,"2020-03-03 17:49:01",河南,鹤壁,19,0,19,0,0,1,0,0,0,,0.01493711,,0.01543461,0,0,1,,1,,0,0,1,0.0003774409,0,0.0004089187,0,0
39.9778,"2020-03-03 23:28:02",河南,鹤壁,19,0,19,0,0,1,0,0,0,,0.01493711,,0.01543461,0,0,1,,1,,0,0,1,0.0003774409,0,0.0004089187,0,0
40.35389,"2020-03-04 08:29:36",河南,鹤壁,19,0,19,0,0,1,0,0,0,,0.01493711,,0.01539708,0,0,1,,1,,0,0,1,0.0003774409,0,0.0004089187,0,0
41.4014,"2020-03-05 09:38:01",河南,鹤壁,19,0,19,0,0,1,0,0,0,,0.01493711,,0.01533495,0,0,1,,1,,0,0,1,0.0003774409,0,0.0004089187,0,0
41.9521,"2020-03-05 22:51:01",河南,鹤壁,19,0,19,0,0,1,0,0,0,,0.01493711,,0.01527331,0,0,1,,1,,0,0,1,0.0003774409,0,0.0004089187,0,0
42.38197,"2020-03-06 09:10:02",河南,鹤壁,19,0,19,0,0,1,0,0,0,,0.01493711,,0.01531023,0,0,1,,1,,0,0,1,0.0003774409,0,0.0004089187,0,0
42.64655,"2020-03-06 15:31:02",河南,鹤壁,19,0,19,0,0,1,0,0,0,,0.01493711,,0.01529791,0,0,1,,1,,0,0,1,0.0003774409,0,0.0004089187,0,0
42.7646,"2020-03-06 18:21:01",河南,鹤壁,19,0,19,0,0,1,0,0,0,,0.01493711,,0.0152856,0,0,1,,1,,0,0,1,0.0003774409,0,0.0004089187,0,0
43.80711,"2020-03-07 19:22:14",河南,鹤壁,19,0,19,0,0,1,0,0,0,,0.01493711,,0.01527331,0,0,1,,1,,0,0,1,0.0003774409,0,0.0004089187,0,0
44.41113,"2020-03-08 09:52:02",河南,鹤壁,19,0,19,0,0,1,0,0,0,,0.01493711,,0.0152488,0,0,1,,1,,0,0,1,0.0003774409,0,0.0004089187,0,0
44.55487,"2020-03-08 13:19:01",河南,鹤壁,19,0,19,0,0,1,0,0,0,,0.01493711,,0.01523657,0,0,1,,1,,0,0,1,0.0003774409,0,0.0004089187,0,0
47.36803,"2020-03-11 08:49:58",河南,鹤壁,19,0,19,0,0,1,0,0,0,,0.01493711,,0.01521217,0,0,1,,1,,0,0,1,0.0003774409,0,0.0004089187,0,0
47.66257,"2020-03-11 15:54:06",河南,鹤壁,19,0,19,0,0,1,0,0,0,,0.01492537,,0.01521217,0,0,1,,1,,0,0,1,0.0003774409,0,0.0004089187,0,0
48.54516,"2020-03-12 13:05:02",河南,鹤壁,19,0,19,0,0,1,0,0,0,,0.01492537,,0.01521217,0,0,1,,1,,0,0,1,0.0003774409,0,0.0004089187,0,0
50.74243,"2020-03-14 17:49:06",河南,鹤壁,19,0,19,0,0,1,0,0,0,,0.01492537,,0.0152,0,0,1,,1,,0,0,1,0.0003774409,0,0.0004089187,0,0
59.38303,"2020-03-23 09:11:34",河南,鹤壁,19,0,19,0,0,1,0,0,0,,0.01491366,,0.0152,0,0,1,,1,,0,0,1,0.0003774409,0,0.0004089187,0,0
62.42668,"2020-03-26 10:14:25",河南,鹤壁,19,0,19,0,0,1,0,0,0,,0.01490196,,0.0152,0,0,1,,1,,0,0,1,0.0003774409,0,0.0004089187,0,0
64.39993,"2020-03-28 09:35:54",河南,鹤壁,19,0,19,0,0,1,0,0,0,,0.01490196,,0.01518785,0,0,1,,1,,0,0,1,0.0003774409,0,0.0004089187,0,0
65.40556,"2020-03-29 09:44:01",河南,鹤壁,19,0,19,0,0,1,0,0,0,,0.01489028,,0.01518785,0,0,1,,1,,0,0,1,0.0003774409,0,0.0004089187,0,0
73.36258,"2020-04-06 08:42:07",河南,鹤壁,19,0,19,0,0,1,0,0,0,,0.01489028,,0.01517572,0,0,1,,1,,0,0,1,0.0003774409,0,0.0004089187,0,0
79.43437,"2020-04-12 10:25:30",河南,鹤壁,19,0,19,0,0,1,0,0,0,,0.01489028,,0.01516361,0,0,1,,1,,0,0,1,0.0003774409,0,0.0004089187,0,0
81.36385,"2020-04-14 08:43:57",河南,鹤壁,19,0,19,0,0,1,0,0,0,,0.01489028,,0.01515152,0,,1,,1,,0,0,1,0.0003774409,0,0.0004089187,0,0
