TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
30.49098,"2020-02-23 11:47:01.029",河南,三门峡,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.005507474,,0.006960557,0,0.002564103,1,,1,0,0.1428571,0,,0.0001409273,,0.0002271437,0,2.631094E-05
30.7622,"2020-02-23 18:17:33.843",河南,三门峡,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.005507474,,0.006928407,0,0.002590674,1,,1,0,0.1428571,0,,0.0001409273,,0.0002271437,0,2.631094E-05
30.7658,"2020-02-23 18:22:45.488",河南,三门峡,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.005507474,,0.006912442,0,0.002604167,1,,1,0,0.1428571,0,,0.0001409273,,0.0002271437,0,2.631094E-05
30.8049,"2020-02-23 19:19:02.938",河南,三门峡,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.005507474,,0.006912442,0,0.002604167,1,,1,0,0.1428571,0,,0.0001409273,,0.0002271437,0,2.631094E-05
31.35948,"2020-02-24 08:37:39.142",河南,三门峡,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.005507474,,0.006451613,0,0.00310559,1,,1,0,0.1428571,0,,0.0001409273,,0.0002271437,0,2.631094E-05
31.76175,"2020-02-24 18:16:54.754",河南,三门峡,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.005507474,,0.006382979,0,0.003205128,1,,1,0,0.1428571,0,,0.0001409273,,0.0002271437,0,2.631094E-05
31.88532,"2020-02-24 21:14:51.719",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005507474,,0.006362672,0.05263158,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
32.41836,"2020-02-25 10:02:26.241",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005507474,,0.006066734,0.05263158,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
32.72879,"2020-02-25 17:29:27.614",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005507474,,0.006060606,0.05263158,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
32.86135,"2020-02-25 20:40:20.802",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005507474,,0.005988024,0.05263158,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
33.35861,"2020-02-26 08:36:23.799",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005507474,,0.005865103,0.05263158,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
33.49454,"2020-02-26 11:52:08.726",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005507474,,0.005853659,0.05263158,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
33.74374,"2020-02-26 17:50:59.368",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005507474,,0.005813953,0.05263158,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
33.77153,"2020-02-26 18:31:00.082",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005507474,,0.005808325,0.05263158,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
34.36048,"2020-02-27 08:39:05.112",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005503145,,0.005649718,0.05,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
34.95804,"2020-02-27 22:59:34.685",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005503145,,0.005617978,0.05,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
35.36539,"2020-02-28 08:46:09.461",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005503145,,0.00543971,0.05,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
35.5279,"2020-02-28 12:40:10.677",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005503145,,0.005381166,0.05,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
35.52864,"2020-02-28 12:41:14.608",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005503145,,0.005420054,0.05,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
35.58523,"2020-02-28 14:02:43.567",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005503145,,0.005405406,0.05,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
35.71951,"2020-02-28 17:16:05.273",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005503145,,0.005395683,0.05,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
36.54778,"2020-02-29 13:08:48.516",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005503145,,0.005163511,0.04761905,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
36.84099,"2020-02-29 20:11:01.782",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005503145,,0.005093378,0.04761905,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
36.85738,"2020-02-29 20:34:37.230",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005503145,,0.005128205,0.04761905,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
37.35359,"2020-03-01 08:29:10.125",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005503145,,0.005063291,0.04545455,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
37.75974,"2020-03-01 18:14:01.693",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005503145,,0.005046257,0.04545455,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
37.86114,"2020-03-01 20:40:02.106",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005503145,,0.005012531,0.04545455,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
37.9278,"2020-03-01 22:16:02.279",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005503145,,0.005008347,0.04545455,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
38.38895,"2020-03-02 09:20:05.316",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005503145,,0.004979253,0.04545455,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
38.50071,"2020-03-02 12:01:01.442",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005503145,,0.004975124,0.04545455,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
38.72608,"2020-03-02 17:25:33.308",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005503145,,0.004975124,0.04545455,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
38.81623,"2020-03-02 19:35:22.163",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005503145,,0.004979253,0.04545455,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
39.38282,"2020-03-03 09:11:15.733",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005503145,,0.004905969,0.04545455,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
39.48473,"2020-03-03 11:38:00.452",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005503145,,0.004901961,0.04545455,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
39.59217,"2020-03-03 14:12:43.780",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005503145,,0.004897959,0.04545455,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
39.74238,"2020-03-03 17:49:01.951",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005503145,,0.004874086,0.04545455,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
39.9778,"2020-03-03 23:28:02.266",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005503145,,0.004874086,0.04545455,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
40.3539,"2020-03-04 08:29:36.892",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005503145,,0.004862237,0.04545455,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
41.40141,"2020-03-05 09:38:01.383",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005503145,,0.004842615,0.04545455,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
41.9521,"2020-03-05 22:51:01.569",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005503145,,0.004823151,0.04545455,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
42.38197,"2020-03-06 09:10:02.074",河南,三门峡,7,0,6,1,0,0.8571429,0.1428571,0,0.1666667,6,0.005503145,,0.004834811,0.04545455,0,1,,1,1,0,1,,0.0001409273,,0.0002271437,0.0004338395,0
