TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
37.86113,"2020-03-01 20:40:02",河南,濮阳,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.01336478,,0.01253133,0,0.03773585,1,,0.8823529,,0.125,0,1,0.0003399456,0,0.0003171247,0,5.262189E-05
37.9278,"2020-03-01 22:16:02",河南,濮阳,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.01336478,,0.01252087,0,0.03846154,1,,0.8823529,,0.125,0,1,0.0003399456,0,0.0003171247,0,5.262189E-05
38.38895,"2020-03-02 09:20:05",河南,濮阳,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.01336478,,0.01244813,0,0.04444445,1,,0.8823529,,0.125,0,1,0.0003399456,0,0.0003171247,0,5.262189E-05
38.50071,"2020-03-02 12:01:01",河南,濮阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01336478,,0.013267,0,0.02272727,1,,0.9411765,,0.0625,0,1,0.0003399456,0,0.0003382664,0,2.631094E-05
38.72608,"2020-03-02 17:25:33",河南,濮阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01336478,,0.013267,0,0.02272727,1,,0.9411765,,0.0625,0,1,0.0003399456,0,0.0003382664,0,2.631094E-05
38.81623,"2020-03-02 19:35:22",河南,濮阳,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.01336478,,0.01244813,0,0.04444445,1,,0.8823529,,0.125,0,1,0.0003399456,0,0.0003171247,0,5.262189E-05
39.38281,"2020-03-03 09:11:15",河南,濮阳,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.01336478,,0.01226492,0,0.07407407,1,,0.8823529,,0.125,0,1,0.0003399456,0,0.0003171247,0,5.262189E-05
39.48472,"2020-03-03 11:38:00",河南,濮阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01336478,,0.0130719,0,0.03846154,1,,0.9411765,,0.0625,0,1,0.0003399456,0,0.0003382664,0,2.631094E-05
39.59216,"2020-03-03 14:12:43",河南,濮阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01336478,,0.01306122,0,0.04,1,,0.9411765,,0.0625,0,1,0.0003399456,0,0.0003382664,0,2.631094E-05
39.74237,"2020-03-03 17:49:01",河南,濮阳,17,0,17,0,0,1,0,0,0,,0.01336478,,0.01380991,0,0,1,,1,,0,0,1,0.0003399456,0,0.000359408,0,0
39.9778,"2020-03-03 23:28:02",河南,濮阳,17,0,17,0,0,1,0,0,0,,0.01336478,,0.01380991,0,0,1,,1,,0,0,1,0.0003399456,0,0.000359408,0,0
40.35389,"2020-03-04 08:29:36",河南,濮阳,17,0,17,0,0,1,0,0,0,,0.01336478,,0.01377634,0,0,1,,1,,0,0,1,0.0003399456,0,0.000359408,0,0
41.4014,"2020-03-05 09:38:01",河南,濮阳,17,0,17,0,0,1,0,0,0,,0.01336478,,0.01372074,0,0,1,,1,,0,0,1,0.0003399456,0,0.000359408,0,0
41.9521,"2020-03-05 22:51:01",河南,濮阳,17,0,17,0,0,1,0,0,0,,0.01336478,,0.0136656,0,0,1,,1,,0,0,1,0.0003399456,0,0.000359408,0,0
42.38197,"2020-03-06 09:10:02",河南,濮阳,17,0,17,0,0,1,0,0,0,,0.01336478,,0.01369863,0,0,1,,1,,0,0,1,0.0003399456,0,0.000359408,0,0
42.64655,"2020-03-06 15:31:02",河南,濮阳,17,0,17,0,0,1,0,0,0,,0.01336478,,0.0136876,0,0,1,,1,,0,0,1,0.0003399456,0,0.000359408,0,0
42.7646,"2020-03-06 18:21:01",河南,濮阳,17,0,17,0,0,1,0,0,0,,0.01336478,,0.01367659,0,0,1,,1,,0,0,1,0.0003399456,0,0.000359408,0,0
43.80711,"2020-03-07 19:22:14",河南,濮阳,17,0,17,0,0,1,0,0,0,,0.01336478,,0.0136656,0,0,1,,1,,0,0,1,0.0003399456,0,0.000359408,0,0
44.41113,"2020-03-08 09:52:02",河南,濮阳,17,0,17,0,0,1,0,0,0,,0.01336478,,0.01364366,0,0,1,,1,,0,0,1,0.0003399456,0,0.000359408,0,0
44.55487,"2020-03-08 13:19:01",河南,濮阳,17,0,17,0,0,1,0,0,0,,0.01336478,,0.01363272,0,0,1,,1,,0,0,1,0.0003399456,0,0.000359408,0,0
47.36803,"2020-03-11 08:49:58",河南,濮阳,17,0,17,0,0,1,0,0,0,,0.01336478,,0.01361089,0,0,1,,1,,0,0,1,0.0003399456,0,0.000359408,0,0
47.66257,"2020-03-11 15:54:06",河南,濮阳,17,0,17,0,0,1,0,0,0,,0.01335428,,0.01361089,0,0,1,,1,,0,0,1,0.0003399456,0,0.000359408,0,0
48.54516,"2020-03-12 13:05:02",河南,濮阳,17,0,17,0,0,1,0,0,0,,0.01335428,,0.01361089,0,0,1,,1,,0,0,1,0.0003399456,0,0.000359408,0,0
50.74243,"2020-03-14 17:49:06",河南,濮阳,17,0,17,0,0,1,0,0,0,,0.01335428,,0.0136,0,0,1,,1,,0,0,1,0.0003399456,0,0.000359408,0,0
59.38303,"2020-03-23 09:11:34",河南,濮阳,17,0,17,0,0,1,0,0,0,,0.0133438,,0.0136,0,0,1,,1,,0,0,1,0.0003399456,0,0.000359408,0,0
62.42668,"2020-03-26 10:14:25",河南,濮阳,17,0,17,0,0,1,0,0,0,,0.01333333,,0.0136,0,0,1,,1,,0,0,1,0.0003399456,0,0.000359408,0,0
64.39993,"2020-03-28 09:35:54",河南,濮阳,17,0,17,0,0,1,0,0,0,,0.01333333,,0.01358913,0,0,1,,1,,0,0,1,0.0003399456,0,0.000359408,0,0
65.40556,"2020-03-29 09:44:01",河南,濮阳,17,0,17,0,0,1,0,0,0,,0.01332288,,0.01358913,0,0,1,,1,,0,0,1,0.0003399456,0,0.000359408,0,0
73.36258,"2020-04-06 08:42:07",河南,濮阳,17,0,17,0,0,1,0,0,0,,0.01332288,,0.01357828,0,0,1,,1,,0,0,1,0.0003399456,0,0.000359408,0,0
79.43437,"2020-04-12 10:25:30",河南,濮阳,17,0,17,0,0,1,0,0,0,,0.01332288,,0.01356744,0,0,1,,1,,0,0,1,0.0003399456,0,0.000359408,0,0
81.36385,"2020-04-14 08:43:57",河南,濮阳,17,0,17,0,0,1,0,0,0,,0.01332288,,0.01355662,0,,1,,1,,0,0,1,0.0003399456,0,0.000359408,0,0
