TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
29.69847,"2020-02-22 16:45:48",河南,郑州,157,0,98,0,59,0.6242038,0,0.3757962,0,,0.123622,,0.1211372,0,0.1334842,1,,0.6447368,0,0.5959596,0,1,0.003119226,0,0.0021138,0,0.001552346
29.73742,"2020-02-22 17:41:53",河南,郑州,157,0,98,0,59,0.6242038,0,0.3757962,0,,0.123622,,0.120098,0,0.1356322,1,,0.6447368,0,0.5959596,0,1,0.003119226,0,0.0021138,0,0.001552346
29.79889,"2020-02-22 19:10:24",河南,郑州,157,0,98,0,59,0.6242038,0,0.3757962,0,,0.123622,,0.1198044,0,0.1362587,1,,0.6447368,0,0.5959596,0,1,0.003119226,0,0.0021138,0,0.001552346
29.81769,"2020-02-22 19:37:28",河南,郑州,157,0,98,0,59,0.6242038,0,0.3757962,0,,0.123622,,0.1190766,0,0.1378505,1,,0.6447368,0,0.5959596,0,1,0.003119226,0,0.0021138,0,0.001552346
29.85235,"2020-02-22 20:27:23",河南,郑州,157,0,98,0,59,0.6242038,0,0.3757962,0,,0.123622,,0.118932,0,0.1381733,1,,0.6447368,0,0.5959596,0,1,0.003119226,0,0.0021138,0,0.001552346
29.91376,"2020-02-22 21:55:49",河南,郑州,157,0,98,0,59,0.6242038,0,0.3757962,0,,0.123622,,0.1182147,0,0.1398104,1,,0.6447368,0,0.5959596,0,1,0.003119226,0,0.0021138,0,0.001552346
29.92245,"2020-02-22 22:08:20",河南,郑州,157,0,98,0,59,0.6242038,0,0.3757962,0,,0.123622,,0.1180723,0,0.1401425,1,,0.6447368,0,0.5959596,0,1,0.003119226,0,0.0021138,0,0.001552346
30.35571,"2020-02-23 08:32:13",河南,郑州,157,0,98,0,59,0.6242038,0,0.3757962,0,,0.1235248,,0.1138211,0,0.1508951,1,,0.6447368,0,0.5959596,0,1,0.003119226,0,0.0021138,0,0.001552346
30.49098,"2020-02-23 11:47:01",河南,郑州,157,0,98,0,59,0.6242038,0,0.3757962,0,,0.1235248,,0.1136891,0,0.1512821,1,,0.6447368,0,0.5959596,0,1,0.003119226,0,0.0021138,0,0.001552346
30.76219,"2020-02-23 18:17:33",河南,郑州,157,0,98,0,59,0.6242038,0,0.3757962,0,,0.1235248,,0.113164,0,0.1528497,1,,0.6447368,0,0.5959596,0,1,0.003119226,0,0.0021138,0,0.001552346
30.7658,"2020-02-23 18:22:45",河南,郑州,157,0,98,0,59,0.6242038,0,0.3757962,0,,0.1235248,,0.1129032,0,0.1536458,1,,0.6447368,0,0.5959596,0,1,0.003119226,0,0.0021138,0,0.001552346
30.80488,"2020-02-23 19:19:02",河南,郑州,157,0,98,0,59,0.6242038,0,0.3757962,0,,0.1235248,,0.1129032,0,0.1536458,1,,0.6447368,0,0.5959596,0,1,0.003119226,0,0.0021138,0,0.001552346
31.35948,"2020-02-24 08:37:39",河南,郑州,157,0,98,0,59,0.6242038,0,0.3757962,0,,0.1235248,,0.1053763,0,0.1832298,1,,0.6447368,0,0.5959596,0,1,0.003119226,0,0.0021138,0,0.001552346
31.76174,"2020-02-24 18:16:54",河南,郑州,157,0,98,0,59,0.6242038,0,0.3757962,0,,0.1235248,,0.1042553,0,0.1891026,1,,0.6447368,0,0.5959596,0,1,0.003119226,0,0.0021138,0,0.001552346
31.88531,"2020-02-24 21:14:51",河南,郑州,157,0,111,0,46,0.7070064,0,0.2929936,0,,0.1235248,,0.1177094,0,0.1488673,1,,0.7302632,0,0.4646465,0,1,0.003119226,0,0.002394202,0,0.001210303
32.41836,"2020-02-25 10:02:26",河南,郑州,157,0,111,0,46,0.7070064,0,0.2929936,0,,0.1235248,,0.1122346,0,0.1749049,1,,0.7302632,0,0.4646465,0,1,0.003119226,0,0.002394202,0,0.001210303
32.72879,"2020-02-25 17:29:27",河南,郑州,157,0,118,0,39,0.7515923,0,0.2484076,0,,0.1235248,,0.1191919,0,0.148855,1,,0.7763158,0,0.3939394,0,1,0.003119226,0,0.002545188,0,0.001026127
32.86134,"2020-02-25 20:40:20",河南,郑州,157,0,119,0,38,0.7579618,0,0.2420382,0,,0.1235248,,0.1187625,0,0.152,1,,0.7828947,0,0.3838384,0,1,0.003119226,0,0.002566757,0,0.0009998159
33.3586,"2020-02-26 08:36:23",河南,郑州,157,0,119,0,38,0.7579618,0,0.2420382,0,,0.1235248,,0.1163245,0,0.1659389,1,,0.7828947,0,0.3838384,0,1,0.003119226,0,0.002566757,0,0.0009998159
33.49454,"2020-02-26 11:52:08",河南,郑州,157,0,119,0,38,0.7579618,0,0.2420382,0,,0.1235248,,0.1160976,0,0.1674009,1,,0.7828947,0,0.3838384,0,1,0.003119226,0,0.002566757,0,0.0009998159
33.74374,"2020-02-26 17:50:59",河南,郑州,157,0,123,0,34,0.7834395,0,0.2165605,0,,0.1235248,,0.119186,0,0.1545455,1,,0.8092105,0,0.3434343,0,1,0.003119226,0,0.002653035,0,0.0008945721
33.77153,"2020-02-26 18:31:00",河南,郑州,157,0,124,0,33,0.7898089,0,0.2101911,0,,0.1235248,,0.1200387,0,0.1506849,1,,0.8157895,0,0.3333333,0,1,0.003119226,0,0.002674604,0,0.0008682611
34.36047,"2020-02-27 08:39:05",河南,郑州,157,0,124,0,33,0.7898089,0,0.2101911,0,,0.1234277,,0.1167608,0,0.1736842,1,,0.8157895,0,0.3333333,0,1,0.003119226,0,0.002674604,0,0.0008682611
34.95803,"2020-02-27 22:59:34",河南,郑州,157,0,126,0,31,0.8025478,0,0.1974522,0,,0.1234277,,0.1179775,0,0.1684783,1,,0.8289474,0,0.3131313,0,1,0.003119226,0,0.002717743,0,0.0008156392
35.36538,"2020-02-28 08:46:09",河南,郑州,157,0,126,0,31,0.8025478,0,0.1974522,0,,0.1234277,,0.1142339,0,0.2080537,1,,0.8289474,0,0.3131313,0,1,0.003119226,0,0.002717743,0,0.0008156392
35.52789,"2020-02-28 12:40:10",河南,郑州,157,0,130,0,27,0.8280255,0,0.1719745,0,,0.1234277,,0.1165919,0,0.1970803,1,,0.8552632,0,0.2727273,0,1,0.003119226,0,0.00280402,0,0.0007103955
35.52863,"2020-02-28 12:41:14",河南,郑州,157,0,130,0,27,0.8280255,0,0.1719745,0,,0.1234277,,0.1174345,0,0.1862069,1,,0.8552632,0,0.2727273,0,1,0.003119226,0,0.00280402,0,0.0007103955
35.58522,"2020-02-28 14:02:43",河南,郑州,157,0,130,0,27,0.8280255,0,0.1719745,0,,0.1234277,,0.1171171,0,0.1901408,1,,0.8552632,0,0.2727273,0,1,0.003119226,0,0.00280402,0,0.0007103955
35.7195,"2020-02-28 17:16:05",河南,郑州,157,0,130,0,27,0.8280255,0,0.1719745,0,,0.1234277,,0.1169065,0,0.1928571,1,,0.8552632,0,0.2727273,0,1,0.003119226,0,0.00280402,0,0.0007103955
36.54778,"2020-02-29 13:08:48",河南,郑州,157,0,130,0,27,0.8280255,0,0.1719745,0,,0.1234277,,0.1118761,0,0.3033708,1,,0.8552632,0,0.2727273,0,1,0.003119226,0,0.00280402,0,0.0007103955
36.84098,"2020-02-29 20:11:01",河南,郑州,157,0,134,0,23,0.8535032,0,0.1464968,0,,0.1234277,,0.1137521,0,0.3150685,1,,0.8815789,0,0.2323232,0,1,0.003119226,0,0.002890298,0,0.0006051517
36.85737,"2020-02-29 20:34:37",河南,郑州,157,0,134,0,23,0.8535032,0,0.1464968,0,,0.1234277,,0.1145299,0,0.2839506,1,,0.8815789,0,0.2323232,0,1,0.003119226,0,0.002890298,0,0.0006051517
37.35359,"2020-03-01 08:29:10",河南,郑州,157,0,134,0,23,0.8535032,0,0.1464968,0,,0.1234277,,0.1130802,0,0.3538462,1,,0.8815789,0,0.2323232,0,1,0.003119226,0,0.002890298,0,0.0006051517
37.75974,"2020-03-01 18:14:01",河南,郑州,157,0,134,0,23,0.8535032,0,0.1464968,0,,0.1234277,,0.1126997,0,0.3770492,1,,0.8815789,0,0.2323232,0,1,0.003119226,0,0.002890298,0,0.0006051517
37.86113,"2020-03-01 20:40:02",河南,郑州,157,0,134,0,23,0.8535032,0,0.1464968,0,,0.1234277,,0.1119465,0,0.4339623,1,,0.8815789,0,0.2323232,0,1,0.003119226,0,0.002890298,0,0.0006051517
37.9278,"2020-03-01 22:16:02",河南,郑州,157,0,134,0,23,0.8535032,0,0.1464968,0,,0.1234277,,0.1118531,0,0.4423077,1,,0.8815789,0,0.2323232,0,1,0.003119226,0,0.002890298,0,0.0006051517
38.38895,"2020-03-02 09:20:05",河南,郑州,157,0,134,0,23,0.8535032,0,0.1464968,0,,0.1234277,,0.1112033,0,0.5111111,1,,0.8815789,0,0.2323232,0,1,0.003119226,0,0.002890298,0,0.0006051517
38.50071,"2020-03-02 12:01:01",河南,郑州,157,0,137,0,20,0.8726115,0,0.1273885,0,,0.1234277,,0.1135987,0,0.4545455,1,,0.9013158,0,0.2020202,0,1,0.003119226,0,0.002955006,0,0.0005262188
38.72608,"2020-03-02 17:25:33",河南,郑州,157,0,137,0,20,0.8726115,0,0.1273885,0,,0.1234277,,0.1135987,0,0.4545455,1,,0.9013158,0,0.2020202,0,1,0.003119226,0,0.002955006,0,0.0005262188
38.81623,"2020-03-02 19:35:22",河南,郑州,157,0,146,5,6,0.9299363,0.03184713,0.03821656,0.03424658,29.2,0.1234277,,0.1211618,0.2272727,0.1333333,1,,0.9605263,1,0.06060606,0.03311258,0.9668874,0.003119226,0,0.003149131,0.001292324,0.0001578657
39.38281,"2020-03-03 09:11:15",河南,郑州,157,0,146,5,6,0.9299363,0.03184713,0.03821656,0.03424658,29.2,0.1234277,,0.1193786,0.2272727,0.2222222,1,,0.9605263,1,0.06060606,0.03311258,0.9668874,0.003119226,0,0.003149131,0.001292324,0.0001578657
39.48472,"2020-03-03 11:38:00",河南,郑州,157,0,146,5,6,0.9299363,0.03184713,0.03821656,0.03424658,29.2,0.1234277,,0.119281,0.2272727,0.2307692,1,,0.9605263,1,0.06060606,0.03311258,0.9668874,0.003119226,0,0.003149131,0.001292324,0.0001578657
39.59216,"2020-03-03 14:12:43",河南,郑州,157,0,148,5,4,0.9426752,0.03184713,0.02547771,0.03378378,29.6,0.1234277,,0.1208163,0.2272727,0.16,1,,0.9736842,1,0.04040404,0.03267974,0.9673203,0.003119226,0,0.003192269,0.001292324,0.0001052438
39.74237,"2020-03-03 17:49:01",河南,郑州,157,0,148,5,4,0.9426752,0.03184713,0.02547771,0.03378378,29.6,0.1234277,,0.1202275,0.2272727,0.2105263,1,,0.9736842,1,0.04040404,0.03267974,0.9673203,0.003119226,0,0.003192269,0.001292324,0.0001052438
39.9778,"2020-03-03 23:28:02",河南,郑州,157,0,148,5,4,0.9426752,0.03184713,0.02547771,0.03378378,29.6,0.1234277,,0.1202275,0.2272727,0.2105263,1,,0.9736842,1,0.04040404,0.03267974,0.9673203,0.003119226,0,0.003192269,0.001292324,0.0001052438
40.35389,"2020-03-04 08:29:36",河南,郑州,157,0,148,5,4,0.9426752,0.03184713,0.02547771,0.03378378,29.6,0.1234277,,0.1199352,0.2272727,0.25,1,,0.9736842,1,0.04040404,0.03267974,0.9673203,0.003119226,0,0.003192269,0.001292324,0.0001052438
41.4014,"2020-03-05 09:38:01",河南,郑州,157,0,150,5,2,0.955414,0.03184713,0.01273885,0.03333334,30,0.1234277,,0.1210654,0.2272727,0.1818182,1,,0.9868421,1,0.02020202,0.03225806,0.9677419,0.003119226,0,0.003235408,0.001292324,5.262189E-05
41.9521,"2020-03-05 22:51:01",河南,郑州,157,0,152,5,0,0.9681529,0.03184713,0,0.03289474,30.4,0.1234277,,0.1221865,0.2272727,0,1,,1,1,0,0.03184713,0.9681529,0.003119226,0,0.003278547,0.001292324,0
42.38197,"2020-03-06 09:10:02",河南,郑州,157,0,152,5,0,0.9681529,0.03184713,0,0.03289474,30.4,0.1234277,,0.1224819,0.2272727,0,1,,1,1,0,0.03184713,0.9681529,0.003119226,0,0.003278547,0.001292324,0
42.64655,"2020-03-06 15:31:02",河南,郑州,157,0,152,5,0,0.9681529,0.03184713,0,0.03289474,30.4,0.1234277,,0.1223833,0.2272727,0,1,,1,1,0,0.03184713,0.9681529,0.003119226,0,0.003278547,0.001292324,0
42.7646,"2020-03-06 18:21:01",河南,郑州,157,0,152,5,0,0.9681529,0.03184713,0,0.03289474,30.4,0.1234277,,0.1222848,0.2272727,0,1,,1,1,0,0.03184713,0.9681529,0.003119226,0,0.003278547,0.001292324,0
43.80711,"2020-03-07 19:22:14",河南,郑州,157,0,152,5,0,0.9681529,0.03184713,0,0.03289474,30.4,0.1234277,,0.1221865,0.2272727,0,1,,1,1,0,0.03184713,0.9681529,0.003119226,0,0.003278547,0.001292324,0
44.41113,"2020-03-08 09:52:02",河南,郑州,157,0,152,5,0,0.9681529,0.03184713,0,0.03289474,30.4,0.1234277,,0.1219904,0.2272727,0,1,,1,1,0,0.03184713,0.9681529,0.003119226,0,0.003278547,0.001292324,0
44.55487,"2020-03-08 13:19:01",河南,郑州,157,0,152,5,0,0.9681529,0.03184713,0,0.03289474,30.4,0.1234277,,0.1218925,0.2272727,0,1,,1,1,0,0.03184713,0.9681529,0.003119226,0,0.003278547,0.001292324,0
47.36803,"2020-03-11 08:49:58",河南,郑州,157,0,152,5,0,0.9681529,0.03184713,0,0.03289474,30.4,0.1234277,,0.1216974,0.2272727,0,1,,1,1,0,0.03184713,0.9681529,0.003119226,0,0.003278547,0.001292324,0
47.66257,"2020-03-11 15:54:06",河南,郑州,158,0,152,5,1,0.9620253,0.03164557,0.006329114,0.03289474,30.4,0.1241163,,0.1216974,0.2272727,0.5,1.006369,,1,1,0.01010101,0.03184713,0.9681529,0.003139094,0,0.003278547,0.001292324,2.631094E-05
48.54516,"2020-03-12 13:05:02",河南,郑州,158,0,152,5,1,0.9620253,0.03164557,0.006329114,0.03289474,30.4,0.1241163,,0.1216974,0.2272727,0.5,1.006369,,1,1,0.01010101,0.03184713,0.9681529,0.003139094,0,0.003278547,0.001292324,2.631094E-05
50.74243,"2020-03-14 17:49:06",河南,郑州,157,0,152,5,0,0.9681529,0.03184713,0,0.03289474,30.4,0.1233307,,0.1216,0.2272727,0,1,,1,1,0,0.03184713,0.9681529,0.003119226,0,0.003278547,0.001292324,0
59.38303,"2020-03-23 09:11:34",河南,郑州,157,0,152,5,0,0.9681529,0.03184713,0,0.03289474,30.4,0.1232339,,0.1216,0.2272727,0,1,,1,1,0,0.03184713,0.9681529,0.003119226,0,0.003278547,0.001292324,0
62.42668,"2020-03-26 10:14:25",河南,郑州,157,0,152,5,0,0.9681529,0.03184713,0,0.03289474,30.4,0.1231373,,0.1216,0.2272727,0,1,,1,1,0,0.03184713,0.9681529,0.003119226,0,0.003278547,0.001292324,0
64.39993,"2020-03-28 09:35:54",河南,郑州,157,0,152,5,0,0.9681529,0.03184713,0,0.03289474,30.4,0.1231373,,0.1215028,0.2272727,0,1,,1,1,0,0.03184713,0.9681529,0.003119226,0,0.003278547,0.001292324,0
65.40556,"2020-03-29 09:44:01",河南,郑州,157,0,152,5,0,0.9681529,0.03184713,0,0.03289474,30.4,0.1230408,,0.1215028,0.2272727,0,1,,1,1,0,0.03184713,0.9681529,0.003119226,0,0.003278547,0.001292324,0
73.36258,"2020-04-06 08:42:07",河南,郑州,157,0,152,5,0,0.9681529,0.03184713,0,0.03289474,30.4,0.1230408,,0.1214058,0.2272727,0,1,,1,1,0,0.03184713,0.9681529,0.003119226,0,0.003278547,0.001292324,0
79.43437,"2020-04-12 10:25:30",河南,郑州,157,0,152,5,0,0.9681529,0.03184713,0,0.03289474,30.4,0.1230408,,0.1213089,0.2272727,0,1,,1,1,0,0.03184713,0.9681529,0.003119226,0,0.003278547,0.001292324,0
81.36385,"2020-04-14 08:43:57",河南,郑州,157,0,152,5,0,0.9681529,0.03184713,0,0.03289474,30.4,0.1230408,,0.1212121,0.2272727,,1,,1,1,0,0.03184713,0.9681529,0.003119226,0,0.003278547,0.001292324,0
