TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
26.51679,"2020-02-19 12:24:10.526",广东,惠州,62,0,36,0,26,0.5806451,0,0.4193548,0,,0.04658152,,0.06228374,0,0.03475936,1,,0.5806451,,0.509804,,,0.0012544,,0.001560942,0,0.0006840845
26.70147,"2020-02-19 16:50:06.961",广东,惠州,62,0,36,0,26,0.5806451,0,0.4193548,0,,0.04658152,,0.06217616,0,0.03480589,1,,0.5806451,,0.509804,,,0.0012544,,0.001560942,0,0.0006840845
26.71368,"2020-02-19 17:07:41.693",广东,惠州,62,0,36,0,26,0.5806451,0,0.4193548,0,,0.04658152,,0.06020067,0,0.03571429,1,,0.5806451,,0.509804,,,0.0012544,,0.001560942,0,0.0006840845
26.72229,"2020-02-19 17:20:06.126",广东,惠州,62,0,38,0,24,0.6129032,0,0.3870968,0,,0.04658152,,0.06333333,0,0.03305785,1,,0.6129032,,0.4705882,,,0.0012544,,0.001647661,0,0.0006314626
26.76108,"2020-02-19 18:15:57.660",广东,惠州,62,0,38,0,24,0.6129032,0,0.3870968,0,,0.04658152,,0.06270627,0,0.03333334,1,,0.6129032,,0.4705882,,,0.0012544,,0.001647661,0,0.0006314626
27.39251,"2020-02-20 09:25:12.594",广东,惠州,62,0,38,0,24,0.6129032,0,0.3870968,0,,0.04654654,,0.06138934,0,0.03389831,1,,0.6129032,,0.4705882,,,0.0012544,,0.001647661,0,0.0006314626
27.55467,"2020-02-20 13:18:43.858",广东,惠州,62,0,38,0,24,0.6129032,0,0.3870968,0,,0.04654654,,0.06089744,0,0.0341394,1,,0.6129032,,0.4705882,,,0.0012544,,0.001647661,0,0.0006314626
27.73781,"2020-02-20 17:42:26.562",广东,惠州,62,0,38,0,24,0.6129032,0,0.3870968,0,,0.04654654,,0.05928237,0,0.03498542,1,,0.6129032,,0.4705882,,,0.0012544,,0.001647661,0,0.0006314626
27.79676,"2020-02-20 19:07:19.834",广东,惠州,62,0,38,0,24,0.6129032,0,0.3870968,0,,0.04654654,,0.05919003,0,0.0350365,1,,0.6129032,,0.4705882,,,0.0012544,,0.001647661,0,0.0006314626
28.38251,"2020-02-21 09:10:49.335",广东,惠州,62,0,38,0,24,0.6129032,0,0.3870968,0,,0.04651163,,0.05722892,0,0.03614458,1,,0.6129032,,0.4705882,,,0.0012544,,0.001647661,0,0.0006314626
28.52715,"2020-02-21 12:39:05.415",广东,惠州,62,0,38,0,24,0.6129032,0,0.3870968,0,,0.04651163,,0.05596465,0,0.03697997,1,,0.6129032,,0.4705882,,,0.0012544,,0.001647661,0,0.0006314626
28.53148,"2020-02-21 12:45:19.751",广东,惠州,62,0,38,0,24,0.6129032,0,0.3870968,0,,0.04651163,,0.05714286,0,0.0361991,1,,0.6129032,,0.4705882,,,0.0012544,,0.001647661,0,0.0006314626
28.54227,"2020-02-21 13:00:52.328",广东,惠州,62,0,38,0,24,0.6129032,0,0.3870968,0,,0.04651163,,0.05688623,0,0.03636364,1,,0.6129032,,0.4705882,,,0.0012544,,0.001647661,0,0.0006314626
28.64317,"2020-02-21 15:26:09.441",广东,惠州,62,0,41,0,21,0.6612903,0,0.3387097,0,,0.04651163,,0.06156156,0,0.03172205,1,,0.6612903,,0.4117647,,,0.0012544,,0.001777739,0,0.0005525298
28.75848,"2020-02-21 18:12:13.066",广东,惠州,62,0,41,0,21,0.6612903,0,0.3387097,0,,0.04651163,,0.05942029,0,0.03291536,1,,0.6612903,,0.4117647,,,0.0012544,,0.001777739,0,0.0005525298
29.41418,"2020-02-22 09:56:25.500",广东,惠州,62,0,41,0,21,0.6612903,0,0.3387097,0,,0.04630321,,0.05694444,0,0.03420195,1,,0.6612903,,0.4117647,,,0.0012544,,0.001777739,0,0.0005525298
29.69848,"2020-02-22 16:45:48.507",广东,惠州,62,0,46,0,16,0.7419355,0,0.2580645,0,,0.04630321,,0.06362379,0,0.02618658,1,,0.7419355,,0.3137255,,,0.0012544,,0.001994537,0,0.0004209751
29.7461,"2020-02-22 17:54:22.988",广东,惠州,62,0,46,0,16,0.7419355,0,0.2580645,0,,0.04630321,,0.06353591,0,0.02622951,1,,0.7419355,,0.3137255,,,0.0012544,,0.001994537,0,0.0004209751
29.75116,"2020-02-22 18:01:40.406",广东,惠州,62,0,46,0,16,0.7419355,0,0.2580645,0,,0.04630321,,0.06318682,0,0.02640264,1,,0.7419355,,0.3137255,,,0.0012544,,0.001994537,0,0.0004209751
30.39046,"2020-02-23 09:22:15.785",广东,惠州,62,0,46,0,16,0.7419355,0,0.2580645,0,,0.0461997,,0.06216216,0,0.02684564,1,,0.7419355,,0.3137255,,,0.0012544,,0.001994537,0,0.0004209751
30.49098,"2020-02-23 11:47:01.029",广东,惠州,62,0,46,0,16,0.7419355,0,0.2580645,0,,0.0461997,,0.06199461,0,0.02693603,1,,0.7419355,,0.3137255,,,0.0012544,,0.001994537,0,0.0004209751
30.61245,"2020-02-23 14:41:56.013",广东,惠州,62,0,46,0,16,0.7419355,0,0.2580645,0,,0.0461997,,0.06182796,0,0.02702703,1,,0.7419355,,0.3137255,,,0.0012544,,0.001994537,0,0.0004209751
30.7014,"2020-02-23 16:50:00.962",广东,惠州,62,0,46,0,16,0.7419355,0,0.2580645,0,,0.0461997,,0.06092715,0,0.02753873,1,,0.7419355,,0.3137255,,,0.0012544,,0.001994537,0,0.0004209751
30.8049,"2020-02-23 19:19:02.938",广东,惠州,62,0,46,0,16,0.7419355,0,0.2580645,0,,0.0461997,,0.06092715,0,0.02753873,1,,0.7419355,,0.3137255,,,0.0012544,,0.001994537,0,0.0004209751
31.40309,"2020-02-24 09:40:26.927",广东,惠州,62,0,46,0,16,0.7419355,0,0.2580645,0,,0.04609665,,0.05958549,0,0.02821869,1,,0.7419355,,0.3137255,,,0.0012544,,0.001994537,0,0.0004209751
31.62017,"2020-02-24 14:53:02.409",广东,惠州,62,0,46,0,16,0.7419355,0,0.2580645,0,,0.04609665,,0.05943152,0,0.02831858,1,,0.7419355,,0.3137255,,,0.0012544,,0.001994537,0,0.0004209751
31.76175,"2020-02-24 18:16:54.754",广东,惠州,62,0,46,0,16,0.7419355,0,0.2580645,0,,0.04609665,,0.05852417,0,0.02893309,1,,0.7419355,,0.3137255,,,0.0012544,,0.001994537,0,0.0004209751
32.40745,"2020-02-25 09:46:43.885",广东,惠州,62,0,46,0,16,0.7419355,0,0.2580645,0,,0.04602821,,0.05714286,0,0.02990654,1,,0.7419355,,0.3137255,,,0.0012544,,0.001994537,0,0.0004209751
32.50944,"2020-02-25 12:13:35.410",广东,惠州,62,0,49,0,13,0.7903226,0,0.2096774,0,,0.04602821,,0.06071871,0,0.02439024,1,,0.7903226,,0.254902,,,0.0012544,,0.002124615,0,0.0003420422
32.6741,"2020-02-25 16:10:41.724",广东,惠州,62,0,49,0,13,0.7903226,0,0.2096774,0,,0.04602821,,0.0605686,0,0.02448211,1,,0.7903226,,0.254902,,,0.0012544,,0.002124615,0,0.0003420422
32.6996,"2020-02-25 16:47:25.147",广东,惠州,62,0,49,0,13,0.7903226,0,0.2096774,0,,0.04602821,,0.05961071,0,0.02509652,1,,0.7903226,,0.254902,,,0.0012544,,0.002124615,0,0.0003420422
33.38414,"2020-02-26 09:13:09.876",广东,惠州,62,0,49,0,13,0.7903226,0,0.2096774,0,,0.04602821,,0.05826397,0,0.0260521,1,,0.7903226,,0.254902,,,0.0012544,,0.002124615,0,0.0003420422
33.46973,"2020-02-26 11:16:24.241",广东,惠州,62,0,49,0,13,0.7903226,0,0.2096774,0,,0.04602821,,0.05819478,0,0.02610442,1,,0.7903226,,0.254902,,,0.0012544,,0.002124615,0,0.0003420422
33.49454,"2020-02-26 11:52:08.726",广东,惠州,62,0,49,0,13,0.7903226,0,0.2096774,0,,0.04602821,,0.05812574,0,0.02615694,1,,0.7903226,,0.254902,,,0.0012544,,0.002124615,0,0.0003420422
33.62906,"2020-02-26 15:05:51.024",广东,惠州,62,0,49,0,13,0.7903226,0,0.2096774,0,,0.04602821,,0.05805687,0,0.02620968,1,,0.7903226,,0.254902,,,0.0012544,,0.002124615,0,0.0003420422
33.75912,"2020-02-26 18:13:08.328",广东,惠州,62,0,52,0,10,0.8387097,0,0.1612903,0,,0.04602821,,0.06139315,0,0.02028398,1,,0.8387097,,0.1960784,,,0.0012544,,0.002254694,0,0.0002631094
33.76716,"2020-02-26 18:24:42.410",广东,惠州,62,0,52,0,10,0.8387097,0,0.1612903,0,,0.04602821,,0.06110458,0,0.0204499,1,,0.8387097,,0.1960784,,,0.0012544,,0.002254694,0,0.0002631094
34.38318,"2020-02-27 09:11:46.707",广东,惠州,62,0,52,0,10,0.8387097,0,0.1612903,0,,0.04602821,,0.05956472,0,0.02141328,1,,0.8387097,,0.1960784,,,0.0012544,,0.002254694,0,0.0002631094
34.56129,"2020-02-27 13:28:15.469",广东,惠州,62,0,52,0,10,0.8387097,0,0.1612903,0,,0.04602821,,0.05936073,0,0.02155172,1,,0.8387097,,0.1960784,,,0.0012544,,0.002254694,0,0.0002631094
34.7439,"2020-02-27 17:51:12.611",广东,惠州,62,0,54,0,8,0.8709677,0,0.1290323,0,,0.04602821,,0.06067416,0,0.01777778,1,,0.8709677,,0.1568628,,,0.0012544,,0.002341413,0,0.0002104875
35.3926,"2020-02-28 09:25:20.302",广东,惠州,62,0,54,0,8,0.8709677,0,0.1290323,0,,0.04599407,,0.05875952,0,0.01895735,1,,0.8709677,,0.1568628,,,0.0012544,,0.002341413,0,0.0002104875
35.50287,"2020-02-28 12:04:08.304",广东,惠州,62,0,54,0,8,0.8709677,0,0.1290323,0,,0.04599407,,0.05856833,0,0.01909308,1,,0.8709677,,0.1568628,,,0.0012544,,0.002341413,0,0.0002104875
35.52348,"2020-02-28 12:33:48.698",广东,惠州,62,0,54,0,8,0.8709677,0,0.1290323,0,,0.04599407,,0.05793991,0,0.0195599,1,,0.8709677,,0.1568628,,,0.0012544,,0.002341413,0,0.0002104875
35.56316,"2020-02-28 13:30:57.069",广东,惠州,62,0,54,0,8,0.8709677,0,0.1290323,0,,0.04599407,,0.05787781,0,0.01960784,1,,0.8709677,,0.1568628,,,0.0012544,,0.002341413,0,0.0002104875
35.64721,"2020-02-28 15:31:59.011",广东,惠州,62,0,54,0,8,0.8709677,0,0.1290323,0,,0.04599407,,0.05781585,0,0.01965602,1,,0.8709677,,0.1568628,,,0.0012544,,0.002341413,0,0.0002104875
35.68401,"2020-02-28 16:24:58.363",广东,惠州,62,0,55,0,7,0.8870968,0,0.1129032,0,,0.04599407,,0.05882353,0,0.01724138,1,,0.8870968,,0.1372549,,,0.0012544,,0.002384772,0,0.0001841766
36.54778,"2020-02-29 13:08:48.516",广东,惠州,62,0,55,0,7,0.8870968,0,0.1129032,0,,0.04595997,,0.05652621,0,0.01897019,1,,0.8870968,,0.1372549,,,0.0012544,,0.002384772,0,0.0001841766
36.83405,"2020-02-29 20:01:02.343",广东,惠州,62,0,58,0,4,0.9354839,0,0.06451613,0,,0.04595997,,0.05942623,0,0.01092896,1,,0.9354839,,0.07843138,,,0.0012544,,0.002514851,0,0.0001052438
36.97922,"2020-02-29 23:30:04.688",广东,惠州,62,0,58,0,4,0.9354839,0,0.06451613,0,,0.04595997,,0.05900305,0,0.01114206,1,,0.9354839,,0.07843138,,,0.0012544,,0.002514851,0,0.0001052438
37.38336,"2020-03-01 09:12:02.297",广东,惠州,62,0,58,0,4,0.9354839,0,0.06451613,0,,0.04595997,,0.05748266,0,0.01201201,1,,0.9354839,,0.07843138,,,0.0012544,,0.002514851,0,0.0001052438
37.6273,"2020-03-01 15:03:18.940",广东,惠州,62,0,58,0,4,0.9354839,0,0.06451613,0,,0.04595997,,0.05736894,0,0.01208459,1,,0.9354839,,0.07843138,,,0.0012544,,0.002514851,0,0.0001052438
37.7209,"2020-03-01 17:18:05.558",广东,惠州,62,0,60,0,2,0.9677419,0,0.03225806,0,,0.04595997,,0.05923001,0,0.006079027,1,,0.9677419,,0.03921569,,,0.0012544,,0.00260157,0,5.262189E-05
37.9278,"2020-03-01 22:16:02.279",广东,惠州,62,0,60,0,2,0.9677419,0,0.03225806,0,,0.04595997,,0.05905512,0,0.006134969,1,,0.9677419,,0.03921569,,,0.0012544,,0.00260157,0,5.262189E-05
38.38207,"2020-03-02 09:10:11.217",广东,惠州,62,0,60,0,2,0.9677419,0,0.03225806,0,,0.04592593,,0.05802708,0,0.006472492,1,,0.9677419,,0.03921569,,,0.0012544,,0.00260157,0,5.262189E-05
38.50071,"2020-03-02 12:01:01.442",广东,惠州,62,0,60,0,2,0.9677419,0,0.03225806,0,,0.04592593,,0.05791506,0,0.006514658,1,,0.9677419,,0.03921569,,,0.0012544,,0.00260157,0,5.262189E-05
38.60002,"2020-03-02 14:24:01.780",广东,惠州,62,0,60,0,2,0.9677419,0,0.03225806,0,,0.04592593,,0.05774783,0,0.006578947,1,,0.9677419,,0.03921569,,,0.0012544,,0.00260157,0,5.262189E-05
38.6646,"2020-03-02 15:57:01.905",广东,惠州,62,0,60,0,2,0.9677419,0,0.03225806,0,,0.04592593,,0.05774783,0,0.006578947,1,,0.9677419,,0.03921569,,,0.0012544,,0.00260157,0,5.262189E-05
38.72608,"2020-03-02 17:25:33.308",广东,惠州,62,0,60,0,2,0.9677419,0,0.03225806,0,,0.04592593,,0.05708849,0,0.006849315,1,,0.9677419,,0.03921569,,,0.0012544,,0.00260157,0,5.262189E-05
38.96183,"2020-03-02 23:05:02.252",广东,惠州,62,0,60,0,2,0.9677419,0,0.03225806,0,,0.04592593,,0.05665722,0,0.007042253,1,,0.9677419,,0.03921569,,,0.0012544,,0.00260157,0,5.262189E-05
39.38282,"2020-03-03 09:11:15.733",广东,惠州,62,0,60,0,2,0.9677419,0,0.03225806,0,,0.04592593,,0.05550416,0,0.007633588,1,,0.9677419,,0.03921569,,,0.0012544,,0.00260157,0,5.262189E-05
39.48473,"2020-03-03 11:38:00.452",广东,惠州,62,0,60,0,2,0.9677419,0,0.03225806,0,,0.04592593,,0.0543971,0,0.008333334,1,,0.9677419,,0.03921569,,,0.0012544,,0.00260157,0,5.262189E-05
39.48694,"2020-03-03 11:41:11.463",广东,惠州,62,0,60,0,2,0.9677419,0,0.03225806,0,,0.04592593,,0.05535055,0,0.007722008,1,,0.9677419,,0.03921569,,,0.0012544,,0.00260157,0,5.262189E-05
39.72168,"2020-03-03 17:19:12.740",广东,惠州,62,0,62,0,0,1,0,0,0,,0.04592593,,0.05672461,0,0,1,,1,,0,,,0.0012544,,0.002688289,0,0
