TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
37.38336,"2020-03-01 09:12:02",广东,茂名,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.01037806,,0.008919722,0,0.01501502,1,,0.6428571,,0.4166667,,,0.0002799552,0,0.0001930875,0,0.0001315547
37.62729,"2020-03-01 15:03:18",广东,茂名,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01037806,,0.009891197,0,0.01208459,1,,0.7142857,,0.3333333,,,0.0002799552,0,0.0002145416,0,0.0001052438
37.72089,"2020-03-01 17:18:05",广东,茂名,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01037806,,0.009871668,0,0.01215805,1,,0.7142857,,0.3333333,,,0.0002799552,0,0.0002145416,0,0.0001052438
37.9278,"2020-03-01 22:16:02",广东,茂名,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01037806,,0.00984252,0,0.01226994,1,,0.7142857,,0.3333333,,,0.0002799552,0,0.0002145416,0,0.0001052438
38.38207,"2020-03-02 09:10:11",广东,茂名,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01037037,,0.00967118,0,0.01294498,1,,0.7142857,,0.3333333,,,0.0002799552,0,0.0002145416,0,0.0001052438
38.50071,"2020-03-02 12:01:01",广东,茂名,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01037037,,0.009652509,0,0.01302932,1,,0.7142857,,0.3333333,,,0.0002799552,0,0.0002145416,0,0.0001052438
38.60001,"2020-03-02 14:24:01",广东,茂名,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01037037,,0.00962464,0,0.01315789,1,,0.7142857,,0.3333333,,,0.0002799552,0,0.0002145416,0,0.0001052438
38.6646,"2020-03-02 15:57:01",广东,茂名,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01037037,,0.00962464,0,0.01315789,1,,0.7142857,,0.3333333,,,0.0002799552,0,0.0002145416,0,0.0001052438
38.72608,"2020-03-02 17:25:33",广东,茂名,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01037037,,0.009514748,0,0.01369863,1,,0.7142857,,0.3333333,,,0.0002799552,0,0.0002145416,0,0.0001052438
38.96183,"2020-03-02 23:05:02",广东,茂名,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01037037,,0.009442871,0,0.01408451,1,,0.7142857,,0.3333333,,,0.0002799552,0,0.0002145416,0,0.0001052438
39.38281,"2020-03-03 09:11:15",广东,茂名,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01037037,,0.009250694,0,0.01526718,1,,0.7142857,,0.3333333,,,0.0002799552,0,0.0002145416,0,0.0001052438
39.48472,"2020-03-03 11:38:00",广东,茂名,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01037037,,0.009066183,0,0.01666667,1,,0.7142857,,0.3333333,,,0.0002799552,0,0.0002145416,0,0.0001052438
39.48693,"2020-03-03 11:41:11",广东,茂名,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01037037,,0.009225092,0,0.01544402,1,,0.7142857,,0.3333333,,,0.0002799552,0,0.0002145416,0,0.0001052438
39.72167,"2020-03-03 17:19:12",广东,茂名,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01037037,,0.00914913,0,0.016,1,,0.7142857,,0.3333333,,,0.0002799552,0,0.0002145416,0,0.0001052438
39.74237,"2020-03-03 17:49:01",广东,茂名,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01037037,,0.009090909,0,0.0164609,1,,0.7142857,,0.3333333,,,0.0002799552,0,0.0002145416,0,0.0001052438
39.7614,"2020-03-03 18:16:25",广东,茂名,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037037,,0.009990918,0,0.01239669,1,,0.7857143,,0.25,,,0.0002799552,0,0.0002359958,0,7.893283E-05
39.9778,"2020-03-03 23:28:02",广东,茂名,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037037,,0.009990918,0,0.01239669,1,,0.7857143,,0.25,,,0.0002799552,0,0.0002359958,0,7.893283E-05
40.39308,"2020-03-04 09:26:02",广东,茂名,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037037,,0.009743135,0,0.01401869,1,,0.7857143,,0.25,,,0.0002799552,0,0.0002359958,0,7.893283E-05
40.74237,"2020-03-04 17:49:01",广东,茂名,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037037,,0.009734513,0,0.01408451,1,,0.7857143,,0.25,,,0.0002799552,0,0.0002359958,0,7.893283E-05
40.75002,"2020-03-04 18:00:02",广东,茂名,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037037,,0.009708738,0,0.01428571,1,,0.7857143,,0.25,,,0.0002799552,0,0.0002359958,0,7.893283E-05
41.42918,"2020-03-05 10:18:01",广东,茂名,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037037,,0.009490941,0,0.01630435,1,,0.7857143,,0.25,,,0.0002799552,0,0.0002359958,0,7.893283E-05
41.49237,"2020-03-05 11:49:01",广东,茂名,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037037,,0.00947459,0,0.01648352,1,,0.7857143,,0.25,,,0.0002799552,0,0.0002359958,0,7.893283E-05
41.51881,"2020-03-05 12:27:05",广东,茂名,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037037,,0.009458298,0,0.01666667,1,,0.7857143,,0.25,,,0.0002799552,0,0.0002359958,0,7.893283E-05
41.5514,"2020-03-05 13:14:01",广东,茂名,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037037,,0.009450172,0,0.01675978,1,,0.7857143,,0.25,,,0.0002799552,0,0.0002359958,0,7.893283E-05
41.60835,"2020-03-05 14:36:01",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01037037,,0.01199657,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
41.61876,"2020-03-05 14:51:01",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01037037,,0.0119863,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
41.70839,"2020-03-05 17:00:05",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01036269,,0.0119863,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
41.72021,"2020-03-05 17:17:06",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01036269,,0.01185436,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
41.72244,"2020-03-05 17:20:19",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01036269,,0.01185436,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
41.9521,"2020-03-05 22:51:01",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01036269,,0.01178451,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
42.38197,"2020-03-06 09:10:02",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01036269,,0.01157982,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
42.58822,"2020-03-06 14:07:02",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01036269,,0.01157025,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
42.7646,"2020-03-06 18:21:01",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01035503,,0.01155115,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
42.86808,"2020-03-06 20:50:02",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01035503,,0.01151316,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
43.39307,"2020-03-07 09:26:01",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01035503,,0.01135442,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
43.49531,"2020-03-07 11:53:15",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01035503,,0.01134522,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
43.7903,"2020-03-07 18:58:02",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01035503,,0.0113177,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
44.4896,"2020-03-08 11:45:02",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01035503,,0.0112,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
44.55487,"2020-03-08 13:19:01",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01035503,,0.01118211,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
44.94394,"2020-03-08 22:39:16",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01035503,,0.0111465,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
45.50653,"2020-03-09 12:09:24",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01035503,,0.01111111,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
45.7425,"2020-03-09 17:49:12",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01035503,,0.01111111,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
46.38574,"2020-03-10 09:15:28",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01034738,,0.01102362,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
46.52793,"2020-03-10 12:40:13",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01034738,,0.01102362,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
46.52945,"2020-03-10 12:42:24",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01034738,,0.01100629,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
46.56259,"2020-03-10 13:30:08",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01034738,,0.01099764,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
46.7077,"2020-03-10 16:59:05",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01034738,,0.01098901,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
47.38983,"2020-03-11 09:21:21",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01034738,,0.01092044,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
47.75,"2020-03-11 18:00:00",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01032448,,0.01092044,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
48.39526,"2020-03-12 09:29:10",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01032448,,0.01086957,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
48.49311,"2020-03-12 11:50:05",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01032448,,0.01086113,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
49.39179,"2020-03-13 09:24:11",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01032448,,0.01080247,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
49.82071,"2020-03-13 19:41:49",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01032448,,0.01080247,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
50.38244,"2020-03-14 09:10:43",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01032448,,0.01077752,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
51.39825,"2020-03-15 09:33:29",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01031688,,0.01074444,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
51.73891,"2020-03-15 17:44:02",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01031688,,0.0107362,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
51.75489,"2020-03-15 18:07:03",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01030928,,0.0107362,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
51.89207,"2020-03-15 21:24:35",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01029412,,0.0107362,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
52.40208,"2020-03-16 09:39:00",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01028655,,0.01071975,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
53.4094,"2020-03-17 09:49:32",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01026393,,0.01071155,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
54.38162,"2020-03-18 09:09:32",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01022644,,0.01067073,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
54.50477,"2020-03-18 12:06:52",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01022644,,0.01067073,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
54.70223,"2020-03-18 16:51:13",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01021898,,0.01067073,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
54.70299,"2020-03-18 16:52:18",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01021898,,0.01066261,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
55.3824,"2020-03-19 09:10:39",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01015965,,0.01062215,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
55.44597,"2020-03-19 10:42:12",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01015965,,0.01062215,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
56.52344,"2020-03-20 12:33:45",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01005747,,0.01059001,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
56.59267,"2020-03-20 14:13:27",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01005747,,0.01051841,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
56.69345,"2020-03-20 16:38:34",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01003584,,0.01059001,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
56.69807,"2020-03-20 16:45:13",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01003584,,0.01059001,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
56.70187,"2020-03-20 16:50:42",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01003584,,0.01058201,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
57.41876,"2020-03-21 10:03:01",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01000715,,0.01056604,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
57.89864,"2020-03-21 21:34:02",广东,茂名,14,0,14,0,0,1,0,0,0,,0.01,,0.01056604,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
58.63933,"2020-03-22 15:20:38",广东,茂名,14,0,14,0,0,1,0,0,0,,0.009950249,,0.01053424,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
59.39376,"2020-03-23 09:27:01",广东,茂名,14,0,14,0,0,1,0,0,0,,0.009907997,,0.01051051,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
59.76515,"2020-03-23 18:21:49",广东,茂名,14,0,14,0,0,1,0,0,0,,0.009893993,,0.01051051,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
60.42249,"2020-03-24 10:08:23",广东,茂名,14,0,14,0,0,1,0,0,0,,0.009803922,,0.01050263,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
61.61322,"2020-03-25 14:43:02",广东,茂名,14,0,14,0,0,1,0,0,0,,0.009769714,0,0.01049475,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
61.78518,"2020-03-25 18:50:39",广东,茂名,14,0,14,0,0,1,0,0,0,,0.009769714,0,0.01047904,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
62.42668,"2020-03-26 10:14:25",广东,茂名,14,0,14,0,0,1,0,0,0,,0.009695291,0,0.01047904,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
62.65714,"2020-03-26 15:46:17",广东,茂名,14,0,14,0,0,1,0,0,0,,0.009688581,0,0.01047904,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
62.71632,"2020-03-26 17:11:30",广东,茂名,14,0,14,0,0,1,0,0,0,,0.009668509,0,0.01047904,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
63.42709,"2020-03-27 10:15:01",广东,茂名,14,0,14,0,0,1,0,0,0,,0.009615385,0,0.01047904,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
63.50678,"2020-03-27 12:09:46",广东,茂名,14,0,14,0,0,1,0,0,0,,0.009615385,0,0.0104712,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
64.42596,"2020-03-28 10:13:23",广东,茂名,14,0,14,0,0,1,0,0,0,,0.009543286,0,0.01043997,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
65.42293,"2020-03-29 10:09:01",广东,茂名,14,0,14,0,0,1,0,0,0,,0.009491526,0,0.01037806,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
66.40317,"2020-03-30 09:40:34",广东,茂名,14,0,14,0,0,1,0,0,0,,0.009433962,0,0.01036269,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
66.40598,"2020-03-30 09:44:37",广东,茂名,14,0,14,0,0,1,0,0,0,,0.009433962,0,0.01036269,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
66.4221,"2020-03-30 10:07:50",广东,茂名,14,0,14,0,0,1,0,0,0,,0.009433962,0,0.01036269,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
67.40493,"2020-03-31 09:43:06",广东,茂名,14,0,14,0,0,1,0,0,0,,0.009395973,0,0.01034738,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
67.42397,"2020-03-31 10:10:31",广东,茂名,14,0,14,0,0,1,0,0,0,,0.009395973,0,0.01034738,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
67.43591,"2020-03-31 10:27:43",广东,茂名,14,0,14,0,0,1,0,0,0,,0.009395973,0,0.0103321,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
67.74764,"2020-03-31 17:56:36",广东,茂名,14,0,14,0,0,1,0,0,0,,0.009370817,0,0.01032448,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
68.56728,"2020-04-01 13:36:53",广东,茂名,14,0,14,0,0,1,0,0,0,,0.009327115,0,0.01031688,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
69.39368,"2020-04-02 09:26:54",广东,茂名,14,0,14,0,0,1,0,0,0,,0.00928998,0,0.01025641,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
70.53426,"2020-04-03 12:49:20",广东,茂名,14,0,14,0,0,1,0,0,0,,0.009247027,0,0.01025641,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
70.54762,"2020-04-03 13:08:34",广东,茂名,14,0,14,0,0,1,0,0,0,,0.009240924,0,0.01025641,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
70.56165,"2020-04-03 13:28:47",广东,茂名,14,0,14,0,0,1,0,0,0,,0.009240924,0,0.01023392,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
70.58488,"2020-04-03 14:02:14",广东,茂名,14,0,14,0,0,1,0,0,0,,0.009247027,0,0.01023392,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
71.38904,"2020-04-04 09:20:13",广东,茂名,14,0,14,0,0,1,0,0,0,,0.009234829,0,0.01015965,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
71.39114,"2020-04-04 09:23:15",广东,茂名,14,0,14,0,0,1,0,0,0,,0.009234829,0,0.01015965,0,0,1,,1,,0,,,0.0002799552,0,0.0003003583,0,0
