TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
17.68829,"2020-02-10 16:31:08",广东,东莞,60,0,3,0,57,0.05,0,0.95,0,,0.05176876,,0.02027027,0,0.05643564,0.6,,0.03092784,0,0.7037037,0,,0.00119988,,7.494005E-05,0,0.001499724
17.69821,"2020-02-10 16:45:25",广东,东莞,60,0,3,0,57,0.05,0,0.95,0,,0.05176876,,0.01818182,0,0.05740181,0.6,,0.03092784,0,0.7037037,0,,0.00119988,,7.494005E-05,0,0.001499724
17.71521,"2020-02-10 17:09:53",广东,东莞,60,0,3,0,57,0.05,0,0.95,0,,0.05176876,,0.01807229,0,0.05745968,0.6,,0.03092784,0,0.7037037,0,,0.00119988,,7.494005E-05,0,0.001499724
17.747,"2020-02-10 17:55:40",广东,东莞,60,0,3,0,57,0.05,0,0.95,0,,0.05176876,,0.01840491,0,0.05728643,0.6,,0.03092784,0,0.7037037,0,,0.00119988,,7.494005E-05,0,0.001499724
17.83307,"2020-02-10 19:59:36",广东,东莞,60,0,3,0,57,0.05,0,0.95,0,,0.05176876,,0.01829268,0,0.05734406,0.6,,0.03092784,0,0.7037037,0,,0.00119988,,7.494005E-05,0,0.001499724
17.9001,"2020-02-10 21:36:08",广东,东莞,60,0,3,0,57,0.05,0,0.95,0,,0.05176876,,0.01796407,0,0.05751766,0.6,,0.03092784,0,0.7037037,0,,0.00119988,,7.494005E-05,0,0.001499724
18.39648,"2020-02-11 09:30:56",广东,东莞,62,0,3,0,59,0.0483871,0,0.9516129,0,,0.05267629,,0.01657459,0,0.05929648,0.62,,0.03092784,0,0.728395,0,,0.001239876,,7.494005E-05,0,0.001552346
18.43675,"2020-02-11 10:28:55",广东,东莞,62,0,3,0,59,0.0483871,0,0.9516129,0,,0.05267629,,0.01604278,0,0.05965622,0.62,,0.03092784,0,0.728395,0,,0.001239876,,7.494005E-05,0,0.001552346
18.43746,"2020-02-11 10:29:56",广东,东莞,62,0,3,0,59,0.0483871,0,0.9516129,0,,0.05267629,,0.01587302,0,0.0597771,0.62,,0.03092784,0,0.728395,0,,0.001239876,,7.494005E-05,0,0.001552346
18.49191,"2020-02-11 11:48:20",广东,东莞,62,0,3,0,59,0.0483871,0,0.9516129,0,,0.05267629,,0.01570681,0,0.05989848,0.62,,0.03092784,0,0.728395,0,,0.001239876,,7.494005E-05,0,0.001552346
18.49544,"2020-02-11 11:53:25",广东,东莞,62,0,4,0,58,0.06451613,0,0.9354839,0,,0.05267629,,0.02083333,0,0.05894309,0.62,,0.04123711,0,0.7160494,0,,0.001239876,,9.992006E-05,0,0.001526035
18.51735,"2020-02-11 12:24:58",广东,东莞,62,0,4,0,58,0.06451613,0,0.9354839,0,,0.05267629,,0.02197802,0,0.0583501,0.62,,0.04123711,0,0.7160494,0,,0.001239876,,9.992006E-05,0,0.001526035
18.53717,"2020-02-11 12:53:31",广东,东莞,62,0,4,0,58,0.06451613,0,0.9354839,0,,0.05267629,,0.02162162,0,0.05852674,0.62,,0.04123711,0,0.7160494,0,,0.001239876,,9.992006E-05,0,0.001526035
18.66602,"2020-02-11 15:59:04",广东,东莞,62,0,7,0,55,0.1129032,0,0.8870968,0,,0.05267629,,0.035533,0,0.05617978,0.62,,0.07216495,0,0.6790124,0,,0.001239876,,0.0001748601,0,0.001447102
18.67312,"2020-02-11 16:09:17",广东,东莞,62,0,7,0,55,0.1129032,0,0.8870968,0,,0.05267629,,0.03535353,0,0.05623722,0.62,,0.07216495,0,0.6790124,0,,0.001239876,,0.0001748601,0,0.001447102
18.69081,"2020-02-11 16:34:46",广东,东莞,62,0,7,0,55,0.1129032,0,0.8870968,0,,0.05267629,,0.03365385,0,0.05681818,0.62,,0.07216495,0,0.6790124,0,,0.001239876,,0.0001748601,0,0.001447102
18.80636,"2020-02-11 19:21:09",广东,东莞,62,0,7,0,55,0.1129032,0,0.8870968,0,,0.05267629,,0.03317536,0,0.05699482,0.62,,0.07216495,0,0.6790124,0,,0.001239876,,0.0001748601,0,0.001447102
18.91343,"2020-02-11 21:55:20",广东,东莞,62,0,7,0,55,0.1129032,0,0.8870968,0,,0.05267629,,0.03301887,0,0.05705394,0.62,,0.07216495,0,0.6790124,0,,0.001239876,,0.0001748601,0,0.001447102
19.3901,"2020-02-12 09:21:45",广东,东莞,62,0,7,0,55,0.1129032,0,0.8870968,0,,0.05086136,,0.02904564,0,0.05629478,0.62,,0.07216495,0,0.6790124,0,,0.001239876,,0.0001748601,0,0.001447102
19.39806,"2020-02-12 09:33:11",广东,东莞,67,0,7,0,60,0.1044776,0,0.8955224,0,,0.05496309,,0.02904564,0,0.06141249,0.67,,0.07216495,0,0.7407407,0,,0.001339866,,0.0001748601,0,0.001578657
19.53776,"2020-02-12 12:54:22",广东,东莞,67,0,7,0,60,0.1044776,0,0.8955224,0,,0.05496309,,0.02755906,0,0.06224066,0.67,,0.07216495,0,0.7407407,0,,0.001339866,,0.0001748601,0,0.001578657
19.55584,"2020-02-12 13:20:24",广东,东莞,67,0,7,0,60,0.1044776,0,0.8955224,0,,0.05496309,,0.028,0,0.06198347,0.67,,0.07216495,0,0.7407407,0,,0.001339866,,0.0001748601,0,0.001578657
19.68452,"2020-02-12 16:25:42",广东,东莞,67,0,7,0,60,0.1044776,0,0.8955224,0,,0.05496309,,0.02631579,0,0.06302521,0.67,,0.07216495,0,0.7407407,0,,0.001339866,,0.0001748601,0,0.001578657
19.75254,"2020-02-12 18:03:39",广东,东莞,67,0,7,0,60,0.1044776,0,0.8955224,0,,0.05496309,,0.02573529,0,0.06342494,0.67,,0.07216495,0,0.7407407,0,,0.001339866,,0.0001748601,0,0.001578657
19.84393,"2020-02-12 20:15:15",广东,东莞,67,0,7,0,60,0.1044776,0,0.8955224,0,,0.05496309,,0.02545455,0,0.06362672,0.67,,0.07216495,0,0.7407407,0,,0.001339866,,0.0001748601,0,0.001578657
20.01333,"2020-02-13 00:19:12",广东,东莞,67,0,7,0,60,0.1044776,0,0.8955224,0,,0.05496309,,0.02545455,0,0.06362672,0.67,,0.07216495,0,0.7407407,0,,0.001339866,,0.0001748601,0,0.001578657
20.42296,"2020-02-13 10:09:04",广东,东莞,70,0,7,0,63,0.1,0,0.9,0,,0.05640613,,0.02464789,0,0.06596859,0.7,,0.07216495,0,0.7777778,0,,0.00139986,,0.0001748601,0,0.001657589
20.45539,"2020-02-13 10:55:45",广东,东莞,70,0,7,0,63,0.1,0,0.9,0,,0.05640613,,0.02422145,0,0.06631579,0.7,,0.07216495,0,0.7777778,0,,0.00139986,,0.0001748601,0,0.001657589
20.76851,"2020-02-13 18:26:39",广东,东莞,70,0,7,0,63,0.1,0,0.9,0,,0.05640613,,0.02258065,0,0.06781486,0.7,,0.07216495,0,0.7777778,0,,0.00139986,,0.0001748601,0,0.001657589
20.77142,"2020-02-13 18:30:50",广东,东莞,70,0,7,0,63,0.1,0,0.9,0,,0.05640613,,0.02325581,0,0.06716418,0.7,,0.07216495,0,0.7777778,0,,0.00139986,,0.0001748601,0,0.001657589
20.83929,"2020-02-13 20:08:34",广东,东莞,70,0,7,0,63,0.1,0,0.9,0,,0.05640613,,0.02272727,0,0.06766918,0.7,,0.07216495,0,0.7777778,0,,0.00139986,,0.0001748601,0,0.001657589
20.86043,"2020-02-13 20:39:00",广东,东莞,70,0,7,0,63,0.1,0,0.9,0,,0.05640613,,0.02272727,0,0.06766918,0.7,,0.07216495,0,0.7777778,0,,0.00139986,,0.0001748601,0,0.001657589
20.89552,"2020-02-13 21:29:32",广东,东莞,70,0,7,0,63,0.1,0,0.9,0,,0.05640613,,0.02229299,0,0.06810811,0.7,,0.07216495,0,0.7777778,0,,0.00139986,,0.0001748601,0,0.001657589
21.38957,"2020-02-14 09:20:58",广东,东莞,73,0,7,0,66,0.09589041,0,0.9041096,0,,0.05789056,,0.02108434,0,0.07119741,0.73,,0.07216495,0,0.8148148,0,,0.001459854,,0.0001748601,0,0.001736522
21.4197,"2020-02-14 10:04:21",广东,东莞,73,0,7,0,66,0.09589041,0,0.9041096,0,,0.05789056,,0.02095808,0,0.07135135,0.73,,0.07216495,0,0.8148148,0,,0.001459854,,0.0001748601,0,0.001736522
21.50432,"2020-02-14 12:06:13",广东,东莞,73,0,7,0,66,0.09589041,0,0.9041096,0,,0.05789056,,0.02058824,0,0.07181719,0.73,,0.07216495,0,0.8148148,0,,0.001459854,,0.0001748601,0,0.001736522
21.6051,"2020-02-14 14:31:20",广东,东莞,73,0,7,0,66,0.09589041,0,0.9041096,0,,0.05789056,,0.02052786,0,0.07189543,0.73,,0.07216495,0,0.8148148,0,,0.001459854,,0.0001748601,0,0.001736522
21.68659,"2020-02-14 16:28:41",广东,东莞,73,0,7,0,66,0.09589041,0,0.9041096,0,,0.05789056,,0.02040816,0,0.0720524,0.73,,0.07216495,0,0.8148148,0,,0.001459854,,0.0001748601,0,0.001736522
