TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
33.38413,"2020-02-26 09:13:09",广东,揭阳,8,0,5,0,3,0.625,0,0.375,0,,0.005939124,,0.005945303,0,0.006012024,0.7272727,,0.4545455,,0.4285714,0,1,0.0001589414,0,0.0001076102,0,7.893283E-05
33.46972,"2020-02-26 11:16:24",广东,揭阳,8,0,5,0,3,0.625,0,0.375,0,,0.005939124,,0.005938242,0,0.006024096,0.7272727,,0.4545455,,0.4285714,0,1,0.0001589414,0,0.0001076102,0,7.893283E-05
33.49454,"2020-02-26 11:52:08",广东,揭阳,8,0,5,0,3,0.625,0,0.375,0,,0.005939124,,0.005931198,0,0.006036217,0.7272727,,0.4545455,,0.4285714,0,1,0.0001589414,0,0.0001076102,0,7.893283E-05
33.62906,"2020-02-26 15:05:51",广东,揭阳,8,0,5,0,3,0.625,0,0.375,0,,0.005939124,,0.005924171,0,0.006048387,0.7272727,,0.4545455,,0.4285714,0,1,0.0001589414,0,0.0001076102,0,7.893283E-05
33.75912,"2020-02-26 18:13:08",广东,揭阳,8,0,5,0,3,0.625,0,0.375,0,,0.005939124,,0.005903188,0,0.006085193,0.7272727,,0.4545455,,0.4285714,0,1,0.0001589414,0,0.0001076102,0,7.893283E-05
33.76715,"2020-02-26 18:24:42",广东,揭阳,8,0,5,0,3,0.625,0,0.375,0,,0.005939124,,0.005875441,0,0.006134969,0.7272727,,0.4545455,,0.4285714,0,1,0.0001589414,0,0.0001076102,0,7.893283E-05
34.38317,"2020-02-27 09:11:46",广东,揭阳,8,0,5,0,3,0.625,0,0.375,0,,0.005939124,,0.005727377,0,0.006423983,0.7272727,,0.4545455,,0.4285714,0,1,0.0001589414,0,0.0001076102,0,7.893283E-05
34.56128,"2020-02-27 13:28:15",广东,揭阳,8,0,5,0,3,0.625,0,0.375,0,,0.005939124,,0.005707763,0,0.006465517,0.7272727,,0.4545455,,0.4285714,0,1,0.0001589414,0,0.0001076102,0,7.893283E-05
34.74389,"2020-02-27 17:51:12",广东,揭阳,8,0,5,0,3,0.625,0,0.375,0,,0.005939124,,0.005617978,0,0.006666667,0.7272727,,0.4545455,,0.4285714,0,1,0.0001589414,0,0.0001076102,0,7.893283E-05
35.39259,"2020-02-28 09:25:20",广东,揭阳,8,0,5,0,3,0.625,0,0.375,0,,0.005934718,,0.005440697,0,0.007109005,0.7272727,,0.4545455,,0.4285714,0,1,0.0001589414,0,0.0001076102,0,7.893283E-05
35.50287,"2020-02-28 12:04:08",广东,揭阳,8,0,5,0,3,0.625,0,0.375,0,,0.005934718,,0.005422994,0,0.007159905,0.7272727,,0.4545455,,0.4285714,0,1,0.0001589414,0,0.0001076102,0,7.893283E-05
35.52347,"2020-02-28 12:33:48",广东,揭阳,8,0,5,0,3,0.625,0,0.375,0,,0.005934718,,0.005364807,0,0.007334963,0.7272727,,0.4545455,,0.4285714,0,1,0.0001589414,0,0.0001076102,0,7.893283E-05
35.56316,"2020-02-28 13:30:57",广东,揭阳,8,0,5,0,3,0.625,0,0.375,0,,0.005934718,,0.005359057,0,0.007352941,0.7272727,,0.4545455,,0.4285714,0,1,0.0001589414,0,0.0001076102,0,7.893283E-05
35.64721,"2020-02-28 15:31:59",广东,揭阳,8,0,5,0,3,0.625,0,0.375,0,,0.005934718,,0.005353319,0,0.007371007,0.7272727,,0.4545455,,0.4285714,0,1,0.0001589414,0,0.0001076102,0,7.893283E-05
35.68401,"2020-02-28 16:24:58",广东,揭阳,8,0,5,0,3,0.625,0,0.375,0,,0.005934718,,0.005347594,0,0.007389163,0.7272727,,0.4545455,,0.4285714,0,1,0.0001589414,0,0.0001076102,0,7.893283E-05
36.54778,"2020-02-29 13:08:48",广东,揭阳,8,0,6,0,2,0.75,0,0.25,0,,0.005930319,,0.006166495,0,0.005420054,0.7272727,,0.5454546,,0.2857143,0,1,0.0001589414,0,0.0001291322,0,5.262189E-05
36.83405,"2020-02-29 20:01:02",广东,揭阳,8,0,6,0,2,0.75,0,0.25,0,,0.005930319,,0.006147541,0,0.005464481,0.7272727,,0.5454546,,0.2857143,0,1,0.0001589414,0,0.0001291322,0,5.262189E-05
36.97921,"2020-02-29 23:30:04",广东,揭阳,8,0,6,0,2,0.75,0,0.25,0,,0.005930319,,0.006103764,0,0.005571031,0.7272727,,0.5454546,,0.2857143,0,1,0.0001589414,0,0.0001291322,0,5.262189E-05
37.38336,"2020-03-01 09:12:02",广东,揭阳,8,0,6,0,2,0.75,0,0.25,0,,0.005930319,,0.005946482,0,0.006006006,0.7272727,,0.5454546,,0.2857143,0,1,0.0001589414,0,0.0001291322,0,5.262189E-05
37.62729,"2020-03-01 15:03:18",广东,揭阳,8,0,6,0,2,0.75,0,0.25,0,,0.005930319,,0.005934718,0,0.006042296,0.7272727,,0.5454546,,0.2857143,0,1,0.0001589414,0,0.0001291322,0,5.262189E-05
37.72089,"2020-03-01 17:18:05",广东,揭阳,8,0,6,0,2,0.75,0,0.25,0,,0.005930319,,0.005923001,0,0.006079027,0.7272727,,0.5454546,,0.2857143,0,1,0.0001589414,0,0.0001291322,0,5.262189E-05
37.9278,"2020-03-01 22:16:02",广东,揭阳,8,0,6,0,2,0.75,0,0.25,0,,0.005930319,,0.005905512,0,0.006134969,0.7272727,,0.5454546,,0.2857143,0,1,0.0001589414,0,0.0001291322,0,5.262189E-05
38.38207,"2020-03-02 09:10:11",广东,揭阳,8,0,6,0,2,0.75,0,0.25,0,,0.005925926,,0.005802708,0,0.006472492,0.7272727,,0.5454546,,0.2857143,0,1,0.0001589414,0,0.0001291322,0,5.262189E-05
38.50071,"2020-03-02 12:01:01",广东,揭阳,8,0,6,0,2,0.75,0,0.25,0,,0.005925926,,0.005791506,0,0.006514658,0.7272727,,0.5454546,,0.2857143,0,1,0.0001589414,0,0.0001291322,0,5.262189E-05
38.60001,"2020-03-02 14:24:01",广东,揭阳,8,0,6,0,2,0.75,0,0.25,0,,0.005925926,,0.005774783,0,0.006578947,0.7272727,,0.5454546,,0.2857143,0,1,0.0001589414,0,0.0001291322,0,5.262189E-05
38.6646,"2020-03-02 15:57:01",广东,揭阳,8,0,6,0,2,0.75,0,0.25,0,,0.005925926,,0.005774783,0,0.006578947,0.7272727,,0.5454546,,0.2857143,0,1,0.0001589414,0,0.0001291322,0,5.262189E-05
38.72608,"2020-03-02 17:25:33",广东,揭阳,8,0,6,0,2,0.75,0,0.25,0,,0.005925926,,0.005708849,0,0.006849315,0.7272727,,0.5454546,,0.2857143,0,1,0.0001589414,0,0.0001291322,0,5.262189E-05
38.96183,"2020-03-02 23:05:02",广东,揭阳,8,0,6,0,2,0.75,0,0.25,0,,0.005925926,,0.005665722,0,0.007042253,0.7272727,,0.5454546,,0.2857143,0,1,0.0001589414,0,0.0001291322,0,5.262189E-05
39.38281,"2020-03-03 09:11:15",广东,揭阳,8,0,6,0,2,0.75,0,0.25,0,,0.005925926,,0.005550416,0,0.007633588,0.7272727,,0.5454546,,0.2857143,0,1,0.0001589414,0,0.0001291322,0,5.262189E-05
39.48472,"2020-03-03 11:38:00",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005925926,,0.007252946,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
39.48693,"2020-03-03 11:41:11",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005925926,,0.007380074,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
39.72167,"2020-03-03 17:19:12",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005925926,,0.007319305,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
39.74237,"2020-03-03 17:49:01",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005925926,,0.007272727,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
39.7614,"2020-03-03 18:16:25",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005925926,,0.007266122,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
39.9778,"2020-03-03 23:28:02",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005925926,,0.007266122,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
40.39308,"2020-03-04 09:26:02",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005925926,,0.007085917,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
40.74237,"2020-03-04 17:49:01",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005925926,,0.007079646,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
40.75002,"2020-03-04 18:00:02",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005925926,,0.0070609,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
41.42918,"2020-03-05 10:18:01",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005925926,,0.006902502,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
41.49237,"2020-03-05 11:49:01",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005925926,,0.006890612,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
41.51881,"2020-03-05 12:27:05",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005925926,,0.006878762,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
41.5514,"2020-03-05 13:14:01",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005925926,,0.006872852,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
41.60835,"2020-03-05 14:36:01",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005925926,,0.006855184,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
41.61876,"2020-03-05 14:51:01",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005925926,,0.006849315,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
41.70839,"2020-03-05 17:00:05",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005921539,,0.006849315,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
41.72021,"2020-03-05 17:17:06",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005921539,,0.00677392,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
41.72244,"2020-03-05 17:20:19",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005921539,,0.00677392,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
41.9521,"2020-03-05 22:51:01",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005921539,,0.006734007,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
42.38197,"2020-03-06 09:10:02",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005921539,,0.006617039,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
42.58822,"2020-03-06 14:07:02",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005921539,,0.00661157,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
42.7646,"2020-03-06 18:21:01",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.00591716,,0.00660066,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
42.86808,"2020-03-06 20:50:02",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.00591716,,0.006578947,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
43.39307,"2020-03-07 09:26:01",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.00591716,,0.00648824,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
43.49531,"2020-03-07 11:53:15",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.00591716,,0.006482982,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
43.7903,"2020-03-07 18:58:02",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.00591716,,0.006467259,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
44.4896,"2020-03-08 11:45:02",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.00591716,,0.0064,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
44.55487,"2020-03-08 13:19:01",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.00591716,,0.006389776,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
44.94394,"2020-03-08 22:39:16",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.00591716,,0.006369427,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
45.50653,"2020-03-09 12:09:24",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.00591716,,0.006349206,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
45.7425,"2020-03-09 17:49:12",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.00591716,,0.006349206,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
46.38574,"2020-03-10 09:15:28",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005912786,,0.006299213,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
46.52793,"2020-03-10 12:40:13",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005912786,,0.006299213,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
46.52945,"2020-03-10 12:42:24",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005912786,,0.006289308,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
46.56259,"2020-03-10 13:30:08",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005912786,,0.006284368,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
46.7077,"2020-03-10 16:59:05",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005912786,,0.006279435,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
47.38983,"2020-03-11 09:21:21",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005912786,,0.00624025,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
47.75,"2020-03-11 18:00:00",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005899705,,0.00624025,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
48.39526,"2020-03-12 09:29:10",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005899705,,0.00621118,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
48.49311,"2020-03-12 11:50:05",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005899705,,0.006206362,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
49.39179,"2020-03-13 09:24:11",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005899705,,0.00617284,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
49.82071,"2020-03-13 19:41:49",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005899705,,0.00617284,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
50.38244,"2020-03-14 09:10:43",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005899705,,0.006158583,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
51.39825,"2020-03-15 09:33:29",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005895358,,0.006139677,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
51.73891,"2020-03-15 17:44:02",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005895358,,0.006134969,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
51.75489,"2020-03-15 18:07:03",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005891016,,0.006134969,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
51.89207,"2020-03-15 21:24:35",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005882353,,0.006134969,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
52.40208,"2020-03-16 09:39:00",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005878031,,0.006125574,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
53.4094,"2020-03-17 09:49:32",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005865103,,0.006120888,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
54.38162,"2020-03-18 09:09:32",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005843682,,0.006097561,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
54.50477,"2020-03-18 12:06:52",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005843682,,0.006097561,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
54.70223,"2020-03-18 16:51:13",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005839416,,0.006097561,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
54.70299,"2020-03-18 16:52:18",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005839416,,0.006092917,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
55.3824,"2020-03-19 09:10:39",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005805515,,0.006069803,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
55.44597,"2020-03-19 10:42:12",广东,揭阳,8,0,8,0,0,1,0,0,0,,0.005805515,,0.006069803,0,0,0.7272727,,0.7272727,,0,0,1,0.0001589414,0,0.0001721763,0,0
56.52344,"2020-03-20 12:33:45",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.006465517,,0.006051437,0,0.01612903,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
56.59267,"2020-03-20 14:13:27",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.006465517,,0.006010518,0,0.01886792,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
56.69345,"2020-03-20 16:38:34",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.006451613,,0.006051437,0,0.01538462,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
56.69807,"2020-03-20 16:45:13",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.006451613,,0.006051437,0,0.01538462,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
56.70187,"2020-03-20 16:50:42",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.006451613,,0.006046863,0,0.015625,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
57.41876,"2020-03-21 10:03:01",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.006433167,,0.006037736,0,0.01515152,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
57.89864,"2020-03-21 21:34:02",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.006428571,,0.006037736,0,0.01492537,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
58.63933,"2020-03-22 15:20:38",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.006396588,,0.006019563,0,0.01428571,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
59.39376,"2020-03-23 09:27:01",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.006369427,,0.006006006,0,0.01369863,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
59.76515,"2020-03-23 18:21:49",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.006360424,,0.006006006,0,0.01333333,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
60.42249,"2020-03-24 10:08:23",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.006302521,,0.0060015,0,0.01149425,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
61.61322,"2020-03-25 14:43:02",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.00628053,0,0.005997002,0,0.01098901,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
61.78518,"2020-03-25 18:50:39",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.00628053,0,0.005988024,0,0.01123596,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
62.42668,"2020-03-26 10:14:25",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.006232687,0,0.005988024,0,0.01,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
62.65714,"2020-03-26 15:46:17",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.006228374,0,0.005988024,0,0.00990099,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
62.71632,"2020-03-26 17:11:30",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.006215469,0,0.005988024,0,0.009615385,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
63.42709,"2020-03-27 10:15:01",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.006181319,0,0.005988024,0,0.008928572,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
63.50678,"2020-03-27 12:09:46",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.006181319,0,0.005983545,0,0.009009009,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
64.42596,"2020-03-28 10:13:23",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.006134969,0,0.005965697,0,0.008474576,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
65.42293,"2020-03-29 10:09:01",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.006101695,0,0.005930319,0,0.008474576,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
66.40317,"2020-03-30 09:40:34",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.00606469,0,0.005921539,0,0.008,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
66.40598,"2020-03-30 09:44:37",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.00606469,0,0.005921539,0,0.008,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
66.4221,"2020-03-30 10:07:50",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.00606469,0,0.005921539,0,0.008,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
67.40493,"2020-03-31 09:43:06",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.006040269,0,0.005912786,0,0.007751938,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
67.42397,"2020-03-31 10:10:31",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.006040269,0,0.005912786,0,0.007751938,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
67.43591,"2020-03-31 10:27:43",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.006040269,0,0.005904059,0,0.007874016,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
67.74764,"2020-03-31 17:56:36",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.006024096,0,0.005899705,0,0.007692308,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
68.56728,"2020-04-01 13:36:53",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.005996003,0,0.005895358,0,0.007352941,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
69.39368,"2020-04-02 09:26:54",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.00597213,0,0.005860806,0,0.007462686,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
70.53426,"2020-04-03 12:49:20",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.005944518,0,0.005860806,0,0.007092198,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
70.54762,"2020-04-03 13:08:34",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.005940594,0,0.005860806,0,0.007042253,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
70.56165,"2020-04-03 13:28:47",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.005940594,0,0.005847953,0,0.007194245,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
70.58488,"2020-04-03 14:02:14",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.005944518,0,0.005847953,0,0.007246377,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
71.38904,"2020-04-04 09:20:13",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.005936675,0,0.005805515,0,0.007692308,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
71.39114,"2020-04-04 09:23:15",广东,揭阳,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.005936675,0,0.005805515,0,0.007692308,0.8181818,,0.7272727,,0.1428571,0,1,0.0001788091,0,0.0001721763,0,2.631094E-05
