TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
26.70146,"2020-02-19 16:50:06",广东,珠海,98,0,45,1,52,0.4591837,0.01020408,0.5306122,0.02222222,45,0.07362885,,0.07772021,0.2,0.06961178,0.9514563,0,0.45,1,0.626506,0.02173913,0.9782609,0.001947033,0,0.0009705178,0.0002584647,0.001368169
26.71367,"2020-02-19 17:07:41",广东,珠海,98,0,45,1,52,0.4591837,0.01020408,0.5306122,0.02222222,45,0.07362885,,0.07525083,0.2,0.07142857,0.9514563,0,0.45,1,0.626506,0.02173913,0.9782609,0.001947033,0,0.0009705178,0.0002584647,0.001368169
26.72229,"2020-02-19 17:20:06",广东,珠海,98,0,45,1,52,0.4591837,0.01020408,0.5306122,0.02222222,45,0.07362885,,0.075,0.2,0.07162534,0.9514563,0,0.45,1,0.626506,0.02173913,0.9782609,0.001947033,0,0.0009705178,0.0002584647,0.001368169
26.76108,"2020-02-19 18:15:57",广东,珠海,98,0,45,1,52,0.4591837,0.01020408,0.5306122,0.02222222,45,0.07362885,,0.07425743,0.2,0.07222223,0.9514563,0,0.45,1,0.626506,0.02173913,0.9782609,0.001947033,0,0.0009705178,0.0002584647,0.001368169
27.3925,"2020-02-20 09:25:12",广东,珠海,98,0,45,1,52,0.4591837,0.01020408,0.5306122,0.02222222,45,0.07357357,,0.0726979,0.2,0.07344633,0.9514563,0,0.45,1,0.626506,0.02173913,0.9782609,0.001947033,0,0.0009705178,0.0002584647,0.001368169
27.55466,"2020-02-20 13:18:43",广东,珠海,98,0,45,1,52,0.4591837,0.01020408,0.5306122,0.02222222,45,0.07357357,,0.07211538,0.2,0.07396871,0.9514563,0,0.45,1,0.626506,0.02173913,0.9782609,0.001947033,0,0.0009705178,0.0002584647,0.001368169
27.7378,"2020-02-20 17:42:26",广东,珠海,98,0,45,1,52,0.4591837,0.01020408,0.5306122,0.02222222,45,0.07357357,,0.07020281,0.2,0.07580175,0.9514563,0,0.45,1,0.626506,0.02173913,0.9782609,0.001947033,0,0.0009705178,0.0002584647,0.001368169
27.79675,"2020-02-20 19:07:19",广东,珠海,98,0,45,1,52,0.4591837,0.01020408,0.5306122,0.02222222,45,0.07357357,,0.07009346,0.2,0.07591241,0.9514563,0,0.45,1,0.626506,0.02173913,0.9782609,0.001947033,0,0.0009705178,0.0002584647,0.001368169
28.38251,"2020-02-21 09:10:49",广东,珠海,98,0,45,1,52,0.4591837,0.01020408,0.5306122,0.02222222,45,0.07351838,,0.06777108,0.2,0.07831325,0.9514563,0,0.45,1,0.626506,0.02173913,0.9782609,0.001947033,0,0.0009705178,0.0002584647,0.001368169
28.52714,"2020-02-21 12:39:05",广东,珠海,98,0,45,1,52,0.4591837,0.01020408,0.5306122,0.02222222,45,0.07351838,,0.06627394,0.2,0.08012327,0.9514563,0,0.45,1,0.626506,0.02173913,0.9782609,0.001947033,0,0.0009705178,0.0002584647,0.001368169
28.53147,"2020-02-21 12:45:19",广东,珠海,98,0,45,1,52,0.4591837,0.01020408,0.5306122,0.02222222,45,0.07351838,,0.06766918,0.2,0.07843138,0.9514563,0,0.45,1,0.626506,0.02173913,0.9782609,0.001947033,0,0.0009705178,0.0002584647,0.001368169
28.54227,"2020-02-21 13:00:52",广东,珠海,98,0,49,1,48,0.5,0.01020408,0.4897959,0.02040816,49,0.07351838,,0.07335329,0.2,0.07272727,0.9514563,0,0.49,1,0.5783132,0.02,0.98,0.001947033,0,0.001056786,0.0002584647,0.001262925
28.64316,"2020-02-21 15:26:09",广东,珠海,98,0,49,1,48,0.5,0.01020408,0.4897959,0.02040816,49,0.07351838,,0.07357357,0.2,0.07250755,0.9514563,0,0.49,1,0.5783132,0.02,0.98,0.001947033,0,0.001056786,0.0002584647,0.001262925
28.75848,"2020-02-21 18:12:13",广东,珠海,98,0,49,1,48,0.5,0.01020408,0.4897959,0.02040816,49,0.07351838,,0.07101449,0.2,0.07523511,0.9514563,0,0.49,1,0.5783132,0.02,0.98,0.001947033,0,0.001056786,0.0002584647,0.001262925
29.41418,"2020-02-22 09:56:25",广东,珠海,98,0,49,1,48,0.5,0.01020408,0.4897959,0.02040816,49,0.07318895,,0.06805556,0.2,0.07817589,0.9514563,0,0.49,1,0.5783132,0.02,0.98,0.001947033,0,0.001056786,0.0002584647,0.001262925
29.69847,"2020-02-22 16:45:48",广东,珠海,98,0,52,1,45,0.5306122,0.01020408,0.4591837,0.01923077,52,0.07318895,,0.07192255,0.2,0.07364976,0.9514563,0,0.52,1,0.5421687,0.01886792,0.9811321,0.001947033,0,0.001121487,0.0002584647,0.001183992
29.74609,"2020-02-22 17:54:22",广东,珠海,98,0,52,1,45,0.5306122,0.01020408,0.4591837,0.01923077,52,0.07318895,,0.0718232,0.2,0.07377049,0.9514563,0,0.52,1,0.5421687,0.01886792,0.9811321,0.001947033,0,0.001121487,0.0002584647,0.001183992
29.75116,"2020-02-22 18:01:40",广东,珠海,98,0,52,1,45,0.5306122,0.01020408,0.4591837,0.01923077,52,0.07318895,,0.07142857,0.2,0.07425743,0.9514563,0,0.52,1,0.5421687,0.01886792,0.9811321,0.001947033,0,0.001121487,0.0002584647,0.001183992
30.39045,"2020-02-23 09:22:15",广东,珠海,98,0,52,1,45,0.5306122,0.01020408,0.4591837,0.01923077,52,0.07302534,,0.07027027,0.1666667,0.07550336,0.9514563,0,0.52,1,0.5421687,0.01886792,0.9811321,0.001947033,0,0.001121487,0.0002584647,0.001183992
30.49098,"2020-02-23 11:47:01",广东,珠海,98,0,52,1,45,0.5306122,0.01020408,0.4591837,0.01923077,52,0.07302534,,0.07008086,0.1666667,0.07575758,0.9514563,0,0.52,1,0.5421687,0.01886792,0.9811321,0.001947033,0,0.001121487,0.0002584647,0.001183992
30.61245,"2020-02-23 14:41:56",广东,珠海,98,0,52,1,45,0.5306122,0.01020408,0.4591837,0.01923077,52,0.07302534,,0.06989247,0.1666667,0.07601351,0.9514563,0,0.52,1,0.5421687,0.01886792,0.9811321,0.001947033,0,0.001121487,0.0002584647,0.001183992
30.70139,"2020-02-23 16:50:00",广东,珠海,98,0,52,1,45,0.5306122,0.01020408,0.4591837,0.01923077,52,0.07302534,,0.06887417,0.1666667,0.07745267,0.9514563,0,0.52,1,0.5421687,0.01886792,0.9811321,0.001947033,0,0.001121487,0.0002584647,0.001183992
30.80488,"2020-02-23 19:19:02",广东,珠海,98,0,52,1,45,0.5306122,0.01020408,0.4591837,0.01923077,52,0.07302534,,0.06887417,0.1666667,0.07745267,0.9514563,0,0.52,1,0.5421687,0.01886792,0.9811321,0.001947033,0,0.001121487,0.0002584647,0.001183992
31.40308,"2020-02-24 09:40:26",广东,珠海,98,0,52,1,45,0.5306122,0.01020408,0.4591837,0.01923077,52,0.07286245,,0.06735751,0.1666667,0.07936508,0.9514563,0,0.52,1,0.5421687,0.01886792,0.9811321,0.001947033,0,0.001121487,0.0002584647,0.001183992
31.62016,"2020-02-24 14:53:02",广东,珠海,98,0,54,1,43,0.5510204,0.01020408,0.4387755,0.01851852,54,0.07286245,,0.06976745,0.1666667,0.0761062,0.9514563,0,0.54,1,0.5180723,0.01818182,0.9818182,0.001947033,0,0.001164621,0.0002584647,0.001131371
31.76174,"2020-02-24 18:16:54",广东,珠海,98,0,54,1,43,0.5510204,0.01020408,0.4387755,0.01851852,54,0.07286245,,0.06870229,0.1666667,0.07775769,0.9514563,0,0.54,1,0.5180723,0.01818182,0.9818182,0.001947033,0,0.001164621,0.0002584647,0.001131371
32.40744,"2020-02-25 09:46:43",广东,珠海,98,0,54,1,43,0.5510204,0.01020408,0.4387755,0.01851852,54,0.07275427,,0.06708074,0.1428571,0.08037383,0.9514563,0,0.54,1,0.5180723,0.01818182,0.9818182,0.001947033,0,0.001164621,0.0002584647,0.001131371
32.50943,"2020-02-25 12:13:35",广东,珠海,98,0,56,1,41,0.5714286,0.01020408,0.4183674,0.01785714,56,0.07275427,,0.06939282,0.1428571,0.07692308,0.9514563,0,0.56,1,0.4939759,0.01754386,0.9824561,0.001947033,0,0.001207756,0.0002584647,0.001078749
32.67409,"2020-02-25 16:10:41",广东,珠海,98,0,56,1,41,0.5714286,0.01020408,0.4183674,0.01785714,56,0.07275427,,0.06922126,0.1428571,0.0772128,0.9514563,0,0.56,1,0.4939759,0.01754386,0.9824561,0.001947033,0,0.001207756,0.0002584647,0.001078749
32.6996,"2020-02-25 16:47:25",广东,珠海,98,0,56,1,41,0.5714286,0.01020408,0.4183674,0.01785714,56,0.07275427,,0.06812652,0.1428571,0.07915058,0.9514563,0,0.56,1,0.4939759,0.01754386,0.9824561,0.001947033,0,0.001207756,0.0002584647,0.001078749
33.38413,"2020-02-26 09:13:09",广东,珠海,98,0,56,1,41,0.5714286,0.01020408,0.4183674,0.01785714,56,0.07275427,,0.0665874,0.1428571,0.08216433,0.9514563,0,0.56,1,0.4939759,0.01754386,0.9824561,0.001947033,0,0.001207756,0.0002584647,0.001078749
33.46972,"2020-02-26 11:16:24",广东,珠海,98,0,59,1,38,0.6020408,0.01020408,0.3877551,0.01694915,59,0.07275427,,0.07007126,0.1428571,0.07630522,0.9514563,0,0.59,1,0.4578313,0.01666667,0.9833333,0.001947033,0,0.001272457,0.0002584647,0.0009998159
33.49454,"2020-02-26 11:52:08",广东,珠海,98,0,59,1,38,0.6020408,0.01020408,0.3877551,0.01694915,59,0.07275427,,0.06998814,0.1428571,0.07645875,0.9514563,0,0.59,1,0.4578313,0.01666667,0.9833333,0.001947033,0,0.001272457,0.0002584647,0.0009998159
33.62906,"2020-02-26 15:05:51",广东,珠海,98,0,59,1,38,0.6020408,0.01020408,0.3877551,0.01694915,59,0.07275427,,0.06990521,0.1428571,0.0766129,0.9514563,0,0.59,1,0.4578313,0.01666667,0.9833333,0.001947033,0,0.001272457,0.0002584647,0.0009998159
33.75912,"2020-02-26 18:13:08",广东,珠海,98,0,59,1,38,0.6020408,0.01020408,0.3877551,0.01694915,59,0.07275427,,0.06965762,0.1428571,0.07707911,0.9514563,0,0.59,1,0.4578313,0.01666667,0.9833333,0.001947033,0,0.001272457,0.0002584647,0.0009998159
33.76715,"2020-02-26 18:24:42",广东,珠海,98,0,59,1,38,0.6020408,0.01020408,0.3877551,0.01694915,59,0.07275427,,0.0693302,0.1428571,0.07770961,0.9514563,0,0.59,1,0.4578313,0.01666667,0.9833333,0.001947033,0,0.001272457,0.0002584647,0.0009998159
34.38317,"2020-02-27 09:11:46",广东,珠海,98,0,59,1,38,0.6020408,0.01020408,0.3877551,0.01694915,59,0.07275427,,0.06758305,0.1428571,0.08137045,0.9514563,0,0.59,1,0.4578313,0.01666667,0.9833333,0.001947033,0,0.001272457,0.0002584647,0.0009998159
34.56128,"2020-02-27 13:28:15",广东,珠海,98,0,61,1,36,0.622449,0.01020408,0.3673469,0.01639344,61,0.07275427,,0.06963471,0.1428571,0.0775862,0.9514563,0,0.61,1,0.433735,0.01612903,0.983871,0.001947033,0,0.001315591,0.0002584647,0.0009471939
34.74389,"2020-02-27 17:51:12",广东,珠海,98,0,61,1,36,0.622449,0.01020408,0.3673469,0.01639344,61,0.07275427,,0.06853933,0.1428571,0.08,0.9514563,0,0.61,1,0.433735,0.01612903,0.983871,0.001947033,0,0.001315591,0.0002584647,0.0009471939
35.39259,"2020-02-28 09:25:20",广东,珠海,98,0,61,1,36,0.622449,0.01020408,0.3673469,0.01639344,61,0.0727003,,0.0663765,0.1428571,0.08530806,0.9514563,0,0.61,1,0.433735,0.01612903,0.983871,0.001947033,0,0.001315591,0.0002584647,0.0009471939
35.50287,"2020-02-28 12:04:08",广东,珠海,98,0,61,1,36,0.622449,0.01020408,0.3673469,0.01639344,61,0.0727003,,0.06616052,0.1428571,0.08591885,0.9514563,0,0.61,1,0.433735,0.01612903,0.983871,0.001947033,0,0.001315591,0.0002584647,0.0009471939
35.52347,"2020-02-28 12:33:48",广东,珠海,98,0,63,1,34,0.6428571,0.01020408,0.3469388,0.01587302,63,0.0727003,,0.06759657,0.1428571,0.08312958,0.9514563,0,0.63,1,0.4096386,0.015625,0.984375,0.001947033,0,0.001358725,0.0002584647,0.0008945721
35.56316,"2020-02-28 13:30:57",广东,珠海,98,0,63,1,34,0.6428571,0.01020408,0.3469388,0.01587302,63,0.0727003,,0.06752411,0.1428571,0.08333334,0.9514563,0,0.63,1,0.4096386,0.015625,0.984375,0.001947033,0,0.001358725,0.0002584647,0.0008945721
35.64721,"2020-02-28 15:31:59",广东,珠海,98,0,63,1,34,0.6428571,0.01020408,0.3469388,0.01587302,63,0.0727003,,0.06745182,0.1428571,0.08353809,0.9514563,0,0.63,1,0.4096386,0.015625,0.984375,0.001947033,0,0.001358725,0.0002584647,0.0008945721
35.68401,"2020-02-28 16:24:58",广东,珠海,98,0,63,1,34,0.6428571,0.01020408,0.3469388,0.01587302,63,0.0727003,,0.06737968,0.1428571,0.08374384,0.9514563,0,0.63,1,0.4096386,0.015625,0.984375,0.001947033,0,0.001358725,0.0002584647,0.0008945721
36.54778,"2020-02-29 13:08:48",广东,珠海,98,0,71,1,26,0.7244898,0.01020408,0.2653061,0.01408451,71,0.0726464,,0.0729702,0.1428571,0.07046071,0.9514563,0,0.71,1,0.313253,0.01388889,0.9861111,0.001947033,0,0.001531261,0.0002584647,0.0006840845
36.83405,"2020-02-29 20:01:02",广东,珠海,98,0,71,1,26,0.7244898,0.01020408,0.2653061,0.01408451,71,0.0726464,,0.0727459,0.1428571,0.07103825,0.9514563,0,0.71,1,0.313253,0.01388889,0.9861111,0.001947033,0,0.001531261,0.0002584647,0.0006840845
36.97921,"2020-02-29 23:30:04",广东,珠海,98,0,71,1,26,0.7244898,0.01020408,0.2653061,0.01408451,71,0.0726464,,0.07222787,0.1428571,0.0724234,0.9514563,0,0.71,1,0.313253,0.01388889,0.9861111,0.001947033,0,0.001531261,0.0002584647,0.0006840845
37.38336,"2020-03-01 09:12:02",广东,珠海,98,0,71,1,26,0.7244898,0.01020408,0.2653061,0.01408451,71,0.0726464,,0.0703667,0.1428571,0.07807808,0.9514563,0,0.71,1,0.313253,0.01388889,0.9861111,0.001947033,0,0.001531261,0.0002584647,0.0006840845
37.62729,"2020-03-01 15:03:18",广东,珠海,98,0,75,1,22,0.7653061,0.01020408,0.2244898,0.01333333,75,0.0726464,,0.07418398,0.1428571,0.06646526,0.9514563,0,0.75,1,0.2650602,0.01315789,0.9868421,0.001947033,0,0.00161753,0.0002584647,0.0005788407
37.72089,"2020-03-01 17:18:05",广东,珠海,98,0,75,1,22,0.7653061,0.01020408,0.2244898,0.01333333,75,0.0726464,,0.07403751,0.1428571,0.0668693,0.9514563,0,0.75,1,0.2650602,0.01315789,0.9868421,0.001947033,0,0.00161753,0.0002584647,0.0005788407
37.9278,"2020-03-01 22:16:02",广东,珠海,98,0,75,1,22,0.7653061,0.01020408,0.2244898,0.01333333,75,0.0726464,,0.0738189,0.1428571,0.06748466,0.9514563,0,0.75,1,0.2650602,0.01315789,0.9868421,0.001947033,0,0.00161753,0.0002584647,0.0005788407
38.38207,"2020-03-02 09:10:11",广东,珠海,98,0,75,1,22,0.7653061,0.01020408,0.2244898,0.01333333,75,0.07259259,,0.07253385,0.1428571,0.07119741,0.9514563,0,0.75,1,0.2650602,0.01315789,0.9868421,0.001947033,0,0.00161753,0.0002584647,0.0005788407
38.50071,"2020-03-02 12:01:01",广东,珠海,98,0,80,1,17,0.8163266,0.01020408,0.1734694,0.0125,80,0.07259259,,0.07722007,0.1428571,0.05537459,0.9514563,0,0.8,1,0.2048193,0.01234568,0.9876543,0.001947033,0,0.001725365,0.0002584647,0.000447286
38.60001,"2020-03-02 14:24:01",广东,珠海,98,0,80,1,17,0.8163266,0.01020408,0.1734694,0.0125,80,0.07259259,,0.07699712,0.1428571,0.05592105,0.9514563,0,0.8,1,0.2048193,0.01234568,0.9876543,0.001947033,0,0.001725365,0.0002584647,0.000447286
38.6646,"2020-03-02 15:57:01",广东,珠海,98,0,80,1,17,0.8163266,0.01020408,0.1734694,0.0125,80,0.07259259,,0.07699712,0.1428571,0.05592105,0.9514563,0,0.8,1,0.2048193,0.01234568,0.9876543,0.001947033,0,0.001725365,0.0002584647,0.000447286
38.72608,"2020-03-02 17:25:33",广东,珠海,98,0,80,1,17,0.8163266,0.01020408,0.1734694,0.0125,80,0.07259259,,0.07611798,0.1428571,0.05821918,0.9514563,0,0.8,1,0.2048193,0.01234568,0.9876543,0.001947033,0,0.001725365,0.0002584647,0.000447286
38.96183,"2020-03-02 23:05:02",广东,珠海,98,0,80,1,17,0.8163266,0.01020408,0.1734694,0.0125,80,0.07259259,,0.07554296,0.1428571,0.05985916,0.9514563,0,0.8,1,0.2048193,0.01234568,0.9876543,0.001947033,0,0.001725365,0.0002584647,0.000447286
39.38281,"2020-03-03 09:11:15",广东,珠海,98,0,80,1,17,0.8163266,0.01020408,0.1734694,0.0125,80,0.07259259,,0.07400555,0.1428571,0.0648855,0.9514563,0,0.8,1,0.2048193,0.01234568,0.9876543,0.001947033,0,0.001725365,0.0002584647,0.000447286
39.48472,"2020-03-03 11:38:00",广东,珠海,98,0,81,1,16,0.8265306,0.01020408,0.1632653,0.01234568,81,0.07259259,,0.07343608,0.1428571,0.06666667,0.9514563,0,0.81,1,0.1927711,0.01219512,0.9878049,0.001947033,0,0.001746932,0.0002584647,0.0004209751
39.48693,"2020-03-03 11:41:11",广东,珠海,98,0,81,1,16,0.8265306,0.01020408,0.1632653,0.01234568,81,0.07259259,,0.07472324,0.1428571,0.06177606,0.9514563,0,0.81,1,0.1927711,0.01219512,0.9878049,0.001947033,0,0.001746932,0.0002584647,0.0004209751
39.72167,"2020-03-03 17:19:12",广东,珠海,98,0,81,1,16,0.8265306,0.01020408,0.1632653,0.01234568,81,0.07259259,,0.07410796,0.1428571,0.064,0.9514563,0,0.81,1,0.1927711,0.01219512,0.9878049,0.001947033,0,0.001746932,0.0002584647,0.0004209751
39.74237,"2020-03-03 17:49:01",广东,珠海,98,0,81,1,16,0.8265306,0.01020408,0.1632653,0.01234568,81,0.07259259,,0.07363636,0.1428571,0.06584362,0.9514563,0,0.81,1,0.1927711,0.01219512,0.9878049,0.001947033,0,0.001746932,0.0002584647,0.0004209751
39.7614,"2020-03-03 18:16:25",广东,珠海,98,0,81,1,16,0.8265306,0.01020408,0.1632653,0.01234568,81,0.07259259,,0.07356948,0.1428571,0.0661157,0.9514563,0,0.81,1,0.1927711,0.01219512,0.9878049,0.001947033,0,0.001746932,0.0002584647,0.0004209751
39.9778,"2020-03-03 23:28:02",广东,珠海,98,0,81,1,16,0.8265306,0.01020408,0.1632653,0.01234568,81,0.07259259,,0.07356948,0.1428571,0.0661157,0.9514563,0,0.81,1,0.1927711,0.01219512,0.9878049,0.001947033,0,0.001746932,0.0002584647,0.0004209751
40.39308,"2020-03-04 09:26:02",广东,珠海,98,0,81,1,16,0.8265306,0.01020408,0.1632653,0.01234568,81,0.07259259,,0.0717449,0.1428571,0.07476635,0.9514563,0,0.81,1,0.1927711,0.01219512,0.9878049,0.001947033,0,0.001746932,0.0002584647,0.0004209751
40.74237,"2020-03-04 17:49:01",广东,珠海,98,0,82,1,15,0.8367347,0.01020408,0.1530612,0.01219512,82,0.07259259,,0.07256638,0.1428571,0.07042254,0.9514563,0,0.82,1,0.1807229,0.01204819,0.9879518,0.001947033,0,0.001768499,0.0002584647,0.0003946642
40.75002,"2020-03-04 18:00:02",广东,珠海,98,0,82,1,15,0.8367347,0.01020408,0.1530612,0.01219512,82,0.07259259,,0.07237422,0.1428571,0.07142857,0.9514563,0,0.82,1,0.1807229,0.01204819,0.9879518,0.001947033,0,0.001768499,0.0002584647,0.0003946642
41.42918,"2020-03-05 10:18:01",广东,珠海,98,0,82,1,15,0.8367347,0.01020408,0.1530612,0.01219512,82,0.07259259,,0.07075065,0.1428571,0.08152174,0.9514563,0,0.82,1,0.1807229,0.01204819,0.9879518,0.001947033,0,0.001768499,0.0002584647,0.0003946642
41.49237,"2020-03-05 11:49:01",广东,珠海,98,0,83,1,14,0.8469388,0.01020408,0.1428571,0.01204819,83,0.07259259,,0.07149009,0.1428571,0.07692308,0.9514563,0,0.83,1,0.1686747,0.01190476,0.9880952,0.001947033,0,0.001790066,0.0002584647,0.0003683532
41.51881,"2020-03-05 12:27:05",广东,珠海,98,0,83,1,14,0.8469388,0.01020408,0.1428571,0.01204819,83,0.07259259,,0.07136715,0.1428571,0.07777778,0.9514563,0,0.83,1,0.1686747,0.01190476,0.9880952,0.001947033,0,0.001790066,0.0002584647,0.0003683532
41.5514,"2020-03-05 13:14:01",广东,珠海,98,0,83,1,14,0.8469388,0.01020408,0.1428571,0.01204819,83,0.07259259,,0.07130584,0.1428571,0.07821229,0.9514563,0,0.83,1,0.1686747,0.01190476,0.9880952,0.001947033,0,0.001790066,0.0002584647,0.0003683532
41.60835,"2020-03-05 14:36:01",广东,珠海,98,0,83,1,14,0.8469388,0.01020408,0.1428571,0.01204819,83,0.07259259,,0.07112253,0.1428571,0.07954545,0.9514563,0,0.83,1,0.1686747,0.01190476,0.9880952,0.001947033,0,0.001790066,0.0002584647,0.0003683532
41.61876,"2020-03-05 14:51:01",广东,珠海,98,0,83,1,14,0.8469388,0.01020408,0.1428571,0.01204819,83,0.07259259,,0.07106164,0.1428571,0.08,0.9514563,0,0.83,1,0.1686747,0.01190476,0.9880952,0.001947033,0,0.001790066,0.0002584647,0.0003683532
41.70839,"2020-03-05 17:00:05",广东,珠海,98,0,83,1,14,0.8469388,0.01020408,0.1428571,0.01204819,83,0.07253886,,0.07106164,0.1428571,0.07954545,0.9514563,0,0.83,1,0.1686747,0.01190476,0.9880952,0.001947033,0,0.001790066,0.0002584647,0.0003683532
41.72021,"2020-03-05 17:17:06",广东,珠海,98,0,83,1,14,0.8469388,0.01020408,0.1428571,0.01204819,83,0.07253886,,0.07027943,0.1428571,0.08588957,0.9514563,0,0.83,1,0.1686747,0.01190476,0.9880952,0.001947033,0,0.001790066,0.0002584647,0.0003683532
41.72244,"2020-03-05 17:20:19",广东,珠海,98,0,83,1,14,0.8469388,0.01020408,0.1428571,0.01204819,83,0.07253886,,0.07027943,0.1428571,0.08588957,0.9514563,0,0.83,1,0.1686747,0.01190476,0.9880952,0.001947033,0,0.001790066,0.0002584647,0.0003683532
41.9521,"2020-03-05 22:51:01",广东,珠海,98,0,83,1,14,0.8469388,0.01020408,0.1428571,0.01204819,83,0.07253886,,0.06986532,0.1428571,0.08974359,0.9514563,0,0.83,1,0.1686747,0.01190476,0.9880952,0.001947033,0,0.001790066,0.0002584647,0.0003683532
42.38197,"2020-03-06 09:10:02",广东,珠海,98,0,83,1,14,0.8469388,0.01020408,0.1428571,0.01204819,83,0.07253886,,0.06865178,0.1428571,0.1037037,0.9514563,0,0.83,1,0.1686747,0.01190476,0.9880952,0.001947033,0,0.001790066,0.0002584647,0.0003683532
42.58822,"2020-03-06 14:07:02",广东,珠海,98,0,90,1,7,0.9183673,0.01020408,0.07142857,0.01111111,90,0.07253886,,0.07438017,0.1428571,0.05223881,0.9514563,0,0.9,1,0.08433735,0.01098901,0.989011,0.001947033,0,0.001941036,0.0002584647,0.0001841766
42.7646,"2020-03-06 18:21:01",广东,珠海,98,0,90,1,7,0.9183673,0.01020408,0.07142857,0.01111111,90,0.07248521,,0.07425743,0.1428571,0.05263158,0.9514563,0,0.9,1,0.08433735,0.01098901,0.989011,0.001947033,0,0.001941036,0.0002584647,0.0001841766
42.86808,"2020-03-06 20:50:02",广东,珠海,98,0,90,1,7,0.9183673,0.01020408,0.07142857,0.01111111,90,0.07248521,,0.07401316,0.1428571,0.05426357,0.9514563,0,0.9,1,0.08433735,0.01098901,0.989011,0.001947033,0,0.001941036,0.0002584647,0.0001841766
43.39307,"2020-03-07 09:26:01",广东,珠海,98,0,90,1,7,0.9183673,0.01020408,0.07142857,0.01111111,90,0.07248521,,0.0729927,0.1428571,0.0625,0.9514563,0,0.9,1,0.08433735,0.01098901,0.989011,0.001947033,0,0.001941036,0.0002584647,0.0001841766
43.49531,"2020-03-07 11:53:15",广东,珠海,98,0,95,1,2,0.9693878,0.01020408,0.02040816,0.01052632,95,0.07248521,,0.07698541,0.1428571,0.01801802,0.9514563,0,0.95,1,0.02409638,0.01041667,0.9895833,0.001947033,0,0.002048871,0.0002584647,5.262189E-05
43.7903,"2020-03-07 18:58:02",广东,珠海,98,0,95,1,2,0.9693878,0.01020408,0.02040816,0.01052632,95,0.07248521,,0.07679871,0.1428571,0.01851852,0.9514563,0,0.95,1,0.02409638,0.01041667,0.9895833,0.001947033,0,0.002048871,0.0002584647,5.262189E-05
44.4896,"2020-03-08 11:45:02",广东,珠海,98,0,95,1,2,0.9693878,0.01020408,0.02040816,0.01052632,95,0.07248521,,0.076,0.1428571,0.02105263,0.9514563,0,0.95,1,0.02409638,0.01041667,0.9895833,0.001947033,0,0.002048871,0.0002584647,5.262189E-05
44.55487,"2020-03-08 13:19:01",广东,珠海,98,0,95,1,2,0.9693878,0.01020408,0.02040816,0.01052632,95,0.07248521,,0.0758786,0.1428571,0.02150538,0.9514563,0,0.95,1,0.02409638,0.01041667,0.9895833,0.001947033,0,0.002048871,0.0002584647,5.262189E-05
44.94394,"2020-03-08 22:39:16",广东,珠海,98,0,95,1,2,0.9693878,0.01020408,0.02040816,0.01052632,95,0.07248521,,0.07563695,0.1428571,0.02247191,0.9514563,0,0.95,1,0.02409638,0.01041667,0.9895833,0.001947033,0,0.002048871,0.0002584647,5.262189E-05
45.50653,"2020-03-09 12:09:24",广东,珠海,98,0,95,1,2,0.9693878,0.01020408,0.02040816,0.01052632,95,0.07248521,,0.07539683,0.125,0.02380952,0.9514563,0,0.95,1,0.02409638,0.01041667,0.9895833,0.001947033,0,0.002048871,0.0002584647,5.262189E-05
45.7425,"2020-03-09 17:49:12",广东,珠海,98,0,95,1,2,0.9693878,0.01020408,0.02040816,0.01052632,95,0.07248521,,0.07539683,0.125,0.02380952,0.9514563,0,0.95,1,0.02409638,0.01041667,0.9895833,0.001947033,0,0.002048871,0.0002584647,5.262189E-05
46.38574,"2020-03-10 09:15:28",广东,珠海,98,0,95,1,2,0.9693878,0.01020408,0.02040816,0.01052632,95,0.07243163,,0.07480315,0.125,0.02666667,0.9514563,0,0.95,1,0.02409638,0.01041667,0.9895833,0.001947033,0,0.002048871,0.0002584647,5.262189E-05
46.52793,"2020-03-10 12:40:13",广东,珠海,98,0,95,1,2,0.9693878,0.01020408,0.02040816,0.01052632,95,0.07243163,,0.07480315,0.125,0.02666667,0.9514563,0,0.95,1,0.02409638,0.01041667,0.9895833,0.001947033,0,0.002048871,0.0002584647,5.262189E-05
46.52945,"2020-03-10 12:42:24",广东,珠海,98,0,97,1,0,0.9897959,0.01020408,0,0.01030928,97,0.07243163,,0.07625786,0.125,0,0.9514563,0,0.97,1,0,0.01020408,0.9897959,0.001947033,0,0.002092005,0.0002584647,0
46.56259,"2020-03-10 13:30:08",广东,珠海,98,0,97,1,0,0.9897959,0.01020408,0,0.01030928,97,0.07243163,,0.07619796,0.125,0,0.9514563,0,0.97,1,0,0.01020408,0.9897959,0.001947033,0,0.002092005,0.0002584647,0
