TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
62.65714,"2020-03-26 15:46:17",广东,中山,68,0,66,0,2,0.9705882,0,0.02941176,0,,0.04705882,0,0.0494012,0,0.01980198,1,,0.9705882,,0.04347826,,,0.00135981,0,0.00142487,0,5.262189E-05
62.71632,"2020-03-26 17:11:30",广东,中山,68,0,66,0,2,0.9705882,0,0.02941176,0,,0.04696133,0,0.0494012,0,0.01923077,1,,0.9705882,,0.04347826,,,0.00135981,0,0.00142487,0,5.262189E-05
63.42709,"2020-03-27 10:15:01",广东,中山,68,0,66,0,2,0.9705882,0,0.02941176,0,,0.0467033,0,0.0494012,0,0.01785714,1,,0.9705882,,0.04347826,,,0.00135981,0,0.00142487,0,5.262189E-05
63.50678,"2020-03-27 12:09:46",广东,中山,68,0,66,0,2,0.9705882,0,0.02941176,0,,0.0467033,0,0.04936425,0,0.01801802,1,,0.9705882,,0.04347826,,,0.00135981,0,0.00142487,0,5.262189E-05
64.42596,"2020-03-28 10:13:23",广东,中山,68,0,66,0,2,0.9705882,0,0.02941176,0,,0.0463531,0,0.049217,0,0.01694915,1,,0.9705882,,0.04347826,,,0.00135981,0,0.00142487,0,5.262189E-05
65.42293,"2020-03-29 10:09:01",广东,中山,68,0,66,0,2,0.9705882,0,0.02941176,0,,0.04610169,0,0.04892513,0,0.01694915,1,,0.9705882,,0.04347826,,,0.00135981,0,0.00142487,0,5.262189E-05
66.40317,"2020-03-30 09:40:34",广东,中山,68,0,66,0,2,0.9705882,0,0.02941176,0,,0.0458221,0,0.0488527,0,0.016,1,,0.9705882,,0.04347826,,,0.00135981,0,0.00142487,0,5.262189E-05
66.40598,"2020-03-30 09:44:37",广东,中山,68,0,66,0,2,0.9705882,0,0.02941176,0,,0.0458221,0,0.0488527,0,0.016,1,,0.9705882,,0.04347826,,,0.00135981,0,0.00142487,0,5.262189E-05
66.4221,"2020-03-30 10:07:50",广东,中山,68,0,66,0,2,0.9705882,0,0.02941176,0,,0.0458221,0,0.0488527,0,0.016,1,,0.9705882,,0.04347826,,,0.00135981,0,0.00142487,0,5.262189E-05
67.40493,"2020-03-31 09:43:06",广东,中山,68,0,66,0,2,0.9705882,0,0.02941176,0,,0.04563759,0,0.04878049,0,0.01550388,1,,0.9705882,,0.04347826,,,0.00135981,0,0.00142487,0,5.262189E-05
67.42397,"2020-03-31 10:10:31",广东,中山,68,0,68,0,0,1,0,0,0,,0.04563759,0,0.05025868,0,0,1,,1,,0,,,0.00135981,0,0.001468048,0,0
67.43591,"2020-03-31 10:27:43",广东,中山,68,0,68,0,0,1,0,0,0,,0.04563759,0,0.0501845,0,0,1,,1,,0,,,0.00135981,0,0.001468048,0,0
67.74764,"2020-03-31 17:56:36",广东,中山,68,0,68,0,0,1,0,0,0,,0.0455154,0,0.05014749,0,0,1,,1,,0,,,0.00135981,0,0.001468048,0,0
68.56728,"2020-04-01 13:36:53",广东,中山,68,0,68,0,0,1,0,0,0,,0.04530313,0,0.05011054,0,0,1,,1,,0,,,0.00135981,0,0.001468048,0,0
69.39368,"2020-04-02 09:26:54",广东,中山,68,0,68,0,0,1,0,0,0,,0.04512276,0,0.04981685,0,0,1,,1,,0,,,0.00135981,0,0.001468048,0,0
