TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
25.45705,"2020-02-18 10:58:09",广东,深圳,416,0,152,2,262,0.3653846,0.004807692,0.6298077,0.01315789,76,0.313253,,0.2851782,0.5,0.3312263,0.9004329,0,0.3311547,0.6666667,0.7963526,0.01298701,0.987013,0.008263806,0,0.003270857,0.0005169294,0.006893467
25.5455,"2020-02-18 13:05:31",广东,深圳,416,0,152,2,262,0.3653846,0.004807692,0.6298077,0.01315789,76,0.313253,,0.2825279,0.5,0.3333333,0.9004329,0,0.3311547,0.6666667,0.7963526,0.01298701,0.987013,0.008263806,0,0.003270857,0.0005169294,0.006893467
25.65187,"2020-02-18 15:38:42",广东,深圳,416,0,152,2,262,0.3653846,0.004807692,0.6298077,0.01315789,76,0.313253,,0.2809612,0.5,0.3346105,0.9004329,0,0.3311547,0.6666667,0.7963526,0.01298701,0.987013,0.008263806,0,0.003270857,0.0005169294,0.006893467
25.73185,"2020-02-18 17:33:52",广东,深圳,416,0,152,2,262,0.3653846,0.004807692,0.6298077,0.01315789,76,0.313253,,0.2799263,0.5,0.3354673,0.9004329,0,0.3311547,0.6666667,0.7963526,0.01298701,0.987013,0.008263806,0,0.003270857,0.0005169294,0.006893467
25.74043,"2020-02-18 17:46:13",广东,深圳,416,0,152,2,262,0.3653846,0.004807692,0.6298077,0.01315789,76,0.313253,,0.2778793,0.5,0.3371943,0.9004329,0,0.3311547,0.6666667,0.7963526,0.01298701,0.987013,0.008263806,0,0.003270857,0.0005169294,0.006893467
25.78255,"2020-02-18 18:46:52",广东,深圳,416,0,163,2,251,0.3918269,0.004807692,0.6033654,0.01226994,81.5,0.313253,,0.2921147,0.5,0.3276762,0.9004329,0,0.3551198,0.6666667,0.7629179,0.01212121,0.9878788,0.008263806,0,0.003507564,0.0005169294,0.006604047
25.78826,"2020-02-18 18:55:06",广东,深圳,416,0,163,2,251,0.3918269,0.004807692,0.6033654,0.01226994,81.5,0.313253,,0.2910714,0.5,0.328534,0.9004329,0,0.3551198,0.6666667,0.7629179,0.01212121,0.9878788,0.008263806,0,0.003507564,0.0005169294,0.006604047
25.90325,"2020-02-18 21:40:41",广东,深圳,416,0,163,2,251,0.3918269,0.004807692,0.6033654,0.01226994,81.5,0.313253,,0.2884956,0.5,0.3306983,0.9004329,0,0.3551198,0.6666667,0.7629179,0.01212121,0.9878788,0.008263806,0,0.003507564,0.0005169294,0.006604047
26.39513,"2020-02-19 09:28:59",广东,深圳,416,0,163,2,251,0.3918269,0.004807692,0.6033654,0.01226994,81.5,0.312547,,0.2854641,0.4,0.3324503,0.9004329,0,0.3551198,0.6666667,0.7629179,0.01212121,0.9878788,0.008263806,0,0.003507564,0.0005169294,0.006604047
26.51678,"2020-02-19 12:24:10",广东,深圳,416,0,163,2,251,0.3918269,0.004807692,0.6033654,0.01226994,81.5,0.312547,,0.2820069,0.4,0.3355615,0.9004329,0,0.3551198,0.6666667,0.7629179,0.01212121,0.9878788,0.008263806,0,0.003507564,0.0005169294,0.006604047
26.70146,"2020-02-19 16:50:06",广东,深圳,416,0,163,2,251,0.3918269,0.004807692,0.6033654,0.01226994,81.5,0.312547,,0.2815199,0.4,0.3360107,0.9004329,0,0.3551198,0.6666667,0.7629179,0.01212121,0.9878788,0.008263806,0,0.003507564,0.0005169294,0.006604047
26.71367,"2020-02-19 17:07:41",广东,深圳,416,0,182,2,232,0.4375,0.004807692,0.5576923,0.01098901,91,0.312547,,0.3043478,0.4,0.3186813,0.9004329,0,0.3965141,0.6666667,0.7051672,0.01086957,0.9891304,0.008263806,0,0.003916421,0.0005169294,0.006104139
26.72229,"2020-02-19 17:20:06",广东,深圳,416,0,182,2,232,0.4375,0.004807692,0.5576923,0.01098901,91,0.312547,,0.3033333,0.4,0.3195592,0.9004329,0,0.3965141,0.6666667,0.7051672,0.01086957,0.9891304,0.008263806,0,0.003916421,0.0005169294,0.006104139
26.76108,"2020-02-19 18:15:57",广东,深圳,416,0,182,2,232,0.4375,0.004807692,0.5576923,0.01098901,91,0.312547,,0.30033,0.4,0.3222222,0.9004329,0,0.3965141,0.6666667,0.7051672,0.01086957,0.9891304,0.008263806,0,0.003916421,0.0005169294,0.006104139
27.3925,"2020-02-20 09:25:12",广东,深圳,416,0,182,2,232,0.4375,0.004807692,0.5576923,0.01098901,91,0.3123123,,0.2940226,0.4,0.3276836,0.9004329,0,0.3965141,0.6666667,0.7051672,0.01086957,0.9891304,0.008263806,0,0.003916421,0.0005169294,0.006104139
27.55466,"2020-02-20 13:18:43",广东,深圳,416,0,182,2,232,0.4375,0.004807692,0.5576923,0.01098901,91,0.3123123,,0.2916667,0.4,0.3300142,0.9004329,0,0.3965141,0.6666667,0.7051672,0.01086957,0.9891304,0.008263806,0,0.003916421,0.0005169294,0.006104139
27.7378,"2020-02-20 17:42:26",广东,深圳,416,0,199,2,215,0.4783654,0.004807692,0.5168269,0.01005025,99.5,0.3123123,,0.3104524,0.4,0.3134111,0.9004329,0,0.4335512,0.6666667,0.6534954,0.009950249,0.9900498,0.008263806,0,0.004282241,0.0005169294,0.005656853
27.79675,"2020-02-20 19:07:19",广东,深圳,416,0,199,2,215,0.4783654,0.004807692,0.5168269,0.01005025,99.5,0.3123123,,0.3099689,0.4,0.3138686,0.9004329,0,0.4335512,0.6666667,0.6534954,0.009950249,0.9900498,0.008263806,0,0.004282241,0.0005169294,0.005656853
28.38251,"2020-02-21 09:10:49",广东,深圳,416,0,199,2,215,0.4783654,0.004807692,0.5168269,0.01005025,99.5,0.312078,,0.2996988,0.4,0.3237952,0.9004329,0,0.4335512,0.6666667,0.6534954,0.009950249,0.9900498,0.008263806,0,0.004282241,0.0005169294,0.005656853
28.52714,"2020-02-21 12:39:05",广东,深圳,416,0,199,2,215,0.4783654,0.004807692,0.5168269,0.01005025,99.5,0.312078,,0.2930781,0.4,0.3312789,0.9004329,0,0.4335512,0.6666667,0.6534954,0.009950249,0.9900498,0.008263806,0,0.004282241,0.0005169294,0.005656853
28.53147,"2020-02-21 12:45:19",广东,深圳,416,0,199,2,215,0.4783654,0.004807692,0.5168269,0.01005025,99.5,0.312078,,0.2992481,0.4,0.3242836,0.9004329,0,0.4335512,0.6666667,0.6534954,0.009950249,0.9900498,0.008263806,0,0.004282241,0.0005169294,0.005656853
28.54227,"2020-02-21 13:00:52",广东,深圳,416,0,199,2,215,0.4783654,0.004807692,0.5168269,0.01005025,99.5,0.312078,,0.2979042,0.4,0.3257576,0.9004329,0,0.4335512,0.6666667,0.6534954,0.009950249,0.9900498,0.008263806,0,0.004282241,0.0005169294,0.005656853
28.64316,"2020-02-21 15:26:09",广东,深圳,416,0,199,2,215,0.4783654,0.004807692,0.5168269,0.01005025,99.5,0.312078,,0.2987988,0.4,0.3247734,0.9004329,0,0.4335512,0.6666667,0.6534954,0.009950249,0.9900498,0.008263806,0,0.004282241,0.0005169294,0.005656853
28.75848,"2020-02-21 18:12:13",广东,深圳,416,0,222,2,192,0.5336539,0.004807692,0.4615385,0.009009009,111,0.312078,,0.3217391,0.4,0.3009404,0.9004329,0,0.4836601,0.6666667,0.5835866,0.008928572,0.9910714,0.008263806,0,0.004777173,0.0005169294,0.005051701
29.41418,"2020-02-22 09:56:25",广东,深圳,417,0,222,2,193,0.5323741,0.004796163,0.4628297,0.009009009,111,0.3114264,,0.3083333,0.4,0.3143322,0.9025974,0,0.4836601,0.6666667,0.5866261,0.008928572,0.9910714,0.008283671,0,0.004777173,0.0005169294,0.005078012
29.69847,"2020-02-22 16:45:48",广东,深圳,417,0,222,2,193,0.5323741,0.004796163,0.4628297,0.009009009,111,0.3114264,,0.307054,0.4,0.3158756,0.9025974,0,0.4836601,0.6666667,0.5866261,0.008928572,0.9910714,0.008283671,0,0.004777173,0.0005169294,0.005078012
29.74609,"2020-02-22 17:54:22",广东,深圳,417,0,222,2,193,0.5323741,0.004796163,0.4628297,0.009009009,111,0.3114264,,0.3066298,0.4,0.3163934,0.9025974,0,0.4836601,0.6666667,0.5866261,0.008928572,0.9910714,0.008283671,0,0.004777173,0.0005169294,0.005078012
29.75116,"2020-02-22 18:01:40",广东,深圳,417,0,226,2,189,0.5419664,0.004796163,0.4532374,0.008849557,113,0.3114264,,0.3104396,0.4,0.3118812,0.9025974,0,0.4923747,0.6666667,0.5744681,0.00877193,0.991228,0.008283671,0,0.004863248,0.0005169294,0.004972768
30.39045,"2020-02-23 09:22:15",广东,深圳,417,0,226,3,188,0.5419664,0.007194245,0.4508393,0.01327434,75.33334,0.3107302,,0.3054054,0.5,0.3154362,0.9025974,0,0.4923747,1,0.5714286,0.01310044,0.9868996,0.008283671,0,0.004863248,0.0007753941,0.004946457
30.49098,"2020-02-23 11:47:01",广东,深圳,417,0,226,3,188,0.5419664,0.007194245,0.4508393,0.01327434,75.33334,0.3107302,,0.3045822,0.5,0.3164983,0.9025974,0,0.4923747,1,0.5714286,0.01310044,0.9868996,0.008283671,0,0.004863248,0.0007753941,0.004946457
30.61245,"2020-02-23 14:41:56",广东,深圳,417,0,226,3,188,0.5419664,0.007194245,0.4508393,0.01327434,75.33334,0.3107302,,0.3037634,0.5,0.3175676,0.9025974,0,0.4923747,1,0.5714286,0.01310044,0.9868996,0.008283671,0,0.004863248,0.0007753941,0.004946457
30.70139,"2020-02-23 16:50:00",广东,深圳,417,0,237,3,177,0.5683453,0.007194245,0.4244604,0.01265823,79,0.3107302,,0.3139073,0.5,0.3046471,0.9025974,0,0.5163399,1,0.5379939,0.0125,0.9875,0.008283671,0,0.005099955,0.0007753941,0.004657037
30.80488,"2020-02-23 19:19:02",广东,深圳,417,0,237,3,177,0.5683453,0.007194245,0.4244604,0.01265823,79,0.3107302,,0.3139073,0.5,0.3046471,0.9025974,0,0.5163399,1,0.5379939,0.0125,0.9875,0.008283671,0,0.005099955,0.0007753941,0.004657037
31.40308,"2020-02-24 09:40:26",广东,深圳,417,0,237,3,177,0.5683453,0.007194245,0.4244604,0.01265823,79,0.3100372,,0.3069948,0.5,0.3121693,0.9025974,0,0.5163399,1,0.5379939,0.0125,0.9875,0.008283671,0,0.005099955,0.0007753941,0.004657037
31.62016,"2020-02-24 14:53:02",广东,深圳,417,0,237,3,177,0.5683453,0.007194245,0.4244604,0.01265823,79,0.3100372,,0.3062015,0.5,0.3132743,0.9025974,0,0.5163399,1,0.5379939,0.0125,0.9875,0.008283671,0,0.005099955,0.0007753941,0.004657037
31.76174,"2020-02-24 18:16:54",广东,深圳,417,0,249,3,165,0.5971223,0.007194245,0.3956835,0.01204819,83,0.3100372,,0.3167939,0.5,0.2983725,0.9025974,0,0.5424837,1,0.5015197,0.01190476,0.9880952,0.008283671,0,0.00535818,0.0007753941,0.004341306
32.40744,"2020-02-25 09:46:43",广东,深圳,417,0,249,3,165,0.5971223,0.007194245,0.3956835,0.01204819,83,0.3095768,,0.3093168,0.4285714,0.3084112,0.9025974,0,0.5424837,1,0.5015197,0.01190476,0.9880952,0.008283671,0,0.00535818,0.0007753941,0.004341306
32.50943,"2020-02-25 12:13:35",广东,深圳,417,0,249,3,165,0.5971223,0.007194245,0.3956835,0.01204819,83,0.3095768,,0.3085502,0.4285714,0.3095685,0.9025974,0,0.5424837,1,0.5015197,0.01190476,0.9880952,0.008283671,0,0.00535818,0.0007753941,0.004341306
32.67409,"2020-02-25 16:10:41",广东,深圳,417,0,249,3,165,0.5971223,0.007194245,0.3956835,0.01204819,83,0.3095768,,0.3077874,0.4285714,0.3107345,0.9025974,0,0.5424837,1,0.5015197,0.01190476,0.9880952,0.008283671,0,0.00535818,0.0007753941,0.004341306
32.6996,"2020-02-25 16:47:25",广东,深圳,417,0,262,3,152,0.6282974,0.007194245,0.3645084,0.01145038,87.33334,0.3095768,,0.3187348,0.4285714,0.2934363,0.9025974,0,0.5708061,1,0.4620061,0.01132075,0.9886792,0.008283671,0,0.005637925,0.0007753941,0.003999264
33.38413,"2020-02-26 09:13:09",广东,深圳,417,0,262,3,152,0.6282974,0.007194245,0.3645084,0.01145038,87.33334,0.3095768,,0.3115339,0.4285714,0.3046092,0.9025974,0,0.5708061,1,0.4620061,0.01132075,0.9886792,0.008283671,0,0.005637925,0.0007753941,0.003999264
33.46972,"2020-02-26 11:16:24",广东,深圳,417,0,262,3,152,0.6282974,0.007194245,0.3645084,0.01145038,87.33334,0.3095768,,0.3111639,0.4285714,0.3052209,0.9025974,0,0.5708061,1,0.4620061,0.01132075,0.9886792,0.008283671,0,0.005637925,0.0007753941,0.003999264
33.49454,"2020-02-26 11:52:08",广东,深圳,417,0,262,3,152,0.6282974,0.007194245,0.3645084,0.01145038,87.33334,0.3095768,,0.3107948,0.4285714,0.305835,0.9025974,0,0.5708061,1,0.4620061,0.01132075,0.9886792,0.008283671,0,0.005637925,0.0007753941,0.003999264
33.62906,"2020-02-26 15:05:51",广东,深圳,417,0,262,3,152,0.6282974,0.007194245,0.3645084,0.01145038,87.33334,0.3095768,,0.3104265,0.4285714,0.3064516,0.9025974,0,0.5708061,1,0.4620061,0.01132075,0.9886792,0.008283671,0,0.005637925,0.0007753941,0.003999264
33.75912,"2020-02-26 18:13:08",广东,深圳,417,0,262,3,152,0.6282974,0.007194245,0.3645084,0.01145038,87.33334,0.3095768,,0.309327,0.4285714,0.3083164,0.9025974,0,0.5708061,1,0.4620061,0.01132075,0.9886792,0.008283671,0,0.005637925,0.0007753941,0.003999264
33.76715,"2020-02-26 18:24:42",广东,深圳,417,0,262,3,152,0.6282974,0.007194245,0.3645084,0.01145038,87.33334,0.3095768,,0.3078731,0.4285714,0.3108384,0.9025974,0,0.5708061,1,0.4620061,0.01132075,0.9886792,0.008283671,0,0.005637925,0.0007753941,0.003999264
34.38317,"2020-02-27 09:11:46",广东,深圳,417,0,262,3,152,0.6282974,0.007194245,0.3645084,0.01145038,87.33334,0.3095768,,0.3001145,0.4285714,0.3254818,0.9025974,0,0.5708061,1,0.4620061,0.01132075,0.9886792,0.008283671,0,0.005637925,0.0007753941,0.003999264
34.56128,"2020-02-27 13:28:15",广东,深圳,417,0,271,3,143,0.6498801,0.007194245,0.3429257,0.01107011,90.33334,0.3095768,,0.3093607,0.4285714,0.3081897,0.9025974,0,0.5904139,1,0.4346505,0.0109489,0.9890511,0.008283671,0,0.005831594,0.0007753941,0.003762465
34.74389,"2020-02-27 17:51:12",广东,深圳,417,0,271,3,143,0.6498801,0.007194245,0.3429257,0.01107011,90.33334,0.3095768,,0.3044944,0.4285714,0.3177778,0.9025974,0,0.5904139,1,0.4346505,0.0109489,0.9890511,0.008283671,0,0.005831594,0.0007753941,0.003762465
35.39259,"2020-02-28 09:25:20",广东,深圳,417,0,271,3,143,0.6498801,0.007194245,0.3429257,0.01107011,90.33334,0.3093472,,0.2948858,0.4285714,0.3388626,0.9025974,0,0.5904139,1,0.4346505,0.0109489,0.9890511,0.008283671,0,0.005831594,0.0007753941,0.003762465
35.50287,"2020-02-28 12:04:08",广东,深圳,417,0,281,3,133,0.6738609,0.007194245,0.3189448,0.01067616,93.66666,0.3093472,,0.3047722,0.4285714,0.3174224,0.9025974,0,0.6122004,1,0.4042553,0.01056338,0.9894366,0.008283671,0,0.006046782,0.0007753941,0.003499355
35.52347,"2020-02-28 12:33:48",广东,深圳,417,0,281,3,133,0.6738609,0.007194245,0.3189448,0.01067616,93.66666,0.3093472,,0.3015021,0.4285714,0.3251834,0.9025974,0,0.6122004,1,0.4042553,0.01056338,0.9894366,0.008283671,0,0.006046782,0.0007753941,0.003499355
35.56316,"2020-02-28 13:30:57",广东,深圳,417,0,281,3,133,0.6738609,0.007194245,0.3189448,0.01067616,93.66666,0.3093472,,0.301179,0.4285714,0.3259804,0.9025974,0,0.6122004,1,0.4042553,0.01056338,0.9894366,0.008283671,0,0.006046782,0.0007753941,0.003499355
35.64721,"2020-02-28 15:31:59",广东,深圳,417,0,281,3,133,0.6738609,0.007194245,0.3189448,0.01067616,93.66666,0.3093472,,0.3008565,0.4285714,0.3267813,0.9025974,0,0.6122004,1,0.4042553,0.01056338,0.9894366,0.008283671,0,0.006046782,0.0007753941,0.003499355
35.68401,"2020-02-28 16:24:58",广东,深圳,417,0,281,3,133,0.6738609,0.007194245,0.3189448,0.01067616,93.66666,0.3093472,,0.3005348,0.4285714,0.3275862,0.9025974,0,0.6122004,1,0.4042553,0.01056338,0.9894366,0.008283671,0,0.006046782,0.0007753941,0.003499355
36.54778,"2020-02-29 13:08:48",广东,深圳,417,0,299,3,115,0.7170264,0.007194245,0.2757794,0.01003344,99.66666,0.3091179,,0.307297,0.4285714,0.3116531,0.9025974,0,0.6514161,1,0.3495441,0.009933775,0.9900662,0.008283671,0,0.00643412,0.0007753941,0.003025758
36.83405,"2020-02-29 20:01:02",广东,深圳,417,0,299,3,115,0.7170264,0.007194245,0.2757794,0.01003344,99.66666,0.3091179,,0.3063525,0.4285714,0.3142076,0.9025974,0,0.6514161,1,0.3495441,0.009933775,0.9900662,0.008283671,0,0.00643412,0.0007753941,0.003025758
36.97921,"2020-02-29 23:30:04",广东,深圳,417,0,299,3,115,0.7170264,0.007194245,0.2757794,0.01003344,99.66666,0.3091179,,0.3041709,0.4285714,0.3203343,0.9025974,0,0.6514161,1,0.3495441,0.009933775,0.9900662,0.008283671,0,0.00643412,0.0007753941,0.003025758
37.38336,"2020-03-01 09:12:02",广东,深圳,417,0,299,3,115,0.7170264,0.007194245,0.2757794,0.01003344,99.66666,0.3091179,,0.296333,0.4285714,0.3453453,0.9025974,0,0.6514161,1,0.3495441,0.009933775,0.9900662,0.008283671,0,0.00643412,0.0007753941,0.003025758
37.62729,"2020-03-01 15:03:18",广东,深圳,417,0,308,3,106,0.7386091,0.007194245,0.2541966,0.009740259,102.6667,0.3091179,,0.3046489,0.4285714,0.3202417,0.9025974,0,0.671024,1,0.3221884,0.009646302,0.9903537,0.008283671,0,0.006627789,0.0007753941,0.00278896
37.72089,"2020-03-01 17:18:05",广东,深圳,417,0,308,3,106,0.7386091,0.007194245,0.2541966,0.009740259,102.6667,0.3091179,,0.3040474,0.4285714,0.3221884,0.9025974,0,0.671024,1,0.3221884,0.009646302,0.9903537,0.008283671,0,0.006627789,0.0007753941,0.00278896
37.9278,"2020-03-01 22:16:02",广东,深圳,417,0,308,3,106,0.7386091,0.007194245,0.2541966,0.009740259,102.6667,0.3091179,,0.3031496,0.4285714,0.3251534,0.9025974,0,0.671024,1,0.3221884,0.009646302,0.9903537,0.008283671,0,0.006627789,0.0007753941,0.00278896
38.38207,"2020-03-02 09:10:11",广东,深圳,418,0,308,3,107,0.7368421,0.007177033,0.2559808,0.009740259,102.6667,0.3096296,,0.2978723,0.4285714,0.3462783,0.9047619,0,0.671024,1,0.325228,0.009646302,0.9903537,0.008303536,0,0.006627789,0.0007753941,0.002815271
38.50071,"2020-03-02 12:01:01",广东,深圳,418,0,320,3,95,0.7655503,0.007177033,0.2272727,0.009375,106.6667,0.3096296,,0.3088803,0.4285714,0.3094462,0.9047619,0,0.6971678,1,0.2887538,0.009287925,0.990712,0.008303536,0,0.006886015,0.0007753941,0.00249954
38.60001,"2020-03-02 14:24:01",广东,深圳,418,0,320,3,95,0.7655503,0.007177033,0.2272727,0.009375,106.6667,0.3096296,,0.3079885,0.4285714,0.3125,0.9047619,0,0.6971678,1,0.2887538,0.009287925,0.990712,0.008303536,0,0.006886015,0.0007753941,0.00249954
38.6646,"2020-03-02 15:57:01",广东,深圳,418,0,320,3,95,0.7655503,0.007177033,0.2272727,0.009375,106.6667,0.3096296,,0.3079885,0.4285714,0.3125,0.9047619,0,0.6971678,1,0.2887538,0.009287925,0.990712,0.008303536,0,0.006886015,0.0007753941,0.00249954
38.72608,"2020-03-02 17:25:33",广东,深圳,418,0,320,3,95,0.7655503,0.007177033,0.2272727,0.009375,106.6667,0.3096296,,0.3044719,0.4285714,0.3253425,0.9047619,0,0.6971678,1,0.2887538,0.009287925,0.990712,0.008303536,0,0.006886015,0.0007753941,0.00249954
38.96183,"2020-03-02 23:05:02",广东,深圳,418,0,320,3,95,0.7655503,0.007177033,0.2272727,0.009375,106.6667,0.3096296,,0.3021719,0.4285714,0.334507,0.9047619,0,0.6971678,1,0.2887538,0.009287925,0.990712,0.008303536,0,0.006886015,0.0007753941,0.00249954
39.38281,"2020-03-03 09:11:15",广东,深圳,418,0,320,3,95,0.7655503,0.007177033,0.2272727,0.009375,106.6667,0.3096296,,0.2960222,0.4285714,0.3625954,0.9047619,0,0.6971678,1,0.2887538,0.009287925,0.990712,0.008303536,0,0.006886015,0.0007753941,0.00249954
39.48472,"2020-03-03 11:38:00",广东,深圳,418,0,332,3,83,0.7942584,0.007177033,0.1985646,0.009036144,110.6667,0.3096296,,0.3009973,0.4285714,0.3458333,0.9047619,0,0.7233115,1,0.2522796,0.008955223,0.9910448,0.008303536,0,0.007144241,0.0007753941,0.002183808
39.48693,"2020-03-03 11:41:11",广东,深圳,418,0,332,3,83,0.7942584,0.007177033,0.1985646,0.009036144,110.6667,0.3096296,,0.3062731,0.4285714,0.3204633,0.9047619,0,0.7233115,1,0.2522796,0.008955223,0.9910448,0.008303536,0,0.007144241,0.0007753941,0.002183808
39.72167,"2020-03-03 17:19:12",广东,深圳,418,0,332,3,83,0.7942584,0.007177033,0.1985646,0.009036144,110.6667,0.3096296,,0.3037511,0.4285714,0.332,0.9047619,0,0.7233115,1,0.2522796,0.008955223,0.9910448,0.008303536,0,0.007144241,0.0007753941,0.002183808
39.74237,"2020-03-03 17:49:01",广东,深圳,418,0,332,3,83,0.7942584,0.007177033,0.1985646,0.009036144,110.6667,0.3096296,,0.3018182,0.4285714,0.3415638,0.9047619,0,0.7233115,1,0.2522796,0.008955223,0.9910448,0.008303536,0,0.007144241,0.0007753941,0.002183808
39.7614,"2020-03-03 18:16:25",广东,深圳,418,0,332,3,83,0.7942584,0.007177033,0.1985646,0.009036144,110.6667,0.3096296,,0.301544,0.4285714,0.3429752,0.9047619,0,0.7233115,1,0.2522796,0.008955223,0.9910448,0.008303536,0,0.007144241,0.0007753941,0.002183808
39.9778,"2020-03-03 23:28:02",广东,深圳,418,0,332,3,83,0.7942584,0.007177033,0.1985646,0.009036144,110.6667,0.3096296,,0.301544,0.4285714,0.3429752,0.9047619,0,0.7233115,1,0.2522796,0.008955223,0.9910448,0.008303536,0,0.007144241,0.0007753941,0.002183808
40.39308,"2020-03-04 09:26:02",广东,深圳,418,0,332,3,83,0.7942584,0.007177033,0.1985646,0.009036144,110.6667,0.3096296,,0.2940655,0.4285714,0.3878505,0.9047619,0,0.7233115,1,0.2522796,0.008955223,0.9910448,0.008303536,0,0.007144241,0.0007753941,0.002183808
40.74237,"2020-03-04 17:49:01",广东,深圳,418,0,341,3,74,0.8157895,0.007177033,0.1770335,0.008797654,113.6667,0.3096296,,0.3017699,0.4285714,0.3474178,0.9047619,0,0.7429194,1,0.224924,0.008720931,0.9912791,0.008303536,0,0.00733791,0.0007753941,0.00194701
40.75002,"2020-03-04 18:00:02",广东,深圳,418,0,341,3,74,0.8157895,0.007177033,0.1770335,0.008797654,113.6667,0.3096296,,0.3009709,0.4285714,0.352381,0.9047619,0,0.7429194,1,0.224924,0.008720931,0.9912791,0.008303536,0,0.00733791,0.0007753941,0.00194701
41.42918,"2020-03-05 10:18:01",广东,深圳,418,0,341,3,74,0.8157895,0.007177033,0.1770335,0.008797654,113.6667,0.3096296,,0.2942192,0.4285714,0.4021739,0.9047619,0,0.7429194,1,0.224924,0.008720931,0.9912791,0.008303536,0,0.00733791,0.0007753941,0.00194701
41.49237,"2020-03-05 11:49:01",广东,深圳,418,0,350,3,65,0.8373206,0.007177033,0.1555024,0.008571428,116.6667,0.3096296,,0.3014643,0.4285714,0.3571429,0.9047619,0,0.7625272,1,0.1975684,0.008498584,0.9915014,0.008303536,0,0.007531579,0.0007753941,0.001710211
41.51881,"2020-03-05 12:27:05",广东,深圳,418,0,350,3,65,0.8373206,0.007177033,0.1555024,0.008571428,116.6667,0.3096296,,0.3009458,0.4285714,0.3611111,0.9047619,0,0.7625272,1,0.1975684,0.008498584,0.9915014,0.008303536,0,0.007531579,0.0007753941,0.001710211
41.5514,"2020-03-05 13:14:01",广东,深圳,418,0,350,3,65,0.8373206,0.007177033,0.1555024,0.008571428,116.6667,0.3096296,,0.3006873,0.4285714,0.3631285,0.9047619,0,0.7625272,1,0.1975684,0.008498584,0.9915014,0.008303536,0,0.007531579,0.0007753941,0.001710211
41.60835,"2020-03-05 14:36:01",广东,深圳,418,0,350,3,65,0.8373206,0.007177033,0.1555024,0.008571428,116.6667,0.3096296,,0.2999143,0.4285714,0.3693182,0.9047619,0,0.7625272,1,0.1975684,0.008498584,0.9915014,0.008303536,0,0.007531579,0.0007753941,0.001710211
41.61876,"2020-03-05 14:51:01",广东,深圳,418,0,350,3,65,0.8373206,0.007177033,0.1555024,0.008571428,116.6667,0.3096296,,0.2996575,0.4285714,0.3714286,0.9047619,0,0.7625272,1,0.1975684,0.008498584,0.9915014,0.008303536,0,0.007531579,0.0007753941,0.001710211
41.70839,"2020-03-05 17:00:05",广东,深圳,418,0,350,3,65,0.8373206,0.007177033,0.1555024,0.008571428,116.6667,0.3094004,,0.2996575,0.4285714,0.3693182,0.9047619,0,0.7625272,1,0.1975684,0.008498584,0.9915014,0.008303536,0,0.007531579,0.0007753941,0.001710211
41.72021,"2020-03-05 17:17:06",广东,深圳,418,0,350,3,65,0.8373206,0.007177033,0.1555024,0.008571428,116.6667,0.3094004,,0.296359,0.4285714,0.398773,0.9047619,0,0.7625272,1,0.1975684,0.008498584,0.9915014,0.008303536,0,0.007531579,0.0007753941,0.001710211
41.72244,"2020-03-05 17:20:19",广东,深圳,418,0,350,3,65,0.8373206,0.007177033,0.1555024,0.008571428,116.6667,0.3094004,,0.296359,0.4285714,0.398773,0.9047619,0,0.7625272,1,0.1975684,0.008498584,0.9915014,0.008303536,0,0.007531579,0.0007753941,0.001710211
41.9521,"2020-03-05 22:51:01",广东,深圳,418,0,350,3,65,0.8373206,0.007177033,0.1555024,0.008571428,116.6667,0.3094004,,0.2946128,0.4285714,0.4166667,0.9047619,0,0.7625272,1,0.1975684,0.008498584,0.9915014,0.008303536,0,0.007531579,0.0007753941,0.001710211
42.38197,"2020-03-06 09:10:02",广东,深圳,418,0,350,3,65,0.8373206,0.007177033,0.1555024,0.008571428,116.6667,0.3094004,,0.2894954,0.4285714,0.4814815,0.9047619,0,0.7625272,1,0.1975684,0.008498584,0.9915014,0.008303536,0,0.007531579,0.0007753941,0.001710211
42.58822,"2020-03-06 14:07:02",广东,深圳,418,0,358,3,57,0.8564593,0.007177033,0.1363636,0.008379889,119.3333,0.3094004,,0.2958678,0.4285714,0.4253731,0.9047619,0,0.7799564,1,0.1732523,0.008310249,0.9916897,0.008303536,0,0.007703729,0.0007753941,0.001499724
42.7646,"2020-03-06 18:21:01",广东,深圳,419,0,358,3,58,0.8544153,0.007159905,0.1384248,0.008379889,119.3333,0.3099113,,0.2953795,0.4285714,0.4360902,0.9069264,0,0.7799564,1,0.1762918,0.008310249,0.9916897,0.008323401,0,0.007703729,0.0007753941,0.001526035
