TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
83.41301,"2020-04-16 09:54:44",广东,清远,12,0,12,0,0,1,0,0,0,,0.007638447,0,0.008157716,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
84.36511,"2020-04-17 08:45:46",广东,清远,12,0,12,0,0,1,0,0,0,,0.007609385,0,0.008135593,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
85.3792,"2020-04-18 09:06:03",广东,清远,12,0,12,0,0,1,0,0,0,,0.007599747,0,0.008097166,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
86.35683,"2020-04-19 08:33:50",广东,清远,12,0,12,0,0,1,0,0,0,,0.007594937,0,0.008053691,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
87.38905,"2020-04-20 09:20:14",广东,清远,12,0,12,0,0,1,0,0,0,,0.007594937,0,0.008032128,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
87.40457,"2020-04-20 09:42:35",广东,清远,12,0,12,0,0,1,0,0,0,,0.007590133,0,0.008032128,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
88.37094,"2020-04-21 08:54:09",广东,清远,12,0,12,0,0,1,0,0,0,,0.007585335,0,0.00799467,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
89.39761,"2020-04-22 09:32:33",广东,清远,12,0,12,0,0,1,0,0,0,,0.007585335,0,0.00794176,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
90.37395,"2020-04-23 08:58:30",广东,清远,12,0,12,0,0,1,0,0,0,,0.007575758,0,0.007905139,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
91.39391,"2020-04-24 09:27:14",广东,清远,12,0,12,0,0,1,0,0,0,,0.007570978,0,0.007853403,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
92.35718,"2020-04-25 08:34:20",广东,清远,12,0,12,0,0,1,0,0,0,,0.007570978,0,0.007822686,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
93.36645,"2020-04-26 08:47:41",广东,清远,12,0,12,0,0,1,0,0,0,,0.007566204,0,0.007782101,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
94.38984,"2020-04-27 09:21:22",广东,清远,12,0,12,0,0,1,0,0,0,,0.007561437,0,0.007782101,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
95.35676,"2020-04-28 08:33:44",广东,清远,12,0,12,0,0,1,0,0,0,,0.007561437,0,0.007756949,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
96.36991,"2020-04-29 08:52:40",广东,清远,12,0,12,0,0,1,0,0,0,,0.007556675,0,0.007722008,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
97.36793,"2020-04-30 08:49:49",广东,清远,12,0,12,0,0,1,0,0,0,,0.007556675,0,0.007707129,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
98.35391,"2020-05-01 08:29:38",广东,清远,12,0,12,0,0,1,0,0,0,,0.007556675,0,0.007667731,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
