TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
37.7209,"2020-03-01 17:18:05.558",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003706449,,0.004935834,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
37.9278,"2020-03-01 22:16:02.279",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003706449,,0.00492126,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
38.38207,"2020-03-02 09:10:11.217",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003703704,,0.00483559,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
38.50071,"2020-03-02 12:01:01.442",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004826255,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
38.60002,"2020-03-02 14:24:01.780",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003703704,,0.00481232,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
38.6646,"2020-03-02 15:57:01.905",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003703704,,0.00481232,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
38.72608,"2020-03-02 17:25:33.308",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004757374,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
38.96183,"2020-03-02 23:05:02.252",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004721435,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
39.38282,"2020-03-03 09:11:15.733",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004625347,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
39.48473,"2020-03-03 11:38:00.452",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004533092,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
39.48694,"2020-03-03 11:41:11.463",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004612546,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
39.72168,"2020-03-03 17:19:12.740",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004574565,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
39.74238,"2020-03-03 17:49:01.951",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004545454,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
39.76141,"2020-03-03 18:16:25.827",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004541326,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
39.9778,"2020-03-03 23:28:02.266",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004541326,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
40.39308,"2020-03-04 09:26:02.243",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004428698,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
40.74238,"2020-03-04 17:49:01.800",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004424779,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
40.75003,"2020-03-04 18:00:02.720",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004413063,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
41.42918,"2020-03-05 10:18:01.574",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004314064,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
41.49238,"2020-03-05 11:49:01.798",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004306632,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
41.51881,"2020-03-05 12:27:05.230",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004299226,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
41.55141,"2020-03-05 13:14:01.956",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004295533,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
41.60835,"2020-03-05 14:36:01.683",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003703704,,0.00428449,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
41.61877,"2020-03-05 14:51:01.573",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004280822,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
41.7084,"2020-03-05 17:00:05.336",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003700962,,0.004280822,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
41.72022,"2020-03-05 17:17:06.919",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003700962,,0.0042337,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
41.72245,"2020-03-05 17:20:19.911",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003700962,,0.0042337,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
41.9521,"2020-03-05 22:51:01.569",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003700962,,0.004208754,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
42.38197,"2020-03-06 09:10:02.074",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003700962,,0.004135649,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
42.58822,"2020-03-06 14:07:02.179",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003700962,,0.004132231,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
42.7646,"2020-03-06 18:21:01.795",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003698225,,0.004125413,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
42.86808,"2020-03-06 20:50:02.299",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003698225,,0.004111842,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
43.39308,"2020-03-07 09:26:01.958",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003698225,,0.00405515,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
43.49532,"2020-03-07 11:53:15.782",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003698225,,0.004051864,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
43.7903,"2020-03-07 18:58:02.142",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003698225,,0.004042037,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
44.48961,"2020-03-08 11:45:02.059",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003698225,,0.004,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
44.55488,"2020-03-08 13:19:01.846",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003698225,,0.00399361,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
44.94394,"2020-03-08 22:39:16.068",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003698225,,0.003980892,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
45.50654,"2020-03-09 12:09:24.843",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003698225,,0.003968254,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
