TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
39.72167,"2020-03-03 17:19:12",广东,河源,4,0,4,0,0,1,0,0,0,,0.002962963,,0.003659652,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
39.74237,"2020-03-03 17:49:01",广东,河源,4,0,4,0,0,1,0,0,0,,0.002962963,,0.003636364,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
39.7614,"2020-03-03 18:16:25",广东,河源,4,0,4,0,0,1,0,0,0,,0.002962963,,0.003633061,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
39.9778,"2020-03-03 23:28:02",广东,河源,4,0,4,0,0,1,0,0,0,,0.002962963,,0.003633061,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
40.39308,"2020-03-04 09:26:02",广东,河源,4,0,4,0,0,1,0,0,0,,0.002962963,,0.003542958,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
40.74237,"2020-03-04 17:49:01",广东,河源,4,0,4,0,0,1,0,0,0,,0.002962963,,0.003539823,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
40.75002,"2020-03-04 18:00:02",广东,河源,4,0,4,0,0,1,0,0,0,,0.002962963,,0.00353045,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
41.42918,"2020-03-05 10:18:01",广东,河源,4,0,4,0,0,1,0,0,0,,0.002962963,,0.003451251,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
41.49237,"2020-03-05 11:49:01",广东,河源,4,0,4,0,0,1,0,0,0,,0.002962963,,0.003445306,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
41.51881,"2020-03-05 12:27:05",广东,河源,4,0,4,0,0,1,0,0,0,,0.002962963,,0.003439381,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
41.5514,"2020-03-05 13:14:01",广东,河源,4,0,4,0,0,1,0,0,0,,0.002962963,,0.003436426,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
41.60835,"2020-03-05 14:36:01",广东,河源,4,0,4,0,0,1,0,0,0,,0.002962963,,0.003427592,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
41.61876,"2020-03-05 14:51:01",广东,河源,4,0,4,0,0,1,0,0,0,,0.002962963,,0.003424658,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
41.70839,"2020-03-05 17:00:05",广东,河源,4,0,4,0,0,1,0,0,0,,0.00296077,,0.003424658,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
41.72021,"2020-03-05 17:17:06",广东,河源,4,0,4,0,0,1,0,0,0,,0.00296077,,0.00338696,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
41.72244,"2020-03-05 17:20:19",广东,河源,4,0,4,0,0,1,0,0,0,,0.00296077,,0.00338696,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
41.9521,"2020-03-05 22:51:01",广东,河源,4,0,4,0,0,1,0,0,0,,0.00296077,,0.003367003,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
42.38197,"2020-03-06 09:10:02",广东,河源,4,0,4,0,0,1,0,0,0,,0.00296077,,0.003308519,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
42.58822,"2020-03-06 14:07:02",广东,河源,4,0,4,0,0,1,0,0,0,,0.00296077,,0.003305785,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
42.7646,"2020-03-06 18:21:01",广东,河源,4,0,4,0,0,1,0,0,0,,0.00295858,,0.00330033,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
42.86808,"2020-03-06 20:50:02",广东,河源,4,0,4,0,0,1,0,0,0,,0.00295858,,0.003289474,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
43.39307,"2020-03-07 09:26:01",广东,河源,4,0,4,0,0,1,0,0,0,,0.00295858,,0.00324412,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
43.49531,"2020-03-07 11:53:15",广东,河源,4,0,4,0,0,1,0,0,0,,0.00295858,,0.003241491,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
43.7903,"2020-03-07 18:58:02",广东,河源,4,0,4,0,0,1,0,0,0,,0.00295858,,0.00323363,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
44.4896,"2020-03-08 11:45:02",广东,河源,4,0,4,0,0,1,0,0,0,,0.00295858,,0.0032,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
44.55487,"2020-03-08 13:19:01",广东,河源,4,0,4,0,0,1,0,0,0,,0.00295858,,0.003194888,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
44.94394,"2020-03-08 22:39:16",广东,河源,4,0,4,0,0,1,0,0,0,,0.00295858,,0.003184713,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
45.50653,"2020-03-09 12:09:24",广东,河源,4,0,4,0,0,1,0,0,0,,0.00295858,,0.003174603,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
45.7425,"2020-03-09 17:49:12",广东,河源,4,0,4,0,0,1,0,0,0,,0.00295858,,0.003174603,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
46.38574,"2020-03-10 09:15:28",广东,河源,4,0,4,0,0,1,0,0,0,,0.002956393,,0.003149606,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
46.52793,"2020-03-10 12:40:13",广东,河源,4,0,4,0,0,1,0,0,0,,0.002956393,,0.003149606,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
46.52945,"2020-03-10 12:42:24",广东,河源,4,0,4,0,0,1,0,0,0,,0.002956393,,0.003144654,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
46.56259,"2020-03-10 13:30:08",广东,河源,4,0,4,0,0,1,0,0,0,,0.002956393,,0.003142184,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
46.7077,"2020-03-10 16:59:05",广东,河源,4,0,4,0,0,1,0,0,0,,0.002956393,,0.003139718,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
47.38983,"2020-03-11 09:21:21",广东,河源,4,0,4,0,0,1,0,0,0,,0.002956393,,0.003120125,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
47.75,"2020-03-11 18:00:00",广东,河源,4,0,4,0,0,1,0,0,0,,0.002949852,,0.003120125,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
48.39526,"2020-03-12 09:29:10",广东,河源,4,0,4,0,0,1,0,0,0,,0.002949852,,0.00310559,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
48.49311,"2020-03-12 11:50:05",广东,河源,4,0,4,0,0,1,0,0,0,,0.002949852,,0.003103181,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
49.39179,"2020-03-13 09:24:11",广东,河源,4,0,4,0,0,1,0,0,0,,0.002949852,,0.00308642,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
49.82071,"2020-03-13 19:41:49",广东,河源,4,0,4,0,0,1,0,0,0,,0.002949852,,0.00308642,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
50.38244,"2020-03-14 09:10:43",广东,河源,4,0,4,0,0,1,0,0,0,,0.002949852,,0.003079292,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
51.39825,"2020-03-15 09:33:29",广东,河源,4,0,4,0,0,1,0,0,0,,0.002947679,,0.003069839,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
51.73891,"2020-03-15 17:44:02",广东,河源,4,0,4,0,0,1,0,0,0,,0.002947679,,0.003067485,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
51.75489,"2020-03-15 18:07:03",广东,河源,4,0,4,0,0,1,0,0,0,,0.002945508,,0.003067485,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
51.89207,"2020-03-15 21:24:35",广东,河源,4,0,4,0,0,1,0,0,0,,0.002941177,,0.003067485,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
52.40208,"2020-03-16 09:39:00",广东,河源,4,0,4,0,0,1,0,0,0,,0.002939015,,0.003062787,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
53.4094,"2020-03-17 09:49:32",广东,河源,4,0,4,0,0,1,0,0,0,,0.002932551,,0.003060444,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
54.38162,"2020-03-18 09:09:32",广东,河源,4,0,4,0,0,1,0,0,0,,0.002921841,,0.00304878,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
54.50477,"2020-03-18 12:06:52",广东,河源,4,0,4,0,0,1,0,0,0,,0.002921841,,0.00304878,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
54.70223,"2020-03-18 16:51:13",广东,河源,4,0,4,0,0,1,0,0,0,,0.002919708,,0.00304878,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
54.70299,"2020-03-18 16:52:18",广东,河源,4,0,4,0,0,1,0,0,0,,0.002919708,,0.003046459,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
55.3824,"2020-03-19 09:10:39",广东,河源,4,0,4,0,0,1,0,0,0,,0.002902758,,0.003034901,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
55.44597,"2020-03-19 10:42:12",广东,河源,4,0,4,0,0,1,0,0,0,,0.002902758,,0.003034901,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
56.52344,"2020-03-20 12:33:45",广东,河源,4,0,4,0,0,1,0,0,0,,0.002873563,,0.003025718,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
56.59267,"2020-03-20 14:13:27",广东,河源,4,0,4,0,0,1,0,0,0,,0.002873563,,0.003005259,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
56.69345,"2020-03-20 16:38:34",广东,河源,4,0,4,0,0,1,0,0,0,,0.002867383,,0.003025718,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
56.69807,"2020-03-20 16:45:13",广东,河源,4,0,4,0,0,1,0,0,0,,0.002867383,,0.003025718,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
56.70187,"2020-03-20 16:50:42",广东,河源,4,0,4,0,0,1,0,0,0,,0.002867383,,0.003023432,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
57.41876,"2020-03-21 10:03:01",广东,河源,4,0,4,0,0,1,0,0,0,,0.002859185,,0.003018868,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
57.89864,"2020-03-21 21:34:02",广东,河源,4,0,4,0,0,1,0,0,0,,0.002857143,,0.003018868,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
58.63933,"2020-03-22 15:20:38",广东,河源,4,0,4,0,0,1,0,0,0,,0.002842928,,0.003009782,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
59.39376,"2020-03-23 09:27:01",广东,河源,4,0,4,0,0,1,0,0,0,,0.002830856,,0.003003003,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
59.76515,"2020-03-23 18:21:49",广东,河源,4,0,4,0,0,1,0,0,0,,0.002826855,,0.003003003,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
60.42249,"2020-03-24 10:08:23",广东,河源,4,0,4,0,0,1,0,0,0,,0.002801121,,0.00300075,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
61.61322,"2020-03-25 14:43:02",广东,河源,4,0,4,0,0,1,0,0,0,,0.002791347,0,0.002998501,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
61.78518,"2020-03-25 18:50:39",广东,河源,4,0,4,0,0,1,0,0,0,,0.002791347,0,0.002994012,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
62.42668,"2020-03-26 10:14:25",广东,河源,4,0,4,0,0,1,0,0,0,,0.002770083,0,0.002994012,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
62.65714,"2020-03-26 15:46:17",广东,河源,4,0,4,0,0,1,0,0,0,,0.002768166,0,0.002994012,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
62.71632,"2020-03-26 17:11:30",广东,河源,4,0,4,0,0,1,0,0,0,,0.002762431,0,0.002994012,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
63.42709,"2020-03-27 10:15:01",广东,河源,4,0,4,0,0,1,0,0,0,,0.002747253,0,0.002994012,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
63.50678,"2020-03-27 12:09:46",广东,河源,4,0,4,0,0,1,0,0,0,,0.002747253,0,0.002991773,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
64.42596,"2020-03-28 10:13:23",广东,河源,4,0,4,0,0,1,0,0,0,,0.002726653,0,0.002982849,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
65.42293,"2020-03-29 10:09:01",广东,河源,4,0,4,0,0,1,0,0,0,,0.002711864,0,0.002965159,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
66.40317,"2020-03-30 09:40:34",广东,河源,4,0,4,0,0,1,0,0,0,,0.002695418,0,0.00296077,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
66.40598,"2020-03-30 09:44:37",广东,河源,4,0,4,0,0,1,0,0,0,,0.002695418,0,0.00296077,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
66.4221,"2020-03-30 10:07:50",广东,河源,4,0,4,0,0,1,0,0,0,,0.002695418,0,0.00296077,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
67.40493,"2020-03-31 09:43:06",广东,河源,4,0,4,0,0,1,0,0,0,,0.002684564,0,0.002956393,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
67.42397,"2020-03-31 10:10:31",广东,河源,4,0,4,0,0,1,0,0,0,,0.002684564,0,0.002956393,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
67.43591,"2020-03-31 10:27:43",广东,河源,4,0,4,0,0,1,0,0,0,,0.002684564,0,0.002952029,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
67.74764,"2020-03-31 17:56:36",广东,河源,4,0,4,0,0,1,0,0,0,,0.002677376,0,0.002949852,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
68.56728,"2020-04-01 13:36:53",广东,河源,4,0,4,0,0,1,0,0,0,,0.00266489,0,0.002947679,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
69.39368,"2020-04-02 09:26:54",广东,河源,4,0,4,0,0,1,0,0,0,,0.00265428,0,0.002930403,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
70.53426,"2020-04-03 12:49:20",广东,河源,4,0,4,0,0,1,0,0,0,,0.002642008,0,0.002930403,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
70.54762,"2020-04-03 13:08:34",广东,河源,4,0,4,0,0,1,0,0,0,,0.002640264,0,0.002930403,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
70.56165,"2020-04-03 13:28:47",广东,河源,4,0,4,0,0,1,0,0,0,,0.002640264,0,0.002923977,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
70.58488,"2020-04-03 14:02:14",广东,河源,4,0,4,0,0,1,0,0,0,,0.002642008,0,0.002923977,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
71.38904,"2020-04-04 09:20:13",广东,河源,4,0,4,0,0,1,0,0,0,,0.002638523,0,0.002902758,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
71.39114,"2020-04-04 09:23:15",广东,河源,4,0,4,0,0,1,0,0,0,,0.002638523,0,0.002902758,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
72.40945,"2020-04-05 09:49:37",广东,河源,4,0,4,0,0,1,0,0,0,,0.002624672,0,0.002883922,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
73.42874,"2020-04-06 10:17:23",广东,河源,4,0,4,0,0,1,0,0,0,,0.002610966,0,0.002867383,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
