TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
37.38336,"2020-03-01 09:12:02",广东,江门,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.01704967,,0.01288404,0,0.03003003,0.9583333,,0.5416667,,0.5,0,1,0.0004569567,0,0.000280402,0,0.0002631094
37.62729,"2020-03-01 15:03:18",广东,江门,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.01704967,,0.01285856,0,0.03021148,0.9583333,,0.5416667,,0.5,0,1,0.0004569567,0,0.000280402,0,0.0002631094
37.72089,"2020-03-01 17:18:05",广东,江门,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.01704967,,0.01283317,0,0.03039514,0.9583333,,0.5416667,,0.5,0,1,0.0004569567,0,0.000280402,0,0.0002631094
37.9278,"2020-03-01 22:16:02",广东,江门,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.01704967,,0.01279528,0,0.03067485,0.9583333,,0.5416667,,0.5,0,1,0.0004569567,0,0.000280402,0,0.0002631094
38.38207,"2020-03-02 09:10:11",广东,江门,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.01703704,,0.01257253,0,0.03236246,0.9583333,,0.5416667,,0.5,0,1,0.0004569567,0,0.000280402,0,0.0002631094
38.50071,"2020-03-02 12:01:01",广东,江门,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.01703704,,0.01254826,0,0.03257329,0.9583333,,0.5416667,,0.5,0,1,0.0004569567,0,0.000280402,0,0.0002631094
38.60001,"2020-03-02 14:24:01",广东,江门,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.01703704,,0.01251203,0,0.03289474,0.9583333,,0.5416667,,0.5,0,1,0.0004569567,0,0.000280402,0,0.0002631094
38.6646,"2020-03-02 15:57:01",广东,江门,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.01703704,,0.01251203,0,0.03289474,0.9583333,,0.5416667,,0.5,0,1,0.0004569567,0,0.000280402,0,0.0002631094
38.72608,"2020-03-02 17:25:33",广东,江门,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.01703704,,0.01236917,0,0.03424658,0.9583333,,0.5416667,,0.5,0,1,0.0004569567,0,0.000280402,0,0.0002631094
38.96183,"2020-03-02 23:05:02",广东,江门,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.01703704,,0.01227573,0,0.03521127,0.9583333,,0.5416667,,0.5,0,1,0.0004569567,0,0.000280402,0,0.0002631094
39.38281,"2020-03-03 09:11:15",广东,江门,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.01703704,,0.0120259,0,0.03816794,0.9583333,,0.5416667,,0.5,0,1,0.0004569567,0,0.000280402,0,0.0002631094
39.48472,"2020-03-03 11:38:00",广东,江门,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.01703704,,0.01178604,0,0.04166667,0.9583333,,0.5416667,,0.5,0,1,0.0004569567,0,0.000280402,0,0.0002631094
39.48693,"2020-03-03 11:41:11",广东,江门,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.01703704,,0.01199262,0,0.03861004,0.9583333,,0.5416667,,0.5,0,1,0.0004569567,0,0.000280402,0,0.0002631094
39.72167,"2020-03-03 17:19:12",广东,江门,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.01703704,,0.01189387,0,0.04,0.9583333,,0.5416667,,0.5,0,1,0.0004569567,0,0.000280402,0,0.0002631094
39.74237,"2020-03-03 17:49:01",广东,江门,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.01703704,,0.01181818,0,0.04115226,0.9583333,,0.5416667,,0.5,0,1,0.0004569567,0,0.000280402,0,0.0002631094
39.7614,"2020-03-03 18:16:25",广东,江门,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.01703704,,0.01180745,0,0.04132231,0.9583333,,0.5416667,,0.5,0,1,0.0004569567,0,0.000280402,0,0.0002631094
39.9778,"2020-03-03 23:28:02",广东,江门,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.01703704,,0.01180745,0,0.04132231,0.9583333,,0.5416667,,0.5,0,1,0.0004569567,0,0.000280402,0,0.0002631094
40.39308,"2020-03-04 09:26:02",广东,江门,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.01703704,,0.01151461,0,0.04672897,0.9583333,,0.5416667,,0.5,0,1,0.0004569567,0,0.000280402,0,0.0002631094
40.74237,"2020-03-04 17:49:01",广东,江门,23,0,18,0,5,0.7826087,0,0.2173913,0,,0.01703704,,0.0159292,0,0.02347418,0.9583333,,0.75,,0.25,0,1,0.0004569567,0,0.000388249,0,0.0001315547
40.75002,"2020-03-04 18:00:02",广东,江门,23,0,18,0,5,0.7826087,0,0.2173913,0,,0.01703704,,0.01588703,0,0.02380952,0.9583333,,0.75,,0.25,0,1,0.0004569567,0,0.000388249,0,0.0001315547
41.42918,"2020-03-05 10:18:01",广东,江门,23,0,18,0,5,0.7826087,0,0.2173913,0,,0.01703704,,0.01553063,0,0.02717391,0.9583333,,0.75,,0.25,0,1,0.0004569567,0,0.000388249,0,0.0001315547
41.49237,"2020-03-05 11:49:01",广东,江门,23,0,18,0,5,0.7826087,0,0.2173913,0,,0.01703704,,0.01550388,0,0.02747253,0.9583333,,0.75,,0.25,0,1,0.0004569567,0,0.000388249,0,0.0001315547
41.51881,"2020-03-05 12:27:05",广东,江门,23,0,18,0,5,0.7826087,0,0.2173913,0,,0.01703704,,0.01547721,0,0.02777778,0.9583333,,0.75,,0.25,0,1,0.0004569567,0,0.000388249,0,0.0001315547
41.5514,"2020-03-05 13:14:01",广东,江门,23,0,20,0,3,0.8695652,0,0.1304348,0,,0.01703704,,0.01718213,0,0.01675978,0.9583333,,0.8333333,,0.15,0,1,0.0004569567,0,0.0004313878,0,7.893283E-05
41.60835,"2020-03-05 14:36:01",广东,江门,23,0,20,0,3,0.8695652,0,0.1304348,0,,0.01703704,,0.01713796,0,0.01704546,0.9583333,,0.8333333,,0.15,0,1,0.0004569567,0,0.0004313878,0,7.893283E-05
41.61876,"2020-03-05 14:51:01",广东,江门,23,0,20,0,3,0.8695652,0,0.1304348,0,,0.01703704,,0.01712329,0,0.01714286,0.9583333,,0.8333333,,0.15,0,1,0.0004569567,0,0.0004313878,0,7.893283E-05
41.70839,"2020-03-05 17:00:05",广东,江门,23,0,20,0,3,0.8695652,0,0.1304348,0,,0.01702443,,0.01712329,0,0.01704546,0.9583333,,0.8333333,,0.15,0,1,0.0004569567,0,0.0004313878,0,7.893283E-05
41.72021,"2020-03-05 17:17:06",广东,江门,23,0,20,0,3,0.8695652,0,0.1304348,0,,0.01702443,,0.0169348,0,0.01840491,0.9583333,,0.8333333,,0.15,0,1,0.0004569567,0,0.0004313878,0,7.893283E-05
41.72244,"2020-03-05 17:20:19",广东,江门,23,0,20,0,3,0.8695652,0,0.1304348,0,,0.01702443,,0.0169348,0,0.01840491,0.9583333,,0.8333333,,0.15,0,1,0.0004569567,0,0.0004313878,0,7.893283E-05
41.9521,"2020-03-05 22:51:01",广东,江门,23,0,20,0,3,0.8695652,0,0.1304348,0,,0.01702443,,0.01683502,0,0.01923077,0.9583333,,0.8333333,,0.15,0,1,0.0004569567,0,0.0004313878,0,7.893283E-05
42.38197,"2020-03-06 09:10:02",广东,江门,23,0,20,0,3,0.8695652,0,0.1304348,0,,0.01702443,,0.0165426,0,0.02222222,0.9583333,,0.8333333,,0.15,0,1,0.0004569567,0,0.0004313878,0,7.893283E-05
42.58822,"2020-03-06 14:07:02",广东,江门,23,0,20,0,3,0.8695652,0,0.1304348,0,,0.01702443,,0.01652892,0,0.02238806,0.9583333,,0.8333333,,0.15,0,1,0.0004569567,0,0.0004313878,0,7.893283E-05
42.7646,"2020-03-06 18:21:01",广东,江门,23,0,20,0,3,0.8695652,0,0.1304348,0,,0.01701183,,0.01650165,0,0.02255639,0.9583333,,0.8333333,,0.15,0,1,0.0004569567,0,0.0004313878,0,7.893283E-05
42.86808,"2020-03-06 20:50:02",广东,江门,23,0,20,0,3,0.8695652,0,0.1304348,0,,0.01701183,,0.01644737,0,0.02325581,0.9583333,,0.8333333,,0.15,0,1,0.0004569567,0,0.0004313878,0,7.893283E-05
43.39307,"2020-03-07 09:26:01",广东,江门,23,0,20,0,3,0.8695652,0,0.1304348,0,,0.01701183,,0.0162206,0,0.02678571,0.9583333,,0.8333333,,0.15,0,1,0.0004569567,0,0.0004313878,0,7.893283E-05
43.49531,"2020-03-07 11:53:15",广东,江门,23,0,20,0,3,0.8695652,0,0.1304348,0,,0.01701183,,0.01620745,0,0.02702703,0.9583333,,0.8333333,,0.15,0,1,0.0004569567,0,0.0004313878,0,7.893283E-05
43.7903,"2020-03-07 18:58:02",广东,江门,23,0,20,0,3,0.8695652,0,0.1304348,0,,0.01701183,,0.01616815,0,0.02777778,0.9583333,,0.8333333,,0.15,0,1,0.0004569567,0,0.0004313878,0,7.893283E-05
44.4896,"2020-03-08 11:45:02",广东,江门,23,0,20,0,3,0.8695652,0,0.1304348,0,,0.01701183,,0.016,0,0.03157895,0.9583333,,0.8333333,,0.15,0,1,0.0004569567,0,0.0004313878,0,7.893283E-05
44.55487,"2020-03-08 13:19:01",广东,江门,23,0,20,0,3,0.8695652,0,0.1304348,0,,0.01701183,,0.01597444,0,0.03225806,0.9583333,,0.8333333,,0.15,0,1,0.0004569567,0,0.0004313878,0,7.893283E-05
44.94394,"2020-03-08 22:39:16",广东,江门,23,0,23,0,0,1,0,0,0,,0.01701183,,0.0183121,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
45.50653,"2020-03-09 12:09:24",广东,江门,23,0,23,0,0,1,0,0,0,,0.01701183,,0.01825397,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
45.7425,"2020-03-09 17:49:12",广东,江门,23,0,23,0,0,1,0,0,0,,0.01701183,,0.01825397,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
46.38574,"2020-03-10 09:15:28",广东,江门,23,0,23,0,0,1,0,0,0,,0.01699926,,0.01811024,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
46.52793,"2020-03-10 12:40:13",广东,江门,23,0,23,0,0,1,0,0,0,,0.01699926,,0.01811024,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
46.52945,"2020-03-10 12:42:24",广东,江门,23,0,23,0,0,1,0,0,0,,0.01699926,,0.01808176,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
46.56259,"2020-03-10 13:30:08",广东,江门,23,0,23,0,0,1,0,0,0,,0.01699926,,0.01806756,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
46.7077,"2020-03-10 16:59:05",广东,江门,23,0,23,0,0,1,0,0,0,,0.01699926,,0.01805338,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
47.38983,"2020-03-11 09:21:21",广东,江门,23,0,23,0,0,1,0,0,0,,0.01699926,,0.01794072,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
47.75,"2020-03-11 18:00:00",广东,江门,23,0,23,0,0,1,0,0,0,,0.01696165,,0.01794072,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
48.39526,"2020-03-12 09:29:10",广东,江门,23,0,23,0,0,1,0,0,0,,0.01696165,,0.01785714,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
48.49311,"2020-03-12 11:50:05",广东,江门,23,0,23,0,0,1,0,0,0,,0.01696165,,0.01784329,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
49.39179,"2020-03-13 09:24:11",广东,江门,23,0,23,0,0,1,0,0,0,,0.01696165,,0.01774691,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
49.82071,"2020-03-13 19:41:49",广东,江门,23,0,23,0,0,1,0,0,0,,0.01696165,,0.01774691,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
50.38244,"2020-03-14 09:10:43",广东,江门,23,0,23,0,0,1,0,0,0,,0.01696165,,0.01770593,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
51.39825,"2020-03-15 09:33:29",广东,江门,23,0,23,0,0,1,0,0,0,,0.01694915,,0.01765157,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
51.73891,"2020-03-15 17:44:02",广东,江门,23,0,23,0,0,1,0,0,0,,0.01694915,,0.01763804,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
51.75489,"2020-03-15 18:07:03",广东,江门,23,0,23,0,0,1,0,0,0,,0.01693667,,0.01763804,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
51.89207,"2020-03-15 21:24:35",广东,江门,23,0,23,0,0,1,0,0,0,,0.01691177,,0.01763804,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
52.40208,"2020-03-16 09:39:00",广东,江门,23,0,23,0,0,1,0,0,0,,0.01689934,,0.01761103,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
53.4094,"2020-03-17 09:49:32",广东,江门,23,0,23,0,0,1,0,0,0,,0.01686217,,0.01759755,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
54.38162,"2020-03-18 09:09:32",广东,江门,23,0,23,0,0,1,0,0,0,,0.01680058,,0.01753049,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
54.50477,"2020-03-18 12:06:52",广东,江门,23,0,23,0,0,1,0,0,0,,0.01680058,,0.01753049,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
54.70223,"2020-03-18 16:51:13",广东,江门,23,0,23,0,0,1,0,0,0,,0.01678832,,0.01753049,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
54.70299,"2020-03-18 16:52:18",广东,江门,23,0,23,0,0,1,0,0,0,,0.01678832,,0.01751714,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
55.3824,"2020-03-19 09:10:39",广东,江门,23,0,23,0,0,1,0,0,0,,0.01669086,,0.01745068,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
55.44597,"2020-03-19 10:42:12",广东,江门,23,0,23,0,0,1,0,0,0,,0.01669086,,0.01745068,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
56.52344,"2020-03-20 12:33:45",广东,江门,23,0,23,0,0,1,0,0,0,,0.01652299,,0.01739788,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
56.59267,"2020-03-20 14:13:27",广东,江门,23,0,23,0,0,1,0,0,0,,0.01652299,,0.01728024,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
56.69345,"2020-03-20 16:38:34",广东,江门,23,0,23,0,0,1,0,0,0,,0.01648745,,0.01739788,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
56.69807,"2020-03-20 16:45:13",广东,江门,23,0,23,0,0,1,0,0,0,,0.01648745,,0.01739788,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
56.70187,"2020-03-20 16:50:42",广东,江门,23,0,23,0,0,1,0,0,0,,0.01648745,,0.01738473,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
57.41876,"2020-03-21 10:03:01",广东,江门,23,0,23,0,0,1,0,0,0,,0.01644032,,0.01735849,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
57.89864,"2020-03-21 21:34:02",广东,江门,23,0,23,0,0,1,0,0,0,,0.01642857,,0.01735849,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
58.63933,"2020-03-22 15:20:38",广东,江门,23,0,23,0,0,1,0,0,0,,0.01634684,,0.01730625,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
59.39376,"2020-03-23 09:27:01",广东,江门,23,0,23,0,0,1,0,0,0,,0.01627742,,0.01726727,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
59.76515,"2020-03-23 18:21:49",广东,江门,23,0,23,0,0,1,0,0,0,,0.01625442,,0.01726727,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
60.42249,"2020-03-24 10:08:23",广东,江门,23,0,23,0,0,1,0,0,0,,0.01610644,,0.01725431,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
61.61322,"2020-03-25 14:43:02",广东,江门,23,0,23,0,0,1,0,0,0,,0.01605024,0,0.01724138,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
61.78518,"2020-03-25 18:50:39",广东,江门,23,0,23,0,0,1,0,0,0,,0.01605024,0,0.01721557,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
62.42668,"2020-03-26 10:14:25",广东,江门,23,0,23,0,0,1,0,0,0,,0.01592798,0,0.01721557,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
62.65714,"2020-03-26 15:46:17",广东,江门,23,0,23,0,0,1,0,0,0,,0.01591695,0,0.01721557,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
62.71632,"2020-03-26 17:11:30",广东,江门,23,0,23,0,0,1,0,0,0,,0.01588398,0,0.01721557,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
63.42709,"2020-03-27 10:15:01",广东,江门,23,0,23,0,0,1,0,0,0,,0.0157967,0,0.01721557,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
63.50678,"2020-03-27 12:09:46",广东,江门,23,0,23,0,0,1,0,0,0,,0.0157967,0,0.01720269,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
64.42596,"2020-03-28 10:13:23",广东,江门,23,0,23,0,0,1,0,0,0,,0.01567825,0,0.01715138,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
65.42293,"2020-03-29 10:09:01",广东,江门,23,0,23,0,0,1,0,0,0,,0.01559322,0,0.01704967,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
66.40317,"2020-03-30 09:40:34",广东,江门,23,0,23,0,0,1,0,0,0,,0.01549865,0,0.01702443,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
66.40598,"2020-03-30 09:44:37",广东,江门,23,0,23,0,0,1,0,0,0,,0.01549865,0,0.01702443,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
66.4221,"2020-03-30 10:07:50",广东,江门,23,0,23,0,0,1,0,0,0,,0.01549865,0,0.01702443,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
67.40493,"2020-03-31 09:43:06",广东,江门,23,0,23,0,0,1,0,0,0,,0.01543624,0,0.01699926,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
67.42397,"2020-03-31 10:10:31",广东,江门,23,0,23,0,0,1,0,0,0,,0.01543624,0,0.01699926,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
67.43591,"2020-03-31 10:27:43",广东,江门,23,0,23,0,0,1,0,0,0,,0.01543624,0,0.01697417,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
67.74764,"2020-03-31 17:56:36",广东,江门,23,0,23,0,0,1,0,0,0,,0.01539491,0,0.01696165,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
68.56728,"2020-04-01 13:36:53",广东,江门,23,0,23,0,0,1,0,0,0,,0.01532312,0,0.01694915,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
69.39368,"2020-04-02 09:26:54",广东,江门,23,0,23,0,0,1,0,0,0,,0.01526211,0,0.01684982,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
70.53426,"2020-04-03 12:49:20",广东,江门,23,0,23,0,0,1,0,0,0,,0.01519155,0,0.01684982,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
70.54762,"2020-04-03 13:08:34",广东,江门,23,0,23,0,0,1,0,0,0,,0.01518152,0,0.01684982,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
70.56165,"2020-04-03 13:28:47",广东,江门,23,0,23,0,0,1,0,0,0,,0.01518152,0,0.01681286,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
70.58488,"2020-04-03 14:02:14",广东,江门,23,0,23,0,0,1,0,0,0,,0.01519155,0,0.01681286,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
71.38904,"2020-04-04 09:20:13",广东,江门,23,0,23,0,0,1,0,0,0,,0.0151715,0,0.01669086,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
71.39114,"2020-04-04 09:23:15",广东,江门,23,0,23,0,0,1,0,0,0,,0.0151715,0,0.01669086,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
72.40945,"2020-04-05 09:49:37",广东,江门,23,0,23,0,0,1,0,0,0,,0.01509186,0,0.01658255,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
73.42874,"2020-04-06 10:17:23",广东,江门,23,0,23,0,0,1,0,0,0,,0.01501305,0,0.01648745,0,0,0.9583333,,0.9583333,,0,0,1,0.0004569567,0,0.0004960959,0,0
74.41072,"2020-04-07 09:51:26",广东,江门,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.01565558,0,0.01641685,0,0.008064516,1,,0.9583333,,0.05,0,1,0.0004768244,0,0.0004960959,0,2.631094E-05
75.41787,"2020-04-08 10:01:44",广东,江门,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.015625,0,0.0163005,0,0.008547009,1,,0.9583333,,0.05,0,1,0.0004768244,0,0.0004960959,0,2.631094E-05
76.38357,"2020-04-09 09:12:20",广东,江门,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.01559454,0,0.01616304,0,0.009259259,1,,0.9583333,,0.05,0,1,0.0004768244,0,0.0004960959,0,2.631094E-05
77.4105,"2020-04-10 09:51:07",广东,江门,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.01554404,0,0.01603905,0,0.009803922,1,,0.9583333,,0.05,0,1,0.0004768244,0,0.0004960959,0,2.631094E-05
78.39365,"2020-04-11 09:26:52",广东,江门,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.01550388,0,0.01600557,0,0.009708738,1,,0.9583333,,0.05,0,1,0.0004768244,0,0.0004960959,0,2.631094E-05
79.43437,"2020-04-12 10:25:30",广东,江门,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.01546392,0,0.01593902,0,0.00990099,1,,0.9583333,,0.05,0,1,0.0004768244,0,0.0004960959,0,2.631094E-05
80.73369,"2020-04-13 17:36:31",广东,江门,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.01543408,0,0.01581843,0,0.01075269,1,,0.9583333,,0.05,0,1,0.0004768244,0,0.0004960959,0,2.631094E-05
81.37375,"2020-04-14 08:58:12",广东,江门,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.01535509,0,0.01581843,0,0.00990099,1,,0.9583333,,0.05,0,1,0.0004768244,0,0.0004960959,0,2.631094E-05
81.37669,"2020-04-14 09:02:26",广东,江门,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.01534527,0,0.01577503,0,0.01020408,1,,0.9583333,,0.05,0,1,0.0004768244,0,0.0004960959,0,2.631094E-05
81.77061,"2020-04-14 18:29:41",广东,江门,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.01534527,0,0.01577503,0,0.01020408,1,,0.9583333,,0.05,0,1,0.0004768244,0,0.0004960959,0,2.631094E-05
82.40654,"2020-04-15 09:45:25",广东,江门,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.01532567,0,0.01573187,0,0.01041667,1,,0.9583333,,0.05,0,1,0.0004768244,0,0.0004960959,0,2.631094E-05
83.41301,"2020-04-16 09:54:44",广东,江门,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.01527689,0,0.01563562,0,0.01086957,1,,0.9583333,,0.05,0,1,0.0004768244,0,0.0004960959,0,2.631094E-05
84.36511,"2020-04-17 08:45:46",广东,江门,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.01521877,0,0.01559322,0,0.0106383,1,,0.9583333,,0.05,0,1,0.0004768244,0,0.0004960959,0,2.631094E-05
85.3792,"2020-04-18 09:06:03",广东,江门,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.01519949,0,0.01551957,0,0.01123596,1,,0.9583333,,0.05,0,1,0.0004768244,0,0.0004960959,0,2.631094E-05
86.35683,"2020-04-19 08:33:50",广东,江门,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.01518987,0,0.01543624,0,0.01219512,1,,0.9583333,,0.05,0,1,0.0004768244,0,0.0004960959,0,2.631094E-05
87.38905,"2020-04-20 09:20:14",广东,江门,24,0,24,0,0,1,0,0,0,,0.01518987,0,0.01606426,0,0,1,,1,,0,0,1,0.0004768244,0,0.0005176654,0,0
87.40457,"2020-04-20 09:42:35",广东,江门,24,0,24,0,0,1,0,0,0,,0.01518027,0,0.01606426,0,0,1,,1,,0,0,1,0.0004768244,0,0.0005176654,0,0
88.37094,"2020-04-21 08:54:09",广东,江门,24,0,24,0,0,1,0,0,0,,0.01517067,0,0.01598934,0,0,1,,1,,0,0,1,0.0004768244,0,0.0005176654,0,0
