TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
34.38317,"2020-02-27 09:11:46",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01187825,,0.0137457,0,0.00856531,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
34.56128,"2020-02-27 13:28:15",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01187825,,0.01369863,0,0.00862069,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
34.74389,"2020-02-27 17:51:12",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01187825,,0.01348315,0,0.008888889,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
35.39259,"2020-02-28 09:25:20",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01186944,,0.01305767,0,0.009478673,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
35.50287,"2020-02-28 12:04:08",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01186944,,0.01301518,0,0.00954654,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
35.52347,"2020-02-28 12:33:48",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01186944,,0.01287554,0,0.009779952,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
35.56316,"2020-02-28 13:30:57",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01186944,,0.01286174,0,0.009803922,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
35.64721,"2020-02-28 15:31:59",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01186944,,0.01284797,0,0.00982801,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
35.68401,"2020-02-28 16:24:58",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01186944,,0.01283422,0,0.009852217,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
36.54778,"2020-02-29 13:08:48",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01186064,,0.01233299,0,0.01084011,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
36.83405,"2020-02-29 20:01:02",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01186064,,0.01229508,0,0.01092896,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
36.97921,"2020-02-29 23:30:04",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01186064,,0.01220753,0,0.01114206,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
37.38336,"2020-03-01 09:12:02",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01186064,,0.01189296,0,0.01201201,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
37.62729,"2020-03-01 15:03:18",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01186064,,0.01186944,0,0.01208459,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
37.72089,"2020-03-01 17:18:05",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01186064,,0.011846,0,0.01215805,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
37.9278,"2020-03-01 22:16:02",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01186064,,0.01181102,0,0.01226994,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
38.38207,"2020-03-02 09:10:11",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01185185,,0.01160542,0,0.01294498,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
38.50071,"2020-03-02 12:01:01",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01185185,,0.01158301,0,0.01302932,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
38.60001,"2020-03-02 14:24:01",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01185185,,0.01154957,0,0.01315789,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
38.6646,"2020-03-02 15:57:01",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01185185,,0.01154957,0,0.01315789,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
38.72608,"2020-03-02 17:25:33",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01185185,,0.0114177,0,0.01369863,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
38.96183,"2020-03-02 23:05:02",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01185185,,0.01133144,0,0.01408451,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
39.38281,"2020-03-03 09:11:15",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01185185,,0.01110083,0,0.01526718,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
39.48472,"2020-03-03 11:38:00",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01185185,,0.01087942,0,0.01666667,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
39.48693,"2020-03-03 11:41:11",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01185185,,0.01107011,0,0.01544402,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
39.72167,"2020-03-03 17:19:12",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01185185,,0.01097896,0,0.016,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
39.74237,"2020-03-03 17:49:01",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01185185,,0.01090909,0,0.0164609,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
39.7614,"2020-03-03 18:16:25",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01185185,,0.01089918,0,0.01652892,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
39.9778,"2020-03-03 23:28:02",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01185185,,0.01089918,0,0.01652892,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
40.39308,"2020-03-04 09:26:02",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01185185,,0.01062888,0,0.01869159,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
40.74237,"2020-03-04 17:49:01",广东,梅州,16,0,13,0,3,0.8125,0,0.1875,0,,0.01185185,,0.01150442,0,0.01408451,0.9411765,,0.8125,,0.25,0,1,0.0003178829,0,0.000280402,0,7.893283E-05
40.75002,"2020-03-04 18:00:02",广东,梅州,16,0,13,0,3,0.8125,0,0.1875,0,,0.01185185,,0.01147396,0,0.01428571,0.9411765,,0.8125,,0.25,0,1,0.0003178829,0,0.000280402,0,7.893283E-05
41.42918,"2020-03-05 10:18:01",广东,梅州,16,0,13,0,3,0.8125,0,0.1875,0,,0.01185185,,0.01121657,0,0.01630435,0.9411765,,0.8125,,0.25,0,1,0.0003178829,0,0.000280402,0,7.893283E-05
41.49237,"2020-03-05 11:49:01",广东,梅州,16,0,14,0,2,0.875,0,0.125,0,,0.01185185,,0.01205857,0,0.01098901,0.9411765,,0.875,,0.1666667,0,1,0.0003178829,0,0.0003019714,0,5.262189E-05
41.51881,"2020-03-05 12:27:05",广东,梅州,16,0,14,0,2,0.875,0,0.125,0,,0.01185185,,0.01203783,0,0.01111111,0.9411765,,0.875,,0.1666667,0,1,0.0003178829,0,0.0003019714,0,5.262189E-05
41.5514,"2020-03-05 13:14:01",广东,梅州,16,0,15,0,1,0.9375,0,0.0625,0,,0.01185185,,0.0128866,0,0.005586592,0.9411765,,0.9375,,0.08333334,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
41.60835,"2020-03-05 14:36:01",广东,梅州,16,0,15,0,1,0.9375,0,0.0625,0,,0.01185185,,0.01285347,0,0.005681818,0.9411765,,0.9375,,0.08333334,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
41.61876,"2020-03-05 14:51:01",广东,梅州,16,0,15,0,1,0.9375,0,0.0625,0,,0.01185185,,0.01284247,0,0.005714286,0.9411765,,0.9375,,0.08333334,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
41.70839,"2020-03-05 17:00:05",广东,梅州,16,0,15,0,1,0.9375,0,0.0625,0,,0.01184308,,0.01284247,0,0.005681818,0.9411765,,0.9375,,0.08333334,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
41.72021,"2020-03-05 17:17:06",广东,梅州,16,0,15,0,1,0.9375,0,0.0625,0,,0.01184308,,0.0127011,0,0.006134969,0.9411765,,0.9375,,0.08333334,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
41.72244,"2020-03-05 17:20:19",广东,梅州,16,0,15,0,1,0.9375,0,0.0625,0,,0.01184308,,0.0127011,0,0.006134969,0.9411765,,0.9375,,0.08333334,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
41.9521,"2020-03-05 22:51:01",广东,梅州,16,0,15,0,1,0.9375,0,0.0625,0,,0.01184308,,0.01262626,0,0.006410256,0.9411765,,0.9375,,0.08333334,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
42.38197,"2020-03-06 09:10:02",广东,梅州,16,0,15,0,1,0.9375,0,0.0625,0,,0.01184308,,0.01240695,0,0.007407407,0.9411765,,0.9375,,0.08333334,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
42.58822,"2020-03-06 14:07:02",广东,梅州,16,0,15,0,1,0.9375,0,0.0625,0,,0.01184308,,0.01239669,0,0.007462686,0.9411765,,0.9375,,0.08333334,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
42.7646,"2020-03-06 18:21:01",广东,梅州,16,0,15,0,1,0.9375,0,0.0625,0,,0.01183432,,0.01237624,0,0.007518797,0.9411765,,0.9375,,0.08333334,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
42.86808,"2020-03-06 20:50:02",广东,梅州,16,0,15,0,1,0.9375,0,0.0625,0,,0.01183432,,0.01233553,0,0.007751938,0.9411765,,0.9375,,0.08333334,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
43.39307,"2020-03-07 09:26:01",广东,梅州,16,0,15,0,1,0.9375,0,0.0625,0,,0.01183432,,0.01216545,0,0.008928572,0.9411765,,0.9375,,0.08333334,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
43.49531,"2020-03-07 11:53:15",广东,梅州,16,0,15,0,1,0.9375,0,0.0625,0,,0.01183432,,0.01215559,0,0.009009009,0.9411765,,0.9375,,0.08333334,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
43.7903,"2020-03-07 18:58:02",广东,梅州,16,0,15,0,1,0.9375,0,0.0625,0,,0.01183432,,0.01212611,0,0.009259259,0.9411765,,0.9375,,0.08333334,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
44.4896,"2020-03-08 11:45:02",广东,梅州,16,0,15,0,1,0.9375,0,0.0625,0,,0.01183432,,0.012,0,0.01052632,0.9411765,,0.9375,,0.08333334,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
44.55487,"2020-03-08 13:19:01",广东,梅州,16,0,15,0,1,0.9375,0,0.0625,0,,0.01183432,,0.01198083,0,0.01075269,0.9411765,,0.9375,,0.08333334,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
44.94394,"2020-03-08 22:39:16",广东,梅州,16,0,15,0,1,0.9375,0,0.0625,0,,0.01183432,,0.01194268,0,0.01123596,0.9411765,,0.9375,,0.08333334,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
45.50653,"2020-03-09 12:09:24",广东,梅州,16,0,15,0,1,0.9375,0,0.0625,0,,0.01183432,,0.01190476,0,0.01190476,0.9411765,,0.9375,,0.08333334,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
45.7425,"2020-03-09 17:49:12",广东,梅州,16,0,15,0,1,0.9375,0,0.0625,0,,0.01183432,,0.01190476,0,0.01190476,0.9411765,,0.9375,,0.08333334,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
46.38574,"2020-03-10 09:15:28",广东,梅州,16,0,15,0,1,0.9375,0,0.0625,0,,0.01182557,,0.01181102,0,0.01333333,0.9411765,,0.9375,,0.08333334,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
46.52793,"2020-03-10 12:40:13",广东,梅州,16,0,15,0,1,0.9375,0,0.0625,0,,0.01182557,,0.01181102,0,0.01333333,0.9411765,,0.9375,,0.08333334,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
46.52945,"2020-03-10 12:42:24",广东,梅州,16,0,15,0,1,0.9375,0,0.0625,0,,0.01182557,,0.01179245,0,0.01369863,0.9411765,,0.9375,,0.08333334,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
46.56259,"2020-03-10 13:30:08",广东,梅州,16,0,15,0,1,0.9375,0,0.0625,0,,0.01182557,,0.01178319,0,0.01388889,0.9411765,,0.9375,,0.08333334,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
46.7077,"2020-03-10 16:59:05",广东,梅州,16,0,15,0,1,0.9375,0,0.0625,0,,0.01182557,,0.01177394,0,0.01408451,0.9411765,,0.9375,,0.08333334,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
47.38983,"2020-03-11 09:21:21",广东,梅州,16,0,15,0,1,0.9375,0,0.0625,0,,0.01182557,,0.01170047,0,0.01587302,0.9411765,,0.9375,,0.08333334,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
47.75,"2020-03-11 18:00:00",广东,梅州,16,0,15,0,1,0.9375,0,0.0625,0,,0.01179941,,0.01170047,0,0.01515152,0.9411765,,0.9375,,0.08333334,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
48.39526,"2020-03-12 09:29:10",广东,梅州,16,0,15,0,1,0.9375,0,0.0625,0,,0.01179941,,0.01164596,0,0.01666667,0.9411765,,0.9375,,0.08333334,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
48.49311,"2020-03-12 11:50:05",广东,梅州,16,0,16,0,0,1,0,0,0,,0.01179941,,0.01241272,0,0,0.9411765,,1,,0,0,1,0.0003178829,0,0.0003451102,0,0
49.39179,"2020-03-13 09:24:11",广东,梅州,16,0,16,0,0,1,0,0,0,,0.01179941,,0.01234568,0,0,0.9411765,,1,,0,0,1,0.0003178829,0,0.0003451102,0,0
49.82071,"2020-03-13 19:41:49",广东,梅州,16,0,16,0,0,1,0,0,0,,0.01179941,,0.01234568,0,0,0.9411765,,1,,0,0,1,0.0003178829,0,0.0003451102,0,0
50.38244,"2020-03-14 09:10:43",广东,梅州,16,0,16,0,0,1,0,0,0,,0.01179941,,0.01231717,0,0,0.9411765,,1,,0,0,1,0.0003178829,0,0.0003451102,0,0
51.39825,"2020-03-15 09:33:29",广东,梅州,16,0,16,0,0,1,0,0,0,,0.01179072,,0.01227935,0,0,0.9411765,,1,,0,0,1,0.0003178829,0,0.0003451102,0,0
51.73891,"2020-03-15 17:44:02",广东,梅州,16,0,16,0,0,1,0,0,0,,0.01179072,,0.01226994,0,0,0.9411765,,1,,0,0,1,0.0003178829,0,0.0003451102,0,0
51.75489,"2020-03-15 18:07:03",广东,梅州,16,0,16,0,0,1,0,0,0,,0.01178203,,0.01226994,0,0,0.9411765,,1,,0,0,1,0.0003178829,0,0.0003451102,0,0
51.89207,"2020-03-15 21:24:35",广东,梅州,16,0,16,0,0,1,0,0,0,,0.01176471,,0.01226994,0,0,0.9411765,,1,,0,0,1,0.0003178829,0,0.0003451102,0,0
52.40208,"2020-03-16 09:39:00",广东,梅州,16,0,16,0,0,1,0,0,0,,0.01175606,,0.01225115,0,0,0.9411765,,1,,0,0,1,0.0003178829,0,0.0003451102,0,0
53.4094,"2020-03-17 09:49:32",广东,梅州,16,0,16,0,0,1,0,0,0,,0.01173021,,0.01224178,0,0,0.9411765,,1,,0,0,1,0.0003178829,0,0.0003451102,0,0
54.38162,"2020-03-18 09:09:32",广东,梅州,16,0,16,0,0,1,0,0,0,,0.01168736,,0.01219512,0,0,0.9411765,,1,,0,0,1,0.0003178829,0,0.0003451102,0,0
54.50477,"2020-03-18 12:06:52",广东,梅州,16,0,16,0,0,1,0,0,0,,0.01168736,,0.01219512,0,0,0.9411765,,1,,0,0,1,0.0003178829,0,0.0003451102,0,0
54.70223,"2020-03-18 16:51:13",广东,梅州,16,0,16,0,0,1,0,0,0,,0.01167883,,0.01219512,0,0,0.9411765,,1,,0,0,1,0.0003178829,0,0.0003451102,0,0
54.70299,"2020-03-18 16:52:18",广东,梅州,16,0,16,0,0,1,0,0,0,,0.01167883,,0.01218583,0,0,0.9411765,,1,,0,0,1,0.0003178829,0,0.0003451102,0,0
55.3824,"2020-03-19 09:10:39",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01233672,,0.01213961,0,0.01923077,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
55.44597,"2020-03-19 10:42:12",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01233672,,0.01213961,0,0.01923077,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
56.52344,"2020-03-20 12:33:45",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01221264,,0.01210287,0,0.01612903,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
56.59267,"2020-03-20 14:13:27",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01221264,,0.01202104,0,0.01886792,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
56.69345,"2020-03-20 16:38:34",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01218638,,0.01210287,0,0.01538462,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
56.69807,"2020-03-20 16:45:13",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01218638,,0.01210287,0,0.01538462,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
56.70187,"2020-03-20 16:50:42",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01218638,,0.01209373,0,0.015625,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
57.41876,"2020-03-21 10:03:01",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01215154,,0.01207547,0,0.01515152,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
57.89864,"2020-03-21 21:34:02",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01214286,,0.01207547,0,0.01492537,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
58.63933,"2020-03-22 15:20:38",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01208244,,0.01203913,0,0.01428571,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
59.39376,"2020-03-23 09:27:01",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01203114,,0.01201201,0,0.01369863,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
59.76515,"2020-03-23 18:21:49",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01201413,,0.01201201,0,0.01333333,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
60.42249,"2020-03-24 10:08:23",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01190476,,0.012003,0,0.01149425,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
61.61322,"2020-03-25 14:43:02",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01186322,0,0.011994,0,0.01098901,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
61.78518,"2020-03-25 18:50:39",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01186322,0,0.01197605,0,0.01123596,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
62.42668,"2020-03-26 10:14:25",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01177285,0,0.01197605,0,0.01,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
62.65714,"2020-03-26 15:46:17",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01176471,0,0.01197605,0,0.00990099,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
62.71632,"2020-03-26 17:11:30",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01174033,0,0.01197605,0,0.009615385,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
63.42709,"2020-03-27 10:15:01",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01167582,0,0.01197605,0,0.008928572,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
63.50678,"2020-03-27 12:09:46",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01167582,0,0.01196709,0,0.009009009,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
64.42596,"2020-03-28 10:13:23",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01158828,0,0.01193139,0,0.008474576,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
65.42293,"2020-03-29 10:09:01",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01152542,0,0.01186064,0,0.008474576,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
66.40317,"2020-03-30 09:40:34",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01145553,0,0.01184308,0,0.008,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
66.40598,"2020-03-30 09:44:37",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01145553,0,0.01184308,0,0.008,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
66.4221,"2020-03-30 10:07:50",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01145553,0,0.01184308,0,0.008,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
67.40493,"2020-03-31 09:43:06",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.0114094,0,0.01182557,0,0.007751938,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
67.42397,"2020-03-31 10:10:31",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.0114094,0,0.01182557,0,0.007751938,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
67.43591,"2020-03-31 10:27:43",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.0114094,0,0.01180812,0,0.007874016,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
67.74764,"2020-03-31 17:56:36",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01137885,0,0.01179941,0,0.007692308,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
68.56728,"2020-04-01 13:36:53",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01132578,0,0.01179072,0,0.007352941,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
69.39368,"2020-04-02 09:26:54",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01128069,0,0.01172161,0,0.007462686,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
70.53426,"2020-04-03 12:49:20",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01122853,0,0.01172161,0,0.007092198,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
70.54762,"2020-04-03 13:08:34",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01122112,0,0.01172161,0,0.007042253,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
70.56165,"2020-04-03 13:28:47",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01122112,0,0.01169591,0,0.007194245,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
70.58488,"2020-04-03 14:02:14",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01122853,0,0.01169591,0,0.007246377,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
71.38904,"2020-04-04 09:20:13",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01121372,0,0.01161103,0,0.007692308,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
71.39114,"2020-04-04 09:23:15",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01121372,0,0.01161103,0,0.007692308,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
72.40945,"2020-04-05 09:49:37",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01115486,0,0.01153569,0,0.007751938,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
73.42874,"2020-04-06 10:17:23",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01109661,0,0.01146953,0,0.007751938,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
74.41072,"2020-04-07 09:51:26",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01108937,0,0.01142041,0,0.008064516,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
75.41787,"2020-04-08 10:01:44",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01106771,0,0.01133948,0,0.008547009,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
76.38357,"2020-04-09 09:12:20",广东,梅州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01104613,0,0.01124385,0,0.009259259,1,,1,,0.08333334,0,1,0.0003377506,0,0.0003451102,0,2.631094E-05
