TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
26.71367,"2020-02-19 17:07:41",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01652892,,0.01839465,0,0.01510989,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
26.72229,"2020-02-19 17:20:06",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01652892,,0.01833333,0,0.01515152,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
26.76108,"2020-02-19 18:15:57",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01652892,,0.01815182,0,0.01527778,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
27.3925,"2020-02-20 09:25:12",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01651652,,0.0177706,0,0.01553672,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
27.55466,"2020-02-20 13:18:43",广东,湛江,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.01651652,,0.01923077,0,0.01422475,0.9166667,0,0.5454546,,0.5882353,0,1,0.0004399296,0,0.000255368,0,0.0002631094
27.7378,"2020-02-20 17:42:26",广东,湛江,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.01651652,,0.01872075,0,0.01457726,0.9166667,0,0.5454546,,0.5882353,0,1,0.0004399296,0,0.000255368,0,0.0002631094
27.79675,"2020-02-20 19:07:19",广东,湛江,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.01651652,,0.01869159,0,0.01459854,0.9166667,0,0.5454546,,0.5882353,0,1,0.0004399296,0,0.000255368,0,0.0002631094
28.38251,"2020-02-21 09:10:49",广东,湛江,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.01650413,,0.01807229,0,0.01506024,0.9166667,0,0.5454546,,0.5882353,0,1,0.0004399296,0,0.000255368,0,0.0002631094
28.52714,"2020-02-21 12:39:05",广东,湛江,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.01650413,,0.01767305,0,0.01540832,0.9166667,0,0.5454546,,0.5882353,0,1,0.0004399296,0,0.000255368,0,0.0002631094
28.53147,"2020-02-21 12:45:19",广东,湛江,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.01650413,,0.01804511,0,0.01508296,0.9166667,0,0.5454546,,0.5882353,0,1,0.0004399296,0,0.000255368,0,0.0002631094
28.54227,"2020-02-21 13:00:52",广东,湛江,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.01650413,,0.01796407,0,0.01515152,0.9166667,0,0.5454546,,0.5882353,0,1,0.0004399296,0,0.000255368,0,0.0002631094
28.64316,"2020-02-21 15:26:09",广东,湛江,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.01650413,,0.01801802,0,0.01510574,0.9166667,0,0.5454546,,0.5882353,0,1,0.0004399296,0,0.000255368,0,0.0002631094
28.75848,"2020-02-21 18:12:13",广东,湛江,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.01650413,,0.0173913,0,0.01567398,0.9166667,0,0.5454546,,0.5882353,0,1,0.0004399296,0,0.000255368,0,0.0002631094
29.41418,"2020-02-22 09:56:25",广东,湛江,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.01643017,,0.01666667,0,0.01628665,0.9166667,0,0.5454546,,0.5882353,0,1,0.0004399296,0,0.000255368,0,0.0002631094
29.69847,"2020-02-22 16:45:48",广东,湛江,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.01643017,,0.01659751,0,0.01636661,0.9166667,0,0.5454546,,0.5882353,0,1,0.0004399296,0,0.000255368,0,0.0002631094
29.74609,"2020-02-22 17:54:22",广东,湛江,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.01643017,,0.01657459,0,0.01639344,0.9166667,0,0.5454546,,0.5882353,0,1,0.0004399296,0,0.000255368,0,0.0002631094
29.75116,"2020-02-22 18:01:40",广东,湛江,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.01643017,,0.01648352,0,0.01650165,0.9166667,0,0.5454546,,0.5882353,0,1,0.0004399296,0,0.000255368,0,0.0002631094
30.39045,"2020-02-23 09:22:15",广东,湛江,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.01639344,,0.01621622,0,0.01677852,0.9166667,0,0.5454546,,0.5882353,0,1,0.0004399296,0,0.000255368,0,0.0002631094
30.49098,"2020-02-23 11:47:01",广东,湛江,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.01639344,,0.01617251,0,0.01683502,0.9166667,0,0.5454546,,0.5882353,0,1,0.0004399296,0,0.000255368,0,0.0002631094
30.61245,"2020-02-23 14:41:56",广东,湛江,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.01639344,,0.0188172,0,0.01351351,0.9166667,0,0.6363636,,0.4705882,0,1,0.0004399296,0,0.0002979294,0,0.0002104875
30.70139,"2020-02-23 16:50:00",广东,湛江,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.01639344,,0.01854305,0,0.01376936,0.9166667,0,0.6363636,,0.4705882,0,1,0.0004399296,0,0.0002979294,0,0.0002104875
30.80488,"2020-02-23 19:19:02",广东,湛江,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.01639344,,0.01854305,0,0.01376936,0.9166667,0,0.6363636,,0.4705882,0,1,0.0004399296,0,0.0002979294,0,0.0002104875
31.40308,"2020-02-24 09:40:26",广东,湛江,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.01635688,,0.01813472,0,0.01410935,0.9166667,0,0.6363636,,0.4705882,0,1,0.0004399296,0,0.0002979294,0,0.0002104875
31.62016,"2020-02-24 14:53:02",广东,湛江,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.01635688,,0.01808785,0,0.01415929,0.9166667,0,0.6363636,,0.4705882,0,1,0.0004399296,0,0.0002979294,0,0.0002104875
31.76174,"2020-02-24 18:16:54",广东,湛江,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.01635688,,0.0178117,0,0.01446655,0.9166667,0,0.6363636,,0.4705882,0,1,0.0004399296,0,0.0002979294,0,0.0002104875
32.40744,"2020-02-25 09:46:43",广东,湛江,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.01633259,,0.0173913,0,0.01495327,0.9166667,0,0.6363636,,0.4705882,0,1,0.0004399296,0,0.0002979294,0,0.0002104875
32.50943,"2020-02-25 12:13:35",广东,湛江,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.01633259,,0.0173482,0,0.01500938,0.9166667,0,0.6363636,,0.4705882,0,1,0.0004399296,0,0.0002979294,0,0.0002104875
32.67409,"2020-02-25 16:10:41",广东,湛江,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.01633259,,0.01730531,0,0.01506591,0.9166667,0,0.6363636,,0.4705882,0,1,0.0004399296,0,0.0002979294,0,0.0002104875
32.6996,"2020-02-25 16:47:25",广东,湛江,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.01633259,,0.01703163,0,0.01544402,0.9166667,0,0.6363636,,0.4705882,0,1,0.0004399296,0,0.0002979294,0,0.0002104875
33.38413,"2020-02-26 09:13:09",广东,湛江,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.01633259,,0.01664685,0,0.01603206,0.9166667,0,0.6363636,,0.4705882,0,1,0.0004399296,0,0.0002979294,0,0.0002104875
33.46972,"2020-02-26 11:16:24",广东,湛江,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.01633259,,0.01662708,0,0.01606426,0.9166667,0,0.6363636,,0.4705882,0,1,0.0004399296,0,0.0002979294,0,0.0002104875
33.49454,"2020-02-26 11:52:08",广东,湛江,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.01633259,,0.01660736,0,0.01609658,0.9166667,0,0.6363636,,0.4705882,0,1,0.0004399296,0,0.0002979294,0,0.0002104875
33.62906,"2020-02-26 15:05:51",广东,湛江,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.01633259,,0.01658768,0,0.01612903,0.9166667,0,0.6363636,,0.4705882,0,1,0.0004399296,0,0.0002979294,0,0.0002104875
33.75912,"2020-02-26 18:13:08",广东,湛江,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.01633259,,0.01652892,0,0.01622718,0.9166667,0,0.6363636,,0.4705882,0,1,0.0004399296,0,0.0002979294,0,0.0002104875
33.76715,"2020-02-26 18:24:42",广东,湛江,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.01633259,,0.01645123,0,0.01635992,0.9166667,0,0.6363636,,0.4705882,0,1,0.0004399296,0,0.0002979294,0,0.0002104875
34.38317,"2020-02-27 09:11:46",广东,湛江,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.01633259,,0.01603666,0,0.01713062,0.9166667,0,0.6363636,,0.4705882,0,1,0.0004399296,0,0.0002979294,0,0.0002104875
34.56128,"2020-02-27 13:28:15",广东,湛江,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.01633259,,0.01712329,0,0.01508621,0.9166667,0,0.6818182,,0.4117647,0,1,0.0004399296,0,0.0003192101,0,0.0001841766
34.74389,"2020-02-27 17:51:12",广东,湛江,22,0,17,0,5,0.7727273,0,0.2272727,0,,0.01633259,,0.01910112,0,0.01111111,0.9166667,0,0.7727273,,0.2941177,0,1,0.0004399296,0,0.0003617714,0,0.0001315547
35.39259,"2020-02-28 09:25:20",广东,湛江,22,0,17,0,5,0.7727273,0,0.2272727,0,,0.01632047,,0.01849837,0,0.01184834,0.9166667,0,0.7727273,,0.2941177,0,1,0.0004399296,0,0.0003617714,0,0.0001315547
35.50287,"2020-02-28 12:04:08",广东,湛江,22,0,17,0,5,0.7727273,0,0.2272727,0,,0.01632047,,0.01843818,0,0.01193317,0.9166667,0,0.7727273,,0.2941177,0,1,0.0004399296,0,0.0003617714,0,0.0001315547
35.52347,"2020-02-28 12:33:48",广东,湛江,22,0,17,0,5,0.7727273,0,0.2272727,0,,0.01632047,,0.01824034,0,0.01222494,0.9166667,0,0.7727273,,0.2941177,0,1,0.0004399296,0,0.0003617714,0,0.0001315547
35.56316,"2020-02-28 13:30:57",广东,湛江,22,0,17,0,5,0.7727273,0,0.2272727,0,,0.01632047,,0.01822079,0,0.0122549,0.9166667,0,0.7727273,,0.2941177,0,1,0.0004399296,0,0.0003617714,0,0.0001315547
35.64721,"2020-02-28 15:31:59",广东,湛江,22,0,17,0,5,0.7727273,0,0.2272727,0,,0.01632047,,0.01820128,0,0.01228501,0.9166667,0,0.7727273,,0.2941177,0,1,0.0004399296,0,0.0003617714,0,0.0001315547
35.68401,"2020-02-28 16:24:58",广东,湛江,22,0,17,0,5,0.7727273,0,0.2272727,0,,0.01632047,,0.01818182,0,0.01231527,0.9166667,0,0.7727273,,0.2941177,0,1,0.0004399296,0,0.0003617714,0,0.0001315547
36.54778,"2020-02-29 13:08:48",广东,湛江,22,0,17,0,5,0.7727273,0,0.2272727,0,,0.01630838,,0.01747174,0,0.01355014,0.9166667,0,0.7727273,,0.2941177,0,1,0.0004399296,0,0.0003617714,0,0.0001315547
36.83405,"2020-02-29 20:01:02",广东,湛江,22,0,17,0,5,0.7727273,0,0.2272727,0,,0.01630838,,0.01741803,0,0.0136612,0.9166667,0,0.7727273,,0.2941177,0,1,0.0004399296,0,0.0003617714,0,0.0001315547
36.97921,"2020-02-29 23:30:04",广东,湛江,22,0,17,0,5,0.7727273,0,0.2272727,0,,0.01630838,,0.017294,0,0.01392758,0.9166667,0,0.7727273,,0.2941177,0,1,0.0004399296,0,0.0003617714,0,0.0001315547
37.38336,"2020-03-01 09:12:02",广东,湛江,22,0,17,0,5,0.7727273,0,0.2272727,0,,0.01630838,,0.01684836,0,0.01501502,0.9166667,0,0.7727273,,0.2941177,0,1,0.0004399296,0,0.0003617714,0,0.0001315547
37.62729,"2020-03-01 15:03:18",广东,湛江,22,0,17,0,5,0.7727273,0,0.2272727,0,,0.01630838,,0.01681503,0,0.01510574,0.9166667,0,0.7727273,,0.2941177,0,1,0.0004399296,0,0.0003617714,0,0.0001315547
37.72089,"2020-03-01 17:18:05",广东,湛江,22,0,17,0,5,0.7727273,0,0.2272727,0,,0.01630838,,0.01678184,0,0.01519757,0.9166667,0,0.7727273,,0.2941177,0,1,0.0004399296,0,0.0003617714,0,0.0001315547
37.9278,"2020-03-01 22:16:02",广东,湛江,22,0,17,0,5,0.7727273,0,0.2272727,0,,0.01630838,,0.01673228,0,0.01533742,0.9166667,0,0.7727273,,0.2941177,0,1,0.0004399296,0,0.0003617714,0,0.0001315547
38.38207,"2020-03-02 09:10:11",广东,湛江,22,0,17,0,5,0.7727273,0,0.2272727,0,,0.0162963,,0.01644101,0,0.01618123,0.9166667,0,0.7727273,,0.2941177,0,1,0.0004399296,0,0.0003617714,0,0.0001315547
38.50071,"2020-03-02 12:01:01",广东,湛江,22,0,17,0,5,0.7727273,0,0.2272727,0,,0.0162963,,0.01640927,0,0.01628665,0.9166667,0,0.7727273,,0.2941177,0,1,0.0004399296,0,0.0003617714,0,0.0001315547
38.60001,"2020-03-02 14:24:01",广东,湛江,22,0,19,0,3,0.8636364,0,0.1363636,0,,0.0162963,,0.01828681,0,0.009868421,0.9166667,0,0.8636364,,0.1764706,0,1,0.0004399296,0,0.0004043327,0,7.893283E-05
38.6646,"2020-03-02 15:57:01",广东,湛江,22,0,19,0,3,0.8636364,0,0.1363636,0,,0.0162963,,0.01828681,0,0.009868421,0.9166667,0,0.8636364,,0.1764706,0,1,0.0004399296,0,0.0004043327,0,7.893283E-05
38.72608,"2020-03-02 17:25:33",广东,湛江,22,0,19,0,3,0.8636364,0,0.1363636,0,,0.0162963,,0.01807802,0,0.01027397,0.9166667,0,0.8636364,,0.1764706,0,1,0.0004399296,0,0.0004043327,0,7.893283E-05
38.96183,"2020-03-02 23:05:02",广东,湛江,22,0,19,0,3,0.8636364,0,0.1363636,0,,0.0162963,,0.01794145,0,0.01056338,0.9166667,0,0.8636364,,0.1764706,0,1,0.0004399296,0,0.0004043327,0,7.893283E-05
39.38281,"2020-03-03 09:11:15",广东,湛江,22,0,19,0,3,0.8636364,0,0.1363636,0,,0.0162963,,0.01757632,0,0.01145038,0.9166667,0,0.8636364,,0.1764706,0,1,0.0004399296,0,0.0004043327,0,7.893283E-05
39.48472,"2020-03-03 11:38:00",广东,湛江,22,0,19,0,3,0.8636364,0,0.1363636,0,,0.0162963,,0.01722575,0,0.0125,0.9166667,0,0.8636364,,0.1764706,0,1,0.0004399296,0,0.0004043327,0,7.893283E-05
39.48693,"2020-03-03 11:41:11",广东,湛江,22,0,19,0,3,0.8636364,0,0.1363636,0,,0.0162963,,0.01752768,0,0.01158301,0.9166667,0,0.8636364,,0.1764706,0,1,0.0004399296,0,0.0004043327,0,7.893283E-05
39.72167,"2020-03-03 17:19:12",广东,湛江,22,0,19,0,3,0.8636364,0,0.1363636,0,,0.0162963,,0.01738335,0,0.012,0.9166667,0,0.8636364,,0.1764706,0,1,0.0004399296,0,0.0004043327,0,7.893283E-05
39.74237,"2020-03-03 17:49:01",广东,湛江,22,0,19,0,3,0.8636364,0,0.1363636,0,,0.0162963,,0.01727273,0,0.01234568,0.9166667,0,0.8636364,,0.1764706,0,1,0.0004399296,0,0.0004043327,0,7.893283E-05
39.7614,"2020-03-03 18:16:25",广东,湛江,22,0,19,0,3,0.8636364,0,0.1363636,0,,0.0162963,,0.01725704,0,0.01239669,0.9166667,0,0.8636364,,0.1764706,0,1,0.0004399296,0,0.0004043327,0,7.893283E-05
39.9778,"2020-03-03 23:28:02",广东,湛江,22,0,19,0,3,0.8636364,0,0.1363636,0,,0.0162963,,0.01725704,0,0.01239669,0.9166667,0,0.8636364,,0.1764706,0,1,0.0004399296,0,0.0004043327,0,7.893283E-05
40.39308,"2020-03-04 09:26:02",广东,湛江,22,0,19,0,3,0.8636364,0,0.1363636,0,,0.0162963,,0.01682905,0,0.01401869,0.9166667,0,0.8636364,,0.1764706,0,1,0.0004399296,0,0.0004043327,0,7.893283E-05
40.74237,"2020-03-04 17:49:01",广东,湛江,22,0,20,0,2,0.9090909,0,0.09090909,0,,0.0162963,,0.01769911,0,0.009389671,0.9166667,0,0.9090909,,0.1176471,0,1,0.0004399296,0,0.0004256134,0,5.262189E-05
40.75002,"2020-03-04 18:00:02",广东,湛江,22,0,20,0,2,0.9090909,0,0.09090909,0,,0.0162963,,0.01765225,0,0.00952381,0.9166667,0,0.9090909,,0.1176471,0,1,0.0004399296,0,0.0004256134,0,5.262189E-05
41.42918,"2020-03-05 10:18:01",广东,湛江,22,0,20,0,2,0.9090909,0,0.09090909,0,,0.0162963,,0.01725626,0,0.01086957,0.9166667,0,0.9090909,,0.1176471,0,1,0.0004399296,0,0.0004256134,0,5.262189E-05
41.49237,"2020-03-05 11:49:01",广东,湛江,22,0,20,0,2,0.9090909,0,0.09090909,0,,0.0162963,,0.01722653,0,0.01098901,0.9166667,0,0.9090909,,0.1176471,0,1,0.0004399296,0,0.0004256134,0,5.262189E-05
41.51881,"2020-03-05 12:27:05",广东,湛江,22,0,20,0,2,0.9090909,0,0.09090909,0,,0.0162963,,0.0171969,0,0.01111111,0.9166667,0,0.9090909,,0.1176471,0,1,0.0004399296,0,0.0004256134,0,5.262189E-05
41.5514,"2020-03-05 13:14:01",广东,湛江,22,0,20,0,2,0.9090909,0,0.09090909,0,,0.0162963,,0.01718213,0,0.01117318,0.9166667,0,0.9090909,,0.1176471,0,1,0.0004399296,0,0.0004256134,0,5.262189E-05
41.60835,"2020-03-05 14:36:01",广东,湛江,22,0,20,0,2,0.9090909,0,0.09090909,0,,0.0162963,,0.01713796,0,0.01136364,0.9166667,0,0.9090909,,0.1176471,0,1,0.0004399296,0,0.0004256134,0,5.262189E-05
41.61876,"2020-03-05 14:51:01",广东,湛江,22,0,21,0,1,0.9545454,0,0.04545455,0,,0.0162963,,0.01797945,0,0.005714286,0.9166667,0,0.9545454,,0.05882353,0,1,0.0004399296,0,0.0004468941,0,2.631094E-05
41.70839,"2020-03-05 17:00:05",广东,湛江,22,0,21,0,1,0.9545454,0,0.04545455,0,,0.01628423,,0.01797945,0,0.005681818,0.9166667,0,0.9545454,,0.05882353,0,1,0.0004399296,0,0.0004468941,0,2.631094E-05
41.72021,"2020-03-05 17:17:06",广东,湛江,22,0,21,0,1,0.9545454,0,0.04545455,0,,0.01628423,,0.01778154,0,0.006134969,0.9166667,0,0.9545454,,0.05882353,0,1,0.0004399296,0,0.0004468941,0,2.631094E-05
41.72244,"2020-03-05 17:20:19",广东,湛江,22,0,21,0,1,0.9545454,0,0.04545455,0,,0.01628423,,0.01778154,0,0.006134969,0.9166667,0,0.9545454,,0.05882353,0,1,0.0004399296,0,0.0004468941,0,2.631094E-05
41.9521,"2020-03-05 22:51:01",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01628423,,0.01851852,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
42.38197,"2020-03-06 09:10:02",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01628423,,0.01819686,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
42.58822,"2020-03-06 14:07:02",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01628423,,0.01818182,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
42.7646,"2020-03-06 18:21:01",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01627219,,0.01815182,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
42.86808,"2020-03-06 20:50:02",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01627219,,0.01809211,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
43.39307,"2020-03-07 09:26:01",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01627219,,0.01784266,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
43.49531,"2020-03-07 11:53:15",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01627219,,0.0178282,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
43.7903,"2020-03-07 18:58:02",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01627219,,0.01778496,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
44.4896,"2020-03-08 11:45:02",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01627219,,0.0176,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
44.55487,"2020-03-08 13:19:01",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01627219,,0.01757189,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
44.94394,"2020-03-08 22:39:16",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01627219,,0.01751592,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
45.50653,"2020-03-09 12:09:24",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01627219,,0.01746032,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
45.7425,"2020-03-09 17:49:12",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01627219,,0.01746032,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
46.38574,"2020-03-10 09:15:28",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01626016,,0.01732283,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
46.52793,"2020-03-10 12:40:13",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01626016,,0.01732283,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
46.52945,"2020-03-10 12:42:24",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01626016,,0.0172956,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
46.56259,"2020-03-10 13:30:08",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01626016,,0.01728201,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
46.7077,"2020-03-10 16:59:05",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01626016,,0.01726845,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
47.38983,"2020-03-11 09:21:21",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01626016,,0.01716069,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
47.75,"2020-03-11 18:00:00",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01622419,,0.01716069,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
48.39526,"2020-03-12 09:29:10",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01622419,,0.01708074,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
48.49311,"2020-03-12 11:50:05",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01622419,,0.01706749,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
49.39179,"2020-03-13 09:24:11",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01622419,,0.01697531,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
49.82071,"2020-03-13 19:41:49",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01622419,,0.01697531,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
50.38244,"2020-03-14 09:10:43",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01622419,,0.0169361,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
51.39825,"2020-03-15 09:33:29",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01621223,,0.01688411,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
51.73891,"2020-03-15 17:44:02",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01621223,,0.01687117,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
51.75489,"2020-03-15 18:07:03",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01620029,,0.01687117,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
51.89207,"2020-03-15 21:24:35",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01617647,,0.01687117,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
52.40208,"2020-03-16 09:39:00",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01616458,,0.01684533,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
53.4094,"2020-03-17 09:49:32",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01612903,,0.01683244,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
54.38162,"2020-03-18 09:09:32",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01607012,,0.01676829,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
54.50477,"2020-03-18 12:06:52",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01607012,,0.01676829,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
54.70223,"2020-03-18 16:51:13",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01605839,,0.01676829,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
54.70299,"2020-03-18 16:52:18",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01605839,,0.01675552,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
55.3824,"2020-03-19 09:10:39",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01596517,,0.01669196,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
55.44597,"2020-03-19 10:42:12",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01596517,,0.01669196,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
56.52344,"2020-03-20 12:33:45",广东,湛江,22,0,22,0,0,1,0,0,0,,0.0158046,,0.01664145,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
56.59267,"2020-03-20 14:13:27",广东,湛江,22,0,22,0,0,1,0,0,0,,0.0158046,,0.01652892,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
56.69345,"2020-03-20 16:38:34",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01577061,,0.01664145,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
56.69807,"2020-03-20 16:45:13",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01577061,,0.01664145,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
56.70187,"2020-03-20 16:50:42",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01577061,,0.01662887,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
57.41876,"2020-03-21 10:03:01",广东,湛江,22,0,22,0,0,1,0,0,0,,0.01572552,,0.01660377,0,0,0.9166667,0,1,,0,0,1,0.0004399296,0,0.0004681748,0,0
