TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
26.70146,"2020-02-19 16:50:06",广东,广州,339,0,148,0,191,0.4365782,0,0.5634218,0,,0.2546957,,0.2556131,0,0.2556894,0.6712871,0,0.2942346,0,0.6678322,0,1,0.006734341,0,0.003185262,0,0.00502539
26.71367,"2020-02-19 17:07:41",广东,广州,339,0,148,0,191,0.4365782,0,0.5634218,0,,0.2546957,,0.2474916,0,0.2623626,0.6712871,0,0.2942346,0,0.6678322,0,1,0.006734341,0,0.003185262,0,0.00502539
26.72229,"2020-02-19 17:20:06",广东,广州,339,0,148,0,191,0.4365782,0,0.5634218,0,,0.2546957,,0.2466667,0,0.2630854,0.6712871,0,0.2942346,0,0.6678322,0,1,0.006734341,0,0.003185262,0,0.00502539
26.76108,"2020-02-19 18:15:57",广东,广州,339,0,148,0,191,0.4365782,0,0.5634218,0,,0.2546957,,0.2442244,0,0.2652778,0.6712871,0,0.2942346,0,0.6678322,0,1,0.006734341,0,0.003185262,0,0.00502539
27.3925,"2020-02-20 09:25:12",广东,广州,339,0,148,0,191,0.4365782,0,0.5634218,0,,0.2545045,,0.2390953,0,0.269774,0.6712871,0,0.2942346,0,0.6678322,0,1,0.006734341,0,0.003185262,0,0.00502539
27.55466,"2020-02-20 13:18:43",广东,广州,339,0,157,0,182,0.4631268,0,0.5368732,0,,0.2545045,,0.2516026,0,0.2588905,0.6712871,0,0.3121272,0,0.6363636,0,1,0.006734341,0,0.00337896,0,0.004788592
27.7378,"2020-02-20 17:42:26",广东,广州,339,0,157,0,182,0.4631268,0,0.5368732,0,,0.2545045,,0.2449298,0,0.2653061,0.6712871,0,0.3121272,0,0.6363636,0,1,0.006734341,0,0.00337896,0,0.004788592
27.79675,"2020-02-20 19:07:19",广东,广州,339,0,157,0,182,0.4631268,0,0.5368732,0,,0.2545045,,0.2445483,0,0.2656934,0.6712871,0,0.3121272,0,0.6363636,0,1,0.006734341,0,0.00337896,0,0.004788592
28.38251,"2020-02-21 09:10:49",广东,广州,339,0,157,0,182,0.4631268,0,0.5368732,0,,0.2543136,,0.2364458,0,0.2740964,0.6712871,0,0.3121272,0,0.6363636,0,1,0.006734341,0,0.00337896,0,0.004788592
28.52714,"2020-02-21 12:39:05",广东,广州,339,0,172,0,167,0.5073746,0,0.4926254,0,,0.2543136,,0.2533137,0,0.2573189,0.6712871,0,0.3419483,0,0.5839161,0,1,0.006734341,0,0.003701791,0,0.004393927
28.53147,"2020-02-21 12:45:19",广东,广州,339,0,172,0,167,0.5073746,0,0.4926254,0,,0.2543136,,0.2586466,0,0.2518854,0.6712871,0,0.3419483,0,0.5839161,0,1,0.006734341,0,0.003701791,0,0.004393927
28.54227,"2020-02-21 13:00:52",广东,广州,339,0,172,0,167,0.5073746,0,0.4926254,0,,0.2543136,,0.257485,0,0.2530303,0.6712871,0,0.3419483,0,0.5839161,0,1,0.006734341,0,0.003701791,0,0.004393927
28.64316,"2020-02-21 15:26:09",广东,广州,339,0,172,0,167,0.5073746,0,0.4926254,0,,0.2543136,,0.2582583,0,0.2522659,0.6712871,0,0.3419483,0,0.5839161,0,1,0.006734341,0,0.003701791,0,0.004393927
28.75848,"2020-02-21 18:12:13",广东,广州,339,0,172,0,167,0.5073746,0,0.4926254,0,,0.2543136,,0.2492754,0,0.2617555,0.6712871,0,0.3419483,0,0.5839161,0,1,0.006734341,0,0.003701791,0,0.004393927
29.41418,"2020-02-22 09:56:25",广东,广州,343,0,172,0,171,0.5014578,0,0.4985423,0,,0.2561613,,0.2388889,0,0.2785016,0.6792079,0,0.3419483,0,0.5979021,0,1,0.006813802,0,0.003701791,0,0.004499171
29.69847,"2020-02-22 16:45:48",广东,广州,343,0,190,0,153,0.5539359,0,0.4460641,0,,0.2561613,,0.2627939,0,0.2504092,0.6792079,0,0.3777336,0,0.534965,0,1,0.006813802,0,0.004089187,0,0.004025574
29.74609,"2020-02-22 17:54:22",广东,广州,343,0,190,0,153,0.5539359,0,0.4460641,0,,0.2561613,,0.2624309,0,0.2508197,0.6792079,0,0.3777336,0,0.534965,0,1,0.006813802,0,0.004089187,0,0.004025574
29.75116,"2020-02-22 18:01:40",广东,广州,343,0,190,0,153,0.5539359,0,0.4460641,0,,0.2561613,,0.260989,0,0.2524753,0.6792079,0,0.3777336,0,0.534965,0,1,0.006813802,0,0.004089187,0,0.004025574
30.39045,"2020-02-23 09:22:15",广东,广州,345,0,190,0,155,0.5507246,0,0.4492754,0,,0.257079,,0.2567568,0,0.2600671,0.6831683,0,0.3777336,0,0.541958,0,1,0.006853533,0,0.004089187,0,0.004078196
30.49098,"2020-02-23 11:47:01",广东,广州,345,0,196,0,149,0.5681159,0,0.4318841,0,,0.257079,,0.2641509,0,0.2508417,0.6831683,0,0.389662,0,0.520979,0,1,0.006853533,0,0.004218319,0,0.003920331
30.61245,"2020-02-23 14:41:56",广东,广州,345,0,196,0,149,0.5681159,0,0.4318841,0,,0.257079,,0.2634408,0,0.2516892,0.6831683,0,0.389662,0,0.520979,0,1,0.006853533,0,0.004218319,0,0.003920331
30.70139,"2020-02-23 16:50:00",广东,广州,345,0,196,0,149,0.5681159,0,0.4318841,0,,0.257079,,0.2596026,0,0.2564544,0.6831683,0,0.389662,0,0.520979,0,1,0.006853533,0,0.004218319,0,0.003920331
30.80488,"2020-02-23 19:19:02",广东,广州,345,0,196,0,149,0.5681159,0,0.4318841,0,,0.257079,,0.2596026,0,0.2564544,0.6831683,0,0.389662,0,0.520979,0,1,0.006853533,0,0.004218319,0,0.003920331
31.40308,"2020-02-24 09:40:26",广东,广州,345,0,196,0,149,0.5681159,0,0.4318841,0,,0.2565056,,0.253886,0,0.2627866,0.6831683,0,0.389662,0,0.520979,0,1,0.006853533,0,0.004218319,0,0.003920331
31.62016,"2020-02-24 14:53:02",广东,广州,345,0,204,0,141,0.5913044,0,0.4086956,0,,0.2565056,,0.2635659,0,0.2495575,0.6831683,0,0.4055666,0,0.493007,0,1,0.006853533,0,0.004390496,0,0.003709843
31.76174,"2020-02-24 18:16:54",广东,广州,345,0,204,0,141,0.5913044,0,0.4086956,0,,0.2565056,,0.259542,0,0.2549729,0.6831683,0,0.4055666,0,0.493007,0,1,0.006853533,0,0.004390496,0,0.003709843
32.40744,"2020-02-25 09:46:43",广东,广州,346,0,204,1,141,0.5895954,0.002890173,0.4075145,0.004901961,204,0.2568671,,0.2534162,0.1428571,0.2635514,0.6851485,0,0.4055666,1,0.493007,0.004878049,0.995122,0.006873399,0,0.004390496,0.0002584647,0.003709843
32.50943,"2020-02-25 12:13:35",广东,广州,346,0,210,1,135,0.6069364,0.002890173,0.3901734,0.004761905,210,0.2568671,,0.2602231,0.1428571,0.2532833,0.6851485,0,0.417495,1,0.472028,0.004739337,0.9952607,0.006873399,0,0.004519628,0.0002584647,0.003551977
32.67409,"2020-02-25 16:10:41",广东,广州,346,0,210,1,135,0.6069364,0.002890173,0.3901734,0.004761905,210,0.2568671,,0.2595797,0.1428571,0.2542373,0.6851485,0,0.417495,1,0.472028,0.004739337,0.9952607,0.006873399,0,0.004519628,0.0002584647,0.003551977
32.6996,"2020-02-25 16:47:25",广东,广州,346,0,210,1,135,0.6069364,0.002890173,0.3901734,0.004761905,210,0.2568671,,0.2554744,0.1428571,0.2606178,0.6851485,0,0.417495,1,0.472028,0.004739337,0.9952607,0.006873399,0,0.004519628,0.0002584647,0.003551977
33.38413,"2020-02-26 09:13:09",广东,广州,346,0,210,1,135,0.6069364,0.002890173,0.3901734,0.004761905,210,0.2568671,,0.2497027,0.1428571,0.2705411,0.6851485,0,0.417495,1,0.472028,0.004739337,0.9952607,0.006873399,0,0.004519628,0.0002584647,0.003551977
33.46972,"2020-02-26 11:16:24",广东,广州,346,0,222,1,123,0.6416185,0.002890173,0.3554913,0.004504505,222,0.2568671,,0.263658,0.1428571,0.246988,0.6851485,0,0.4413519,1,0.4300699,0.004484305,0.9955157,0.006873399,0,0.004777892,0.0002584647,0.003236246
33.49454,"2020-02-26 11:52:08",广东,广州,346,0,222,1,123,0.6416185,0.002890173,0.3554913,0.004504505,222,0.2568671,,0.2633452,0.1428571,0.2474849,0.6851485,0,0.4413519,1,0.4300699,0.004484305,0.9955157,0.006873399,0,0.004777892,0.0002584647,0.003236246
33.62906,"2020-02-26 15:05:51",广东,广州,346,0,222,1,123,0.6416185,0.002890173,0.3554913,0.004504505,222,0.2568671,,0.2630332,0.1428571,0.2479839,0.6851485,0,0.4413519,1,0.4300699,0.004484305,0.9955157,0.006873399,0,0.004777892,0.0002584647,0.003236246
33.75912,"2020-02-26 18:13:08",广东,广州,346,0,222,1,123,0.6416185,0.002890173,0.3554913,0.004504505,222,0.2568671,,0.2621015,0.1428571,0.2494929,0.6851485,0,0.4413519,1,0.4300699,0.004484305,0.9955157,0.006873399,0,0.004777892,0.0002584647,0.003236246
33.76715,"2020-02-26 18:24:42",广东,广州,346,0,222,1,123,0.6416185,0.002890173,0.3554913,0.004504505,222,0.2568671,,0.2608696,0.1428571,0.2515337,0.6851485,0,0.4413519,1,0.4300699,0.004484305,0.9955157,0.006873399,0,0.004777892,0.0002584647,0.003236246
34.38317,"2020-02-27 09:11:46",广东,广州,346,0,222,1,123,0.6416185,0.002890173,0.3554913,0.004504505,222,0.2568671,,0.2542955,0.1428571,0.2633833,0.6851485,0,0.4413519,1,0.4300699,0.004484305,0.9955157,0.006873399,0,0.004777892,0.0002584647,0.003236246
34.56128,"2020-02-27 13:28:15",广东,广州,346,0,230,1,115,0.6647399,0.002890173,0.33237,0.004347826,230,0.2568671,,0.2625571,0.1428571,0.2478448,0.6851485,0,0.4572565,1,0.4020979,0.004329004,0.995671,0.006873399,0,0.004950069,0.0002584647,0.003025758
34.74389,"2020-02-27 17:51:12",广东,广州,346,0,230,1,115,0.6647399,0.002890173,0.33237,0.004347826,230,0.2568671,,0.258427,0.1428571,0.2555556,0.6851485,0,0.4572565,1,0.4020979,0.004329004,0.995671,0.006873399,0,0.004950069,0.0002584647,0.003025758
35.39259,"2020-02-28 09:25:20",广东,广州,346,0,230,1,115,0.6647399,0.002890173,0.33237,0.004347826,230,0.2566766,,0.250272,0.1428571,0.2725118,0.6851485,0,0.4572565,1,0.4020979,0.004329004,0.995671,0.006873399,0,0.004950069,0.0002584647,0.003025758
35.50287,"2020-02-28 12:04:08",广东,广州,346,0,240,1,105,0.6936416,0.002890173,0.3034682,0.004166667,240,0.2566766,,0.2603037,0.1428571,0.2505967,0.6851485,0,0.4771372,1,0.3671329,0.004149378,0.9958506,0.006873399,0,0.005165289,0.0002584647,0.002762649
35.52347,"2020-02-28 12:33:48",广东,广州,346,0,240,1,105,0.6936416,0.002890173,0.3034682,0.004166667,240,0.2566766,,0.2575107,0.1428571,0.2567237,0.6851485,0,0.4771372,1,0.3671329,0.004149378,0.9958506,0.006873399,0,0.005165289,0.0002584647,0.002762649
35.56316,"2020-02-28 13:30:57",广东,广州,346,0,240,1,105,0.6936416,0.002890173,0.3034682,0.004166667,240,0.2566766,,0.2572347,0.1428571,0.2573529,0.6851485,0,0.4771372,1,0.3671329,0.004149378,0.9958506,0.006873399,0,0.005165289,0.0002584647,0.002762649
35.64721,"2020-02-28 15:31:59",广东,广州,346,0,240,1,105,0.6936416,0.002890173,0.3034682,0.004166667,240,0.2566766,,0.2569593,0.1428571,0.2579853,0.6851485,0,0.4771372,1,0.3671329,0.004149378,0.9958506,0.006873399,0,0.005165289,0.0002584647,0.002762649
35.68401,"2020-02-28 16:24:58",广东,广州,346,0,240,1,105,0.6936416,0.002890173,0.3034682,0.004166667,240,0.2566766,,0.2566845,0.1428571,0.2586207,0.6851485,0,0.4771372,1,0.3671329,0.004149378,0.9958506,0.006873399,0,0.005165289,0.0002584647,0.002762649
36.54778,"2020-02-29 13:08:48",广东,广州,346,0,248,1,97,0.716763,0.002890173,0.2803468,0.004032258,248,0.2564863,,0.2548818,0.1428571,0.2628726,0.6851485,0,0.4930418,1,0.3391608,0.004016064,0.995984,0.006873399,0,0.005337466,0.0002584647,0.002552161
36.83405,"2020-02-29 20:01:02",广东,广州,346,0,248,1,97,0.716763,0.002890173,0.2803468,0.004032258,248,0.2564863,,0.2540984,0.1428571,0.2650273,0.6851485,0,0.4930418,1,0.3391608,0.004016064,0.995984,0.006873399,0,0.005337466,0.0002584647,0.002552161
36.97921,"2020-02-29 23:30:04",广东,广州,346,0,248,1,97,0.716763,0.002890173,0.2803468,0.004032258,248,0.2564863,,0.2522889,0.1428571,0.270195,0.6851485,0,0.4930418,1,0.3391608,0.004016064,0.995984,0.006873399,0,0.005337466,0.0002584647,0.002552161
37.38336,"2020-03-01 09:12:02",广东,广州,346,0,248,1,97,0.716763,0.002890173,0.2803468,0.004032258,248,0.2564863,,0.2457879,0.1428571,0.2912913,0.6851485,0,0.4930418,1,0.3391608,0.004016064,0.995984,0.006873399,0,0.005337466,0.0002584647,0.002552161
37.62729,"2020-03-01 15:03:18",广东,广州,346,0,260,1,85,0.7514451,0.002890173,0.2456647,0.003846154,260,0.2564863,,0.2571711,0.1428571,0.2567976,0.6851485,0,0.5168986,1,0.2972028,0.003831418,0.9961686,0.006873399,0,0.00559573,0.0002584647,0.00223643
37.72089,"2020-03-01 17:18:05",广东,广州,346,0,260,1,85,0.7514451,0.002890173,0.2456647,0.003846154,260,0.2564863,,0.2566634,0.1428571,0.2583587,0.6851485,0,0.5168986,1,0.2972028,0.003831418,0.9961686,0.006873399,0,0.00559573,0.0002584647,0.00223643
37.9278,"2020-03-01 22:16:02",广东,广州,346,0,260,1,85,0.7514451,0.002890173,0.2456647,0.003846154,260,0.2564863,,0.2559055,0.1428571,0.2607362,0.6851485,0,0.5168986,1,0.2972028,0.003831418,0.9961686,0.006873399,0,0.00559573,0.0002584647,0.00223643
38.38207,"2020-03-02 09:10:11",广东,广州,346,0,260,1,85,0.7514451,0.002890173,0.2456647,0.003846154,260,0.2562963,,0.2514507,0.1428571,0.2750809,0.6851485,0,0.5168986,1,0.2972028,0.003831418,0.9961686,0.006873399,0,0.00559573,0.0002584647,0.00223643
38.50071,"2020-03-02 12:01:01",广东,广州,346,0,264,1,81,0.7630058,0.002890173,0.2341041,0.003787879,264,0.2562963,,0.2548262,0.1428571,0.2638437,0.6851485,0,0.5248509,1,0.2832168,0.003773585,0.9962264,0.006873399,0,0.005681818,0.0002584647,0.002131186
38.60001,"2020-03-02 14:24:01",广东,广州,346,0,264,1,81,0.7630058,0.002890173,0.2341041,0.003787879,264,0.2562963,,0.2540905,0.1428571,0.2664474,0.6851485,0,0.5248509,1,0.2832168,0.003773585,0.9962264,0.006873399,0,0.005681818,0.0002584647,0.002131186
38.6646,"2020-03-02 15:57:01",广东,广州,346,0,264,1,81,0.7630058,0.002890173,0.2341041,0.003787879,264,0.2562963,,0.2540905,0.1428571,0.2664474,0.6851485,0,0.5248509,1,0.2832168,0.003773585,0.9962264,0.006873399,0,0.005681818,0.0002584647,0.002131186
38.72608,"2020-03-02 17:25:33",广东,广州,346,0,264,1,81,0.7630058,0.002890173,0.2341041,0.003787879,264,0.2562963,,0.2511894,0.1428571,0.2773973,0.6851485,0,0.5248509,1,0.2832168,0.003773585,0.9962264,0.006873399,0,0.005681818,0.0002584647,0.002131186
38.96183,"2020-03-02 23:05:02",广东,广州,346,0,264,1,81,0.7630058,0.002890173,0.2341041,0.003787879,264,0.2562963,,0.2492918,0.1428571,0.2852113,0.6851485,0,0.5248509,1,0.2832168,0.003773585,0.9962264,0.006873399,0,0.005681818,0.0002584647,0.002131186
39.38281,"2020-03-03 09:11:15",广东,广州,346,0,264,1,81,0.7630058,0.002890173,0.2341041,0.003787879,264,0.2562963,,0.2442183,0.1428571,0.3091603,0.6851485,0,0.5248509,1,0.2832168,0.003773585,0.9962264,0.006873399,0,0.005681818,0.0002584647,0.002131186
39.48472,"2020-03-03 11:38:00",广东,广州,346,0,271,1,74,0.783237,0.002890173,0.2138728,0.003690037,271,0.2562963,,0.2456936,0.1428571,0.3083333,0.6851485,0,0.5387674,1,0.2587413,0.003676471,0.9963235,0.006873399,0,0.005832472,0.0002584647,0.00194701
39.48693,"2020-03-03 11:41:11",广东,广州,346,0,272,1,73,0.7861272,0.002890173,0.2109827,0.003676471,272,0.2562963,,0.2509225,0.1428571,0.2818533,0.6851485,0,0.5407555,1,0.2552448,0.003663004,0.996337,0.006873399,0,0.005853994,0.0002584647,0.001920699
39.72167,"2020-03-03 17:19:12",广东,广州,346,0,272,1,73,0.7861272,0.002890173,0.2109827,0.003676471,272,0.2562963,,0.2488564,0.1428571,0.292,0.6851485,0,0.5407555,1,0.2552448,0.003663004,0.996337,0.006873399,0,0.005853994,0.0002584647,0.001920699
39.74237,"2020-03-03 17:49:01",广东,广州,346,0,272,1,73,0.7861272,0.002890173,0.2109827,0.003676471,272,0.2562963,,0.2472727,0.1428571,0.3004115,0.6851485,0,0.5407555,1,0.2552448,0.003663004,0.996337,0.006873399,0,0.005853994,0.0002584647,0.001920699
39.7614,"2020-03-03 18:16:25",广东,广州,346,0,272,1,73,0.7861272,0.002890173,0.2109827,0.003676471,272,0.2562963,,0.2470481,0.1428571,0.3016529,0.6851485,0,0.5407555,1,0.2552448,0.003663004,0.996337,0.006873399,0,0.005853994,0.0002584647,0.001920699
39.9778,"2020-03-03 23:28:02",广东,广州,346,0,272,1,73,0.7861272,0.002890173,0.2109827,0.003676471,272,0.2562963,,0.2470481,0.1428571,0.3016529,0.6851485,0,0.5407555,1,0.2552448,0.003663004,0.996337,0.006873399,0,0.005853994,0.0002584647,0.001920699
40.39308,"2020-03-04 09:26:02",广东,广州,346,0,272,1,73,0.7861272,0.002890173,0.2109827,0.003676471,272,0.2562963,,0.2409212,0.1428571,0.3411215,0.6851485,0,0.5407555,1,0.2552448,0.003663004,0.996337,0.006873399,0,0.005853994,0.0002584647,0.001920699
40.74237,"2020-03-04 17:49:01",广东,广州,346,0,283,1,62,0.8179191,0.002890173,0.1791908,0.003533569,283,0.2562963,,0.2504425,0.1428571,0.2910798,0.6851485,0,0.5626243,1,0.2167832,0.003521127,0.9964789,0.006873399,0,0.006090737,0.0002584647,0.001631278
40.75002,"2020-03-04 18:00:02",广东,广州,346,0,283,1,62,0.8179191,0.002890173,0.1791908,0.003533569,283,0.2562963,,0.2497793,0.1428571,0.2952381,0.6851485,0,0.5626243,1,0.2167832,0.003521127,0.9964789,0.006873399,0,0.006090737,0.0002584647,0.001631278
41.42918,"2020-03-05 10:18:01",广东,广州,346,0,283,1,62,0.8179191,0.002890173,0.1791908,0.003533569,283,0.2562963,,0.244176,0.1428571,0.3369565,0.6851485,0,0.5626243,1,0.2167832,0.003521127,0.9964789,0.006873399,0,0.006090737,0.0002584647,0.001631278
41.49237,"2020-03-05 11:49:01",广东,广州,346,0,292,1,53,0.8439307,0.002890173,0.1531792,0.003424658,292,0.2562963,,0.2515073,0.1428571,0.2912088,0.6851485,0,0.5805169,1,0.1853147,0.003412969,0.996587,0.006873399,0,0.006284435,0.0002584647,0.00139448
41.51881,"2020-03-05 12:27:05",广东,广州,346,0,292,1,53,0.8439307,0.002890173,0.1531792,0.003424658,292,0.2562963,,0.2510748,0.1428571,0.2944444,0.6851485,0,0.5805169,1,0.1853147,0.003412969,0.996587,0.006873399,0,0.006284435,0.0002584647,0.00139448
41.5514,"2020-03-05 13:14:01",广东,广州,346,0,292,1,53,0.8439307,0.002890173,0.1531792,0.003424658,292,0.2562963,,0.2508591,0.1428571,0.2960894,0.6851485,0,0.5805169,1,0.1853147,0.003412969,0.996587,0.006873399,0,0.006284435,0.0002584647,0.00139448
41.60835,"2020-03-05 14:36:01",广东,广州,346,0,292,1,53,0.8439307,0.002890173,0.1531792,0.003424658,292,0.2562963,,0.2502142,0.1428571,0.3011364,0.6851485,0,0.5805169,1,0.1853147,0.003412969,0.996587,0.006873399,0,0.006284435,0.0002584647,0.00139448
41.61876,"2020-03-05 14:51:01",广东,广州,346,0,292,1,53,0.8439307,0.002890173,0.1531792,0.003424658,292,0.2562963,,0.25,0.1428571,0.3028571,0.6851485,0,0.5805169,1,0.1853147,0.003412969,0.996587,0.006873399,0,0.006284435,0.0002584647,0.00139448
41.70839,"2020-03-05 17:00:05",广东,广州,347,0,292,1,54,0.8414986,0.002881844,0.1556196,0.003424658,292,0.2568468,,0.25,0.1428571,0.3068182,0.6871287,0,0.5805169,1,0.1888112,0.003412969,0.996587,0.006893264,0,0.006284435,0.0002584647,0.001420791
41.72021,"2020-03-05 17:17:06",广东,广州,347,0,292,1,54,0.8414986,0.002881844,0.1556196,0.003424658,292,0.2568468,,0.2472481,0.1428571,0.3312883,0.6871287,0,0.5805169,1,0.1888112,0.003412969,0.996587,0.006893264,0,0.006284435,0.0002584647,0.001420791
41.72244,"2020-03-05 17:20:19",广东,广州,347,0,292,1,54,0.8414986,0.002881844,0.1556196,0.003424658,292,0.2568468,,0.2472481,0.1428571,0.3312883,0.6871287,0,0.5805169,1,0.1888112,0.003412969,0.996587,0.006893264,0,0.006284435,0.0002584647,0.001420791
41.9521,"2020-03-05 22:51:01",广东,广州,347,0,292,1,54,0.8414986,0.002881844,0.1556196,0.003424658,292,0.2568468,,0.2457912,0.1428571,0.3461539,0.6871287,0,0.5805169,1,0.1888112,0.003412969,0.996587,0.006893264,0,0.006284435,0.0002584647,0.001420791
42.38197,"2020-03-06 09:10:02",广东,广州,347,0,292,1,54,0.8414986,0.002881844,0.1556196,0.003424658,292,0.2568468,,0.2415219,0.1428571,0.4,0.6871287,0,0.5805169,1,0.1888112,0.003412969,0.996587,0.006893264,0,0.006284435,0.0002584647,0.001420791
42.58822,"2020-03-06 14:07:02",广东,广州,347,0,309,1,37,0.8904899,0.002881844,0.1066282,0.003236246,309,0.2568468,,0.2553719,0.1428571,0.2761194,0.6871287,0,0.6143141,1,0.1293706,0.003225806,0.9967742,0.006893264,0,0.00665031,0.0002584647,0.0009735049
42.7646,"2020-03-06 18:21:01",广东,广州,347,0,309,1,37,0.8904899,0.002881844,0.1066282,0.003236246,309,0.2566568,,0.2549505,0.1428571,0.2781955,0.6871287,0,0.6143141,1,0.1293706,0.003225806,0.9967742,0.006893264,0,0.00665031,0.0002584647,0.0009735049
42.86808,"2020-03-06 20:50:02",广东,广州,347,0,309,1,37,0.8904899,0.002881844,0.1066282,0.003236246,309,0.2566568,,0.2541119,0.1428571,0.2868217,0.6871287,0,0.6143141,1,0.1293706,0.003225806,0.9967742,0.006893264,0,0.00665031,0.0002584647,0.0009735049
43.39307,"2020-03-07 09:26:01",广东,广州,347,0,309,1,37,0.8904899,0.002881844,0.1066282,0.003236246,309,0.2566568,,0.2506083,0.1428571,0.3303571,0.6871287,0,0.6143141,1,0.1293706,0.003225806,0.9967742,0.006893264,0,0.00665031,0.0002584647,0.0009735049
43.49531,"2020-03-07 11:53:15",广东,广州,347,0,318,1,28,0.9164265,0.002881844,0.08069164,0.003144654,318,0.2566568,,0.2576985,0.1428571,0.2522523,0.6871287,0,0.6322067,1,0.0979021,0.003134796,0.9968652,0.006893264,0,0.006844008,0.0002584647,0.0007367064
43.7903,"2020-03-07 18:58:02",广东,广州,347,0,318,1,28,0.9164265,0.002881844,0.08069164,0.003144654,318,0.2566568,,0.2570736,0.1428571,0.2592593,0.6871287,0,0.6322067,1,0.0979021,0.003134796,0.9968652,0.006893264,0,0.006844008,0.0002584647,0.0007367064
44.4896,"2020-03-08 11:45:02",广东,广州,347,0,318,1,28,0.9164265,0.002881844,0.08069164,0.003144654,318,0.2566568,,0.2544,0.1428571,0.2947368,0.6871287,0,0.6322067,1,0.0979021,0.003134796,0.9968652,0.006893264,0,0.006844008,0.0002584647,0.0007367064
44.55487,"2020-03-08 13:19:01",广东,广州,347,0,321,1,25,0.9250721,0.002881844,0.07204611,0.003115265,321,0.2566568,,0.2563898,0.1428571,0.2688172,0.6871287,0,0.638171,1,0.08741259,0.00310559,0.9968944,0.006893264,0,0.006908575,0.0002584647,0.0006577736
44.94394,"2020-03-08 22:39:16",广东,广州,347,0,321,1,25,0.9250721,0.002881844,0.07204611,0.003115265,321,0.2566568,,0.2555732,0.1428571,0.2808989,0.6871287,0,0.638171,1,0.08741259,0.00310559,0.9968944,0.006893264,0,0.006908575,0.0002584647,0.0006577736
45.50653,"2020-03-09 12:09:24",广东,广州,347,0,322,1,24,0.9279539,0.002881844,0.06916427,0.00310559,322,0.2566568,,0.2555556,0.125,0.2857143,0.6871287,0,0.6401591,1,0.08391608,0.003095975,0.996904,0.006893264,0,0.006930097,0.0002584647,0.0006314626
45.7425,"2020-03-09 17:49:12",广东,广州,347,0,322,1,24,0.9279539,0.002881844,0.06916427,0.00310559,322,0.2566568,,0.2555556,0.125,0.2857143,0.6871287,0,0.6401591,1,0.08391608,0.003095975,0.996904,0.006893264,0,0.006930097,0.0002584647,0.0006314626
46.38574,"2020-03-10 09:15:28",广东,广州,347,0,322,1,24,0.9279539,0.002881844,0.06916427,0.00310559,322,0.2564671,,0.2535433,0.125,0.32,0.6871287,0,0.6401591,1,0.08391608,0.003095975,0.996904,0.006893264,0,0.006930097,0.0002584647,0.0006314626
46.52793,"2020-03-10 12:40:13",广东,广州,347,0,324,1,22,0.9337176,0.002881844,0.06340057,0.00308642,324,0.2564671,,0.2551181,0.125,0.2933333,0.6871287,0,0.6441352,1,0.07692308,0.003076923,0.9969231,0.006893264,0,0.00697314,0.0002584647,0.0005788407
46.52945,"2020-03-10 12:42:24",广东,广州,347,0,324,1,22,0.9337176,0.002881844,0.06340057,0.00308642,324,0.2564671,,0.254717,0.125,0.3013699,0.6871287,0,0.6441352,1,0.07692308,0.003076923,0.9969231,0.006893264,0,0.00697314,0.0002584647,0.0005788407
46.56259,"2020-03-10 13:30:08",广东,广州,347,0,325,1,21,0.9365994,0.002881844,0.06051873,0.003076923,325,0.2564671,,0.2553024,0.125,0.2916667,0.6871287,0,0.6461233,1,0.07342657,0.003067485,0.9969325,0.006893264,0,0.006994662,0.0002584647,0.0005525298
46.7077,"2020-03-10 16:59:05",广东,广州,347,0,325,1,21,0.9365994,0.002881844,0.06051873,0.003076923,325,0.2564671,,0.255102,0.125,0.2957746,0.6871287,0,0.6461233,1,0.07342657,0.003067485,0.9969325,0.006893264,0,0.006994662,0.0002584647,0.0005525298
47.38983,"2020-03-11 09:21:21",广东,广州,347,0,325,1,21,0.9365994,0.002881844,0.06051873,0.003076923,325,0.2564671,,0.2535101,0.125,0.3333333,0.6871287,0,0.6461233,1,0.07342657,0.003067485,0.9969325,0.006893264,0,0.006994662,0.0002584647,0.0005525298
47.75,"2020-03-11 18:00:00",广东,广州,347,0,325,1,21,0.9365994,0.002881844,0.06051873,0.003076923,325,0.2558997,,0.2535101,0.125,0.3181818,0.6871287,0,0.6461233,1,0.07342657,0.003067485,0.9969325,0.006893264,0,0.006994662,0.0002584647,0.0005525298
48.39526,"2020-03-12 09:29:10",广东,广州,347,0,325,1,21,0.9365994,0.002881844,0.06051873,0.003076923,325,0.2558997,,0.2523292,0.125,0.35,0.6871287,0,0.6461233,1,0.07342657,0.003067485,0.9969325,0.006893264,0,0.006994662,0.0002584647,0.0005525298
