TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
24.83221,"2020-02-17 19:58:23",广东,肇庆,17,0,8,1,8,0.4705882,0.05882353,0.4705882,0.125,8,0.0128593,,0.01532567,0.25,0.01005025,0.85,,0.4444444,1,0.6153846,0.125,0.4117647,0.0003399524,0,0.0001727116,0.0003907777,0.0002104875
24.86285,"2020-02-17 20:42:30",广东,肇庆,17,0,8,1,8,0.4705882,0.05882353,0.4705882,0.125,8,0.0128593,,0.01526718,0.25,0.01007557,0.85,,0.4444444,1,0.6153846,0.125,0.4117647,0.0003399524,0,0.0001727116,0.0003907777,0.0002104875
25.39205,"2020-02-18 09:24:33",广东,肇庆,18,0,8,1,9,0.4444444,0.05555556,0.5,0.125,8,0.01355422,,0.01509434,0.25,0.01133501,0.9,,0.4444444,1,0.6923077,0.125,0.4117647,0.0003599496,0,0.0001727116,0.0003907777,0.0002367985
25.45705,"2020-02-18 10:58:09",广东,肇庆,18,0,8,1,9,0.4444444,0.05555556,0.5,0.125,8,0.01355422,,0.01500938,0.25,0.011378,0.9,,0.4444444,1,0.6923077,0.125,0.4117647,0.0003599496,0,0.0001727116,0.0003907777,0.0002367985
25.5455,"2020-02-18 13:05:31",广东,肇庆,18,0,8,1,9,0.4444444,0.05555556,0.5,0.125,8,0.01355422,,0.01486989,0.25,0.01145038,0.9,,0.4444444,1,0.6923077,0.125,0.4117647,0.0003599496,0,0.0001727116,0.0003907777,0.0002367985
25.65187,"2020-02-18 15:38:42",广东,肇庆,18,0,8,1,9,0.4444444,0.05555556,0.5,0.125,8,0.01355422,,0.01478743,0.25,0.01149425,0.9,,0.4444444,1,0.6923077,0.125,0.4117647,0.0003599496,0,0.0001727116,0.0003907777,0.0002367985
25.73185,"2020-02-18 17:33:52",广东,肇庆,18,0,8,1,9,0.4444444,0.05555556,0.5,0.125,8,0.01355422,,0.01473297,0.25,0.01152369,0.9,,0.4444444,1,0.6923077,0.125,0.4117647,0.0003599496,0,0.0001727116,0.0003907777,0.0002367985
25.74043,"2020-02-18 17:46:13",广东,肇庆,18,0,8,1,9,0.4444444,0.05555556,0.5,0.125,8,0.01355422,,0.01462523,0.25,0.01158301,0.9,,0.4444444,1,0.6923077,0.125,0.4117647,0.0003599496,0,0.0001727116,0.0003907777,0.0002367985
25.78255,"2020-02-18 18:46:52",广东,肇庆,18,0,8,1,9,0.4444444,0.05555556,0.5,0.125,8,0.01355422,,0.01433692,0.25,0.01174935,0.9,,0.4444444,1,0.6923077,0.125,0.4117647,0.0003599496,0,0.0001727116,0.0003907777,0.0002367985
25.78826,"2020-02-18 18:55:06",广东,肇庆,18,0,8,1,9,0.4444444,0.05555556,0.5,0.125,8,0.01355422,,0.01428571,0.25,0.0117801,0.9,,0.4444444,1,0.6923077,0.125,0.4117647,0.0003599496,0,0.0001727116,0.0003907777,0.0002367985
25.90325,"2020-02-18 21:40:41",广东,肇庆,18,0,8,1,9,0.4444444,0.05555556,0.5,0.125,8,0.01355422,,0.01415929,0.25,0.01185771,0.9,,0.4444444,1,0.6923077,0.125,0.4117647,0.0003599496,0,0.0001727116,0.0003907777,0.0002367985
26.39513,"2020-02-19 09:28:59",广东,肇庆,18,0,8,1,9,0.4444444,0.05555556,0.5,0.125,8,0.01352367,,0.01401051,0.2,0.01192053,0.9,,0.4444444,1,0.6923077,0.125,0.4117647,0.0003599496,0,0.0001727116,0.0003907777,0.0002367985
26.51678,"2020-02-19 12:24:10",广东,肇庆,18,0,8,1,9,0.4444444,0.05555556,0.5,0.125,8,0.01352367,,0.01384083,0.2,0.01203209,0.9,,0.4444444,1,0.6923077,0.125,0.4117647,0.0003599496,0,0.0001727116,0.0003907777,0.0002367985
26.70146,"2020-02-19 16:50:06",广东,肇庆,18,0,8,1,9,0.4444444,0.05555556,0.5,0.125,8,0.01352367,,0.01381693,0.2,0.01204819,0.9,,0.4444444,1,0.6923077,0.125,0.4117647,0.0003599496,0,0.0001727116,0.0003907777,0.0002367985
26.71367,"2020-02-19 17:07:41",广东,肇庆,18,0,8,1,9,0.4444444,0.05555556,0.5,0.125,8,0.01352367,,0.01337793,0.2,0.01236264,0.9,,0.4444444,1,0.6923077,0.125,0.4117647,0.0003599496,0,0.0001727116,0.0003907777,0.0002367985
26.72229,"2020-02-19 17:20:06",广东,肇庆,18,0,8,1,9,0.4444444,0.05555556,0.5,0.125,8,0.01352367,,0.01333333,0.2,0.01239669,0.9,,0.4444444,1,0.6923077,0.125,0.4117647,0.0003599496,0,0.0001727116,0.0003907777,0.0002367985
26.76108,"2020-02-19 18:15:57",广东,肇庆,18,0,8,1,9,0.4444444,0.05555556,0.5,0.125,8,0.01352367,,0.01320132,0.2,0.0125,0.9,,0.4444444,1,0.6923077,0.125,0.4117647,0.0003599496,0,0.0001727116,0.0003907777,0.0002367985
27.3925,"2020-02-20 09:25:12",广东,肇庆,18,0,8,1,9,0.4444444,0.05555556,0.5,0.125,8,0.01351351,,0.01292407,0.2,0.01271186,0.9,,0.4444444,1,0.6923077,0.125,0.4117647,0.0003599496,0,0.0001727116,0.0003907777,0.0002367985
27.55466,"2020-02-20 13:18:43",广东,肇庆,18,0,8,1,9,0.4444444,0.05555556,0.5,0.125,8,0.01351351,,0.01282051,0.2,0.01280228,0.9,,0.4444444,1,0.6923077,0.125,0.4117647,0.0003599496,0,0.0001727116,0.0003907777,0.0002367985
27.7378,"2020-02-20 17:42:26",广东,肇庆,18,0,8,1,9,0.4444444,0.05555556,0.5,0.125,8,0.01351351,,0.0124805,0.2,0.01311953,0.9,,0.4444444,1,0.6923077,0.125,0.4117647,0.0003599496,0,0.0001727116,0.0003907777,0.0002367985
27.79675,"2020-02-20 19:07:19",广东,肇庆,18,0,8,1,9,0.4444444,0.05555556,0.5,0.125,8,0.01351351,,0.01246106,0.2,0.01313869,0.9,,0.4444444,1,0.6923077,0.125,0.4117647,0.0003599496,0,0.0001727116,0.0003907777,0.0002367985
28.38251,"2020-02-21 09:10:49",广东,肇庆,18,0,8,1,9,0.4444444,0.05555556,0.5,0.125,8,0.01350338,,0.01204819,0.2,0.01355422,0.9,,0.4444444,1,0.6923077,0.125,0.4117647,0.0003599496,0,0.0001727116,0.0003907777,0.0002367985
28.52714,"2020-02-21 12:39:05",广东,肇庆,18,0,8,1,9,0.4444444,0.05555556,0.5,0.125,8,0.01350338,,0.01178203,0.2,0.01386749,0.9,,0.4444444,1,0.6923077,0.125,0.4117647,0.0003599496,0,0.0001727116,0.0003907777,0.0002367985
28.53147,"2020-02-21 12:45:19",广东,肇庆,18,0,8,1,9,0.4444444,0.05555556,0.5,0.125,8,0.01350338,,0.01203008,0.2,0.01357466,0.9,,0.4444444,1,0.6923077,0.125,0.4117647,0.0003599496,0,0.0001727116,0.0003907777,0.0002367985
28.54227,"2020-02-21 13:00:52",广东,肇庆,18,0,8,1,9,0.4444444,0.05555556,0.5,0.125,8,0.01350338,,0.01197605,0.2,0.01363636,0.9,,0.4444444,1,0.6923077,0.125,0.4117647,0.0003599496,0,0.0001727116,0.0003907777,0.0002367985
28.64316,"2020-02-21 15:26:09",广东,肇庆,18,0,8,1,9,0.4444444,0.05555556,0.5,0.125,8,0.01350338,,0.01201201,0.2,0.01359517,0.9,,0.4444444,1,0.6923077,0.125,0.4117647,0.0003599496,0,0.0001727116,0.0003907777,0.0002367985
28.75848,"2020-02-21 18:12:13",广东,肇庆,18,0,8,1,9,0.4444444,0.05555556,0.5,0.125,8,0.01350338,,0.0115942,0.2,0.01410658,0.9,,0.4444444,1,0.6923077,0.125,0.4117647,0.0003599496,0,0.0001727116,0.0003907777,0.0002367985
29.41418,"2020-02-22 09:56:25",广东,肇庆,19,0,8,1,10,0.4210526,0.05263158,0.5263158,0.125,8,0.01418969,,0.01111111,0.2,0.01628665,0.95,,0.4444444,1,0.7692308,0.125,0.4117647,0.0003799468,0,0.0001727116,0.0003907777,0.0002631094
29.69847,"2020-02-22 16:45:48",广东,肇庆,19,0,8,1,10,0.4210526,0.05263158,0.5263158,0.125,8,0.01418969,,0.01106501,0.2,0.01636661,0.95,,0.4444444,1,0.7692308,0.125,0.4117647,0.0003799468,0,0.0001727116,0.0003907777,0.0002631094
29.74609,"2020-02-22 17:54:22",广东,肇庆,19,0,8,1,10,0.4210526,0.05263158,0.5263158,0.125,8,0.01418969,,0.01104972,0.2,0.01639344,0.95,,0.4444444,1,0.7692308,0.125,0.4117647,0.0003799468,0,0.0001727116,0.0003907777,0.0002631094
29.75116,"2020-02-22 18:01:40",广东,肇庆,19,0,8,1,10,0.4210526,0.05263158,0.5263158,0.125,8,0.01418969,,0.01098901,0.2,0.01650165,0.95,,0.4444444,1,0.7692308,0.125,0.4117647,0.0003799468,0,0.0001727116,0.0003907777,0.0002631094
30.39045,"2020-02-23 09:22:15",广东,肇庆,19,0,8,1,10,0.4210526,0.05263158,0.5263158,0.125,8,0.01415797,,0.01081081,0.1666667,0.01677852,0.95,,0.4444444,1,0.7692308,0.125,0.4117647,0.0003799468,0,0.0001727116,0.0003907777,0.0002631094
30.49098,"2020-02-23 11:47:01",广东,肇庆,19,0,10,1,8,0.5263158,0.05263158,0.4210526,0.1,10,0.01415797,,0.01347709,0.1666667,0.01346801,0.95,,0.5555556,1,0.6153846,0.1,0.5294118,0.0003799468,0,0.0002158895,0.0003907777,0.0002104875
30.61245,"2020-02-23 14:41:56",广东,肇庆,19,0,10,1,8,0.5263158,0.05263158,0.4210526,0.1,10,0.01415797,,0.01344086,0.1666667,0.01351351,0.95,,0.5555556,1,0.6153846,0.1,0.5294118,0.0003799468,0,0.0002158895,0.0003907777,0.0002104875
30.70139,"2020-02-23 16:50:00",广东,肇庆,19,0,10,1,8,0.5263158,0.05263158,0.4210526,0.1,10,0.01415797,,0.01324503,0.1666667,0.01376936,0.95,,0.5555556,1,0.6153846,0.1,0.5294118,0.0003799468,0,0.0002158895,0.0003907777,0.0002104875
30.80488,"2020-02-23 19:19:02",广东,肇庆,19,0,10,1,8,0.5263158,0.05263158,0.4210526,0.1,10,0.01415797,,0.01324503,0.1666667,0.01376936,0.95,,0.5555556,1,0.6153846,0.1,0.5294118,0.0003799468,0,0.0002158895,0.0003907777,0.0002104875
31.40308,"2020-02-24 09:40:26",广东,肇庆,19,0,10,1,8,0.5263158,0.05263158,0.4210526,0.1,10,0.01412639,,0.01295337,0.1666667,0.01410935,0.95,,0.5555556,1,0.6153846,0.1,0.5294118,0.0003799468,0,0.0002158895,0.0003907777,0.0002104875
31.62016,"2020-02-24 14:53:02",广东,肇庆,19,0,10,1,8,0.5263158,0.05263158,0.4210526,0.1,10,0.01412639,,0.0129199,0.1666667,0.01415929,0.95,,0.5555556,1,0.6153846,0.1,0.5294118,0.0003799468,0,0.0002158895,0.0003907777,0.0002104875
31.76174,"2020-02-24 18:16:54",广东,肇庆,19,0,10,1,8,0.5263158,0.05263158,0.4210526,0.1,10,0.01412639,,0.01272265,0.1666667,0.01446655,0.95,,0.5555556,1,0.6153846,0.1,0.5294118,0.0003799468,0,0.0002158895,0.0003907777,0.0002104875
32.40744,"2020-02-25 09:46:43",广东,肇庆,19,0,10,1,8,0.5263158,0.05263158,0.4210526,0.1,10,0.01410542,,0.01242236,0.1428571,0.01495327,0.95,,0.5555556,1,0.6153846,0.1,0.5294118,0.0003799468,0,0.0002158895,0.0003907777,0.0002104875
32.50943,"2020-02-25 12:13:35",广东,肇庆,19,0,10,1,8,0.5263158,0.05263158,0.4210526,0.1,10,0.01410542,,0.01239157,0.1428571,0.01500938,0.95,,0.5555556,1,0.6153846,0.1,0.5294118,0.0003799468,0,0.0002158895,0.0003907777,0.0002104875
32.67409,"2020-02-25 16:10:41",广东,肇庆,19,0,10,1,8,0.5263158,0.05263158,0.4210526,0.1,10,0.01410542,,0.01236094,0.1428571,0.01506591,0.95,,0.5555556,1,0.6153846,0.1,0.5294118,0.0003799468,0,0.0002158895,0.0003907777,0.0002104875
32.6996,"2020-02-25 16:47:25",广东,肇庆,19,0,10,1,8,0.5263158,0.05263158,0.4210526,0.1,10,0.01410542,,0.01216545,0.1428571,0.01544402,0.95,,0.5555556,1,0.6153846,0.1,0.5294118,0.0003799468,0,0.0002158895,0.0003907777,0.0002104875
33.38413,"2020-02-26 09:13:09",广东,肇庆,19,0,10,1,8,0.5263158,0.05263158,0.4210526,0.1,10,0.01410542,,0.01189061,0.1428571,0.01603206,0.95,,0.5555556,1,0.6153846,0.1,0.5294118,0.0003799468,0,0.0002158895,0.0003907777,0.0002104875
33.46972,"2020-02-26 11:16:24",广东,肇庆,19,0,10,1,8,0.5263158,0.05263158,0.4210526,0.1,10,0.01410542,,0.01187648,0.1428571,0.01606426,0.95,,0.5555556,1,0.6153846,0.1,0.5294118,0.0003799468,0,0.0002158895,0.0003907777,0.0002104875
33.49454,"2020-02-26 11:52:08",广东,肇庆,19,0,10,1,8,0.5263158,0.05263158,0.4210526,0.1,10,0.01410542,,0.0118624,0.1428571,0.01609658,0.95,,0.5555556,1,0.6153846,0.1,0.5294118,0.0003799468,0,0.0002158895,0.0003907777,0.0002104875
33.62906,"2020-02-26 15:05:51",广东,肇庆,19,0,10,1,8,0.5263158,0.05263158,0.4210526,0.1,10,0.01410542,,0.01184834,0.1428571,0.01612903,0.95,,0.5555556,1,0.6153846,0.1,0.5294118,0.0003799468,0,0.0002158895,0.0003907777,0.0002104875
33.75912,"2020-02-26 18:13:08",广东,肇庆,19,0,10,1,8,0.5263158,0.05263158,0.4210526,0.1,10,0.01410542,,0.01180638,0.1428571,0.01622718,0.95,,0.5555556,1,0.6153846,0.1,0.5294118,0.0003799468,0,0.0002158895,0.0003907777,0.0002104875
33.76715,"2020-02-26 18:24:42",广东,肇庆,19,0,13,1,5,0.6842105,0.05263158,0.2631579,0.07692308,13,0.01410542,,0.01527615,0.1428571,0.01022495,0.95,,0.7222222,1,0.3846154,0.07692308,0.7058824,0.0003799468,0,0.0002806563,0.0003907777,0.0001315547
34.38317,"2020-02-27 09:11:46",广东,肇庆,19,0,13,1,5,0.6842105,0.05263158,0.2631579,0.07692308,13,0.01410542,,0.01489118,0.1428571,0.01070664,0.95,,0.7222222,1,0.3846154,0.07692308,0.7058824,0.0003799468,0,0.0002806563,0.0003907777,0.0001315547
34.56128,"2020-02-27 13:28:15",广东,肇庆,19,0,13,1,5,0.6842105,0.05263158,0.2631579,0.07692308,13,0.01410542,,0.01484018,0.1428571,0.01077586,0.95,,0.7222222,1,0.3846154,0.07692308,0.7058824,0.0003799468,0,0.0002806563,0.0003907777,0.0001315547
34.74389,"2020-02-27 17:51:12",广东,肇庆,19,0,13,1,5,0.6842105,0.05263158,0.2631579,0.07692308,13,0.01410542,,0.01460674,0.1428571,0.01111111,0.95,,0.7222222,1,0.3846154,0.07692308,0.7058824,0.0003799468,0,0.0002806563,0.0003907777,0.0001315547
35.39259,"2020-02-28 09:25:20",广东,肇庆,19,0,13,1,5,0.6842105,0.05263158,0.2631579,0.07692308,13,0.01409496,,0.01414581,0.1428571,0.01184834,0.95,,0.7222222,1,0.3846154,0.07692308,0.7058824,0.0003799468,0,0.0002806563,0.0003907777,0.0001315547
35.50287,"2020-02-28 12:04:08",广东,肇庆,19,0,13,1,5,0.6842105,0.05263158,0.2631579,0.07692308,13,0.01409496,,0.01409978,0.1428571,0.01193317,0.95,,0.7222222,1,0.3846154,0.07692308,0.7058824,0.0003799468,0,0.0002806563,0.0003907777,0.0001315547
35.52347,"2020-02-28 12:33:48",广东,肇庆,19,0,13,1,5,0.6842105,0.05263158,0.2631579,0.07692308,13,0.01409496,,0.0139485,0.1428571,0.01222494,0.95,,0.7222222,1,0.3846154,0.07692308,0.7058824,0.0003799468,0,0.0002806563,0.0003907777,0.0001315547
35.56316,"2020-02-28 13:30:57",广东,肇庆,19,0,13,1,5,0.6842105,0.05263158,0.2631579,0.07692308,13,0.01409496,,0.01393355,0.1428571,0.0122549,0.95,,0.7222222,1,0.3846154,0.07692308,0.7058824,0.0003799468,0,0.0002806563,0.0003907777,0.0001315547
35.64721,"2020-02-28 15:31:59",广东,肇庆,19,0,13,1,5,0.6842105,0.05263158,0.2631579,0.07692308,13,0.01409496,,0.01391863,0.1428571,0.01228501,0.95,,0.7222222,1,0.3846154,0.07692308,0.7058824,0.0003799468,0,0.0002806563,0.0003907777,0.0001315547
35.68401,"2020-02-28 16:24:58",广东,肇庆,19,0,13,1,5,0.6842105,0.05263158,0.2631579,0.07692308,13,0.01409496,,0.01390374,0.1428571,0.01231527,0.95,,0.7222222,1,0.3846154,0.07692308,0.7058824,0.0003799468,0,0.0002806563,0.0003907777,0.0001315547
36.54778,"2020-02-29 13:08:48",广东,肇庆,19,0,13,1,5,0.6842105,0.05263158,0.2631579,0.07692308,13,0.01408451,,0.01336074,0.1428571,0.01355014,0.95,,0.7222222,1,0.3846154,0.07692308,0.7058824,0.0003799468,0,0.0002806563,0.0003907777,0.0001315547
36.83405,"2020-02-29 20:01:02",广东,肇庆,19,0,13,1,5,0.6842105,0.05263158,0.2631579,0.07692308,13,0.01408451,,0.01331967,0.1428571,0.0136612,0.95,,0.7222222,1,0.3846154,0.07692308,0.7058824,0.0003799468,0,0.0002806563,0.0003907777,0.0001315547
36.97921,"2020-02-29 23:30:04",广东,肇庆,19,0,13,1,5,0.6842105,0.05263158,0.2631579,0.07692308,13,0.01408451,,0.01322482,0.1428571,0.01392758,0.95,,0.7222222,1,0.3846154,0.07692308,0.7058824,0.0003799468,0,0.0002806563,0.0003907777,0.0001315547
37.38336,"2020-03-01 09:12:02",广东,肇庆,19,0,13,1,5,0.6842105,0.05263158,0.2631579,0.07692308,13,0.01408451,,0.01288404,0.1428571,0.01501502,0.95,,0.7222222,1,0.3846154,0.07692308,0.7058824,0.0003799468,0,0.0002806563,0.0003907777,0.0001315547
37.62729,"2020-03-01 15:03:18",广东,肇庆,19,0,14,1,4,0.7368421,0.05263158,0.2105263,0.07142857,14,0.01408451,,0.01384768,0.1428571,0.01208459,0.95,,0.7777778,1,0.3076923,0.07142857,0.7647059,0.0003799468,0,0.0003022453,0.0003907777,0.0001052438
