TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
32.50943,"2020-02-25 12:13:35",广东,汕头,25,0,21,0,4,0.84,0,0.16,0,,0.01855976,,0.02602231,0,0.00750469,0.9615384,,0.8076923,,0.1818182,0,1,0.0004966328,0,0.0004519628,0,0.0001052438
32.67409,"2020-02-25 16:10:41",广东,汕头,25,0,21,0,4,0.84,0,0.16,0,,0.01855976,,0.02595797,0,0.007532957,0.9615384,,0.8076923,,0.1818182,0,1,0.0004966328,0,0.0004519628,0,0.0001052438
32.6996,"2020-02-25 16:47:25",广东,汕头,25,0,21,0,4,0.84,0,0.16,0,,0.01855976,,0.02554744,0,0.007722008,0.9615384,,0.8076923,,0.1818182,0,1,0.0004966328,0,0.0004519628,0,0.0001052438
33.38413,"2020-02-26 09:13:09",广东,汕头,25,0,21,0,4,0.84,0,0.16,0,,0.01855976,,0.02497027,0,0.008016032,0.9615384,,0.8076923,,0.1818182,0,1,0.0004966328,0,0.0004519628,0,0.0001052438
33.46972,"2020-02-26 11:16:24",广东,汕头,25,0,21,0,4,0.84,0,0.16,0,,0.01855976,,0.02494062,0,0.008032128,0.9615384,,0.8076923,,0.1818182,0,1,0.0004966328,0,0.0004519628,0,0.0001052438
33.49454,"2020-02-26 11:52:08",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01855976,,0.02609727,0,0.006036217,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
33.62906,"2020-02-26 15:05:51",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01855976,,0.02606635,0,0.006048387,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
33.75912,"2020-02-26 18:13:08",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01855976,,0.02597403,0,0.006085193,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
33.76715,"2020-02-26 18:24:42",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01855976,,0.02585194,0,0.006134969,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
34.38317,"2020-02-27 09:11:46",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01855976,,0.02520046,0,0.006423983,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
34.56128,"2020-02-27 13:28:15",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01855976,,0.02511415,0,0.006465517,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
34.74389,"2020-02-27 17:51:12",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01855976,,0.0247191,0,0.006666667,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
35.39259,"2020-02-28 09:25:20",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01854599,,0.02393906,0,0.007109005,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
35.50287,"2020-02-28 12:04:08",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01854599,,0.02386117,0,0.007159905,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
35.52347,"2020-02-28 12:33:48",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01854599,,0.02360515,0,0.007334963,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
35.56316,"2020-02-28 13:30:57",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01854599,,0.02357985,0,0.007352941,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
35.64721,"2020-02-28 15:31:59",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01854599,,0.0235546,0,0.007371007,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
35.68401,"2020-02-28 16:24:58",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01854599,,0.02352941,0,0.007389163,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
36.54778,"2020-02-29 13:08:48",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01853225,,0.02261048,0,0.008130081,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
36.83405,"2020-02-29 20:01:02",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01853225,,0.02254098,0,0.008196721,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
36.97921,"2020-02-29 23:30:04",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01853225,,0.02238047,0,0.008356546,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
37.38336,"2020-03-01 09:12:02",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01853225,,0.02180377,0,0.009009009,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
37.62729,"2020-03-01 15:03:18",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01853225,,0.02176063,0,0.009063444,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
37.72089,"2020-03-01 17:18:05",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01853225,,0.02171767,0,0.009118541,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
37.9278,"2020-03-01 22:16:02",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01853225,,0.02165354,0,0.009202454,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
38.38207,"2020-03-02 09:10:11",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01851852,,0.0212766,0,0.009708738,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
38.50071,"2020-03-02 12:01:01",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01851852,,0.02123552,0,0.009771987,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
38.60001,"2020-03-02 14:24:01",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01851852,,0.02117421,0,0.009868421,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
38.6646,"2020-03-02 15:57:01",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01851852,,0.02117421,0,0.009868421,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
38.72608,"2020-03-02 17:25:33",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01851852,,0.02093245,0,0.01027397,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
38.96183,"2020-03-02 23:05:02",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01851852,,0.02077432,0,0.01056338,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
39.38281,"2020-03-03 09:11:15",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01851852,,0.02035153,0,0.01145038,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
39.48472,"2020-03-03 11:38:00",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01851852,,0.0199456,0,0.0125,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
39.48693,"2020-03-03 11:41:11",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01851852,,0.0202952,0,0.01158301,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
39.72167,"2020-03-03 17:19:12",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01851852,,0.02012809,0,0.012,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
39.74237,"2020-03-03 17:49:01",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01851852,,0.02,0,0.01234568,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
39.7614,"2020-03-03 18:16:25",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01851852,,0.01998184,0,0.01239669,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
39.9778,"2020-03-03 23:28:02",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01851852,,0.01998184,0,0.01239669,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
40.39308,"2020-03-04 09:26:02",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01851852,,0.01948627,0,0.01401869,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
40.74237,"2020-03-04 17:49:01",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01851852,,0.01946903,0,0.01408451,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
40.75002,"2020-03-04 18:00:02",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01851852,,0.01941748,0,0.01428571,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
41.42918,"2020-03-05 10:18:01",广东,汕头,25,0,22,0,3,0.88,0,0.12,0,,0.01851852,,0.01898188,0,0.01630435,0.9615384,,0.8461539,,0.1363636,0,1,0.0004966328,0,0.0004734849,0,7.893283E-05
41.49237,"2020-03-05 11:49:01",广东,汕头,25,0,23,0,2,0.92,0,0.08,0,,0.01851852,,0.01981051,0,0.01098901,0.9615384,,0.8846154,,0.09090909,0,1,0.0004966328,0,0.0004950069,0,5.262189E-05
41.51881,"2020-03-05 12:27:05",广东,汕头,25,0,23,0,2,0.92,0,0.08,0,,0.01851852,,0.01977644,0,0.01111111,0.9615384,,0.8846154,,0.09090909,0,1,0.0004966328,0,0.0004950069,0,5.262189E-05
41.5514,"2020-03-05 13:14:01",广东,汕头,25,0,23,0,2,0.92,0,0.08,0,,0.01851852,,0.01975945,0,0.01117318,0.9615384,,0.8846154,,0.09090909,0,1,0.0004966328,0,0.0004950069,0,5.262189E-05
41.60835,"2020-03-05 14:36:01",广东,汕头,25,0,23,0,2,0.92,0,0.08,0,,0.01851852,,0.01970865,0,0.01136364,0.9615384,,0.8846154,,0.09090909,0,1,0.0004966328,0,0.0004950069,0,5.262189E-05
41.61876,"2020-03-05 14:51:01",广东,汕头,25,0,23,0,2,0.92,0,0.08,0,,0.01851852,,0.01969178,0,0.01142857,0.9615384,,0.8846154,,0.09090909,0,1,0.0004966328,0,0.0004950069,0,5.262189E-05
41.70839,"2020-03-05 17:00:05",广东,汕头,25,0,23,0,2,0.92,0,0.08,0,,0.01850481,,0.01969178,0,0.01136364,0.9615384,,0.8846154,,0.09090909,0,1,0.0004966328,0,0.0004950069,0,5.262189E-05
41.72021,"2020-03-05 17:17:06",广东,汕头,25,0,23,0,2,0.92,0,0.08,0,,0.01850481,,0.01947502,0,0.01226994,0.9615384,,0.8846154,,0.09090909,0,1,0.0004966328,0,0.0004950069,0,5.262189E-05
41.72244,"2020-03-05 17:20:19",广东,汕头,25,0,23,0,2,0.92,0,0.08,0,,0.01850481,,0.01947502,0,0.01226994,0.9615384,,0.8846154,,0.09090909,0,1,0.0004966328,0,0.0004950069,0,5.262189E-05
41.9521,"2020-03-05 22:51:01",广东,汕头,25,0,23,0,2,0.92,0,0.08,0,,0.01850481,,0.01936027,0,0.01282051,0.9615384,,0.8846154,,0.09090909,0,1,0.0004966328,0,0.0004950069,0,5.262189E-05
42.38197,"2020-03-06 09:10:02",广东,汕头,25,0,23,0,2,0.92,0,0.08,0,,0.01850481,,0.01902399,0,0.01481481,0.9615384,,0.8846154,,0.09090909,0,1,0.0004966328,0,0.0004950069,0,5.262189E-05
42.58822,"2020-03-06 14:07:02",广东,汕头,25,0,23,0,2,0.92,0,0.08,0,,0.01850481,,0.01900826,0,0.01492537,0.9615384,,0.8846154,,0.09090909,0,1,0.0004966328,0,0.0004950069,0,5.262189E-05
42.7646,"2020-03-06 18:21:01",广东,汕头,25,0,23,0,2,0.92,0,0.08,0,,0.01849112,,0.0189769,0,0.01503759,0.9615384,,0.8846154,,0.09090909,0,1,0.0004966328,0,0.0004950069,0,5.262189E-05
42.86808,"2020-03-06 20:50:02",广东,汕头,25,0,23,0,2,0.92,0,0.08,0,,0.01849112,,0.01891447,0,0.01550388,0.9615384,,0.8846154,,0.09090909,0,1,0.0004966328,0,0.0004950069,0,5.262189E-05
43.39307,"2020-03-07 09:26:01",广东,汕头,25,0,23,0,2,0.92,0,0.08,0,,0.01849112,,0.01865369,0,0.01785714,0.9615384,,0.8846154,,0.09090909,0,1,0.0004966328,0,0.0004950069,0,5.262189E-05
43.49531,"2020-03-07 11:53:15",广东,汕头,25,0,24,0,1,0.96,0,0.04,0,,0.01849112,,0.01944895,0,0.009009009,0.9615384,,0.9230769,,0.04545455,0,1,0.0004966328,0,0.0005165289,0,2.631094E-05
43.7903,"2020-03-07 18:58:02",广东,汕头,25,0,24,0,1,0.96,0,0.04,0,,0.01849112,,0.01940178,0,0.009259259,0.9615384,,0.9230769,,0.04545455,0,1,0.0004966328,0,0.0005165289,0,2.631094E-05
44.4896,"2020-03-08 11:45:02",广东,汕头,25,0,24,0,1,0.96,0,0.04,0,,0.01849112,,0.0192,0,0.01052632,0.9615384,,0.9230769,,0.04545455,0,1,0.0004966328,0,0.0005165289,0,2.631094E-05
44.55487,"2020-03-08 13:19:01",广东,汕头,25,0,24,0,1,0.96,0,0.04,0,,0.01849112,,0.01916933,0,0.01075269,0.9615384,,0.9230769,,0.04545455,0,1,0.0004966328,0,0.0005165289,0,2.631094E-05
44.94394,"2020-03-08 22:39:16",广东,汕头,25,0,24,0,1,0.96,0,0.04,0,,0.01849112,,0.01910828,0,0.01123596,0.9615384,,0.9230769,,0.04545455,0,1,0.0004966328,0,0.0005165289,0,2.631094E-05
45.50653,"2020-03-09 12:09:24",广东,汕头,25,0,24,0,1,0.96,0,0.04,0,,0.01849112,,0.01904762,0,0.01190476,0.9615384,,0.9230769,,0.04545455,0,1,0.0004966328,0,0.0005165289,0,2.631094E-05
45.7425,"2020-03-09 17:49:12",广东,汕头,25,0,24,0,1,0.96,0,0.04,0,,0.01849112,,0.01904762,0,0.01190476,0.9615384,,0.9230769,,0.04545455,0,1,0.0004966328,0,0.0005165289,0,2.631094E-05
46.38574,"2020-03-10 09:15:28",广东,汕头,25,0,24,0,1,0.96,0,0.04,0,,0.01847746,,0.01889764,0,0.01333333,0.9615384,,0.9230769,,0.04545455,0,1,0.0004966328,0,0.0005165289,0,2.631094E-05
46.52793,"2020-03-10 12:40:13",广东,汕头,25,0,24,0,1,0.96,0,0.04,0,,0.01847746,,0.01889764,0,0.01333333,0.9615384,,0.9230769,,0.04545455,0,1,0.0004966328,0,0.0005165289,0,2.631094E-05
46.52945,"2020-03-10 12:42:24",广东,汕头,25,0,24,0,1,0.96,0,0.04,0,,0.01847746,,0.01886792,0,0.01369863,0.9615384,,0.9230769,,0.04545455,0,1,0.0004966328,0,0.0005165289,0,2.631094E-05
46.56259,"2020-03-10 13:30:08",广东,汕头,25,0,24,0,1,0.96,0,0.04,0,,0.01847746,,0.0188531,0,0.01388889,0.9615384,,0.9230769,,0.04545455,0,1,0.0004966328,0,0.0005165289,0,2.631094E-05
46.7077,"2020-03-10 16:59:05",广东,汕头,25,0,24,0,1,0.96,0,0.04,0,,0.01847746,,0.01883831,0,0.01408451,0.9615384,,0.9230769,,0.04545455,0,1,0.0004966328,0,0.0005165289,0,2.631094E-05
47.38983,"2020-03-11 09:21:21",广东,汕头,25,0,24,0,1,0.96,0,0.04,0,,0.01847746,,0.01872075,0,0.01587302,0.9615384,,0.9230769,,0.04545455,0,1,0.0004966328,0,0.0005165289,0,2.631094E-05
47.75,"2020-03-11 18:00:00",广东,汕头,25,0,24,0,1,0.96,0,0.04,0,,0.01843658,,0.01872075,0,0.01515152,0.9615384,,0.9230769,,0.04545455,0,1,0.0004966328,0,0.0005165289,0,2.631094E-05
48.39526,"2020-03-12 09:29:10",广东,汕头,25,0,24,0,1,0.96,0,0.04,0,,0.01843658,,0.01863354,0,0.01666667,0.9615384,,0.9230769,,0.04545455,0,1,0.0004966328,0,0.0005165289,0,2.631094E-05
48.49311,"2020-03-12 11:50:05",广东,汕头,25,0,24,0,1,0.96,0,0.04,0,,0.01843658,,0.01861908,0,0.01694915,0.9615384,,0.9230769,,0.04545455,0,1,0.0004966328,0,0.0005165289,0,2.631094E-05
49.39179,"2020-03-13 09:24:11",广东,汕头,25,0,24,0,1,0.96,0,0.04,0,,0.01843658,,0.01851852,0,0.01923077,0.9615384,,0.9230769,,0.04545455,0,1,0.0004966328,0,0.0005165289,0,2.631094E-05
49.82071,"2020-03-13 19:41:49",广东,汕头,25,0,24,0,1,0.96,0,0.04,0,,0.01843658,,0.01851852,0,0.01923077,0.9615384,,0.9230769,,0.04545455,0,1,0.0004966328,0,0.0005165289,0,2.631094E-05
50.38244,"2020-03-14 09:10:43",广东,汕头,25,0,24,0,1,0.96,0,0.04,0,,0.01843658,,0.01847575,0,0.02040816,0.9615384,,0.9230769,,0.04545455,0,1,0.0004966328,0,0.0005165289,0,2.631094E-05
51.39825,"2020-03-15 09:33:29",广东,汕头,25,0,24,0,1,0.96,0,0.04,0,,0.01842299,,0.01841903,0,0.02173913,0.9615384,,0.9230769,,0.04545455,0,1,0.0004966328,0,0.0005165289,0,2.631094E-05
51.73891,"2020-03-15 17:44:02",广东,汕头,25,0,24,0,1,0.96,0,0.04,0,,0.01842299,,0.01840491,0,0.02222222,0.9615384,,0.9230769,,0.04545455,0,1,0.0004966328,0,0.0005165289,0,2.631094E-05
51.75489,"2020-03-15 18:07:03",广东,汕头,25,0,24,0,1,0.96,0,0.04,0,,0.01840943,,0.01840491,0,0.02173913,0.9615384,,0.9230769,,0.04545455,0,1,0.0004966328,0,0.0005165289,0,2.631094E-05
51.89207,"2020-03-15 21:24:35",广东,汕头,25,0,24,0,1,0.96,0,0.04,0,,0.01838235,,0.01840491,0,0.02083333,0.9615384,,0.9230769,,0.04545455,0,1,0.0004966328,0,0.0005165289,0,2.631094E-05
52.40208,"2020-03-16 09:39:00",广东,汕头,25,0,24,0,1,0.96,0,0.04,0,,0.01836885,,0.01837672,0,0.0212766,0.9615384,,0.9230769,,0.04545455,0,1,0.0004966328,0,0.0005165289,0,2.631094E-05
53.4094,"2020-03-17 09:49:32",广东,汕头,25,0,24,0,1,0.96,0,0.04,0,,0.01832845,,0.01836266,0,0.02040816,0.9615384,,0.9230769,,0.04545455,0,1,0.0004966328,0,0.0005165289,0,2.631094E-05
54.38162,"2020-03-18 09:09:32",广东,汕头,25,0,24,0,1,0.96,0,0.04,0,,0.01826151,,0.01829268,0,0.02040816,0.9615384,,0.9230769,,0.04545455,0,1,0.0004966328,0,0.0005165289,0,2.631094E-05
54.50477,"2020-03-18 12:06:52",广东,汕头,25,0,24,0,1,0.96,0,0.04,0,,0.01826151,,0.01829268,0,0.02040816,0.9615384,,0.9230769,,0.04545455,0,1,0.0004966328,0,0.0005165289,0,2.631094E-05
54.70223,"2020-03-18 16:51:13",广东,汕头,25,0,24,0,1,0.96,0,0.04,0,,0.01824817,,0.01829268,0,0.02,0.9615384,,0.9230769,,0.04545455,0,1,0.0004966328,0,0.0005165289,0,2.631094E-05
54.70299,"2020-03-18 16:52:18",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01824817,,0.01904036,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
55.3824,"2020-03-19 09:10:39",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01814223,,0.01896813,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
55.44597,"2020-03-19 10:42:12",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01814223,,0.01896813,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
56.52344,"2020-03-20 12:33:45",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01795977,,0.01891074,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
56.59267,"2020-03-20 14:13:27",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01795977,,0.01878287,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
56.69345,"2020-03-20 16:38:34",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01792115,,0.01891074,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
56.69807,"2020-03-20 16:45:13",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01792115,,0.01891074,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
56.70187,"2020-03-20 16:50:42",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01792115,,0.01889645,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
57.41876,"2020-03-21 10:03:01",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01786991,,0.01886792,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
57.89864,"2020-03-21 21:34:02",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01785714,,0.01886792,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
58.63933,"2020-03-22 15:20:38",广东,汕头,25,0,25,0,0,1,0,0,0,,0.0177683,,0.01881114,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
59.39376,"2020-03-23 09:27:01",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01769285,,0.01876877,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
59.76515,"2020-03-23 18:21:49",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01766784,,0.01876877,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
60.42249,"2020-03-24 10:08:23",广东,汕头,25,0,25,0,0,1,0,0,0,,0.017507,,0.01875469,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
61.61322,"2020-03-25 14:43:02",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01744592,0,0.01874063,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
61.78518,"2020-03-25 18:50:39",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01744592,0,0.01871257,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
62.42668,"2020-03-26 10:14:25",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01731302,0,0.01871257,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
62.65714,"2020-03-26 15:46:17",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01730104,0,0.01871257,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
62.71632,"2020-03-26 17:11:30",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01726519,0,0.01871257,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
63.42709,"2020-03-27 10:15:01",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01717033,0,0.01871257,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
63.50678,"2020-03-27 12:09:46",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01717033,0,0.01869858,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
64.42596,"2020-03-28 10:13:23",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01704158,0,0.0186428,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
65.42293,"2020-03-29 10:09:01",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01694915,0,0.01853225,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
66.40317,"2020-03-30 09:40:34",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01684636,0,0.01850481,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
66.40598,"2020-03-30 09:44:37",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01684636,0,0.01850481,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
66.4221,"2020-03-30 10:07:50",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01684636,0,0.01850481,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
67.40493,"2020-03-31 09:43:06",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01677852,0,0.01847746,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
67.42397,"2020-03-31 10:10:31",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01677852,0,0.01847746,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
67.43591,"2020-03-31 10:27:43",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01677852,0,0.01845018,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
67.74764,"2020-03-31 17:56:36",广东,汕头,25,0,25,0,0,1,0,0,0,,0.0167336,0,0.01843658,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
68.56728,"2020-04-01 13:36:53",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01665556,0,0.01842299,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
69.39368,"2020-04-02 09:26:54",广东,汕头,25,0,25,0,0,1,0,0,0,,0.01658925,0,0.01831502,0,0,0.9615384,,0.9615384,,0,0,1,0.0004966328,0,0.000538051,0,0
70.53426,"2020-04-03 12:49:20",广东,汕头,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.01717305,0,0.01831502,0,0.007092198,1,,0.9615384,,0.04545455,0,1,0.0005164982,0,0.000538051,0,2.631094E-05
70.54762,"2020-04-03 13:08:34",广东,汕头,27,0,25,0,2,0.9259259,0,0.07407407,0,,0.01782178,0,0.01831502,0,0.01408451,1.038462,,0.9615384,,0.09090909,0,1,0.0005363635,0,0.000538051,0,5.262189E-05
