TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
56.69345,"2020-03-20 16:38:34",广东,佛山,87,0,81,0,6,0.9310345,0,0.06896552,0,,0.06236559,,0.0612708,0,0.09230769,0.90625,0,0.9642857,,0.09090909,0,1,0.001739722,0,0.001718687,0,0.0001578657
56.69807,"2020-03-20 16:45:13",广东,佛山,87,0,81,0,6,0.9310345,0,0.06896552,0,,0.06236559,,0.0612708,0,0.09230769,0.90625,0,0.9642857,,0.09090909,0,1,0.001739722,0,0.001718687,0,0.0001578657
56.70187,"2020-03-20 16:50:42",广东,佛山,87,0,81,0,6,0.9310345,0,0.06896552,0,,0.06236559,,0.06122449,0,0.09375,0.90625,0,0.9642857,,0.09090909,0,1,0.001739722,0,0.001718687,0,0.0001578657
57.41876,"2020-03-21 10:03:01",广东,佛山,87,0,81,0,6,0.9310345,0,0.06896552,0,,0.06218728,,0.06113208,0,0.09090909,0.90625,0,0.9642857,,0.09090909,0,1,0.001739722,0,0.001718687,0,0.0001578657
57.89864,"2020-03-21 21:34:02",广东,佛山,87,0,81,0,6,0.9310345,0,0.06896552,0,,0.06214286,,0.06113208,0,0.08955224,0.90625,0,0.9642857,,0.09090909,0,1,0.001739722,0,0.001718687,0,0.0001578657
58.63933,"2020-03-22 15:20:38",广东,佛山,87,0,81,0,6,0.9310345,0,0.06896552,0,,0.06183369,,0.06094808,0,0.08571429,0.90625,0,0.9642857,,0.09090909,0,1,0.001739722,0,0.001718687,0,0.0001578657
59.39376,"2020-03-23 09:27:01",广东,佛山,89,0,81,0,8,0.9101124,0,0.08988764,0,,0.06298655,,0.06081081,0,0.109589,0.9270833,0,0.9642857,,0.1212121,0,1,0.001779715,0,0.001718687,0,0.0002104875
59.76515,"2020-03-23 18:21:49",广东,佛山,89,0,84,0,5,0.9438202,0,0.05617978,0,,0.06289753,,0.06306306,0,0.06666667,0.9270833,0,1,,0.07575758,0,1,0.001779715,0,0.001782342,0,0.0001315547
60.42249,"2020-03-24 10:08:23",广东,佛山,91,0,84,0,7,0.9230769,0,0.07692308,0,,0.06372549,,0.06301575,0,0.08045977,0.9479167,0,1,,0.1060606,0,1,0.001819709,0,0.001782342,0,0.0001841766
61.61322,"2020-03-25 14:43:02",广东,佛山,91,0,84,0,7,0.9230769,0,0.07692308,0,,0.06350314,0,0.06296851,0,0.07692308,0.9479167,0,1,,0.1060606,0,1,0.001819709,0,0.001782342,0,0.0001841766
61.78518,"2020-03-25 18:50:39",广东,佛山,91,0,84,0,7,0.9230769,0,0.07692308,0,,0.06350314,0,0.06287425,0,0.07865169,0.9479167,0,1,,0.1060606,0,1,0.001819709,0,0.001782342,0,0.0001841766
62.42668,"2020-03-26 10:14:25",广东,佛山,91,0,84,0,7,0.9230769,0,0.07692308,0,,0.06301939,0,0.06287425,0,0.07,0.9479167,0,1,,0.1060606,0,1,0.001819709,0,0.001782342,0,0.0001841766
62.65714,"2020-03-26 15:46:17",广东,佛山,91,0,84,0,7,0.9230769,0,0.07692308,0,,0.06297578,0,0.06287425,0,0.06930693,0.9479167,0,1,,0.1060606,0,1,0.001819709,0,0.001782342,0,0.0001841766
62.71632,"2020-03-26 17:11:30",广东,佛山,91,0,84,0,7,0.9230769,0,0.07692308,0,,0.0628453,0,0.06287425,0,0.0673077,0.9479167,0,1,,0.1060606,0,1,0.001819709,0,0.001782342,0,0.0001841766
63.42709,"2020-03-27 10:15:01",广东,佛山,91,0,84,0,7,0.9230769,0,0.07692308,0,,0.0625,0,0.06287425,0,0.0625,0.9479167,0,1,,0.1060606,0,1,0.001819709,0,0.001782342,0,0.0001841766
63.50678,"2020-03-27 12:09:46",广东,佛山,91,0,84,0,7,0.9230769,0,0.07692308,0,,0.0625,0,0.06282722,0,0.06306306,0.9479167,0,1,,0.1060606,0,1,0.001819709,0,0.001782342,0,0.0001841766
64.42596,"2020-03-28 10:13:23",广东,佛山,92,0,84,0,8,0.9130435,0,0.08695652,0,,0.06271302,0,0.06263982,0,0.06779661,0.9583333,0,1,,0.1212121,0,1,0.001839706,0,0.001782342,0,0.0002104875
65.42293,"2020-03-29 10:09:01",广东,佛山,92,0,84,0,8,0.9130435,0,0.08695652,0,,0.06237288,0,0.06226835,0,0.06779661,0.9583333,0,1,,0.1212121,0,1,0.001839706,0,0.001782342,0,0.0002104875
66.40317,"2020-03-30 09:40:34",广东,佛山,92,0,84,0,8,0.9130435,0,0.08695652,0,,0.06199461,0,0.06217616,0,0.064,0.9583333,0,1,,0.1212121,0,1,0.001839706,0,0.001782342,0,0.0002104875
66.40598,"2020-03-30 09:44:37",广东,佛山,92,0,84,0,8,0.9130435,0,0.08695652,0,,0.06199461,0,0.06217616,0,0.064,0.9583333,0,1,,0.1212121,0,1,0.001839706,0,0.001782342,0,0.0002104875
66.4221,"2020-03-30 10:07:50",广东,佛山,92,0,84,0,8,0.9130435,0,0.08695652,0,,0.06199461,0,0.06217616,0,0.064,0.9583333,0,1,,0.1212121,0,1,0.001839706,0,0.001782342,0,0.0002104875
67.40493,"2020-03-31 09:43:06",广东,佛山,93,0,84,0,9,0.9032258,0,0.09677419,0,,0.06241611,0,0.06208426,0,0.06976745,0.96875,0,1,,0.1363636,0,1,0.001859702,0,0.001782342,0,0.0002367985
67.42397,"2020-03-31 10:10:31",广东,佛山,93,0,84,0,9,0.9032258,0,0.09677419,0,,0.06241611,0,0.06208426,0,0.06976745,0.96875,0,1,,0.1363636,0,1,0.001859702,0,0.001782342,0,0.0002367985
67.43591,"2020-03-31 10:27:43",广东,佛山,93,0,84,0,9,0.9032258,0,0.09677419,0,,0.06241611,0,0.06199262,0,0.07086615,0.96875,0,1,,0.1363636,0,1,0.001859702,0,0.001782342,0,0.0002367985
67.74764,"2020-03-31 17:56:36",广东,佛山,93,0,84,0,9,0.9032258,0,0.09677419,0,,0.062249,0,0.0619469,0,0.06923077,0.96875,0,1,,0.1363636,0,1,0.001859702,0,0.001782342,0,0.0002367985
68.56728,"2020-04-01 13:36:53",广东,佛山,94,0,84,0,10,0.893617,0,0.106383,0,,0.06262492,0,0.06190125,0,0.07352941,0.9791667,0,1,,0.1515152,0,1,0.001879699,0,0.001782342,0,0.0002631094
69.39368,"2020-04-02 09:26:54",广东,佛山,94,0,84,0,10,0.893617,0,0.106383,0,,0.06237558,0,0.06153846,0,0.07462686,0.9791667,0,1,,0.1515152,0,1,0.001879699,0,0.001782342,0,0.0002631094
70.53426,"2020-04-03 12:49:20",广东,佛山,94,0,84,0,10,0.893617,0,0.106383,0,,0.06208719,0,0.06153846,0,0.07092199,0.9791667,0,1,,0.1515152,0,1,0.001879699,0,0.001782342,0,0.0002631094
70.54762,"2020-04-03 13:08:34",广东,佛山,94,0,84,0,10,0.893617,0,0.106383,0,,0.0620462,0,0.06153846,0,0.07042254,0.9791667,0,1,,0.1515152,0,1,0.001879699,0,0.001782342,0,0.0002631094
70.56165,"2020-04-03 13:28:47",广东,佛山,94,0,84,0,10,0.893617,0,0.106383,0,,0.0620462,0,0.06140351,0,0.07194245,0.9791667,0,1,,0.1515152,0,1,0.001879699,0,0.001782342,0,0.0002631094
70.58488,"2020-04-03 14:02:14",广东,佛山,94,0,84,0,10,0.893617,0,0.106383,0,,0.06208719,0,0.06140351,0,0.07246377,0.9791667,0,1,,0.1515152,0,1,0.001879699,0,0.001782342,0,0.0002631094
71.38904,"2020-04-04 09:20:13",广东,佛山,95,1,84,0,11,0.8842105,0,0.1157895,0,,0.06266491,0.09090909,0.06095791,0,0.08461539,0.9895833,1,1,,0.1666667,0,1,0.001899696,0.03571429,0.001782342,0,0.0002894204
71.39114,"2020-04-04 09:23:15",广东,佛山,95,1,84,0,11,0.8842105,0,0.1157895,0,,0.06266491,0.09090909,0.06095791,0,0.08461539,0.9895833,1,1,,0.1666667,0,1,0.001899696,0.03571429,0.001782342,0,0.0002894204
72.40945,"2020-04-05 09:49:37",广东,佛山,95,1,84,0,11,0.8842105,0,0.1157895,0,,0.06233596,0.09090909,0.06056236,0,0.08527132,0.9895833,1,1,,0.1666667,0,1,0.001899696,0.03571429,0.001782342,0,0.0002894204
73.42874,"2020-04-06 10:17:23",广东,佛山,95,1,84,0,11,0.8842105,0,0.1157895,0,,0.06201044,0.09090909,0.06021505,0,0.08527132,0.9895833,1,1,,0.1666667,0,1,0.001899696,0.03571429,0.001782342,0,0.0002894204
74.41072,"2020-04-07 09:51:26",广东,佛山,95,1,84,0,11,0.8842105,0,0.1157895,0,,0.06196999,0.09090909,0.05995717,0,0.08870967,0.9895833,1,1,,0.1666667,0,1,0.001899696,0.03571429,0.001782342,0,0.0002894204
75.41787,"2020-04-08 10:01:44",广东,佛山,96,1,84,0,12,0.875,0,0.125,0,,0.0625,0.09090909,0.05953225,0,0.1025641,1,1,1,,0.1818182,0,1,0.001919693,0.03571429,0.001782342,0,0.0003157313
76.38357,"2020-04-09 09:12:20",广东,佛山,96,1,84,0,12,0.875,0,0.125,0,,0.06237817,0.09090909,0.05903022,0,0.1111111,1,1,1,,0.1818182,0,1,0.001919693,0.03571429,0.001782342,0,0.0003157313
77.4105,"2020-04-10 09:51:07",广东,佛山,96,1,84,0,12,0.875,0,0.125,0,,0.06217616,0.09090909,0.05857741,0,0.1176471,1,1,1,,0.1818182,0,1,0.001919693,0.03571429,0.001782342,0,0.0003157313
78.39365,"2020-04-11 09:26:52",广东,佛山,96,1,84,0,12,0.875,0,0.125,0,,0.0620155,0.09090909,0.05845511,0,0.1165049,1,1,1,,0.1818182,0,1,0.001919693,0.03571429,0.001782342,0,0.0003157313
79.43437,"2020-04-12 10:25:30",广东,佛山,96,1,84,0,12,0.875,0,0.125,0,,0.06185567,0.09090909,0.05821206,0,0.1188119,1,1,1,,0.1818182,0,1,0.001919693,0.03571429,0.001782342,0,0.0003157313
