TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
44.64239,"2020-03-08 15:25:02",山东,济宁,260,0,178,0,82,0.6846154,0,0.3153846,0,,0.3430079,,0.2789969,0,0.7192982,1,,0.6953125,,0.3628319,,,0.00519948,,0.004446443,0,0.002157497
44.7285,"2020-03-08 17:29:02",山东,济宁,260,0,178,0,82,0.6846154,0,0.3153846,0,,0.3430079,,0.2785603,0,0.7256637,1,,0.6953125,,0.3628319,,,0.00519948,,0.004446443,0,0.002157497
44.75349,"2020-03-08 18:05:01",山东,济宁,260,0,178,0,82,0.6846154,0,0.3153846,0,,0.3430079,,0.2772586,0,0.7454545,1,,0.6953125,,0.3628319,,,0.00519948,,0.004446443,0,0.002157497
45.50654,"2020-03-09 12:09:24",山东,济宁,260,0,178,0,82,0.6846154,0,0.3153846,0,,0.3430079,,0.2751159,0,0.7809524,1,,0.6953125,,0.3628319,,,0.00519948,,0.004446443,0,0.002157497
45.64553,"2020-03-09 15:29:33",山东,济宁,260,0,229,0,31,0.8807693,0,0.1192308,0,,0.3430079,,0.3276109,0,0.5849057,1,,0.8945313,,0.1371681,,,0.00519948,,0.005720424,0,0.0008156392
45.75603,"2020-03-09 18:08:41",山东,济宁,260,0,229,0,31,0.8807693,0,0.1192308,0,,0.3430079,,0.3271429,0,0.5961539,1,,0.8945313,,0.1371681,,,0.00519948,,0.005720424,0,0.0008156392
46.36699,"2020-03-10 08:48:28",山东,济宁,260,0,229,0,31,0.8807693,0,0.1192308,0,,0.3430079,,0.3257468,0,0.6326531,1,,0.8945313,,0.1371681,,,0.00519948,,0.005720424,0,0.0008156392
46.62005,"2020-03-10 14:52:52",山东,济宁,260,0,229,0,31,0.8807693,0,0.1192308,0,,0.3430079,,0.3252841,0,0.6458333,1,,0.8945313,,0.1371681,,,0.00519948,,0.005720424,0,0.0008156392
46.64806,"2020-03-10 15:33:12",山东,济宁,260,0,242,0,18,0.9307692,0,0.06923077,0,,0.3430079,,0.3365786,0,0.5454546,1,,0.9453125,,0.07964602,,,0.00519948,,0.006045164,0,0.000473597
47.41539,"2020-03-11 09:58:09",山东,济宁,260,0,242,0,18,0.9307692,0,0.06923077,0,,0.342556,,0.3356449,0,0.5625,1,,0.9453125,,0.07964602,,,0.00519948,,0.006045164,0,0.000473597
47.68293,"2020-03-11 16:23:25",山东,济宁,260,0,242,0,18,0.9307692,0,0.06923077,0,,0.3421053,,0.3356449,0,0.5454546,1,,0.9453125,,0.07964602,,,0.00519948,,0.006045164,0,0.000473597
47.72887,"2020-03-11 17:29:34",山东,济宁,260,0,242,0,18,0.9307692,0,0.06923077,0,,0.3421053,,0.3337931,0,0.6206896,1,,0.9453125,,0.07964602,,,0.00519948,,0.006045164,0,0.000473597
47.80564,"2020-03-11 19:20:07",山东,济宁,260,0,242,0,18,0.9307692,0,0.06923077,0,,0.3421053,,0.3333333,0,0.6428571,1,,0.9453125,,0.07964602,,,0.00519948,,0.006045164,0,0.000473597
48.35545,"2020-03-12 08:31:51",山东,济宁,260,0,248,0,12,0.9538462,0,0.04615385,0,,0.3421053,,0.3383356,0,0.5714286,1,,0.96875,,0.05309734,,,0.00519948,,0.006195044,0,0.0003157313
48.65547,"2020-03-12 15:43:52",山东,济宁,260,0,248,0,12,0.9538462,0,0.04615385,0,,0.3421053,,0.3378747,0,0.6,1,,0.96875,,0.05309734,,,0.00519948,,0.006195044,0,0.0003157313
49.34781,"2020-03-13 08:20:50",山东,济宁,260,0,253,0,7,0.9730769,0,0.02692308,0,,0.3421053,,0.3423545,0,0.4666667,1,,0.9882813,,0.03097345,,,0.00519948,,0.006319944,0,0.0001841766
49.48657,"2020-03-13 11:40:39",山东,济宁,260,0,253,0,7,0.9730769,0,0.02692308,0,,0.3421053,,0.3423545,0,0.5,1,,0.9882813,,0.03097345,,,0.00519948,,0.006319944,0,0.0001841766
50.36948,"2020-03-14 08:52:03",山东,济宁,260,0,254,0,6,0.976923,0,0.02307692,0,,0.3421053,,0.3432432,0,0.4615385,1,,0.9921875,,0.02654867,,,0.00519948,,0.006344924,0,0.0001578657
50.51622,"2020-03-14 12:23:21",山东,济宁,260,0,254,0,6,0.976923,0,0.02307692,0,,0.3421053,,0.34278,0,0.5,1,,0.9921875,,0.02654867,,,0.00519948,,0.006344924,0,0.0001578657
52.35192,"2020-03-16 08:26:46",山东,济宁,260,0,256,0,4,0.9846154,0,0.01538462,0,,0.3421053,,0.3445491,0,0.4,1,,1,,0.01769911,,,0.00519948,,0.006394884,0,0.0001052438
52.62066,"2020-03-16 14:53:45",山东,济宁,260,0,256,0,4,0.9846154,0,0.01538462,0,,0.3421053,,0.3431635,0,0.5714286,1,,1,,0.01769911,,,0.00519948,,0.006394884,0,0.0001052438
53.35588,"2020-03-17 08:32:28",山东,济宁,260,0,256,0,4,0.9846154,0,0.01538462,0,,0.3416557,,0.3431635,0,0.5,1,,1,,0.01769911,,,0.00519948,,0.006394884,0,0.0001052438
