TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
46.62004,"2020-03-10 14:52:52",山东,日照,16,0,16,0,0,1,0,0,0,,0.02110818,,0.02272727,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
46.64806,"2020-03-10 15:33:12",山东,日照,16,0,16,0,0,1,0,0,0,,0.02110818,,0.02225313,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
47.41538,"2020-03-11 09:58:09",山东,日照,16,0,16,0,0,1,0,0,0,,0.02108037,,0.0221914,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
47.68293,"2020-03-11 16:23:25",山东,日照,16,0,16,0,0,1,0,0,0,,0.02105263,,0.0221914,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
47.72887,"2020-03-11 17:29:34",山东,日照,16,0,16,0,0,1,0,0,0,,0.02105263,,0.02206897,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
47.80564,"2020-03-11 19:20:07",山东,日照,16,0,16,0,0,1,0,0,0,,0.02105263,,0.02203857,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
48.35545,"2020-03-12 08:31:51",山东,日照,16,0,16,0,0,1,0,0,0,,0.02105263,,0.0218281,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
48.65546,"2020-03-12 15:43:52",山东,日照,16,0,16,0,0,1,0,0,0,,0.02105263,,0.02179836,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
49.3478,"2020-03-13 08:20:50",山东,日照,16,0,16,0,0,1,0,0,0,,0.02105263,,0.02165088,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
49.48656,"2020-03-13 11:40:39",山东,日照,16,0,16,0,0,1,0,0,0,,0.02105263,,0.02165088,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
50.36948,"2020-03-14 08:52:03",山东,日照,16,0,16,0,0,1,0,0,0,,0.02105263,,0.02162162,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
50.51622,"2020-03-14 12:23:21",山东,日照,16,0,16,0,0,1,0,0,0,,0.02105263,,0.02159244,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
52.35192,"2020-03-16 08:26:46",山东,日照,16,0,16,0,0,1,0,0,0,,0.02105263,,0.02153432,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
52.62066,"2020-03-16 14:53:45",山东,日照,16,0,16,0,0,1,0,0,0,,0.02105263,,0.02144772,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
53.35588,"2020-03-17 08:32:28",山东,日照,16,0,16,0,0,1,0,0,0,,0.02102497,,0.02144772,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
55.35005,"2020-03-19 08:24:04",山东,日照,16,0,16,0,0,1,0,0,0,,0.02102497,,0.02141901,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
56.52344,"2020-03-20 12:33:45",山东,日照,16,0,16,0,0,1,0,0,0,,0.02099738,,0.02139037,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
57.41876,"2020-03-21 10:03:01",山东,日照,16,0,16,0,0,1,0,0,0,,0.02094241,,0.02136182,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
58.63933,"2020-03-22 15:20:38",山东,日照,16,0,16,0,0,1,0,0,0,,0.02091503,,0.02133333,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
58.67373,"2020-03-22 16:10:10",山东,日照,16,0,16,0,0,1,0,0,0,,0.02088773,,0.02133333,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
59.3523,"2020-03-23 08:27:19",山东,日照,16,0,16,0,0,1,0,0,0,,0.0208605,,0.02130493,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
59.6857,"2020-03-23 16:27:24",山东,日照,16,0,16,0,0,1,0,0,0,,0.0208605,,0.0212766,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
59.76823,"2020-03-23 18:26:15",山东,日照,16,0,16,0,0,1,0,0,0,,0.02083333,,0.0212766,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
61.61322,"2020-03-25 14:43:02",山东,日照,16,0,16,0,0,1,0,0,0,,0.02080624,,0.0212766,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
62.65714,"2020-03-26 15:46:17",山东,日照,16,0,16,0,0,1,0,0,0,,0.02075227,0,0.0212766,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
63.65886,"2020-03-27 15:48:45",山东,日照,16,0,16,0,0,1,0,0,0,,0.02072539,0,0.0212766,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
66.3491,"2020-03-30 08:22:42",山东,日照,16,0,16,0,0,1,0,0,0,,0.02069858,0,0.02124834,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
67.36408,"2020-03-31 08:44:17",山东,日照,16,0,16,0,0,1,0,0,0,,0.02067184,0,0.02124834,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
69.35712,"2020-04-02 08:34:15",山东,日照,16,0,16,0,0,1,0,0,0,,0.02064516,0,0.02124834,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
70.36566,"2020-04-03 08:46:33",山东,日照,16,0,16,0,0,1,0,0,0,,0.02056555,0,0.02122016,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
71.3574,"2020-04-04 08:34:39",山东,日照,16,0,16,0,0,1,0,0,0,,0.02056555,0,0.02119205,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
72.41576,"2020-04-05 09:58:42",山东,日照,16,0,16,0,0,1,0,0,0,,0.02053915,0,0.02119205,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
73.36258,"2020-04-06 08:42:07",山东,日照,16,0,16,0,0,1,0,0,0,,0.02051282,0,0.02119205,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
74.37183,"2020-04-07 08:55:26",山东,日照,16,0,16,0,0,1,0,0,0,,0.02048656,0,0.02119205,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
75.40804,"2020-04-08 09:47:35",山东,日照,16,0,16,0,0,1,0,0,0,,0.02043423,0,0.02119205,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
76.36169,"2020-04-09 08:40:50",山东,日照,16,0,16,0,0,1,0,0,0,,0.02043423,0,0.02116402,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
78.35917,"2020-04-11 08:37:12",山东,日照,16,0,16,0,0,1,0,0,0,,0.02040816,0,0.02113606,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
80.73369,"2020-04-13 17:36:31",山东,日照,16,0,16,0,0,1,0,0,0,,0.02040816,0,0.02110818,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
81.36385,"2020-04-14 08:43:57",山东,日照,16,0,16,0,0,1,0,0,0,,0.02040816,0,0.02108037,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
82.3698,"2020-04-15 08:52:31",山东,日照,16,0,16,0,0,1,0,0,0,,0.02040816,0,0.02102497,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
84.35949,"2020-04-17 08:37:40",山东,日照,16,0,16,0,0,1,0,0,0,,0.02033037,0,0.02102497,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
85.40948,"2020-04-18 09:49:39",山东,日照,16,0,16,0,0,1,0,0,0,,0.02033037,0,0.02091503,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
89.3566,"2020-04-22 08:33:30",山东,日照,16,0,16,0,0,1,0,0,0,,0.02033037,0,0.02088773,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
92.35718,"2020-04-25 08:34:20",山东,日照,16,0,16,0,0,1,0,0,0,,0.02033037,0,0.0208605,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
94.36645,"2020-04-27 08:47:41",山东,日照,16,0,16,0,0,1,0,0,0,,0.02033037,0,0.02083333,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
96.36003,"2020-04-29 08:38:27",山东,日照,16,0,16,0,0,1,0,0,0,,0.02033037,0,0.02075227,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
97.36793,"2020-04-30 08:49:49",山东,日照,16,0,16,0,0,1,0,0,0,,0.02033037,0,0.02072539,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
101.4359,"2020-05-04 10:27:45",山东,日照,16,0,16,0,0,1,0,0,0,,0.02030457,0,0.02069858,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
103.3473,"2020-05-06 08:20:05",山东,日照,16,0,16,0,0,1,0,0,0,,0.02030457,0,0.02064516,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
105.3768,"2020-05-08 09:02:32",山东,日照,16,0,16,0,0,1,0,0,0,,0.02030457,0,0.02061856,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
108.3919,"2020-05-11 09:24:23",山东,日照,16,0,16,0,0,1,0,0,0,,0.02030457,0,0.02059202,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
