TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
41.9521,"2020-03-05 22:51:01",山东,临沂,49,0,48,0,1,0.9795918,0,0.02040816,0,,0.0646438,,0.08304498,0,0.005747126,1,,0.9795918,,0.02702703,,,0.0009798629,0,0.001033125,0,2.631094E-05
42.38197,"2020-03-06 09:10:02",山东,临沂,49,0,48,0,1,0.9795918,0,0.02040816,0,,0.0646438,,0.07973422,0,0.006666667,1,,0.9795918,,0.02702703,,,0.0009798629,0,0.001033125,0,2.631094E-05
42.64655,"2020-03-06 15:31:02",山东,临沂,49,0,48,0,1,0.9795918,0,0.02040816,0,,0.0646438,,0.07779579,0,0.007407407,1,,0.9795918,,0.02702703,,,0.0009798629,0,0.001033125,0,2.631094E-05
42.79169,"2020-03-06 19:00:02",山东,临沂,49,0,48,0,1,0.9795918,0,0.02040816,0,,0.0646438,,0.0776699,0,0.007462686,1,,0.9795918,,0.02702703,,,0.0009798629,0,0.001033125,0,2.631094E-05
43.36251,"2020-03-07 08:42:01",山东,临沂,49,0,48,0,1,0.9795918,0,0.02040816,0,,0.0646438,,0.0768,0,0.007874016,1,,0.9795918,,0.02702703,,,0.0009798629,0,0.001033125,0,2.631094E-05
43.91252,"2020-03-07 21:54:02",山东,临沂,49,0,48,0,1,0.9795918,0,0.02040816,0,,0.0646438,,0.07655502,0,0.008,1,,0.9795918,,0.02702703,,,0.0009798629,0,0.001033125,0,2.631094E-05
44.36044,"2020-03-08 08:39:02",山东,临沂,49,0,48,0,1,0.9795918,0,0.02040816,0,,0.0646438,,0.07535322,0,0.008695652,1,,0.9795918,,0.02702703,,,0.0009798629,0,0.001033125,0,2.631094E-05
44.64238,"2020-03-08 15:25:02",山东,临沂,49,0,48,0,1,0.9795918,0,0.02040816,0,,0.0646438,,0.07523511,0,0.00877193,1,,0.9795918,,0.02702703,,,0.0009798629,0,0.001033125,0,2.631094E-05
44.7285,"2020-03-08 17:29:02",山东,临沂,49,0,48,0,1,0.9795918,0,0.02040816,0,,0.0646438,,0.07511737,0,0.008849557,1,,0.9795918,,0.02702703,,,0.0009798629,0,0.001033125,0,2.631094E-05
44.75348,"2020-03-08 18:05:01",山东,临沂,49,0,48,0,1,0.9795918,0,0.02040816,0,,0.0646438,,0.07476635,0,0.009090909,1,,0.9795918,,0.02702703,,,0.0009798629,0,0.001033125,0,2.631094E-05
45.50653,"2020-03-09 12:09:24",山东,临沂,49,0,48,0,1,0.9795918,0,0.02040816,0,,0.0646438,,0.07418856,0,0.00952381,1,,0.9795918,,0.02702703,,,0.0009798629,0,0.001033125,0,2.631094E-05
45.64552,"2020-03-09 15:29:33",山东,临沂,49,0,48,0,1,0.9795918,0,0.02040816,0,,0.0646438,,0.06866953,0,0.01886792,1,,0.9795918,,0.02702703,,,0.0009798629,0,0.001033125,0,2.631094E-05
45.75603,"2020-03-09 18:08:41",山东,临沂,49,0,48,0,1,0.9795918,0,0.02040816,0,,0.0646438,,0.06857143,0,0.01923077,1,,0.9795918,,0.02702703,,,0.0009798629,0,0.001033125,0,2.631094E-05
46.36699,"2020-03-10 08:48:28",山东,临沂,49,0,48,0,1,0.9795918,0,0.02040816,0,,0.0646438,,0.0682788,0,0.02040816,1,,0.9795918,,0.02702703,,,0.0009798629,0,0.001033125,0,2.631094E-05
46.62004,"2020-03-10 14:52:52",山东,临沂,49,0,48,0,1,0.9795918,0,0.02040816,0,,0.0646438,,0.06818182,0,0.02083333,1,,0.9795918,,0.02702703,,,0.0009798629,0,0.001033125,0,2.631094E-05
46.64806,"2020-03-10 15:33:12",山东,临沂,49,0,48,0,1,0.9795918,0,0.02040816,0,,0.0646438,,0.06675939,0,0.03030303,1,,0.9795918,,0.02702703,,,0.0009798629,0,0.001033125,0,2.631094E-05
47.41538,"2020-03-11 09:58:09",山东,临沂,49,0,48,0,1,0.9795918,0,0.02040816,0,,0.06455863,,0.0665742,0,0.03125,1,,0.9795918,,0.02702703,,,0.0009798629,0,0.001033125,0,2.631094E-05
47.68293,"2020-03-11 16:23:25",山东,临沂,49,0,48,0,1,0.9795918,0,0.02040816,0,,0.06447368,,0.0665742,0,0.03030303,1,,0.9795918,,0.02702703,,,0.0009798629,0,0.001033125,0,2.631094E-05
47.72887,"2020-03-11 17:29:34",山东,临沂,49,0,48,0,1,0.9795918,0,0.02040816,0,,0.06447368,,0.06620689,0,0.03448276,1,,0.9795918,,0.02702703,,,0.0009798629,0,0.001033125,0,2.631094E-05
47.80564,"2020-03-11 19:20:07",山东,临沂,49,0,48,0,1,0.9795918,0,0.02040816,0,,0.06447368,,0.0661157,0,0.03571429,1,,0.9795918,,0.02702703,,,0.0009798629,0,0.001033125,0,2.631094E-05
48.35545,"2020-03-12 08:31:51",山东,临沂,49,0,48,0,1,0.9795918,0,0.02040816,0,,0.06447368,,0.06548431,0,0.04761905,1,,0.9795918,,0.02702703,,,0.0009798629,0,0.001033125,0,2.631094E-05
48.65546,"2020-03-12 15:43:52",山东,临沂,49,0,48,0,1,0.9795918,0,0.02040816,0,,0.06447368,,0.06539509,0,0.05,1,,0.9795918,,0.02702703,,,0.0009798629,0,0.001033125,0,2.631094E-05
49.3478,"2020-03-13 08:20:50",山东,临沂,49,0,48,0,1,0.9795918,0,0.02040816,0,,0.06447368,,0.06495264,0,0.06666667,1,,0.9795918,,0.02702703,,,0.0009798629,0,0.001033125,0,2.631094E-05
49.48656,"2020-03-13 11:40:39",山东,临沂,49,0,48,0,1,0.9795918,0,0.02040816,0,,0.06447368,,0.06495264,0,0.07142857,1,,0.9795918,,0.02702703,,,0.0009798629,0,0.001033125,0,2.631094E-05
50.36948,"2020-03-14 08:52:03",山东,临沂,49,0,48,0,1,0.9795918,0,0.02040816,0,,0.06447368,,0.06486487,0,0.07692308,1,,0.9795918,,0.02702703,,,0.0009798629,0,0.001033125,0,2.631094E-05
50.51622,"2020-03-14 12:23:21",山东,临沂,49,0,49,0,0,1,0,0,0,,0.06447368,,0.06612685,0,0,1,,1,,0,,,0.0009798629,0,0.001054648,0,0
52.35192,"2020-03-16 08:26:46",山东,临沂,49,0,49,0,0,1,0,0,0,,0.06447368,,0.06594886,0,0,1,,1,,0,,,0.0009798629,0,0.001054648,0,0
52.62066,"2020-03-16 14:53:45",山东,临沂,49,0,49,0,0,1,0,0,0,,0.06447368,,0.06568365,0,0,1,,1,,0,,,0.0009798629,0,0.001054648,0,0
53.35588,"2020-03-17 08:32:28",山东,临沂,49,0,49,0,0,1,0,0,0,,0.06438896,,0.06568365,0,0,1,,1,,0,,,0.0009798629,0,0.001054648,0,0
55.35005,"2020-03-19 08:24:04",山东,临沂,49,0,49,0,0,1,0,0,0,,0.06438896,,0.06559572,0,0,1,,1,,0,,,0.0009798629,0,0.001054648,0,0
56.52344,"2020-03-20 12:33:45",山东,临沂,49,0,49,0,0,1,0,0,0,,0.06430446,,0.06550802,0,0,1,,1,,0,,,0.0009798629,0,0.001054648,0,0
57.41876,"2020-03-21 10:03:01",山东,临沂,49,0,49,0,0,1,0,0,0,,0.06413613,,0.06542056,0,0,1,,1,,0,,,0.0009798629,0,0.001054648,0,0
58.63933,"2020-03-22 15:20:38",山东,临沂,49,0,49,0,0,1,0,0,0,,0.06405229,,0.06533334,0,0,1,,1,,0,,,0.0009798629,0,0.001054648,0,0
58.67373,"2020-03-22 16:10:10",山东,临沂,49,0,49,0,0,1,0,0,0,,0.06396867,,0.06533334,0,0,1,,1,,0,,,0.0009798629,0,0.001054648,0,0
59.3523,"2020-03-23 08:27:19",山东,临沂,49,0,49,0,0,1,0,0,0,,0.06388526,,0.06524634,0,0,1,,1,,0,,,0.0009798629,0,0.001054648,0,0
59.6857,"2020-03-23 16:27:24",山东,临沂,49,0,49,0,0,1,0,0,0,,0.06388526,,0.06515957,0,0,1,,1,,0,,,0.0009798629,0,0.001054648,0,0
59.76823,"2020-03-23 18:26:15",山东,临沂,49,0,49,0,0,1,0,0,0,,0.06380209,,0.06515957,0,0,1,,1,,0,,,0.0009798629,0,0.001054648,0,0
61.61322,"2020-03-25 14:43:02",山东,临沂,49,0,49,0,0,1,0,0,0,,0.06371912,,0.06515957,0,0,1,,1,,0,,,0.0009798629,0,0.001054648,0,0
62.65714,"2020-03-26 15:46:17",山东,临沂,49,0,49,0,0,1,0,0,0,,0.06355383,0,0.06515957,0,0,1,,1,,0,,,0.0009798629,0,0.001054648,0,0
63.65886,"2020-03-27 15:48:45",山东,临沂,49,0,49,0,0,1,0,0,0,,0.0634715,0,0.06515957,0,0,1,,1,,0,,,0.0009798629,0,0.001054648,0,0
66.3491,"2020-03-30 08:22:42",山东,临沂,49,0,49,0,0,1,0,0,0,,0.06338939,0,0.06507304,0,0,1,,1,,0,,,0.0009798629,0,0.001054648,0,0
67.36408,"2020-03-31 08:44:17",山东,临沂,49,0,49,0,0,1,0,0,0,,0.06330749,0,0.06507304,0,0,1,,1,,0,,,0.0009798629,0,0.001054648,0,0
69.35712,"2020-04-02 08:34:15",山东,临沂,49,0,49,0,0,1,0,0,0,,0.06322581,0,0.06507304,0,0,1,,1,,0,,,0.0009798629,0,0.001054648,0,0
70.36566,"2020-04-03 08:46:33",山东,临沂,49,0,49,0,0,1,0,0,0,,0.06298201,0,0.06498674,0,0,1,,1,,0,,,0.0009798629,0,0.001054648,0,0
