TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
41.6542,"2020-03-05 15:42:02.551",山东,威海,38,0,34,0,4,0.8947368,0,0.1052632,0,,0.05013192,,0.05892548,0,0.02285714,1,,0.9189189,0,0.1333333,0,,0.000760076,,0.0009323498,0,0.0001052438
41.9521,"2020-03-05 22:51:01.569",山东,威海,38,0,34,0,4,0.8947368,0,0.1052632,0,,0.05013192,,0.05882353,0,0.02298851,1,,0.9189189,0,0.1333333,0,,0.000760076,,0.0009323498,0,0.0001052438
42.38197,"2020-03-06 09:10:02.074",山东,威海,38,0,35,0,3,0.9210526,0,0.07894737,0,,0.05013192,,0.05813954,0,0.02,1,,0.9459459,0,0.1,0,,0.000760076,,0.0009597719,0,7.893283E-05
42.64656,"2020-03-06 15:31:02.431",山东,威海,38,0,35,0,3,0.9210526,0,0.07894737,0,,0.05013192,,0.05672609,0,0.02222222,1,,0.9459459,0,0.1,0,,0.000760076,,0.0009597719,0,7.893283E-05
42.79169,"2020-03-06 19:00:02.409",山东,威海,38,0,35,0,3,0.9210526,0,0.07894737,0,,0.05013192,,0.0566343,0,0.02238806,1,,0.9459459,0,0.1,0,,0.000760076,,0.0009597719,0,7.893283E-05
43.36252,"2020-03-07 08:42:01.883",山东,威海,38,0,35,0,3,0.9210526,0,0.07894737,0,,0.05013192,,0.056,0,0.02362205,1,,0.9459459,0,0.1,0,,0.000760076,,0.0009597719,0,7.893283E-05
43.91253,"2020-03-07 21:54:02.244",山东,威海,38,0,35,0,3,0.9210526,0,0.07894737,0,,0.05013192,,0.05582137,0,0.024,1,,0.9459459,0,0.1,0,,0.000760076,,0.0009597719,0,7.893283E-05
44.36044,"2020-03-08 08:39:02.049",山东,威海,38,0,35,0,3,0.9210526,0,0.07894737,0,,0.05013192,,0.05494506,0,0.02608696,1,,0.9459459,0,0.1,0,,0.000760076,,0.0009597719,0,7.893283E-05
44.64239,"2020-03-08 15:25:02.320",山东,威海,38,0,35,0,3,0.9210526,0,0.07894737,0,,0.05013192,,0.05485893,0,0.02631579,1,,0.9459459,0,0.1,0,,0.000760076,,0.0009597719,0,7.893283E-05
44.7285,"2020-03-08 17:29:02.352",山东,威海,38,0,35,0,3,0.9210526,0,0.07894737,0,,0.05013192,,0.05477308,0,0.02654867,1,,0.9459459,0,0.1,0,,0.000760076,,0.0009597719,0,7.893283E-05
44.75349,"2020-03-08 18:05:01.822",山东,威海,38,0,35,0,3,0.9210526,0,0.07894737,0,,0.05013192,,0.05451714,0,0.02727273,1,,0.9459459,0,0.1,0,,0.000760076,,0.0009597719,0,7.893283E-05
45.50654,"2020-03-09 12:09:24.843",山东,威海,38,0,35,0,3,0.9210526,0,0.07894737,0,,0.05013192,,0.05409583,0,0.02857143,1,,0.9459459,0,0.1,0,,0.000760076,,0.0009597719,0,7.893283E-05
45.64553,"2020-03-09 15:29:33.889",山东,威海,38,0,35,0,3,0.9210526,0,0.07894737,0,,0.05013192,,0.05007153,0,0.05660377,1,,0.9459459,0,0.1,0,,0.000760076,,0.0009597719,0,7.893283E-05
45.75603,"2020-03-09 18:08:41.230",山东,威海,38,0,35,0,3,0.9210526,0,0.07894737,0,,0.05013192,,0.05,0,0.05769231,1,,0.9459459,0,0.1,0,,0.000760076,,0.0009597719,0,7.893283E-05
46.36699,"2020-03-10 08:48:28.213",山东,威海,38,0,35,0,3,0.9210526,0,0.07894737,0,,0.05013192,,0.04978663,0,0.06122449,1,,0.9459459,0,0.1,0,,0.000760076,,0.0009597719,0,7.893283E-05
46.62005,"2020-03-10 14:52:52.229",山东,威海,38,0,35,0,3,0.9210526,0,0.07894737,0,,0.05013192,,0.04971591,0,0.0625,1,,0.9459459,0,0.1,0,,0.000760076,,0.0009597719,0,7.893283E-05
46.64806,"2020-03-10 15:33:12.306",山东,威海,38,0,36,0,2,0.9473684,0,0.05263158,0,,0.05013192,,0.05006954,0,0.06060606,1,,0.972973,0,0.06666667,0,,0.000760076,,0.0009871939,0,5.262189E-05
47.41539,"2020-03-11 09:58:09.624",山东,威海,38,0,36,0,2,0.9473684,0,0.05263158,0,,0.05006588,,0.04993065,0,0.0625,1,,0.972973,0,0.06666667,0,,0.000760076,,0.0009871939,0,5.262189E-05
47.68293,"2020-03-11 16:23:25.108",山东,威海,38,0,36,0,2,0.9473684,0,0.05263158,0,,0.05,,0.04993065,0,0.06060606,1,,0.972973,0,0.06666667,0,,0.000760076,,0.0009871939,0,5.262189E-05
47.72887,"2020-03-11 17:29:34.172",山东,威海,38,0,36,0,2,0.9473684,0,0.05263158,0,,0.05,,0.04965517,0,0.06896552,1,,0.972973,0,0.06666667,0,,0.000760076,,0.0009871939,0,5.262189E-05
47.80564,"2020-03-11 19:20:07.883",山东,威海,38,0,36,0,2,0.9473684,0,0.05263158,0,,0.05,,0.04958678,0,0.07142857,1,,0.972973,0,0.06666667,0,,0.000760076,,0.0009871939,0,5.262189E-05
48.35545,"2020-03-12 08:31:51.091",山东,威海,38,0,36,0,2,0.9473684,0,0.05263158,0,,0.05,,0.04911323,0,0.0952381,1,,0.972973,0,0.06666667,0,,0.000760076,,0.0009871939,0,5.262189E-05
48.65547,"2020-03-12 15:43:52.922",山东,威海,38,0,37,0,1,0.9736842,0,0.02631579,0,,0.05,,0.05040872,0,0.05,1,,1,0,0.03333334,0,,0.000760076,,0.001014616,0,2.631094E-05
49.34781,"2020-03-13 08:20:50.599",山东,威海,38,0,37,0,1,0.9736842,0,0.02631579,0,,0.05,,0.05006766,0,0.06666667,1,,1,0,0.03333334,0,,0.000760076,,0.001014616,0,2.631094E-05
49.48657,"2020-03-13 11:40:39.728",山东,威海,38,0,37,1,0,0.9736842,0.02631579,0,0.02702703,37,0.05,,0.05006766,0.1428571,0,1,,1,1,0,1,,0.000760076,,0.001014616,0.0004088307,0
50.36948,"2020-03-14 08:52:03.290",山东,威海,38,0,37,1,0,0.9736842,0.02631579,0,0.02702703,37,0.05,,0.05,0.1428571,0,1,,1,1,0,1,,0.000760076,,0.001014616,0.0004088307,0
50.51622,"2020-03-14 12:23:21.810",山东,威海,38,0,37,1,0,0.9736842,0.02631579,0,0.02702703,37,0.05,,0.04993252,0.1428571,0,1,,1,1,0,1,,0.000760076,,0.001014616,0.0004088307,0
