TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
36.97921,"2020-02-29 23:30:04",山东,德州,37,0,18,2,17,0.4864865,0.05405406,0.4594595,0.1111111,9,0.0489418,,0.04275534,0.3333333,0.05167173,1,,0.5142857,1,0.5862069,0.1,0.9,0.0007351042,0,0.0003884752,0.0005169294,0.000447286
37.34727,"2020-03-01 08:20:04",山东,德州,37,0,18,2,17,0.4864865,0.05405406,0.4594595,0.1111111,9,0.0489418,,0.04176334,0.3333333,0.05329154,1,,0.5142857,1,0.5862069,0.1,0.9,0.0007351042,0,0.0003884752,0.0005169294,0.000447286
37.62729,"2020-03-01 15:03:18",山东,德州,37,0,18,2,17,0.4864865,0.05405406,0.4594595,0.1111111,9,0.0489418,,0.04147466,0.3333333,0.05379747,1,,0.5142857,1,0.5862069,0.1,0.9,0.0007351042,0,0.0003884752,0.0005169294,0.000447286
37.65353,"2020-03-01 15:41:05",山东,德州,37,0,18,2,17,0.4864865,0.05405406,0.4594595,0.1111111,9,0.04881267,,0.04147466,0.3333333,0.05345912,1,,0.5142857,1,0.5862069,0.1,0.9,0.0007351042,0,0.0003884752,0.0005169294,0.000447286
37.72089,"2020-03-01 17:18:05",山东,德州,37,0,18,2,17,0.4864865,0.05405406,0.4594595,0.1111111,9,0.04881267,,0.04100228,0.3333333,0.0543131,1,,0.5142857,1,0.5862069,0.1,0.9,0.0007351042,0,0.0003884752,0.0005169294,0.000447286
37.81137,"2020-03-01 19:28:22",山东,德州,37,0,18,2,17,0.4864865,0.05405406,0.4594595,0.1111111,9,0.04881267,,0.04063205,0.3333333,0.05501618,1,,0.5142857,1,0.5862069,0.1,0.9,0.0007351042,0,0.0003884752,0.0005169294,0.000447286
38.35766,"2020-03-02 08:35:02",山东,德州,37,0,18,2,17,0.4864865,0.05405406,0.4594595,0.1111111,9,0.04881267,,0.03956044,0.3333333,0.05723906,1,,0.5142857,1,0.5862069,0.1,0.9,0.0007351042,0,0.0003884752,0.0005169294,0.000447286
38.60001,"2020-03-02 14:24:01",山东,德州,37,0,18,2,17,0.4864865,0.05405406,0.4594595,0.1111111,9,0.04881267,,0.03947368,0.3333333,0.05743243,1,,0.5142857,1,0.5862069,0.1,0.9,0.0007351042,0,0.0003884752,0.0005169294,0.000447286
38.6646,"2020-03-02 15:57:01",山东,德州,37,0,18,2,17,0.4864865,0.05405406,0.4594595,0.1111111,9,0.04881267,,0.03913043,0.3333333,0.05821918,1,,0.5142857,1,0.5862069,0.1,0.9,0.0007351042,0,0.0003884752,0.0005169294,0.000447286
39.3563,"2020-03-03 08:33:04",山东,德州,37,0,18,2,17,0.4864865,0.05405406,0.4594595,0.1111111,9,0.04881267,,0.0362173,0.3333333,0.06666667,1,,0.5142857,1,0.5862069,0.1,0.9,0.0007351042,0,0.0003884752,0.0005169294,0.000447286
39.48822,"2020-03-03 11:43:02",山东,德州,37,0,18,2,17,0.4864865,0.05405406,0.4594595,0.1111111,9,0.04881267,,0.03614458,0.3333333,0.06692913,1,,0.5142857,1,0.5862069,0.1,0.9,0.0007351042,0,0.0003884752,0.0005169294,0.000447286
39.59216,"2020-03-03 14:12:43",山东,德州,37,0,18,2,17,0.4864865,0.05405406,0.4594595,0.1111111,9,0.04881267,,0.03585657,0.3333333,0.068,1,,0.5142857,1,0.5862069,0.1,0.9,0.0007351042,0,0.0003884752,0.0005169294,0.000447286
39.65973,"2020-03-03 15:50:01",山东,德州,37,0,21,2,14,0.5675676,0.05405406,0.3783784,0.0952381,10.5,0.04881267,,0.04109589,0.3333333,0.05809129,1,,0.6,1,0.4827586,0.08695652,0.9130435,0.0007351042,0,0.0004532211,0.0005169294,0.0003683532
40.74237,"2020-03-04 17:49:01",山东,德州,37,0,21,2,14,0.5675676,0.05405406,0.3783784,0.0952381,10.5,0.04881267,,0.0407767,0.3333333,0.05907173,1,,0.6,1,0.4827586,0.08695652,0.9130435,0.0007351042,0,0.0004532211,0.0005169294,0.0003683532
40.90974,"2020-03-04 21:50:02",山东,德州,37,0,21,2,14,0.5675676,0.05405406,0.3783784,0.0952381,10.5,0.04881267,,0.04069768,0.3333333,0.05932203,1,,0.6,1,0.4827586,0.08695652,0.9130435,0.0007351042,0,0.0004532211,0.0005169294,0.0003683532
41.37016,"2020-03-05 08:53:02",山东,德州,37,0,21,2,14,0.5675676,0.05405406,0.3783784,0.0952381,10.5,0.04881267,,0.03645833,0.3333333,0.07954545,1,,0.6,1,0.4827586,0.08695652,0.9130435,0.0007351042,0,0.0004532211,0.0005169294,0.0003683532
41.65419,"2020-03-05 15:42:02",山东,德州,37,0,21,2,14,0.5675676,0.05405406,0.3783784,0.0952381,10.5,0.04881267,,0.03639515,0.3333333,0.08,1,,0.6,1,0.4827586,0.08695652,0.9130435,0.0007351042,0,0.0004532211,0.0005169294,0.0003683532
41.9521,"2020-03-05 22:51:01",山东,德州,37,0,21,2,14,0.5675676,0.05405406,0.3783784,0.0952381,10.5,0.04881267,,0.03633218,0.3333333,0.08045977,1,,0.6,1,0.4827586,0.08695652,0.9130435,0.0007351042,0,0.0004532211,0.0005169294,0.0003683532
42.38197,"2020-03-06 09:10:02",山东,德州,37,0,22,2,13,0.5945946,0.05405406,0.3513514,0.09090909,11,0.04881267,,0.03654485,0.3333333,0.08666667,1,,0.6285715,1,0.4482759,0.08333334,0.9166667,0.0007351042,0,0.0004748031,0.0005169294,0.0003420422
42.64655,"2020-03-06 15:31:02",山东,德州,37,0,22,2,13,0.5945946,0.05405406,0.3513514,0.09090909,11,0.04881267,,0.0356564,0.3333333,0.0962963,1,,0.6285715,1,0.4482759,0.08333334,0.9166667,0.0007351042,0,0.0004748031,0.0005169294,0.0003420422
42.79169,"2020-03-06 19:00:02",山东,德州,37,0,22,2,13,0.5945946,0.05405406,0.3513514,0.09090909,11,0.04881267,,0.03559871,0.3333333,0.09701493,1,,0.6285715,1,0.4482759,0.08333334,0.9166667,0.0007351042,0,0.0004748031,0.0005169294,0.0003420422
43.36251,"2020-03-07 08:42:01",山东,德州,37,0,24,2,11,0.6486486,0.05405406,0.2972973,0.08333334,12,0.04881267,,0.0384,0.3333333,0.08661418,1,,0.6857143,1,0.3793103,0.07692308,0.9230769,0.0007351042,0,0.000517967,0.0005169294,0.0002894204
43.91252,"2020-03-07 21:54:02",山东,德州,37,0,24,2,11,0.6486486,0.05405406,0.2972973,0.08333334,12,0.04881267,,0.03827751,0.3333333,0.088,1,,0.6857143,1,0.3793103,0.07692308,0.9230769,0.0007351042,0,0.000517967,0.0005169294,0.0002894204
44.36044,"2020-03-08 08:39:02",山东,德州,37,0,29,2,6,0.7837838,0.05405406,0.1621622,0.06896552,14.5,0.04881267,,0.0455259,0.3333333,0.05217391,1,,0.8285714,1,0.2068966,0.06451613,0.9354839,0.0007351042,0,0.0006258768,0.0005169294,0.0001578657
44.64238,"2020-03-08 15:25:02",山东,德州,37,0,29,2,6,0.7837838,0.05405406,0.1621622,0.06896552,14.5,0.04881267,,0.04545455,0.3333333,0.05263158,1,,0.8285714,1,0.2068966,0.06451613,0.9354839,0.0007351042,0,0.0006258768,0.0005169294,0.0001578657
44.7285,"2020-03-08 17:29:02",山东,德州,37,0,29,2,6,0.7837838,0.05405406,0.1621622,0.06896552,14.5,0.04881267,,0.04538341,0.3333333,0.05309734,1,,0.8285714,1,0.2068966,0.06451613,0.9354839,0.0007351042,0,0.0006258768,0.0005169294,0.0001578657
44.75348,"2020-03-08 18:05:01",山东,德州,37,0,29,2,6,0.7837838,0.05405406,0.1621622,0.06896552,14.5,0.04881267,,0.04517134,0.3333333,0.05454545,1,,0.8285714,1,0.2068966,0.06451613,0.9354839,0.0007351042,0,0.0006258768,0.0005169294,0.0001578657
45.50653,"2020-03-09 12:09:24",山东,德州,37,0,31,2,4,0.8378378,0.05405406,0.1081081,0.06451613,15.5,0.04881267,,0.04791345,0.3333333,0.03809524,1,,0.8857143,1,0.137931,0.06060606,0.9393939,0.0007351042,0,0.0006690407,0.0005169294,0.0001052438
45.64552,"2020-03-09 15:29:33",山东,德州,37,0,31,2,4,0.8378378,0.05405406,0.1081081,0.06451613,15.5,0.04881267,,0.04434907,0.3333333,0.0754717,1,,0.8857143,1,0.137931,0.06060606,0.9393939,0.0007351042,0,0.0006690407,0.0005169294,0.0001052438
45.75603,"2020-03-09 18:08:41",山东,德州,37,0,31,2,4,0.8378378,0.05405406,0.1081081,0.06451613,15.5,0.04881267,,0.04428571,0.3333333,0.07692308,1,,0.8857143,1,0.137931,0.06060606,0.9393939,0.0007351042,0,0.0006690407,0.0005169294,0.0001052438
46.36699,"2020-03-10 08:48:28",山东,德州,37,0,32,2,3,0.8648649,0.05405406,0.08108108,0.0625,16,0.04881267,,0.0455192,0.3333333,0.06122449,1,,0.9142857,1,0.1034483,0.05882353,0.9411765,0.0007351042,0,0.0006906227,0.0005169294,7.893283E-05
46.62004,"2020-03-10 14:52:52",山东,德州,37,0,32,2,3,0.8648649,0.05405406,0.08108108,0.0625,16,0.04881267,,0.04545455,0.3333333,0.0625,1,,0.9142857,1,0.1034483,0.05882353,0.9411765,0.0007351042,0,0.0006906227,0.0005169294,7.893283E-05
46.64806,"2020-03-10 15:33:12",山东,德州,37,0,32,2,3,0.8648649,0.05405406,0.08108108,0.0625,16,0.04881267,,0.04450626,0.3333333,0.09090909,1,,0.9142857,1,0.1034483,0.05882353,0.9411765,0.0007351042,0,0.0006906227,0.0005169294,7.893283E-05
47.41538,"2020-03-11 09:58:09",山东,德州,37,0,32,2,3,0.8648649,0.05405406,0.08108108,0.0625,16,0.04874835,,0.0443828,0.3333333,0.09375,1,,0.9142857,1,0.1034483,0.05882353,0.9411765,0.0007351042,0,0.0006906227,0.0005169294,7.893283E-05
47.68293,"2020-03-11 16:23:25",山东,德州,37,0,32,2,3,0.8648649,0.05405406,0.08108108,0.0625,16,0.04868421,,0.0443828,0.3333333,0.09090909,1,,0.9142857,1,0.1034483,0.05882353,0.9411765,0.0007351042,0,0.0006906227,0.0005169294,7.893283E-05
47.72887,"2020-03-11 17:29:34",山东,德州,37,0,32,2,3,0.8648649,0.05405406,0.08108108,0.0625,16,0.04868421,,0.04413793,0.3333333,0.1034483,1,,0.9142857,1,0.1034483,0.05882353,0.9411765,0.0007351042,0,0.0006906227,0.0005169294,7.893283E-05
47.80564,"2020-03-11 19:20:07",山东,德州,37,0,33,2,2,0.8918919,0.05405406,0.05405406,0.06060606,16.5,0.04868421,,0.04545455,0.3333333,0.07142857,1,,0.9428571,1,0.06896552,0.05714286,0.9428571,0.0007351042,0,0.0007122046,0.0005169294,5.262189E-05
48.35545,"2020-03-12 08:31:51",山东,德州,37,0,33,2,2,0.8918919,0.05405406,0.05405406,0.06060606,16.5,0.04868421,,0.04502046,0.3333333,0.0952381,1,,0.9428571,1,0.06896552,0.05714286,0.9428571,0.0007351042,0,0.0007122046,0.0005169294,5.262189E-05
48.65546,"2020-03-12 15:43:52",山东,德州,37,0,33,2,2,0.8918919,0.05405406,0.05405406,0.06060606,16.5,0.04868421,,0.04495913,0.3333333,0.1,1,,0.9428571,1,0.06896552,0.05714286,0.9428571,0.0007351042,0,0.0007122046,0.0005169294,5.262189E-05
49.3478,"2020-03-13 08:20:50",山东,德州,37,0,33,2,2,0.8918919,0.05405406,0.05405406,0.06060606,16.5,0.04868421,,0.04465494,0.3333333,0.1333333,1,,0.9428571,1,0.06896552,0.05714286,0.9428571,0.0007351042,0,0.0007122046,0.0005169294,5.262189E-05
49.48656,"2020-03-13 11:40:39",山东,德州,37,0,33,2,2,0.8918919,0.05405406,0.05405406,0.06060606,16.5,0.04868421,,0.04465494,0.2857143,0.1428571,1,,0.9428571,1,0.06896552,0.05714286,0.9428571,0.0007351042,0,0.0007122046,0.0005169294,5.262189E-05
50.36948,"2020-03-14 08:52:03",山东,德州,37,0,33,2,2,0.8918919,0.05405406,0.05405406,0.06060606,16.5,0.04868421,,0.04459459,0.2857143,0.1538462,1,,0.9428571,1,0.06896552,0.05714286,0.9428571,0.0007351042,0,0.0007122046,0.0005169294,5.262189E-05
50.51622,"2020-03-14 12:23:21",山东,德州,37,0,33,2,2,0.8918919,0.05405406,0.05405406,0.06060606,16.5,0.04868421,,0.04453441,0.2857143,0.1666667,1,,0.9428571,1,0.06896552,0.05714286,0.9428571,0.0007351042,0,0.0007122046,0.0005169294,5.262189E-05
52.35192,"2020-03-16 08:26:46",山东,德州,37,0,33,2,2,0.8918919,0.05405406,0.05405406,0.06060606,16.5,0.04868421,,0.04441454,0.2857143,0.2,1,,0.9428571,1,0.06896552,0.05714286,0.9428571,0.0007351042,0,0.0007122046,0.0005169294,5.262189E-05
52.62066,"2020-03-16 14:53:45",山东,德州,37,0,35,2,0,0.9459459,0.05405406,0,0.05714286,17.5,0.04868421,,0.04691689,0.2857143,0,1,,1,1,0,0.05405406,0.9459459,0.0007351042,0,0.0007553685,0.0005169294,0
53.35588,"2020-03-17 08:32:28",山东,德州,37,0,35,2,0,0.9459459,0.05405406,0,0.05714286,17.5,0.04862024,,0.04691689,0.2857143,0,1,,1,1,0,0.05405406,0.9459459,0.0007351042,0,0.0007553685,0.0005169294,0
55.35005,"2020-03-19 08:24:04",山东,德州,37,0,35,2,0,0.9459459,0.05405406,0,0.05714286,17.5,0.04862024,,0.04685408,0.2857143,0,1,,1,1,0,0.05405406,0.9459459,0.0007351042,0,0.0007553685,0.0005169294,0
56.52344,"2020-03-20 12:33:45",山东,德州,37,0,35,2,0,0.9459459,0.05405406,0,0.05714286,17.5,0.04855643,,0.04679145,0.2857143,0,1,,1,1,0,0.05405406,0.9459459,0.0007351042,0,0.0007553685,0.0005169294,0
57.41876,"2020-03-21 10:03:01",山东,德州,37,0,35,2,0,0.9459459,0.05405406,0,0.05714286,17.5,0.04842932,,0.04672897,0.2857143,0,1,,1,1,0,0.05405406,0.9459459,0.0007351042,0,0.0007553685,0.0005169294,0
58.63933,"2020-03-22 15:20:38",山东,德州,37,0,35,2,0,0.9459459,0.05405406,0,0.05714286,17.5,0.04836601,,0.04666667,0.2857143,0,1,,1,1,0,0.05405406,0.9459459,0.0007351042,0,0.0007553685,0.0005169294,0
58.67373,"2020-03-22 16:10:10",山东,德州,37,0,35,2,0,0.9459459,0.05405406,0,0.05714286,17.5,0.04830287,,0.04666667,0.2857143,0,1,,1,1,0,0.05405406,0.9459459,0.0007351042,0,0.0007553685,0.0005169294,0
59.3523,"2020-03-23 08:27:19",山东,德州,37,0,35,2,0,0.9459459,0.05405406,0,0.05714286,17.5,0.04823989,,0.04660453,0.2857143,0,1,,1,1,0,0.05405406,0.9459459,0.0007351042,0,0.0007553685,0.0005169294,0
59.6857,"2020-03-23 16:27:24",山东,德州,37,0,35,2,0,0.9459459,0.05405406,0,0.05714286,17.5,0.04823989,,0.04654255,0.2857143,0,1,,1,1,0,0.05405406,0.9459459,0.0007351042,0,0.0007553685,0.0005169294,0
59.76823,"2020-03-23 18:26:15",山东,德州,37,0,35,2,0,0.9459459,0.05405406,0,0.05714286,17.5,0.04817708,,0.04654255,0.2857143,0,1,,1,1,0,0.05405406,0.9459459,0.0007351042,0,0.0007553685,0.0005169294,0
61.61322,"2020-03-25 14:43:02",山东,德州,37,0,35,2,0,0.9459459,0.05405406,0,0.05714286,17.5,0.04811443,,0.04654255,0.2857143,0,1,,1,1,0,0.05405406,0.9459459,0.0007351042,0,0.0007553685,0.0005169294,0
62.65714,"2020-03-26 15:46:17",山东,德州,37,0,35,2,0,0.9459459,0.05405406,0,0.05714286,17.5,0.04798963,0,0.04654255,0.2857143,0,1,,1,1,0,0.05405406,0.9459459,0.0007351042,0,0.0007553685,0.0005169294,0
63.65886,"2020-03-27 15:48:45",山东,德州,37,0,35,2,0,0.9459459,0.05405406,0,0.05714286,17.5,0.04792746,0,0.04654255,0.2857143,0,1,,1,1,0,0.05405406,0.9459459,0.0007351042,0,0.0007553685,0.0005169294,0
66.3491,"2020-03-30 08:22:42",山东,德州,37,0,35,2,0,0.9459459,0.05405406,0,0.05714286,17.5,0.04786546,0,0.04648075,0.2857143,0,1,,1,1,0,0.05405406,0.9459459,0.0007351042,0,0.0007553685,0.0005169294,0
67.36408,"2020-03-31 08:44:17",山东,德州,37,0,35,2,0,0.9459459,0.05405406,0,0.05714286,17.5,0.04780362,0,0.04648075,0.2857143,0,1,,1,1,0,0.05405406,0.9459459,0.0007351042,0,0.0007553685,0.0005169294,0
69.35712,"2020-04-02 08:34:15",山东,德州,37,0,35,2,0,0.9459459,0.05405406,0,0.05714286,17.5,0.04774193,0,0.04648075,0.2857143,0,1,,1,1,0,0.05405406,0.9459459,0.0007351042,0,0.0007553685,0.0005169294,0
70.36566,"2020-04-03 08:46:33",山东,德州,37,0,35,2,0,0.9459459,0.05405406,0,0.05714286,17.5,0.04755784,0,0.0464191,0.2857143,0,1,,1,1,0,0.05405406,0.9459459,0.0007351042,0,0.0007553685,0.0005169294,0
71.3574,"2020-04-04 08:34:39",山东,德州,37,0,35,2,0,0.9459459,0.05405406,0,0.05714286,17.5,0.04755784,0,0.04635762,0.2857143,0,1,,1,1,0,0.05405406,0.9459459,0.0007351042,0,0.0007553685,0.0005169294,0
72.41576,"2020-04-05 09:58:42",山东,德州,37,0,35,2,0,0.9459459,0.05405406,0,0.05714286,17.5,0.04749679,0,0.04635762,0.2857143,0,1,,1,1,0,0.05405406,0.9459459,0.0007351042,0,0.0007553685,0.0005169294,0
73.36258,"2020-04-06 08:42:07",山东,德州,37,0,35,2,0,0.9459459,0.05405406,0,0.05714286,17.5,0.0474359,0,0.04635762,0.2857143,0,1,,1,1,0,0.05405406,0.9459459,0.0007351042,0,0.0007553685,0.0005169294,0
74.37183,"2020-04-07 08:55:26",山东,德州,37,0,35,2,0,0.9459459,0.05405406,0,0.05714286,17.5,0.04737516,0,0.04635762,0.2857143,0,1,,1,1,0,0.05405406,0.9459459,0.0007351042,0,0.0007553685,0.0005169294,0
75.40804,"2020-04-08 09:47:35",山东,德州,37,0,35,2,0,0.9459459,0.05405406,0,0.05714286,17.5,0.04725415,0,0.04635762,0.2857143,0,1,,1,1,0,0.05405406,0.9459459,0.0007351042,0,0.0007553685,0.0005169294,0
76.36169,"2020-04-09 08:40:50",山东,德州,37,0,35,2,0,0.9459459,0.05405406,0,0.05714286,17.5,0.04725415,0,0.04629629,0.2857143,0,1,,1,1,0,0.05405406,0.9459459,0.0007351042,0,0.0007553685,0.0005169294,0
78.35917,"2020-04-11 08:37:12",山东,德州,37,0,35,2,0,0.9459459,0.05405406,0,0.05714286,17.5,0.04719388,0,0.04623514,0.2857143,0,1,,1,1,0,0.05405406,0.9459459,0.0007351042,0,0.0007553685,0.0005169294,0
80.73369,"2020-04-13 17:36:31",山东,德州,37,0,35,2,0,0.9459459,0.05405406,0,0.05714286,17.5,0.04719388,0,0.04617414,0.2857143,0,1,,1,1,0,0.05405406,0.9459459,0.0007351042,0,0.0007553685,0.0005169294,0
81.36385,"2020-04-14 08:43:57",山东,德州,37,0,35,2,0,0.9459459,0.05405406,0,0.05714286,17.5,0.04719388,0,0.04611331,0.2857143,0,1,,1,1,0,0.05405406,0.9459459,0.0007351042,0,0.0007553685,0.0005169294,0
82.3698,"2020-04-15 08:52:31",山东,德州,37,0,35,2,0,0.9459459,0.05405406,0,0.05714286,17.5,0.04719388,0,0.04599212,0.2857143,0,1,,1,1,0,0.05405406,0.9459459,0.0007351042,0,0.0007553685,0.0005169294,0
84.35949,"2020-04-17 08:37:40",山东,德州,37,0,35,2,0,0.9459459,0.05405406,0,0.05714286,17.5,0.04701398,0,0.04599212,0.2857143,0,1,,1,1,0,0.05405406,0.9459459,0.0007351042,0,0.0007553685,0.0005169294,0
