TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
33.8608,"2020-02-26 20:39:33",山东,青岛,60,0,39,1,20,0.65,0.01666667,0.3333333,0.02564103,39,0.07936508,,0.1034483,0.1666667,0.0536193,0.952381,,0.65,1,0.4651163,0.025,0.975,0.001199808,0,0.0008260786,0.0003877472,0.0005262188
34.35094,"2020-02-27 08:25:21",山东,青岛,60,0,42,1,17,0.7,0.01666667,0.2833333,0.02380952,42,0.07936508,,0.1102362,0.1666667,0.04607046,0.952381,,0.7,1,0.3953488,0.02325581,0.9767442,0.001199808,0,0.0008896232,0.0003877472,0.000447286
34.56128,"2020-02-27 13:28:15",山东,青岛,60,0,42,1,17,0.7,0.01666667,0.2833333,0.02380952,42,0.07936508,,0.1099476,0.1666667,0.04619565,0.952381,,0.7,1,0.3953488,0.02325581,0.9767442,0.001199808,0,0.0008896232,0.0003877472,0.000447286
34.74389,"2020-02-27 17:51:12",山东,青岛,60,0,42,1,17,0.7,0.01666667,0.2833333,0.02380952,42,0.07936508,,0.109375,0.1666667,0.04644809,0.952381,,0.7,1,0.3953488,0.02325581,0.9767442,0.001199808,0,0.0008896232,0.0003877472,0.000447286
34.92424,"2020-02-27 22:10:54",山东,青岛,60,0,44,1,15,0.7333333,0.01666667,0.25,0.02272727,44,0.07936508,,0.1136951,0.1666667,0.04132231,0.952381,,0.7333333,1,0.3488372,0.02222222,0.9777778,0.001199808,0,0.0009319862,0.0003877472,0.0003946642
35.36538,"2020-02-28 08:46:09",山东,青岛,60,0,45,1,14,0.75,0.01666667,0.2333333,0.02222222,45,0.07936508,,0.1153846,0.1666667,0.03888889,0.952381,,0.75,1,0.3255814,0.02173913,0.9782609,0.001199808,0,0.0009531677,0.0003877472,0.0003683532
35.52494,"2020-02-28 12:35:55",山东,青岛,60,0,45,1,14,0.75,0.01666667,0.2333333,0.02222222,45,0.07936508,,0.1136364,0.1666667,0.03954802,0.952381,,0.75,1,0.3255814,0.02173913,0.9782609,0.001199808,0,0.0009531677,0.0003877472,0.0003683532
35.59924,"2020-02-28 14:22:54",山东,青岛,60,0,45,1,14,0.75,0.01666667,0.2333333,0.02222222,45,0.07936508,,0.1133501,0.1666667,0.03966006,0.952381,,0.75,1,0.3255814,0.02173913,0.9782609,0.001199808,0,0.0009531677,0.0003877472,0.0003683532
35.64426,"2020-02-28 15:27:44",山东,青岛,60,0,45,1,14,0.75,0.01666667,0.2333333,0.02222222,45,0.07936508,,0.1113861,0.1666667,0.04046243,0.952381,,0.75,1,0.3255814,0.02173913,0.9782609,0.001199808,0,0.0009531677,0.0003877472,0.0003683532
35.72023,"2020-02-28 17:17:08",山东,青岛,60,0,45,1,14,0.75,0.01666667,0.2333333,0.02222222,45,0.07936508,,0.1111111,0.1666667,0.04057971,0.952381,,0.75,1,0.3255814,0.02173913,0.9782609,0.001199808,0,0.0009531677,0.0003877472,0.0003683532
36.54778,"2020-02-29 13:08:48",山东,青岛,60,0,48,1,11,0.8,0.01666667,0.1833333,0.02083333,48,0.07936508,,0.115942,0.1666667,0.0327381,0.952381,,0.8,1,0.255814,0.02040816,0.9795918,0.001199808,0,0.001016712,0.0003877472,0.0002894204
36.6524,"2020-02-29 15:39:27",山东,青岛,60,0,48,1,11,0.8,0.01666667,0.1833333,0.02083333,48,0.07936508,,0.1151079,0.1666667,0.03303303,0.952381,,0.8,1,0.255814,0.02040816,0.9795918,0.001199808,0,0.001016712,0.0003877472,0.0002894204
36.73382,"2020-02-29 17:36:42",山东,青岛,60,0,48,1,11,0.8,0.01666667,0.1833333,0.02083333,48,0.07936508,,0.1148325,0.1666667,0.03313253,0.952381,,0.8,1,0.255814,0.02040816,0.9795918,0.001199808,0,0.001016712,0.0003877472,0.0002894204
36.97921,"2020-02-29 23:30:04",山东,青岛,60,0,48,1,11,0.8,0.01666667,0.1833333,0.02083333,48,0.07936508,,0.1140143,0.1666667,0.03343465,0.952381,,0.8,1,0.255814,0.02040816,0.9795918,0.001199808,0,0.001016712,0.0003877472,0.0002894204
37.34727,"2020-03-01 08:20:04",山东,青岛,60,0,51,1,8,0.85,0.01666667,0.1333333,0.01960784,51,0.07936508,,0.1183295,0.1666667,0.02507837,0.952381,,0.85,1,0.1860465,0.01923077,0.9807692,0.001199808,0,0.001080257,0.0003877472,0.0002104875
37.62729,"2020-03-01 15:03:18",山东,青岛,60,0,51,1,8,0.85,0.01666667,0.1333333,0.01960784,51,0.07936508,,0.1175115,0.1666667,0.02531646,0.952381,,0.85,1,0.1860465,0.01923077,0.9807692,0.001199808,0,0.001080257,0.0003877472,0.0002104875
37.65353,"2020-03-01 15:41:05",山东,青岛,60,0,51,1,8,0.85,0.01666667,0.1333333,0.01960784,51,0.07915568,,0.1175115,0.1666667,0.02515723,0.952381,,0.85,1,0.1860465,0.01923077,0.9807692,0.001199808,0,0.001080257,0.0003877472,0.0002104875
37.72089,"2020-03-01 17:18:05",山东,青岛,60,0,52,1,7,0.8666667,0.01666667,0.1166667,0.01923077,52,0.07915568,,0.118451,0.1666667,0.02236422,0.952381,,0.8666667,1,0.1627907,0.01886792,0.9811321,0.001199808,0,0.001101438,0.0003877472,0.0001841766
37.81137,"2020-03-01 19:28:22",山东,青岛,60,0,54,1,5,0.9,0.01666667,0.08333334,0.01851852,54,0.07915568,,0.1218962,0.1666667,0.01618123,0.952381,,0.9,1,0.1162791,0.01818182,0.9818182,0.001199808,0,0.001143801,0.0003877472,0.0001315547
38.35766,"2020-03-02 08:35:02",山东,青岛,60,0,57,1,2,0.95,0.01666667,0.03333334,0.01754386,57,0.07915568,,0.1252747,0.1666667,0.006734007,0.952381,,0.95,1,0.04651163,0.01724138,0.9827586,0.001199808,0,0.001207346,0.0003877472,5.262189E-05
38.60001,"2020-03-02 14:24:01",山东,青岛,60,0,57,1,2,0.95,0.01666667,0.03333334,0.01754386,57,0.07915568,,0.125,0.1666667,0.006756757,0.952381,,0.95,1,0.04651163,0.01724138,0.9827586,0.001199808,0,0.001207346,0.0003877472,5.262189E-05
38.6646,"2020-03-02 15:57:01",山东,青岛,60,0,58,1,1,0.9666666,0.01666667,0.01666667,0.01724138,58,0.07915568,,0.126087,0.1666667,0.003424658,0.952381,,0.9666666,1,0.02325581,0.01694915,0.9830508,0.001199808,0,0.001228527,0.0003877472,2.631094E-05
39.3563,"2020-03-03 08:33:04",山东,青岛,60,0,58,1,1,0.9666666,0.01666667,0.01666667,0.01724138,58,0.07915568,,0.1167002,0.1666667,0.003921569,0.952381,,0.9666666,1,0.02325581,0.01694915,0.9830508,0.001199808,0,0.001228527,0.0003877472,2.631094E-05
39.48822,"2020-03-03 11:43:02",山东,青岛,60,0,58,1,1,0.9666666,0.01666667,0.01666667,0.01724138,58,0.07915568,,0.1164659,0.1666667,0.003937008,0.952381,,0.9666666,1,0.02325581,0.01694915,0.9830508,0.001199808,0,0.001228527,0.0003877472,2.631094E-05
39.59216,"2020-03-03 14:12:43",山东,青岛,60,0,58,1,1,0.9666666,0.01666667,0.01666667,0.01724138,58,0.07915568,,0.1155379,0.1666667,0.004,0.952381,,0.9666666,1,0.02325581,0.01694915,0.9830508,0.001199808,0,0.001228527,0.0003877472,2.631094E-05
39.65973,"2020-03-03 15:50:01",山东,青岛,60,0,58,1,1,0.9666666,0.01666667,0.01666667,0.01724138,58,0.07915568,,0.1135029,0.1666667,0.004149378,0.952381,,0.9666666,1,0.02325581,0.01694915,0.9830508,0.001199808,0,0.001228527,0.0003877472,2.631094E-05
40.74237,"2020-03-04 17:49:01",山东,青岛,60,0,58,1,1,0.9666666,0.01666667,0.01666667,0.01724138,58,0.07915568,,0.1126214,0.1666667,0.004219409,0.952381,,0.9666666,1,0.02325581,0.01694915,0.9830508,0.001199808,0,0.001228527,0.0003877472,2.631094E-05
40.90974,"2020-03-04 21:50:02",山东,青岛,60,0,58,1,1,0.9666666,0.01666667,0.01666667,0.01724138,58,0.07915568,,0.1124031,0.1666667,0.004237288,0.952381,,0.9666666,1,0.02325581,0.01694915,0.9830508,0.001199808,0,0.001228527,0.0003877472,2.631094E-05
41.37016,"2020-03-05 08:53:02",山东,青岛,60,0,58,1,1,0.9666666,0.01666667,0.01666667,0.01724138,58,0.07915568,,0.1006944,0.1666667,0.005681818,0.952381,,0.9666666,1,0.02325581,0.01694915,0.9830508,0.001199808,0,0.001228527,0.0003877472,2.631094E-05
41.65419,"2020-03-05 15:42:02",山东,青岛,60,0,58,1,1,0.9666666,0.01666667,0.01666667,0.01724138,58,0.07915568,,0.1005199,0.1666667,0.005714286,0.952381,,0.9666666,1,0.02325581,0.01694915,0.9830508,0.001199808,0,0.001228527,0.0003877472,2.631094E-05
41.9521,"2020-03-05 22:51:01",山东,青岛,60,0,58,1,1,0.9666666,0.01666667,0.01666667,0.01724138,58,0.07915568,,0.100346,0.1666667,0.005747126,0.952381,,0.9666666,1,0.02325581,0.01694915,0.9830508,0.001199808,0,0.001228527,0.0003877472,2.631094E-05
42.38197,"2020-03-06 09:10:02",山东,青岛,60,0,58,1,1,0.9666666,0.01666667,0.01666667,0.01724138,58,0.07915568,,0.09634551,0.1666667,0.006666667,0.952381,,0.9666666,1,0.02325581,0.01694915,0.9830508,0.001199808,0,0.001228527,0.0003877472,2.631094E-05
42.64655,"2020-03-06 15:31:02",山东,青岛,60,0,58,1,1,0.9666666,0.01666667,0.01666667,0.01724138,58,0.07915568,,0.09400324,0.1666667,0.007407407,0.952381,,0.9666666,1,0.02325581,0.01694915,0.9830508,0.001199808,0,0.001228527,0.0003877472,2.631094E-05
42.79169,"2020-03-06 19:00:02",山东,青岛,60,0,58,1,1,0.9666666,0.01666667,0.01666667,0.01724138,58,0.07915568,,0.09385113,0.1666667,0.007462686,0.952381,,0.9666666,1,0.02325581,0.01694915,0.9830508,0.001199808,0,0.001228527,0.0003877472,2.631094E-05
43.36251,"2020-03-07 08:42:01",山东,青岛,60,0,58,1,1,0.9666666,0.01666667,0.01666667,0.01724138,58,0.07915568,,0.0928,0.1666667,0.007874016,0.952381,,0.9666666,1,0.02325581,0.01694915,0.9830508,0.001199808,0,0.001228527,0.0003877472,2.631094E-05
43.91252,"2020-03-07 21:54:02",山东,青岛,60,0,58,1,1,0.9666666,0.01666667,0.01666667,0.01724138,58,0.07915568,,0.09250399,0.1666667,0.008,0.952381,,0.9666666,1,0.02325581,0.01694915,0.9830508,0.001199808,0,0.001228527,0.0003877472,2.631094E-05
44.36044,"2020-03-08 08:39:02",山东,青岛,60,0,58,1,1,0.9666666,0.01666667,0.01666667,0.01724138,58,0.07915568,,0.0910518,0.1666667,0.008695652,0.952381,,0.9666666,1,0.02325581,0.01694915,0.9830508,0.001199808,0,0.001228527,0.0003877472,2.631094E-05
44.64238,"2020-03-08 15:25:02",山东,青岛,60,0,58,1,1,0.9666666,0.01666667,0.01666667,0.01724138,58,0.07915568,,0.09090909,0.1666667,0.00877193,0.952381,,0.9666666,1,0.02325581,0.01694915,0.9830508,0.001199808,0,0.001228527,0.0003877472,2.631094E-05
44.7285,"2020-03-08 17:29:02",山东,青岛,60,0,58,1,1,0.9666666,0.01666667,0.01666667,0.01724138,58,0.07915568,,0.09076682,0.1666667,0.008849557,0.952381,,0.9666666,1,0.02325581,0.01694915,0.9830508,0.001199808,0,0.001228527,0.0003877472,2.631094E-05
44.75348,"2020-03-08 18:05:01",山东,青岛,60,0,58,1,1,0.9666666,0.01666667,0.01666667,0.01724138,58,0.07915568,,0.09034268,0.1666667,0.009090909,0.952381,,0.9666666,1,0.02325581,0.01694915,0.9830508,0.001199808,0,0.001228527,0.0003877472,2.631094E-05
45.50653,"2020-03-09 12:09:24",山东,青岛,60,0,58,1,1,0.9666666,0.01666667,0.01666667,0.01724138,58,0.07915568,,0.08964451,0.1666667,0.00952381,0.952381,,0.9666666,1,0.02325581,0.01694915,0.9830508,0.001199808,0,0.001228527,0.0003877472,2.631094E-05
45.64552,"2020-03-09 15:29:33",山东,青岛,60,0,58,1,1,0.9666666,0.01666667,0.01666667,0.01724138,58,0.07915568,,0.08297568,0.1666667,0.01886792,0.952381,,0.9666666,1,0.02325581,0.01694915,0.9830508,0.001199808,0,0.001228527,0.0003877472,2.631094E-05
45.75603,"2020-03-09 18:08:41",山东,青岛,60,0,58,1,1,0.9666666,0.01666667,0.01666667,0.01724138,58,0.07915568,,0.08285714,0.1666667,0.01923077,0.952381,,0.9666666,1,0.02325581,0.01694915,0.9830508,0.001199808,0,0.001228527,0.0003877472,2.631094E-05
46.36699,"2020-03-10 08:48:28",山东,青岛,60,0,58,1,1,0.9666666,0.01666667,0.01666667,0.01724138,58,0.07915568,,0.08250356,0.1666667,0.02040816,0.952381,,0.9666666,1,0.02325581,0.01694915,0.9830508,0.001199808,0,0.001228527,0.0003877472,2.631094E-05
46.62004,"2020-03-10 14:52:52",山东,青岛,60,0,58,1,1,0.9666666,0.01666667,0.01666667,0.01724138,58,0.07915568,,0.08238637,0.1666667,0.02083333,0.952381,,0.9666666,1,0.02325581,0.01694915,0.9830508,0.001199808,0,0.001228527,0.0003877472,2.631094E-05
46.64806,"2020-03-10 15:33:12",山东,青岛,60,0,58,1,1,0.9666666,0.01666667,0.01666667,0.01724138,58,0.07915568,,0.08066759,0.1666667,0.03030303,0.952381,,0.9666666,1,0.02325581,0.01694915,0.9830508,0.001199808,0,0.001228527,0.0003877472,2.631094E-05
47.41538,"2020-03-11 09:58:09",山东,青岛,60,0,58,1,1,0.9666666,0.01666667,0.01666667,0.01724138,58,0.07905138,,0.08044383,0.1666667,0.03125,0.952381,,0.9666666,1,0.02325581,0.01694915,0.9830508,0.001199808,0,0.001228527,0.0003877472,2.631094E-05
47.68293,"2020-03-11 16:23:25",山东,青岛,61,0,58,1,2,0.9508197,0.01639344,0.03278688,0.01724138,58,0.08026316,,0.08044383,0.1666667,0.06060606,0.968254,,0.9666666,1,0.04651163,0.01694915,0.9830508,0.001219805,0,0.001228527,0.0003877472,5.262189E-05
47.72887,"2020-03-11 17:29:34",山东,青岛,61,0,58,1,2,0.9508197,0.01639344,0.03278688,0.01724138,58,0.08026316,,0.08,0.1666667,0.06896552,0.968254,,0.9666666,1,0.04651163,0.01694915,0.9830508,0.001219805,0,0.001228527,0.0003877472,5.262189E-05
47.80564,"2020-03-11 19:20:07",山东,青岛,61,0,58,1,2,0.9508197,0.01639344,0.03278688,0.01724138,58,0.08026316,,0.0798898,0.1666667,0.07142857,0.968254,,0.9666666,1,0.04651163,0.01694915,0.9830508,0.001219805,0,0.001228527,0.0003877472,5.262189E-05
48.35545,"2020-03-12 08:31:51",山东,青岛,61,0,59,1,1,0.9672131,0.01639344,0.01639344,0.01694915,59,0.08026316,,0.08049113,0.1666667,0.04761905,0.968254,,0.9833333,1,0.02325581,0.01666667,0.9833333,0.001219805,0,0.001249709,0.0003877472,2.631094E-05
48.65546,"2020-03-12 15:43:52",山东,青岛,61,0,59,1,1,0.9672131,0.01639344,0.01639344,0.01694915,59,0.08026316,,0.08038147,0.1666667,0.05,0.968254,,0.9833333,1,0.02325581,0.01666667,0.9833333,0.001219805,0,0.001249709,0.0003877472,2.631094E-05
49.3478,"2020-03-13 08:20:50",山东,青岛,61,0,59,1,1,0.9672131,0.01639344,0.01639344,0.01694915,59,0.08026316,,0.07983762,0.1666667,0.06666667,0.968254,,0.9833333,1,0.02325581,0.01666667,0.9833333,0.001219805,0,0.001249709,0.0003877472,2.631094E-05
49.48656,"2020-03-13 11:40:39",山东,青岛,61,0,59,1,1,0.9672131,0.01639344,0.01639344,0.01694915,59,0.08026316,,0.07983762,0.1428571,0.07142857,0.968254,,0.9833333,1,0.02325581,0.01666667,0.9833333,0.001219805,0,0.001249709,0.0003877472,2.631094E-05
50.36948,"2020-03-14 08:52:03",山东,青岛,61,0,59,1,1,0.9672131,0.01639344,0.01639344,0.01694915,59,0.08026316,,0.07972973,0.1428571,0.07692308,0.968254,,0.9833333,1,0.02325581,0.01666667,0.9833333,0.001219805,0,0.001249709,0.0003877472,2.631094E-05
50.51622,"2020-03-14 12:23:21",山东,青岛,61,0,59,1,1,0.9672131,0.01639344,0.01639344,0.01694915,59,0.08026316,,0.07962213,0.1428571,0.08333334,0.968254,,0.9833333,1,0.02325581,0.01666667,0.9833333,0.001219805,0,0.001249709,0.0003877472,2.631094E-05
52.35192,"2020-03-16 08:26:46",山东,青岛,61,0,59,1,1,0.9672131,0.01639344,0.01639344,0.01694915,59,0.08026316,,0.0794078,0.1428571,0.1,0.968254,,0.9833333,1,0.02325581,0.01666667,0.9833333,0.001219805,0,0.001249709,0.0003877472,2.631094E-05
52.62066,"2020-03-16 14:53:45",山东,青岛,61,0,59,1,1,0.9672131,0.01639344,0.01639344,0.01694915,59,0.08026316,,0.07908847,0.1428571,0.1428571,0.968254,,0.9833333,1,0.02325581,0.01666667,0.9833333,0.001219805,0,0.001249709,0.0003877472,2.631094E-05
53.35588,"2020-03-17 08:32:28",山东,青岛,61,0,59,1,1,0.9672131,0.01639344,0.01639344,0.01694915,59,0.08015769,,0.07908847,0.1428571,0.125,0.968254,,0.9833333,1,0.02325581,0.01666667,0.9833333,0.001219805,0,0.001249709,0.0003877472,2.631094E-05
55.35005,"2020-03-19 08:24:04",山东,青岛,61,0,59,1,1,0.9672131,0.01639344,0.01639344,0.01694915,59,0.08015769,,0.0789826,0.1428571,0.1428571,0.968254,,0.9833333,1,0.02325581,0.01666667,0.9833333,0.001219805,0,0.001249709,0.0003877472,2.631094E-05
56.52344,"2020-03-20 12:33:45",山东,青岛,61,0,59,1,1,0.9672131,0.01639344,0.01639344,0.01694915,59,0.0800525,,0.078877,0.1428571,0.1428571,0.968254,,0.9833333,1,0.02325581,0.01666667,0.9833333,0.001219805,0,0.001249709,0.0003877472,2.631094E-05
57.41876,"2020-03-21 10:03:01",山东,青岛,61,0,59,1,1,0.9672131,0.01639344,0.01639344,0.01694915,59,0.07984293,,0.0787717,0.1428571,0.125,0.968254,,0.9833333,1,0.02325581,0.01666667,0.9833333,0.001219805,0,0.001249709,0.0003877472,2.631094E-05
58.63933,"2020-03-22 15:20:38",山东,青岛,61,0,59,1,1,0.9672131,0.01639344,0.01639344,0.01694915,59,0.07973856,,0.07866666,0.1428571,0.125,0.968254,,0.9833333,1,0.02325581,0.01666667,0.9833333,0.001219805,0,0.001249709,0.0003877472,2.631094E-05
58.67373,"2020-03-22 16:10:10",山东,青岛,61,0,59,1,1,0.9672131,0.01639344,0.01639344,0.01694915,59,0.07963447,,0.07866666,0.1428571,0.1111111,0.968254,,0.9833333,1,0.02325581,0.01666667,0.9833333,0.001219805,0,0.001249709,0.0003877472,2.631094E-05
59.3523,"2020-03-23 08:27:19",山东,青岛,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.07953064,,0.07989348,0.1428571,0,0.968254,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.00127089,0.0003877472,0
59.6857,"2020-03-23 16:27:24",山东,青岛,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.07953064,,0.07978723,0.1428571,0,0.968254,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.00127089,0.0003877472,0
59.76823,"2020-03-23 18:26:15",山东,青岛,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.07942709,,0.07978723,0.1428571,0,0.968254,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.00127089,0.0003877472,0
61.61322,"2020-03-25 14:43:02",山东,青岛,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.0793238,,0.07978723,0.1428571,0,0.968254,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.00127089,0.0003877472,0
62.65714,"2020-03-26 15:46:17",山东,青岛,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.07911803,0,0.07978723,0.1428571,0,0.968254,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.00127089,0.0003877472,0
63.65886,"2020-03-27 15:48:45",山东,青岛,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.07901555,0,0.07978723,0.1428571,0,0.968254,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.00127089,0.0003877472,0
66.3491,"2020-03-30 08:22:42",山东,青岛,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.07891332,0,0.07968128,0.1428571,0,0.968254,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.00127089,0.0003877472,0
67.36408,"2020-03-31 08:44:17",山东,青岛,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.07881137,0,0.07968128,0.1428571,0,0.968254,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.00127089,0.0003877472,0
69.35712,"2020-04-02 08:34:15",山东,青岛,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.07870968,0,0.07968128,0.1428571,0,0.968254,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.00127089,0.0003877472,0
70.36566,"2020-04-03 08:46:33",山东,青岛,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.07840617,0,0.0795756,0.1428571,0,0.968254,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.00127089,0.0003877472,0
71.3574,"2020-04-04 08:34:39",山东,青岛,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.07840617,0,0.0794702,0.1428571,0,0.968254,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.00127089,0.0003877472,0
72.41576,"2020-04-05 09:58:42",山东,青岛,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.07830552,0,0.0794702,0.1428571,0,0.968254,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.00127089,0.0003877472,0
73.36258,"2020-04-06 08:42:07",山东,青岛,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.07820513,0,0.0794702,0.1428571,0,0.968254,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.00127089,0.0003877472,0
74.37183,"2020-04-07 08:55:26",山东,青岛,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.078105,0,0.0794702,0.1428571,0,0.968254,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.00127089,0.0003877472,0
75.40804,"2020-04-08 09:47:35",山东,青岛,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.07790549,0,0.0794702,0.1428571,0,0.968254,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.00127089,0.0003877472,0
76.36169,"2020-04-09 08:40:50",山东,青岛,61,0,60,1,0,0.9836066,0.01639344,0,0.01666667,60,0.07790549,0,0.07936508,0.1428571,0,0.968254,,1,1,0,0.01639344,0.9836066,0.001219805,0,0.00127089,0.0003877472,0
78.35917,"2020-04-11 08:37:12",山东,青岛,63,0,60,1,2,0.952381,0.01587302,0.03174603,0.01666667,60,0.08035714,0,0.07926024,0.1428571,0.1,1,,1,1,0.04651163,0.01639344,0.9836066,0.001259798,0,0.00127089,0.0003877472,5.262189E-05
80.73369,"2020-04-13 17:36:31",山东,青岛,63,0,60,1,2,0.952381,0.01587302,0.03174603,0.01666667,60,0.08035714,0,0.07915568,0.1428571,0.1052632,1,,1,1,0.04651163,0.01639344,0.9836066,0.001259798,0,0.00127089,0.0003877472,5.262189E-05
81.36385,"2020-04-14 08:43:57",山东,青岛,63,0,60,1,2,0.952381,0.01587302,0.03174603,0.01666667,60,0.08035714,0,0.07905138,0.1428571,0.1111111,1,,1,1,0.04651163,0.01639344,0.9836066,0.001259798,0,0.00127089,0.0003877472,5.262189E-05
