TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
44.36044,"2020-03-08 08:39:02.049",山东,潍坊,44,0,40,0,4,0.9090909,0,0.09090909,0,,0.05804749,,0.06279435,0,0.03478261,1,,0.9090909,,0.1081081,,,0.0008799472,,0.001042101,0,0.0001052438
44.64239,"2020-03-08 15:25:02.320",山东,潍坊,44,0,41,0,3,0.9318182,0,0.06818182,0,,0.05804749,,0.06426332,0,0.02631579,1,,0.9318182,,0.08108108,,,0.0008799472,,0.001068153,0,7.893283E-05
44.7285,"2020-03-08 17:29:02.352",山东,潍坊,44,0,41,0,3,0.9318182,0,0.06818182,0,,0.05804749,,0.06416275,0,0.02654867,1,,0.9318182,,0.08108108,,,0.0008799472,,0.001068153,0,7.893283E-05
44.75349,"2020-03-08 18:05:01.822",山东,潍坊,44,0,41,0,3,0.9318182,0,0.06818182,0,,0.05804749,,0.06386293,0,0.02727273,1,,0.9318182,,0.08108108,,,0.0008799472,,0.001068153,0,7.893283E-05
45.50654,"2020-03-09 12:09:24.843",山东,潍坊,44,0,44,0,0,1,0,0,0,,0.05804749,,0.06800618,0,0,1,,1,,0,,,0.0008799472,,0.001146311,0,0
45.64553,"2020-03-09 15:29:33.889",山东,潍坊,44,0,44,0,0,1,0,0,0,,0.05804749,,0.06294706,0,0,1,,1,,0,,,0.0008799472,,0.001146311,0,0
45.75603,"2020-03-09 18:08:41.230",山东,潍坊,44,0,44,0,0,1,0,0,0,,0.05804749,,0.06285714,0,0,1,,1,,0,,,0.0008799472,,0.001146311,0,0
46.36699,"2020-03-10 08:48:28.213",山东,潍坊,44,0,44,0,0,1,0,0,0,,0.05804749,,0.06258891,0,0,1,,1,,0,,,0.0008799472,,0.001146311,0,0
46.62005,"2020-03-10 14:52:52.229",山东,潍坊,44,0,44,0,0,1,0,0,0,,0.05804749,,0.0625,0,0,1,,1,,0,,,0.0008799472,,0.001146311,0,0
46.64806,"2020-03-10 15:33:12.306",山东,潍坊,44,0,44,0,0,1,0,0,0,,0.05804749,,0.06119611,0,0,1,,1,,0,,,0.0008799472,,0.001146311,0,0
47.41539,"2020-03-11 09:58:09.624",山东,潍坊,44,0,44,0,0,1,0,0,0,,0.05797102,,0.06102635,0,0,1,,1,,0,,,0.0008799472,,0.001146311,0,0
47.68293,"2020-03-11 16:23:25.108",山东,潍坊,44,0,44,0,0,1,0,0,0,,0.05789474,,0.06102635,0,0,1,,1,,0,,,0.0008799472,,0.001146311,0,0
47.72887,"2020-03-11 17:29:34.172",山东,潍坊,44,0,44,0,0,1,0,0,0,,0.05789474,,0.06068965,0,0,1,,1,,0,,,0.0008799472,,0.001146311,0,0
47.80564,"2020-03-11 19:20:07.883",山东,潍坊,44,0,44,0,0,1,0,0,0,,0.05789474,,0.06060606,0,0,1,,1,,0,,,0.0008799472,,0.001146311,0,0
48.35545,"2020-03-12 08:31:51.091",山东,潍坊,44,0,44,0,0,1,0,0,0,,0.05789474,,0.06002729,0,0,1,,1,,0,,,0.0008799472,,0.001146311,0,0
48.65547,"2020-03-12 15:43:52.922",山东,潍坊,44,0,44,0,0,1,0,0,0,,0.05789474,,0.05994551,0,0,1,,1,,0,,,0.0008799472,,0.001146311,0,0
49.34781,"2020-03-13 08:20:50.599",山东,潍坊,44,0,44,0,0,1,0,0,0,,0.05789474,,0.05953992,0,0,1,,1,,0,,,0.0008799472,,0.001146311,0,0
49.48657,"2020-03-13 11:40:39.728",山东,潍坊,44,0,44,0,0,1,0,0,0,,0.05789474,,0.05953992,0,0,1,,1,,0,,,0.0008799472,,0.001146311,0,0
50.36948,"2020-03-14 08:52:03.290",山东,潍坊,44,0,44,0,0,1,0,0,0,,0.05789474,,0.05945946,0,0,1,,1,,0,,,0.0008799472,,0.001146311,0,0
50.51622,"2020-03-14 12:23:21.810",山东,潍坊,44,0,44,0,0,1,0,0,0,,0.05789474,,0.05937922,0,0,1,,1,,0,,,0.0008799472,,0.001146311,0,0
52.35192,"2020-03-16 08:26:46.095",山东,潍坊,44,0,44,0,0,1,0,0,0,,0.05789474,,0.05921938,0,0,1,,1,,0,,,0.0008799472,,0.001146311,0,0
