TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
58.67373,"2020-03-22 16:10:10",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03133159,,0.032,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
59.3523,"2020-03-23 08:27:19",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03129074,,0.03195739,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
59.6857,"2020-03-23 16:27:24",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03129074,,0.03191489,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
59.76823,"2020-03-23 18:26:15",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03125,,0.03191489,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
61.61322,"2020-03-25 14:43:02",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03120936,,0.03191489,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
62.65714,"2020-03-26 15:46:17",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.0311284,0,0.03191489,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
63.65886,"2020-03-27 15:48:45",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03108808,0,0.03191489,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
66.3491,"2020-03-30 08:22:42",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03104787,0,0.03187251,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
67.36408,"2020-03-31 08:44:17",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03100775,0,0.03187251,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
69.35712,"2020-04-02 08:34:15",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03096774,0,0.03187251,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
70.36566,"2020-04-03 08:46:33",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03084833,0,0.03183024,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
71.3574,"2020-04-04 08:34:39",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03084833,0,0.03178808,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
72.41576,"2020-04-05 09:58:42",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03080873,0,0.03178808,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
