TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
47.68293,"2020-03-11 16:23:25",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01973684,,0.02080444,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
47.72887,"2020-03-11 17:29:34",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01973684,,0.02068966,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
47.80564,"2020-03-11 19:20:07",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01973684,,0.02066116,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
48.35545,"2020-03-12 08:31:51",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01973684,,0.02046385,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
48.65546,"2020-03-12 15:43:52",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01973684,,0.02043597,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
49.3478,"2020-03-13 08:20:50",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01973684,,0.0202977,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
49.48656,"2020-03-13 11:40:39",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01973684,,0.0202977,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
50.36948,"2020-03-14 08:52:03",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01973684,,0.02027027,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
50.51622,"2020-03-14 12:23:21",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01973684,,0.02024291,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
52.35192,"2020-03-16 08:26:46",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01973684,,0.02018842,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
52.62066,"2020-03-16 14:53:45",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01973684,,0.02010724,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
53.35588,"2020-03-17 08:32:28",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01971091,,0.02010724,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
55.35005,"2020-03-19 08:24:04",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01971091,,0.02008032,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
56.52344,"2020-03-20 12:33:45",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01968504,,0.02005348,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
57.41876,"2020-03-21 10:03:01",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01963351,,0.0200267,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
58.63933,"2020-03-22 15:20:38",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01960784,,0.02,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
58.67373,"2020-03-22 16:10:10",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01958225,,0.02,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
59.3523,"2020-03-23 08:27:19",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01955671,,0.01997337,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
59.6857,"2020-03-23 16:27:24",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01955671,,0.01994681,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
59.76823,"2020-03-23 18:26:15",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01953125,,0.01994681,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
61.61322,"2020-03-25 14:43:02",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01950585,,0.01994681,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
62.65714,"2020-03-26 15:46:17",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01945525,0,0.01994681,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
63.65886,"2020-03-27 15:48:45",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01943005,0,0.01994681,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
66.3491,"2020-03-30 08:22:42",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01940492,0,0.01992032,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
67.36408,"2020-03-31 08:44:17",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01937984,0,0.01992032,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
69.35712,"2020-04-02 08:34:15",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01935484,0,0.01992032,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
70.36566,"2020-04-03 08:46:33",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01928021,0,0.0198939,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
71.3574,"2020-04-04 08:34:39",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01928021,0,0.01986755,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
72.41576,"2020-04-05 09:58:42",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01925546,0,0.01986755,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
73.36258,"2020-04-06 08:42:07",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01923077,0,0.01986755,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
74.37183,"2020-04-07 08:55:26",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01920615,0,0.01986755,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
75.40804,"2020-04-08 09:47:35",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01915709,0,0.01986755,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
76.36169,"2020-04-09 08:40:50",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01915709,0,0.01984127,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
78.35917,"2020-04-11 08:37:12",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01913265,0,0.01981506,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
80.73369,"2020-04-13 17:36:31",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01913265,0,0.01978892,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
81.36385,"2020-04-14 08:43:57",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01913265,0,0.01976285,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
82.3698,"2020-04-15 08:52:31",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01913265,0,0.01971091,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
84.35949,"2020-04-17 08:37:40",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01905972,0,0.01971091,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
85.40948,"2020-04-18 09:49:39",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01905972,0,0.01960784,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
