TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
47.72887,"2020-03-11 17:29:34",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.02368421,,0.02482759,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
47.80564,"2020-03-11 19:20:07",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.02368421,,0.02479339,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
48.35545,"2020-03-12 08:31:51",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.02368421,,0.02455662,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
48.65546,"2020-03-12 15:43:52",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.02368421,,0.02452316,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
49.3478,"2020-03-13 08:20:50",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.02368421,,0.02435724,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
49.48656,"2020-03-13 11:40:39",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.02368421,,0.02435724,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
50.36948,"2020-03-14 08:52:03",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.02368421,,0.02432432,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
50.51622,"2020-03-14 12:23:21",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.02368421,,0.0242915,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
52.35192,"2020-03-16 08:26:46",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.02368421,,0.02422611,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
52.62066,"2020-03-16 14:53:45",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.02368421,,0.02412869,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
53.35588,"2020-03-17 08:32:28",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.02365309,,0.02412869,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
55.35005,"2020-03-19 08:24:04",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.02365309,,0.02409638,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
56.52344,"2020-03-20 12:33:45",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.02362205,,0.02406417,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
57.41876,"2020-03-21 10:03:01",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.02356021,,0.02403204,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
58.63933,"2020-03-22 15:20:38",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.02352941,,0.024,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
58.67373,"2020-03-22 16:10:10",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0234987,,0.024,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
59.3523,"2020-03-23 08:27:19",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.02346806,,0.02396804,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
59.6857,"2020-03-23 16:27:24",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.02346806,,0.02393617,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
59.76823,"2020-03-23 18:26:15",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0234375,,0.02393617,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
61.61322,"2020-03-25 14:43:02",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.02340702,,0.02393617,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
62.65714,"2020-03-26 15:46:17",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0233463,0,0.02393617,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
63.65886,"2020-03-27 15:48:45",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.02331606,0,0.02393617,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
66.3491,"2020-03-30 08:22:42",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0232859,0,0.02390438,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
67.36408,"2020-03-31 08:44:17",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.02325581,0,0.02390438,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
69.35712,"2020-04-02 08:34:15",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.02322581,0,0.02390438,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
70.36566,"2020-04-03 08:46:33",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.02313625,0,0.02387268,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
71.3574,"2020-04-04 08:34:39",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.02313625,0,0.02384106,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
72.41576,"2020-04-05 09:58:42",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.02310655,0,0.02384106,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
73.36258,"2020-04-06 08:42:07",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.02307692,0,0.02384106,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
