TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
49.3478,"2020-03-13 08:20:50",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05,,0.05142084,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
49.48656,"2020-03-13 11:40:39",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05,,0.05142084,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
50.36948,"2020-03-14 08:52:03",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05,,0.05135135,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
50.51622,"2020-03-14 12:23:21",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05,,0.05128205,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
52.35192,"2020-03-16 08:26:46",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05,,0.05114401,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
52.62066,"2020-03-16 14:53:45",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05,,0.05093834,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
53.35588,"2020-03-17 08:32:28",山东,聊城,38,0,38,0,0,1,0,0,0,,0.0499343,,0.05093834,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
55.35005,"2020-03-19 08:24:04",山东,聊城,38,0,38,0,0,1,0,0,0,,0.0499343,,0.05087015,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
56.52344,"2020-03-20 12:33:45",山东,聊城,38,0,38,0,0,1,0,0,0,,0.04986877,,0.05080214,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
57.41876,"2020-03-21 10:03:01",山东,聊城,38,0,38,0,0,1,0,0,0,,0.04973822,,0.05073431,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
58.63933,"2020-03-22 15:20:38",山东,聊城,38,0,38,0,0,1,0,0,0,,0.0496732,,0.05066667,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
58.67373,"2020-03-22 16:10:10",山东,聊城,38,0,38,0,0,1,0,0,0,,0.04960835,,0.05066667,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
59.3523,"2020-03-23 08:27:19",山东,聊城,38,0,38,0,0,1,0,0,0,,0.04954368,,0.0505992,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
59.6857,"2020-03-23 16:27:24",山东,聊城,38,0,38,0,0,1,0,0,0,,0.04954368,,0.05053192,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
59.76823,"2020-03-23 18:26:15",山东,聊城,38,0,38,0,0,1,0,0,0,,0.04947917,,0.05053192,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
61.61322,"2020-03-25 14:43:02",山东,聊城,38,0,38,0,0,1,0,0,0,,0.04941482,,0.05053192,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
62.65714,"2020-03-26 15:46:17",山东,聊城,38,0,38,0,0,1,0,0,0,,0.04928664,0,0.05053192,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
63.65886,"2020-03-27 15:48:45",山东,聊城,38,0,38,0,0,1,0,0,0,,0.0492228,0,0.05053192,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
66.3491,"2020-03-30 08:22:42",山东,聊城,38,0,38,0,0,1,0,0,0,,0.04915912,0,0.05046481,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
67.36408,"2020-03-31 08:44:17",山东,聊城,38,0,38,0,0,1,0,0,0,,0.04909561,0,0.05046481,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
69.35712,"2020-04-02 08:34:15",山东,聊城,38,0,38,0,0,1,0,0,0,,0.04903226,0,0.05046481,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
70.36566,"2020-04-03 08:46:33",山东,聊城,38,0,38,0,0,1,0,0,0,,0.04884319,0,0.05039788,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
71.3574,"2020-04-04 08:34:39",山东,聊城,38,0,38,0,0,1,0,0,0,,0.04884319,0,0.05033113,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
72.41576,"2020-04-05 09:58:42",山东,聊城,38,0,38,0,0,1,0,0,0,,0.04878049,0,0.05033113,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
73.36258,"2020-04-06 08:42:07",山东,聊城,38,0,38,0,0,1,0,0,0,,0.04871795,0,0.05033113,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
74.37183,"2020-04-07 08:55:26",山东,聊城,38,0,38,0,0,1,0,0,0,,0.04865557,0,0.05033113,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
75.40804,"2020-04-08 09:47:35",山东,聊城,38,0,38,0,0,1,0,0,0,,0.04853129,0,0.05033113,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
76.36169,"2020-04-09 08:40:50",山东,聊城,38,0,38,0,0,1,0,0,0,,0.04853129,0,0.05026455,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
78.35917,"2020-04-11 08:37:12",山东,聊城,38,0,38,0,0,1,0,0,0,,0.04846939,0,0.05019815,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
80.73369,"2020-04-13 17:36:31",山东,聊城,38,0,38,0,0,1,0,0,0,,0.04846939,0,0.05013192,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
81.36385,"2020-04-14 08:43:57",山东,聊城,38,0,38,0,0,1,0,0,0,,0.04846939,0,0.05006588,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
82.3698,"2020-04-15 08:52:31",山东,聊城,38,0,38,0,0,1,0,0,0,,0.04846939,0,0.0499343,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
84.35949,"2020-04-17 08:37:40",山东,聊城,38,0,38,0,0,1,0,0,0,,0.04828462,0,0.0499343,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
