TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
93.33956,"2020-04-26 08:08:58",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03426791,0,0.03763441,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
93.60368,"2020-04-26 14:29:18",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03426791,0,0.03697183,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
94.64472,"2020-04-27 15:28:24",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03426791,0,0.03614458,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
95.33626,"2020-04-28 08:04:13",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03416149,0,0.03535353,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
95.39788,"2020-04-28 09:32:57",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03416149,0,0.03614458,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
95.59382,"2020-04-28 14:15:06",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03416149,0,0.0359589,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
96.36991,"2020-04-29 08:52:40",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03410853,0,0.0359589,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
96.49477,"2020-04-29 11:52:28",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03410853,0,0.03517588,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
97.36793,"2020-04-30 08:49:49",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03400309,0,0.03517588,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
97.56174,"2020-04-30 13:28:54",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03400309,0,0.03505843,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
98.35391,"2020-05-01 08:29:38",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03374233,0,0.03505843,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
98.8046,"2020-05-01 19:18:37",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03374233,0,0.03431373,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
100.9271,"2020-05-03 22:15:01",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03369066,0,0.03414634,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
101.4359,"2020-05-04 10:27:45",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03358779,0,0.03414634,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
101.6231,"2020-05-04 14:57:19",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03358779,0,0.03392569,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
102.3677,"2020-05-05 08:49:27",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03353659,0,0.03392569,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
102.4797,"2020-05-05 11:30:43",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03353659,0,0.03387097,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
104.349,"2020-05-07 08:22:37",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03348554,0,0.03387097,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
104.844,"2020-05-07 20:15:22",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03348554,0,0.03370786,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
106.6824,"2020-05-09 16:22:42",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03348554,0,0.03354632,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
107.3493,"2020-05-10 08:23:02",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03338391,0,0.03338633,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
107.3953,"2020-05-10 09:29:15",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03338391,0,0.03354632,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
107.7196,"2020-05-10 17:16:11",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03338391,0,0.03349282,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
109.493,"2020-05-12 11:49:58",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03338391,0,0.03328051,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
110.3569,"2020-05-13 08:33:54",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03333334,0,0.03328051,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
110.463,"2020-05-13 11:06:39",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03333334,0,0.03317536,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
111.5902,"2020-05-14 14:09:52",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03333334,0,0.03291536,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
112.4906,"2020-05-15 11:46:32",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.03333334,0,0.0328125,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
113.3665,"2020-05-16 08:47:47",上海,宝山,22,0,21,1,0,0.9545454,0.04545455,0,0.04761905,21,0.0330827,0,0.0328125,0.1428571,0,1,,1,1,0,0.04545455,0.9545454,0.0004370369,0,0.0004519628,0.0002584647,0
