TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
93.60368,"2020-04-26 14:29:18",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02803738,0,0.02992958,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
94.64472,"2020-04-27 15:28:24",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02803738,0,0.0292599,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
95.33626,"2020-04-28 08:04:13",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02795031,0,0.02861953,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
95.39788,"2020-04-28 09:32:57",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02795031,0,0.0292599,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
95.59382,"2020-04-28 14:15:06",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02795031,0,0.02910959,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
96.36991,"2020-04-29 08:52:40",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02790698,0,0.02910959,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
96.49477,"2020-04-29 11:52:28",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02790698,0,0.02847571,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
97.36793,"2020-04-30 08:49:49",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02782071,0,0.02847571,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
97.56174,"2020-04-30 13:28:54",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02782071,0,0.02838063,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
98.35391,"2020-05-01 08:29:38",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02760736,0,0.02838063,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
98.8046,"2020-05-01 19:18:37",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02760736,0,0.02777778,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
100.9271,"2020-05-03 22:15:01",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02756508,0,0.02764228,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
101.4359,"2020-05-04 10:27:45",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02748092,0,0.02764228,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
101.6231,"2020-05-04 14:57:19",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02748092,0,0.02746365,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
102.3677,"2020-05-05 08:49:27",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02743902,0,0.02746365,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
102.4797,"2020-05-05 11:30:43",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02743902,0,0.02741935,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
104.349,"2020-05-07 08:22:37",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02739726,0,0.02741935,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
104.844,"2020-05-07 20:15:22",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02739726,0,0.02728732,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
106.6824,"2020-05-09 16:22:42",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02739726,0,0.02715655,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
107.3493,"2020-05-10 08:23:02",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02731411,0,0.02702703,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
107.3953,"2020-05-10 09:29:15",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02731411,0,0.02715655,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
107.7196,"2020-05-10 17:16:11",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02731411,0,0.02711324,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
109.493,"2020-05-12 11:49:58",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02731411,0,0.02694136,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
110.3569,"2020-05-13 08:33:54",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02727273,0,0.02694136,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
110.463,"2020-05-13 11:06:39",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02727273,0,0.02685624,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
111.5902,"2020-05-14 14:09:52",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02727273,0,0.02664577,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
112.4906,"2020-05-15 11:46:32",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02727273,0,0.0265625,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
113.3665,"2020-05-16 08:47:47",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02706767,0,0.0265625,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
113.5979,"2020-05-16 14:21:01",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02706767,0,0.02652106,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
115.3441,"2020-05-18 08:15:27",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02702703,0,0.02652106,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
116.7101,"2020-05-19 17:02:33",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02702703,0,0.02647975,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
117.4802,"2020-05-20 11:31:31",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02702703,0,0.02635659,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
117.6246,"2020-05-20 14:59:26",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02698651,0,0.02635659,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
119.5264,"2020-05-22 12:38:02",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02698651,0,0.02631579,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
120.3489,"2020-05-23 08:22:24",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02698651,0,0.02627512,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
121.3623,"2020-05-24 08:41:43",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02694611,0,0.02627512,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
121.7103,"2020-05-24 17:02:53",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02694611,0,0.02623457,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
122.58,"2020-05-25 13:55:08",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02694611,0,0.02607362,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
123.3475,"2020-05-26 08:20:21",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02690583,0,0.02607362,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
123.6823,"2020-05-26 16:22:31",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02690583,0,0.02603369,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
124.3457,"2020-05-27 08:17:53",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02686567,0,0.02603369,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
124.6086,"2020-05-27 14:36:25",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02686567,0,0.0259542,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
125.3392,"2020-05-28 08:08:30",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02682563,0,0.0259542,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
126.6349,"2020-05-29 15:14:18",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02682563,0,0.02587519,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
127.3748,"2020-05-30 08:59:39",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02678571,0,0.02587519,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
129.7678,"2020-06-01 18:25:37",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02678571,0,0.02583587,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
129.9404,"2020-06-01 22:34:14",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02678571,0,0.02575758,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
130.3728,"2020-06-02 08:56:48",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02674591,0,0.02575758,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
130.843,"2020-06-02 20:14:00",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02674591,0,0.02571861,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
132.6966,"2020-06-04 16:43:05",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02674591,0,0.02567976,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
133.3568,"2020-06-05 08:33:45",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02658789,0,0.02567976,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
133.6104,"2020-06-05 14:39:01",上海,徐汇,18,0,17,1,0,0.9444444,0.05555556,0,0.05882353,17,0.02658789,0,0.02564103,0.1428571,0,1,,1,1,0,0.05555556,0.9444444,0.0003575685,0,0.0003658195,0.0002584647,0
