TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
62.69128,"2020-03-26 16:35:27",俄罗斯,840,0,38,2,800,0.0452381,0.002380952,0.952381,0.05263158,19,0.09686347,,0.06551724,0.03174603,0.09963881,0.05,0.95,0.0005681837,0,0.000110451,2.355213E-05,0.002194679
62.7002,"2020-03-26 16:48:17",俄罗斯,840,0,38,2,800,0.0452381,0.002380952,0.952381,0.05263158,19,0.09686347,,0.06551724,0.03174603,0.09963881,0.05,0.95,0.0005681837,0,0.000110451,2.355213E-05,0.002194679
62.70513,"2020-03-26 16:55:23",俄罗斯,840,0,38,2,800,0.0452381,0.002380952,0.952381,0.05263158,19,0.09686347,,0.06551724,0.03174603,0.09963881,0.05,0.95,0.0005681837,0,0.000110451,2.355213E-05,0.002194679
62.71632,"2020-03-26 17:11:30",俄罗斯,840,0,38,2,800,0.0452381,0.002380952,0.952381,0.05263158,19,0.09686347,,0.06551724,0.03174603,0.09963881,0.05,0.95,0.0005681837,0,0.000110451,2.355213E-05,0.002194679
62.73133,"2020-03-26 17:33:07",俄罗斯,840,0,38,2,800,0.0452381,0.002380952,0.952381,0.05263158,19,0.09686347,,0.06551724,0.03174603,0.09963881,0.05,0.95,0.0005681837,0,0.000110451,2.355213E-05,0.002194679
62.7538,"2020-03-26 18:05:28",俄罗斯,840,0,38,2,800,0.0452381,0.002380952,0.952381,0.05263158,19,0.09686347,,0.06551724,0.03174603,0.09963881,0.05,0.95,0.0005681837,0,0.000110451,2.355213E-05,0.002194679
62.80246,"2020-03-26 19:15:33",俄罗斯,840,0,38,2,800,0.0452381,0.002380952,0.952381,0.05263158,19,0.09686347,,0.06551724,0.03174603,0.09963881,0.05,0.95,0.0005681837,0,0.000110451,2.355213E-05,0.002194679
62.84871,"2020-03-26 20:22:08",俄罗斯,840,0,38,2,800,0.0452381,0.002380952,0.952381,0.05263158,19,0.09686347,,0.06551724,0.03174603,0.09963881,0.05,0.95,0.0005681837,0,0.000110451,2.355213E-05,0.002194679
62.88567,"2020-03-26 21:15:22",俄罗斯,840,0,38,2,800,0.0452381,0.002380952,0.952381,0.05263158,19,0.09686347,,0.06551724,0.03174603,0.09963881,0.05,0.95,0.0005681837,0,0.000110451,2.355213E-05,0.002194679
62.92646,"2020-03-26 22:14:06",俄罗斯,840,0,38,2,800,0.0452381,0.002380952,0.952381,0.05263158,19,0.09686347,,0.06551724,0.03174603,0.09963881,0.05,0.95,0.0005681837,0,0.000110451,2.355213E-05,0.002194679
63.00426,"2020-03-27 00:06:08",俄罗斯,840,0,38,2,800,0.0452381,0.002380952,0.952381,0.05263158,19,0.09686347,,0.06551724,0.03174603,0.09963881,0.05,0.95,0.0005681837,0,0.000110451,2.355213E-05,0.002194679
63.04417,"2020-03-27 01:03:36",俄罗斯,840,0,38,2,800,0.0452381,0.002380952,0.952381,0.05263158,19,0.09686347,,0.06551724,0.03174603,0.09963881,0.05,0.95,0.0005681837,0,0.000110451,2.355213E-05,0.002194679
63.05468,"2020-03-27 01:18:44",俄罗斯,840,0,38,2,800,0.0452381,0.002380952,0.952381,0.05263158,19,0.09686347,,0.06551724,0.03174603,0.09963881,0.05,0.95,0.0005681837,0,0.000110451,2.355213E-05,0.002194679
63.30337,"2020-03-27 07:16:51",俄罗斯,840,0,38,2,800,0.0452381,0.002380952,0.952381,0.05263158,19,0.09686347,,0.06551724,0.03174603,0.09963881,0.05,0.95,0.0005681837,0,0.000110451,2.355213E-05,0.002194679
63.33982,"2020-03-27 08:09:21",俄罗斯,840,0,38,2,800,0.0452381,0.002380952,0.952381,0.05263158,19,0.09686347,,0.06551724,0.03174603,0.09963881,0.05,0.95,0.0005681837,0,0.000110451,2.355213E-05,0.002194679
63.36087,"2020-03-27 08:39:39",俄罗斯,840,0,38,2,800,0.0452381,0.002380952,0.952381,0.05263158,19,0.09686347,,0.06551724,0.03174603,0.09963881,0.05,0.95,0.0005681837,0,0.000110451,2.355213E-05,0.002194679
63.39723,"2020-03-27 09:32:01",俄罗斯,840,0,38,2,800,0.0452381,0.002380952,0.952381,0.05263158,19,0.09686347,,0.06551724,0.03174603,0.09963881,0.05,0.95,0.0005681837,0,0.000110451,2.355213E-05,0.002194679
63.41808,"2020-03-27 10:02:02",俄罗斯,840,0,38,2,800,0.0452381,0.002380952,0.952381,0.05263158,19,0.09686347,,0.06551724,0.03174603,0.09963881,0.05,0.95,0.0005681837,0,0.000110451,2.355213E-05,0.002194679
63.43335,"2020-03-27 10:24:01",俄罗斯,840,0,38,2,800,0.0452381,0.002380952,0.952381,0.05263158,19,0.09686347,,0.06551724,0.03174603,0.09963881,0.05,0.95,0.0005681837,0,0.000110451,2.355213E-05,0.002194679
63.50468,"2020-03-27 12:06:44",俄罗斯,840,0,38,2,800,0.0452381,0.002380952,0.952381,0.05263158,19,0.09686347,,0.06551724,0.03174603,0.09963881,0.05,0.95,0.0005681837,0,0.000110451,2.355213E-05,0.002194679
63.53059,"2020-03-27 12:44:03",俄罗斯,840,0,38,2,800,0.0452381,0.002380952,0.952381,0.05263158,19,0.09686347,,0.06551724,0.03174603,0.09963881,0.05,0.95,0.0005681837,0,0.000110451,2.355213E-05,0.002194679
63.67436,"2020-03-27 16:11:05",俄罗斯,840,0,38,2,800,0.0452381,0.002380952,0.952381,0.05263158,19,0.09686347,,0.06551724,0.03174603,0.09963881,0.05,0.95,0.0005681837,0,0.000110451,2.355213E-05,0.002194679
63.68137,"2020-03-27 16:21:10",俄罗斯,840,0,38,2,800,0.0452381,0.002380952,0.952381,0.05263158,19,0.09686347,,0.06551724,0.03174603,0.09963881,0.05,0.95,0.0005681837,0,0.000110451,2.355213E-05,0.002194679
63.70031,"2020-03-27 16:48:27",俄罗斯,1036,0,45,3,988,0.04343629,0.002895753,0.9536679,0.06666667,15,0.1194649,,0.0775862,0.04761905,0.1230539,0.0625,0.9375,0.0007007599,0,0.0001307972,3.53282E-05,0.002710429
63.72768,"2020-03-27 17:27:52",俄罗斯,1036,0,45,3,988,0.04343629,0.002895753,0.9536679,0.06666667,15,0.1194649,,0.0775862,0.04761905,0.1230539,0.0625,0.9375,0.0007007599,0,0.0001307972,3.53282E-05,0.002710429
63.72979,"2020-03-27 17:30:54",俄罗斯,1036,0,45,3,988,0.04343629,0.002895753,0.9536679,0.06666667,15,0.1194649,,0.0775862,0.04761905,0.1230539,0.0625,0.9375,0.0007007599,0,0.0001307972,3.53282E-05,0.002710429
63.78382,"2020-03-27 18:48:42",俄罗斯,1036,0,45,3,988,0.04343629,0.002895753,0.9536679,0.06666667,15,0.1194649,,0.0775862,0.04761905,0.1230539,0.0625,0.9375,0.0007007599,0,0.0001307972,3.53282E-05,0.002710429
63.79922,"2020-03-27 19:10:53",俄罗斯,1036,0,45,3,988,0.04343629,0.002895753,0.9536679,0.06666667,15,0.1194649,,0.0775862,0.04761905,0.1230539,0.0625,0.9375,0.0007007599,0,0.0001307972,3.53282E-05,0.002710429
63.88963,"2020-03-27 21:21:04",俄罗斯,1036,0,45,3,988,0.04343629,0.002895753,0.9536679,0.06666667,15,0.1194649,,0.0775862,0.04761905,0.1230539,0.0625,0.9375,0.0007007599,0,0.0001307972,3.53282E-05,0.002710429
63.94567,"2020-03-27 22:41:46",俄罗斯,1036,0,45,3,988,0.04343629,0.002895753,0.9536679,0.06666667,15,0.1194649,,0.0775862,0.04761905,0.1230539,0.0625,0.9375,0.0007007599,0,0.0001307972,3.53282E-05,0.002710429
64.04023,"2020-03-28 00:57:56",俄罗斯,1036,0,45,3,988,0.04343629,0.002895753,0.9536679,0.06666667,15,0.1194649,,0.0775862,0.04761905,0.1230539,0.0625,0.9375,0.0007007599,0,0.0001307972,3.53282E-05,0.002710429
64.26659,"2020-03-28 06:23:53",俄罗斯,1036,0,45,3,988,0.04343629,0.002895753,0.9536679,0.06666667,15,0.1194649,,0.0775862,0.04761905,0.1230539,0.0625,0.9375,0.0007007599,0,0.0001307972,3.53282E-05,0.002710429
64.2729,"2020-03-28 06:32:58",俄罗斯,1036,0,45,3,988,0.04343629,0.002895753,0.9536679,0.06666667,15,0.1194649,,0.0775862,0.04761905,0.1230539,0.0625,0.9375,0.0007007599,0,0.0001307972,3.53282E-05,0.002710429
64.3003,"2020-03-28 07:12:26",俄罗斯,1036,0,45,3,988,0.04343629,0.002895753,0.9536679,0.06666667,15,0.1194649,,0.0775862,0.04761905,0.1230539,0.0625,0.9375,0.0007007599,0,0.0001307972,3.53282E-05,0.002710429
64.39362,"2020-03-28 09:26:49",俄罗斯,1036,0,45,3,988,0.04343629,0.002895753,0.9536679,0.06666667,15,0.1194649,,0.0775862,0.04761905,0.1230539,0.0625,0.9375,0.0007007599,0,0.0001307972,3.53282E-05,0.002710429
64.41755,"2020-03-28 10:01:16",俄罗斯,1036,0,45,3,988,0.04343629,0.002895753,0.9536679,0.06666667,15,0.1194649,,0.0775862,0.04761905,0.1230539,0.0625,0.9375,0.0007007599,0,0.0001307972,3.53282E-05,0.002710429
64.47018,"2020-03-28 11:17:03",俄罗斯,1036,0,45,3,988,0.04343629,0.002895753,0.9536679,0.06666667,15,0.1194649,,0.0775862,0.04761905,0.1230539,0.0625,0.9375,0.0007007599,0,0.0001307972,3.53282E-05,0.002710429
64.48139,"2020-03-28 11:33:12",俄罗斯,1036,0,45,3,988,0.04343629,0.002895753,0.9536679,0.06666667,15,0.1194649,,0.0775862,0.04761905,0.1230539,0.0625,0.9375,0.0007007599,0,0.0001307972,3.53282E-05,0.002710429
64.50945,"2020-03-28 12:13:36",俄罗斯,1036,0,45,3,988,0.04343629,0.002895753,0.9536679,0.06666667,15,0.1194649,,0.0775862,0.04761905,0.1230539,0.0625,0.9375,0.0007007599,0,0.0001307972,3.53282E-05,0.002710429
64.70648,"2020-03-28 16:57:20",俄罗斯,1036,0,45,3,988,0.04343629,0.002895753,0.9536679,0.06666667,15,0.1194649,,0.0775862,0.04761905,0.1230539,0.0625,0.9375,0.0007007599,0,0.0001307972,3.53282E-05,0.002710429
64.75488,"2020-03-28 18:07:01",俄罗斯,1264,0,49,4,1211,0.03876582,0.003164557,0.9580696,0.08163265,12.25,0.1457565,,0.08448276,0.06349207,0.1508282,0.0754717,0.9245283,0.0008549812,0,0.0001424236,4.710427E-05,0.003322195
64.78508,"2020-03-28 18:50:31",俄罗斯,1264,0,49,4,1211,0.03876582,0.003164557,0.9580696,0.08163265,12.25,0.1457565,,0.08448276,0.06349207,0.1508282,0.0754717,0.9245283,0.0008549812,0,0.0001424236,4.710427E-05,0.003322195
64.80477,"2020-03-28 19:18:52",俄罗斯,1264,0,49,4,1211,0.03876582,0.003164557,0.9580696,0.08163265,12.25,0.1457565,,0.08448276,0.06349207,0.1508282,0.0754717,0.9245283,0.0008549812,0,0.0001424236,4.710427E-05,0.003322195
64.92047,"2020-03-28 22:05:29",俄罗斯,1264,0,49,4,1211,0.03876582,0.003164557,0.9580696,0.08163265,12.25,0.1457565,,0.08448276,0.06349207,0.1508282,0.0754717,0.9245283,0.0008549812,0,0.0001424236,4.710427E-05,0.003322195
64.97025,"2020-03-28 23:17:10",俄罗斯,1264,0,49,4,1211,0.03876582,0.003164557,0.9580696,0.08163265,12.25,0.1457565,,0.08448276,0.06349207,0.1508282,0.0754717,0.9245283,0.0008549812,0,0.0001424236,4.710427E-05,0.003322195
64.97797,"2020-03-28 23:28:16",俄罗斯,1264,0,49,4,1211,0.03876582,0.003164557,0.9580696,0.08163265,12.25,0.1457565,,0.08448276,0.06349207,0.1508282,0.0754717,0.9245283,0.0008549812,0,0.0001424236,4.710427E-05,0.003322195
64.9934,"2020-03-28 23:50:30",俄罗斯,1264,0,49,4,1211,0.03876582,0.003164557,0.9580696,0.08163265,12.25,0.1457565,,0.08448276,0.06349207,0.1508282,0.0754717,0.9245283,0.0008549812,0,0.0001424236,4.710427E-05,0.003322195
64.99691,"2020-03-28 23:55:33",俄罗斯,1264,0,49,4,1211,0.03876582,0.003164557,0.9580696,0.08163265,12.25,0.1457565,,0.08448276,0.06349207,0.1508282,0.0754717,0.9245283,0.0008549812,0,0.0001424236,4.710427E-05,0.003322195
65.299,"2020-03-29 07:10:34",俄罗斯,1264,0,49,4,1211,0.03876582,0.003164557,0.9580696,0.08163265,12.25,0.1457565,,0.08448276,0.06349207,0.1508282,0.0754717,0.9245283,0.0008549812,0,0.0001424236,4.710427E-05,0.003322195
65.41807,"2020-03-29 10:02:01",俄罗斯,1264,0,49,4,1211,0.03876582,0.003164557,0.9580696,0.08163265,12.25,0.1457565,,0.08448276,0.06349207,0.1508282,0.0754717,0.9245283,0.0008549812,0,0.0001424236,4.710427E-05,0.003322195
65.54128,"2020-03-29 12:59:27",俄罗斯,1264,0,49,4,1211,0.03876582,0.003164557,0.9580696,0.08163265,12.25,0.1457565,,0.08448276,0.06349207,0.1508282,0.0754717,0.9245283,0.0008549812,0,0.0001424236,4.710427E-05,0.003322195
65.55811,"2020-03-29 13:23:41",俄罗斯,1264,0,49,4,1211,0.03876582,0.003164557,0.9580696,0.08163265,12.25,0.1457565,,0.08448276,0.06349207,0.1508282,0.0754717,0.9245283,0.0008549812,0,0.0001424236,4.710427E-05,0.003322195
65.56162,"2020-03-29 13:28:44",俄罗斯,1264,0,49,4,1211,0.03876582,0.003164557,0.9580696,0.08163265,12.25,0.1457565,,0.08448276,0.06349207,0.1508282,0.0754717,0.9245283,0.0008549812,0,0.0001424236,4.710427E-05,0.003322195
65.66333,"2020-03-29 15:55:12",俄罗斯,1264,0,49,4,1211,0.03876582,0.003164557,0.9580696,0.08163265,12.25,0.1457565,,0.08448276,0.06349207,0.1508282,0.0754717,0.9245283,0.0008549812,0,0.0001424236,4.710427E-05,0.003322195
65.68964,"2020-03-29 16:33:05",俄罗斯,1534,0,64,8,1462,0.04172099,0.005215124,0.9530639,0.125,8,0.1768911,,0.1103448,0.1269841,0.1820899,0.1111111,0.8888889,0.001037612,0,0.0001860227,9.420853E-05,0.004010776
65.69946,"2020-03-29 16:47:13",俄罗斯,1534,0,64,8,1462,0.04172099,0.005215124,0.9530639,0.125,8,0.1768911,,0.1103448,0.1269841,0.1820899,0.1111111,0.8888889,0.001037612,0,0.0001860227,9.420853E-05,0.004010776
65.72681,"2020-03-29 17:26:37",俄罗斯,1534,0,64,8,1462,0.04172099,0.005215124,0.9530639,0.125,8,0.1768911,,0.1103448,0.1269841,0.1820899,0.1111111,0.8888889,0.001037612,0,0.0001860227,9.420853E-05,0.004010776
65.77314,"2020-03-29 18:33:19",俄罗斯,1534,0,64,8,1462,0.04172099,0.005215124,0.9530639,0.125,8,0.1768911,,0.1103448,0.1269841,0.1820899,0.1111111,0.8888889,0.001037612,0,0.0001860227,9.420853E-05,0.004010776
65.77805,"2020-03-29 18:40:23",俄罗斯,1534,0,64,8,1462,0.04172099,0.005215124,0.9530639,0.125,8,0.1768911,,0.1103448,0.1269841,0.1820899,0.1111111,0.8888889,0.001037612,0,0.0001860227,9.420853E-05,0.004010776
65.81385,"2020-03-29 19:31:57",俄罗斯,1534,0,64,8,1462,0.04172099,0.005215124,0.9530639,0.125,8,0.1768911,,0.1103448,0.1269841,0.1820899,0.1111111,0.8888889,0.001037612,0,0.0001860227,9.420853E-05,0.004010776
65.87843,"2020-03-29 21:04:56",俄罗斯,1534,0,64,8,1462,0.04172099,0.005215124,0.9530639,0.125,8,0.1768911,,0.1103448,0.1269841,0.1820899,0.1111111,0.8888889,0.001037612,0,0.0001860227,9.420853E-05,0.004010776
66.27337,"2020-03-30 06:33:39",俄罗斯,1534,0,64,8,1462,0.04172099,0.005215124,0.9530639,0.125,8,0.1768911,,0.1103448,0.1269841,0.1820899,0.1111111,0.8888889,0.001037612,0,0.0001860227,9.420853E-05,0.004010776
66.28667,"2020-03-30 06:52:49",俄罗斯,1534,0,64,8,1462,0.04172099,0.005215124,0.9530639,0.125,8,0.1768911,,0.1103448,0.1269841,0.1820899,0.1111111,0.8888889,0.001037612,0,0.0001860227,9.420853E-05,0.004010776
66.28738,"2020-03-30 06:53:50",俄罗斯,1534,0,64,8,1462,0.04172099,0.005215124,0.9530639,0.125,8,0.1768911,,0.1103448,0.1269841,0.1820899,0.1111111,0.8888889,0.001037612,0,0.0001860227,9.420853E-05,0.004010776
66.28948,"2020-03-30 06:56:51",俄罗斯,1534,0,64,8,1462,0.04172099,0.005215124,0.9530639,0.125,8,0.1768911,,0.1103448,0.1269841,0.1820899,0.1111111,0.8888889,0.001037612,0,0.0001860227,9.420853E-05,0.004010776
66.29159,"2020-03-30 06:59:53",俄罗斯,1534,0,64,8,1462,0.04172099,0.005215124,0.9530639,0.125,8,0.1768911,,0.1103448,0.1269841,0.1820899,0.1111111,0.8888889,0.001037612,0,0.0001860227,9.420853E-05,0.004010776
66.30843,"2020-03-30 07:24:08",俄罗斯,1534,0,64,8,1462,0.04172099,0.005215124,0.9530639,0.125,8,0.1768911,,0.1103448,0.1269841,0.1820899,0.1111111,0.8888889,0.001037612,0,0.0001860227,9.420853E-05,0.004010776
66.32244,"2020-03-30 07:44:19",俄罗斯,1534,0,64,8,1462,0.04172099,0.005215124,0.9530639,0.125,8,0.1768911,,0.1103448,0.1269841,0.1820899,0.1111111,0.8888889,0.001037612,0,0.0001860227,9.420853E-05,0.004010776
66.33787,"2020-03-30 08:06:32",俄罗斯,1534,0,64,8,1462,0.04172099,0.005215124,0.9530639,0.125,8,0.1768911,,0.1103448,0.1269841,0.1820899,0.1111111,0.8888889,0.001037612,0,0.0001860227,9.420853E-05,0.004010776
66.41789,"2020-03-30 10:01:46",俄罗斯,1534,0,64,8,1462,0.04172099,0.005215124,0.9530639,0.125,8,0.1768911,,0.1103448,0.1269841,0.1820899,0.1111111,0.8888889,0.001037612,0,0.0001860227,9.420853E-05,0.004010776
66.42421,"2020-03-30 10:10:52",俄罗斯,1534,0,64,8,1462,0.04172099,0.005215124,0.9530639,0.125,8,0.1768911,,0.1103448,0.1269841,0.1820899,0.1111111,0.8888889,0.001037612,0,0.0001860227,9.420853E-05,0.004010776
66.45001,"2020-03-30 10:48:01",俄罗斯,1534,0,64,8,1462,0.04172099,0.005215124,0.9530639,0.125,8,0.1768911,,0.1103448,0.1269841,0.1820899,0.1111111,0.8888889,0.001037612,0,0.0001860227,9.420853E-05,0.004010776
66.54544,"2020-03-30 13:05:26",俄罗斯,1534,0,64,8,1462,0.04172099,0.005215124,0.9530639,0.125,8,0.1768911,,0.1103448,0.1269841,0.1820899,0.1111111,0.8888889,0.001037612,0,0.0001860227,9.420853E-05,0.004010776
66.69294,"2020-03-30 16:37:50",俄罗斯,1534,0,64,8,1462,0.04172099,0.005215124,0.9530639,0.125,8,0.1768911,,0.1103448,0.1269841,0.1820899,0.1111111,0.8888889,0.001037612,0,0.0001860227,9.420853E-05,0.004010776
66.70277,"2020-03-30 16:52:00",俄罗斯,1534,0,64,8,1462,0.04172099,0.005215124,0.9530639,0.125,8,0.1768911,,0.1103448,0.1269841,0.1820899,0.1111111,0.8888889,0.001037612,0,0.0001860227,9.420853E-05,0.004010776
66.74917,"2020-03-30 17:58:48",俄罗斯,1836,0,66,9,1761,0.03594771,0.004901961,0.9591503,0.1363636,7.333333,0.2117159,,0.1137931,0.1428571,0.2193299,0.12,0.88,0.001241887,0,0.0001918359,0.0001059846,0.004831037
66.7808,"2020-03-30 18:44:21",俄罗斯,1836,0,66,9,1761,0.03594771,0.004901961,0.9591503,0.1363636,7.333333,0.2117159,,0.1137931,0.1428571,0.2193299,0.12,0.88,0.001241887,0,0.0001918359,0.0001059846,0.004831037
66.78922,"2020-03-30 18:56:28",俄罗斯,1836,0,66,9,1761,0.03594771,0.004901961,0.9591503,0.1363636,7.333333,0.2117159,,0.1137931,0.1428571,0.2193299,0.12,0.88,0.001241887,0,0.0001918359,0.0001059846,0.004831037
66.80889,"2020-03-30 19:24:48",俄罗斯,1836,0,66,9,1761,0.03594771,0.004901961,0.9591503,0.1363636,7.333333,0.2117159,,0.1137931,0.1428571,0.2193299,0.12,0.88,0.001241887,0,0.0001918359,0.0001059846,0.004831037
66.90858,"2020-03-30 21:48:21",俄罗斯,1836,0,66,9,1761,0.03594771,0.004901961,0.9591503,0.1363636,7.333333,0.2117159,,0.1137931,0.1428571,0.2193299,0.12,0.88,0.001241887,0,0.0001918359,0.0001059846,0.004831037
66.9795,"2020-03-30 23:30:29",俄罗斯,1836,0,66,9,1761,0.03594771,0.004901961,0.9591503,0.1363636,7.333333,0.2117159,,0.1137931,0.1428571,0.2193299,0.12,0.88,0.001241887,0,0.0001918359,0.0001059846,0.004831037
67.30021,"2020-03-31 07:12:18",俄罗斯,1836,0,66,10,1760,0.03594771,0.005446623,0.9586056,0.1515152,6.6,0.2117159,,0.1137931,0.1587302,0.2192054,0.131579,0.8684211,0.001241887,0,0.0001918359,0.0001177607,0.004828294
67.31074,"2020-03-31 07:27:28",俄罗斯,1836,0,66,10,1760,0.03594771,0.005446623,0.9586056,0.1515152,6.6,0.2117159,,0.1137931,0.1587302,0.2192054,0.131579,0.8684211,0.001241887,0,0.0001918359,0.0001177607,0.004828294
67.36408,"2020-03-31 08:44:17",俄罗斯,1836,0,66,10,1760,0.03594771,0.005446623,0.9586056,0.1515152,6.6,0.2117159,,0.1137931,0.1587302,0.2192054,0.131579,0.8684211,0.001241887,0,0.0001918359,0.0001177607,0.004828294
67.41764,"2020-03-31 10:01:24",俄罗斯,1836,0,66,10,1760,0.03594771,0.005446623,0.9586056,0.1515152,6.6,0.2117159,,0.1137931,0.1587302,0.2192054,0.131579,0.8684211,0.001241887,0,0.0001918359,0.0001177607,0.004828294
67.51533,"2020-03-31 12:22:04",俄罗斯,1836,0,66,10,1760,0.03594771,0.005446623,0.9586056,0.1515152,6.6,0.2117159,,0.1137931,0.1587302,0.2192054,0.131579,0.8684211,0.001241887,0,0.0001918359,0.0001177607,0.004828294
67.54969,"2020-03-31 13:11:33",俄罗斯,1836,0,66,10,1760,0.03594771,0.005446623,0.9586056,0.1515152,6.6,0.2117159,,0.1137931,0.1587302,0.2192054,0.131579,0.8684211,0.001241887,0,0.0001918359,0.0001177607,0.004828294
67.71533,"2020-03-31 17:10:05",俄罗斯,1836,0,66,10,1760,0.03594771,0.005446623,0.9586056,0.1515152,6.6,0.2117159,,0.1137931,0.1587302,0.2192054,0.131579,0.8684211,0.001241887,0,0.0001918359,0.0001177607,0.004828294
67.79112,"2020-03-31 18:59:13",俄罗斯,2337,0,121,17,2199,0.05177578,0.007274283,0.9409499,0.1404959,7.117647,0.269488,,0.2086207,0.2698413,0.2738822,0.1231884,0.8768116,0.001580768,0,0.0003516992,0.0002001931,0.006032624
67.8031,"2020-03-31 19:16:28",俄罗斯,2337,0,121,17,2199,0.05177578,0.007274283,0.9409499,0.1404959,7.117647,0.269488,,0.2086207,0.2698413,0.2738822,0.1231884,0.8768116,0.001580768,0,0.0003516992,0.0002001931,0.006032624
67.81713,"2020-03-31 19:36:40",俄罗斯,2337,0,121,17,2199,0.05177578,0.007274283,0.9409499,0.1404959,7.117647,0.269488,,0.2086207,0.2698413,0.2738822,0.1231884,0.8768116,0.001580768,0,0.0003516992,0.0002001931,0.006032624
67.91254,"2020-03-31 21:54:04",俄罗斯,2337,0,121,17,2199,0.05177578,0.007274283,0.9409499,0.1404959,7.117647,0.269488,,0.2086207,0.2698413,0.2738822,0.1231884,0.8768116,0.001580768,0,0.0003516992,0.0002001931,0.006032624
67.92174,"2020-03-31 22:07:18",俄罗斯,2337,0,121,17,2199,0.05177578,0.007274283,0.9409499,0.1404959,7.117647,0.269488,,0.2086207,0.2698413,0.2738822,0.1231884,0.8768116,0.001580768,0,0.0003516992,0.0002001931,0.006032624
67.95189,"2020-03-31 22:50:43",俄罗斯,2337,0,121,17,2199,0.05177578,0.007274283,0.9409499,0.1404959,7.117647,0.269488,,0.2086207,0.2698413,0.2738822,0.1231884,0.8768116,0.001580768,0,0.0003516992,0.0002001931,0.006032624
68.02207,"2020-04-01 00:31:47",俄罗斯,2337,0,121,17,2199,0.05177578,0.007274283,0.9409499,0.1404959,7.117647,0.269488,,0.2086207,0.2698413,0.2738822,0.1231884,0.8768116,0.001580768,0,0.0003516992,0.0002001931,0.006032624
68.3012,"2020-04-01 07:13:44",俄罗斯,2337,0,121,17,2199,0.05177578,0.007274283,0.9409499,0.1404959,7.117647,0.269488,,0.2086207,0.2698413,0.2738822,0.1231884,0.8768116,0.001580768,0,0.0003516992,0.0002001931,0.006032624
68.31382,"2020-04-01 07:31:54",俄罗斯,2337,0,121,17,2199,0.05177578,0.007274283,0.9409499,0.1404959,7.117647,0.269488,,0.2086207,0.2698413,0.2738822,0.1231884,0.8768116,0.001580768,0,0.0003516992,0.0002001931,0.006032624
68.32785,"2020-04-01 07:52:06",俄罗斯,2337,0,121,17,2199,0.05177578,0.007274283,0.9409499,0.1404959,7.117647,0.269488,,0.2086207,0.2698413,0.2738822,0.1231884,0.8768116,0.001580768,0,0.0003516992,0.0002001931,0.006032624
68.33632,"2020-04-01 08:04:18",俄罗斯,2337,0,121,17,2199,0.05177578,0.007274283,0.9409499,0.1404959,7.117647,0.269488,,0.2086207,0.2698413,0.2738822,0.1231884,0.8768116,0.001580768,0,0.0003516992,0.0002001931,0.006032624
68.41776,"2020-04-01 10:01:35",俄罗斯,2337,0,121,17,2199,0.05177578,0.007274283,0.9409499,0.1404959,7.117647,0.269488,,0.2086207,0.2698413,0.2738822,0.1231884,0.8768116,0.001580768,0,0.0003516992,0.0002001931,0.006032624
68.5252,"2020-04-01 12:36:17",俄罗斯,2337,0,121,17,2199,0.05177578,0.007274283,0.9409499,0.1404959,7.117647,0.269488,,0.2086207,0.2698413,0.2738822,0.1231884,0.8768116,0.001580768,0,0.0003516992,0.0002001931,0.006032624
68.69795,"2020-04-01 16:45:03",俄罗斯,2777,0,190,24,2563,0.06841916,0.00864242,0.9229384,0.1263158,7.916667,0.320226,,0.3275862,0.3809524,0.3192178,0.1121495,0.8878505,0.001878388,0,0.000552255,0.0002826256,0.007031203
68.7429,"2020-04-01 17:49:47",俄罗斯,2777,0,190,24,2563,0.06841916,0.00864242,0.9229384,0.1263158,7.916667,0.320226,,0.3275862,0.3809524,0.3192178,0.1121495,0.8878505,0.001878388,0,0.000552255,0.0002826256,0.007031203
68.8103,"2020-04-01 19:26:50",俄罗斯,2777,0,190,24,2563,0.06841916,0.00864242,0.9229384,0.1263158,7.916667,0.320226,,0.3275862,0.3809524,0.3192178,0.1121495,0.8878505,0.001878388,0,0.000552255,0.0002826256,0.007031203
68.81311,"2020-04-01 19:30:53",俄罗斯,2777,0,190,24,2563,0.06841916,0.00864242,0.9229384,0.1263158,7.916667,0.320226,,0.3275862,0.3809524,0.3192178,0.1121495,0.8878505,0.001878388,0,0.000552255,0.0002826256,0.007031203
68.88901,"2020-04-01 21:20:10",俄罗斯,2777,0,190,24,2563,0.06841916,0.00864242,0.9229384,0.1263158,7.916667,0.320226,,0.3275862,0.3809524,0.3192178,0.1121495,0.8878505,0.001878388,0,0.000552255,0.0002826256,0.007031203
68.94653,"2020-04-01 22:43:00",俄罗斯,2777,0,190,24,2563,0.06841916,0.00864242,0.9229384,0.1263158,7.916667,0.320226,,0.3275862,0.3809524,0.3192178,0.1121495,0.8878505,0.001878388,0,0.000552255,0.0002826256,0.007031203
